datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-25T12:31:00,51.9,16.4,36.0,17.0,70.7,20.3
2015-02-25T12:32:00,49.7,16.5,36.0,17.0,70.3,20.3
2015-02-25T12:33:00,46.9,16.5,36.0,17.0,68.3,20.3
2015-02-25T12:34:00,44.3,16.5,36.0,17.0,69.8,20.3
2015-02-25T12:35:00,44.4,16.4,36.0,17.0,69.6,20.3
2015-02-25T12:36:00,45.2,16.5,36.0,17.0,69.8,20.3
2015-02-25T12:37:00,44.0,16.5,36.0,17.0,67.8,20.3
2015-02-25T12:38:00,43.7,16.4,36.0,17.0,70.0,20.3
2015-02-25T12:39:00,44.0,16.5,36.0,17.0,69.8,20.3
2015-02-25T12:40:00,42.6,16.5,36.0,17.0,70.3,20.3
2015-02-25T12:41:00,42.7,16.5,36.0,17.0,70.1,20.3
2015-02-25T12:42:00,42.9,16.5,35.0,17.0,70.0,20.3
2015-02-25T12:43:00,43.1,16.6,35.0,17.0,69.2,20.4
2015-02-25T12:44:00,43.8,16.6,35.0,17.0,69.1,20.4
2015-02-25T12:45:00,43.8,16.6,35.0,17.0,68.5,20.4
2015-02-25T12:46:00,42.2,16.7,35.0,17.0,66.6,20.3
2015-02-25T12:47:00,41.8,16.6,35.0,17.0,68.2,20.3
2015-02-25T12:48:00,42.6,16.7,35.0,17.0,67.9,20.3
2015-02-25T12:49:00,43.2,16.7,35.0,17.0,69.4,20.3
2015-02-25T12:50:00,43.4,16.7,35.0,17.0,69.5,20.4
2015-02-25T12:51:00,43.7,16.7,35.0,17.0,69.6,20.3
2015-02-25T12:52:00,44.0,16.7,35.0,17.0,69.5,20.4
2015-02-25T12:53:00,43.7,16.8,35.0,17.0,69.4,20.4
2015-02-25T12:54:00,43.8,16.8,35.0,17.0,67.8,20.4
2015-02-25T12:55:00,43.4,16.8,35.0,17.0,68.2,20.4
2015-02-25T12:56:00,42.1,16.8,35.0,17.0,65.4,20.4
2015-02-25T12:57:00,42.8,16.8,35.0,17.0,65.2,20.4
2015-02-25T12:58:00,42.3,16.7,35.0,17.0,66.0,20.3
2015-02-25T12:59:00,41.4,16.7,35.0,17.0,66.3,20.3
2015-02-25T13:00:00,41.9,16.7,35.0,17.0,66.0,20.3
2015-02-25T13:01:00,39.9,16.7,35.0,17.0,67.3,20.3
2015-02-25T13:02:00,41.1,16.7,35.0,17.0,67.0,20.3
2015-02-25T13:03:00,43.1,16.7,35.0,17.0,68.2,20.3
2015-02-25T13:04:00,43.9,16.8,35.0,17.0,68.3,20.3
2015-02-25T13:05:00,44.8,16.8,35.0,17.0,67.7,20.4
2015-02-25T13:06:00,43.9,16.7,35.0,17.0,68.0,20.4
2015-02-25T13:07:00,43.7,16.7,35.0,17.0,68.4,20.4
2015-02-25T13:08:00,43.0,16.8,35.0,17.0,66.3,20.4
2015-02-25T13:09:00,43.5,16.8,35.0,17.0,65.2,20.4
2015-02-25T13:10:00,43.8,16.7,35.0,17.0,65.8,20.3
2015-02-25T13:11:00,42.7,16.8,35.0,17.0,66.5,20.3
2015-02-25T13:12:00,42.7,16.8,35.0,17.0,66.1,20.3
2015-02-25T13:13:00,42.7,16.8,35.0,17.0,66.6,20.3
2015-02-25T13:14:00,42.4,16.8,35.0,17.0,66.9,20.3
2015-02-25T13:15:00,42.5,16.9,35.0,17.0,67.7,20.3
2015-02-25T13:16:00,42.4,16.9,35.0,17.0,68.2,20.3
2015-02-25T13:17:00,42.5,16.9,35.0,17.0,67.8,20.4
2015-02-25T13:18:00,42.3,17.0,35.0,17.0,66.6,20.5
2015-02-25T13:19:00,41.8,17.0,35.0,17.0,66.0,20.5
2015-02-25T13:20:00,41.4,17.0,35.0,17.0,66.7,20.5
2015-02-25T13:21:00,41.1,17.1,35.0,17.0,65.9,20.5
2015-02-25T13:22:00,40.9,17.1,35.0,17.0,66.7,20.6
2015-02-25T13:23:00,40.4,17.2,35.0,17.0,66.1,20.6
2015-02-25T13:24:00,40.1,17.3,35.0,17.0,65.5,20.7
2015-02-25T13:25:00,39.2,17.3,35.0,17.0,64.5,20.7
2015-02-25T13:26:00,37.9,17.4,35.0,17.0,65.7,20.7
2015-02-25T13:27:00,37.2,17.4,35.0,17.0,65.8,20.7
2015-02-25T13:28:00,37.9,17.5,35.0,17.0,65.2,20.8
2015-02-25T13:29:00,37.0,17.5,35.0,17.0,64.4,20.8
2015-02-25T13:30:00,35.8,17.5,35.0,17.0,63.5,20.8
2015-02-25T13:31:00,35.7,17.5,35.0,17.0,65.3,20.8
2015-02-25T13:32:00,36.0,17.6,35.0,17.0,65.9,20.9
2015-02-25T13:33:00,36.1,17.6,35.0,17.0,65.9,20.9
2015-02-25T13:34:00,36.3,17.7,35.0,17.0,66.1,21.0
2015-02-25T13:35:00,36.3,17.7,35.0,17.0,64.1,21.0
2015-02-25T13:36:00,36.0,17.8,35.0,17.0,65.2,21.0
2015-02-25T13:37:00,35.1,17.7,35.0,17.0,65.0,21.0
2015-02-25T13:38:00,35.1,17.7,35.0,17.0,65.4,21.0
2015-02-25T13:39:00,35.4,17.8,35.0,17.0,65.7,21.1
2015-02-25T13:40:00,35.6,17.8,35.0,17.0,65.8,21.1
2015-02-25T13:41:00,35.3,17.9,35.0,17.0,65.5,21.1
2015-02-25T13:42:00,35.0,18.0,35.0,17.0,64.1,21.2
2015-02-25T13:43:00,34.8,18.0,35.0,17.0,63.8,21.2
2015-02-25T13:44:00,34.1,18.0,35.0,17.0,62.8,21.2
2015-02-25T13:45:00,34.1,18.1,35.0,17.0,63.7,21.3
2015-02-25T13:46:00,33.8,18.1,35.0,17.0,64.0,21.3
2015-02-25T13:47:00,33.7,18.2,35.0,17.0,64.4,21.3
2015-02-25T13:48:00,33.0,18.2,35.0,17.0,63.9,21.3
2015-02-25T13:49:00,32.7,18.2,35.0,17.0,64.1,21.3
2015-02-25T13:50:00,31.7,18.2,35.0,17.0,64.1,21.4
2015-02-25T13:51:00,32.0,18.3,35.0,17.0,62.5,21.3
2015-02-25T13:52:00,36.8,18.2,35.0,17.0,63.6,21.4
2015-02-25T13:53:00,38.9,18.2,35.0,17.0,62.0,21.4
2015-02-25T13:54:00,39.9,18.2,35.0,17.0,62.2,21.3
2015-02-25T13:55:00,40.6,18.2,35.0,17.0,63.9,21.3
2015-02-25T13:56:00,40.5,18.2,35.0,17.0,63.3,21.4
2015-02-25T13:57:00,40.7,18.3,35.0,17.0,60.2,21.4
2015-02-25T13:58:00,40.8,18.2,35.0,17.0,63.4,21.4
2015-02-25T13:59:00,41.0,18.3,35.0,17.0,63.4,21.4
2015-02-25T14:00:00,41.7,18.4,35.0,17.0,63.8,21.5
2015-02-25T14:01:00,44.2,18.4,35.0,17.0,63.1,21.5
2015-02-25T14:02:00,45.1,18.5,35.0,17.0,64.0,21.5
2015-02-25T14:03:00,45.6,18.5,35.0,17.0,64.0,21.5
2015-02-25T14:04:00,46.8,18.5,35.0,17.0,63.8,21.5
2015-02-25T14:05:00,47.0,18.5,35.0,17.0,63.5,21.6
2015-02-25T14:06:00,47.7,18.5,35.0,17.0,63.7,21.6
2015-02-25T14:07:00,49.6,18.5,35.0,17.0,63.6,21.6
2015-02-25T14:08:00,49.1,18.4,35.0,17.0,63.4,21.5
2015-02-25T14:09:00,50.7,18.4,35.0,17.0,63.6,21.6
2015-02-25T14:10:00,53.4,18.4,35.0,17.0,63.0,21.5
2015-02-25T14:11:00,53.9,18.3,35.0,17.0,63.4,21.5
2015-02-25T14:12:00,54.6,18.3,35.0,17.0,63.0,21.5
2015-02-25T14:13:00,55.2,18.2,35.0,17.0,63.7,21.5
2015-02-25T14:14:00,56.0,18.1,35.0,17.0,63.9,21.4
2015-02-25T14:15:00,56.5,18.0,35.0,17.0,63.3,21.3
2015-02-25T14:16:00,56.8,18.0,35.0,17.0,63.1,21.3
2015-02-25T14:17:00,57.1,18.0,35.0,17.0,63.5,21.3
2015-02-25T14:18:00,57.1,18.0,35.0,17.0,64.2,21.3
2015-02-25T14:19:00,57.0,18.0,35.0,17.0,63.9,21.2
2015-02-25T14:20:00,57.3,18.0,35.0,17.0,64.1,21.3
2015-02-25T14:21:00,57.5,18.0,35.0,17.0,64.3,21.2
2015-02-25T14:22:00,57.5,18.0,35.0,17.0,64.3,21.2
2015-02-25T14:23:00,58.1,18.1,35.0,17.0,64.3,21.2
2015-02-25T14:24:00,58.4,18.1,35.0,17.0,64.2,21.3
2015-02-25T14:25:00,58.6,18.1,35.0,17.0,64.2,21.2
2015-02-25T14:26:00,58.9,18.0,35.0,17.0,64.3,21.2
2015-02-25T14:27:00,59.2,18.1,35.0,17.0,64.2,21.2
2015-02-25T14:28:00,59.1,18.1,35.0,17.0,64.2,21.2
2015-02-25T14:29:00,58.8,18.1,35.0,17.0,64.3,21.3
2015-02-25T14:30:00,58.8,18.0,35.0,17.0,64.0,21.3
2015-02-25T14:31:00,58.8,18.1,35.0,17.0,63.9,21.3
2015-02-25T14:32:00,58.9,18.1,35.0,17.0,64.1,21.2
2015-02-25T14:33:00,59.1,18.1,35.0,17.0,64.1,21.2
2015-02-25T14:34:00,59.2,18.1,35.0,17.0,64.0,21.2
2015-02-25T14:35:00,59.0,18.1,35.0,17.0,63.9,21.2
2015-02-25T14:36:00,59.2,18.1,34.0,17.0,63.9,21.3
2015-02-25T14:37:00,59.4,18.0,35.0,17.0,64.0,21.3
2015-02-25T14:38:00,59.6,18.1,35.0,17.0,63.9,21.3
2015-02-25T14:39:00,59.8,18.0,35.0,17.0,63.6,21.2
2015-02-25T14:40:00,60.1,17.9,35.0,17.0,63.9,21.3
2015-02-25T14:41:00,60.4,17.9,34.0,17.0,63.9,21.2
2015-02-25T14:42:00,60.4,17.9,34.0,17.0,64.0,21.2
2015-02-25T14:43:00,60.4,17.9,35.0,17.0,64.0,21.2
2015-02-25T14:44:00,60.8,17.8,34.0,17.0,64.2,21.1
2015-02-25T14:45:00,61.0,17.8,34.0,17.0,64.3,21.1
2015-02-25T14:46:00,60.8,17.8,34.0,17.0,64.3,21.0
2015-02-25T14:47:00,60.8,17.7,35.0,17.0,64.4,21.0
2015-02-25T14:48:00,61.3,17.6,34.0,17.0,64.5,21.0
2015-02-25T14:49:00,62.0,17.5,34.0,17.0,64.6,20.9
2015-02-25T14:50:00,62.4,17.5,34.0,17.0,64.7,20.9
2015-02-25T14:51:00,62.5,17.5,34.0,17.0,64.8,20.9
2015-02-25T14:52:00,62.6,17.4,34.0,17.0,64.8,20.8
2015-02-25T14:53:00,62.6,17.4,34.0,17.0,64.8,20.8
2015-02-25T14:54:00,62.1,17.4,34.0,17.0,65.1,20.8
2015-02-25T14:55:00,62.1,17.4,34.0,17.0,65.2,20.8
2015-02-25T14:56:00,62.2,17.5,34.0,17.0,65.0,20.7
2015-02-25T14:57:00,62.0,17.4,34.0,17.0,65.3,20.7
2015-02-25T14:58:00,62.2,17.4,34.0,17.0,65.3,20.7
2015-02-25T14:59:00,62.2,17.4,34.0,17.0,65.3,20.7
2015-02-25T15:00:00,62.5,17.3,34.0,17.0,65.3,20.7
2015-02-25T15:01:00,62.4,17.3,34.0,17.0,65.3,20.7
2015-02-25T15:02:00,62.2,17.3,34.0,17.0,65.2,20.7
2015-02-25T15:03:00,61.5,17.3,34.0,17.0,65.3,20.7
2015-02-25T15:04:00,61.0,17.2,34.0,17.0,65.4,20.7
2015-02-25T15:05:00,61.0,17.2,34.0,17.0,65.4,20.7
2015-02-25T15:06:00,61.0,17.2,34.0,17.0,65.4,20.7
2015-02-25T15:07:00,61.1,17.2,34.0,17.0,65.4,20.6
2015-02-25T15:08:00,61.4,17.1,34.0,17.0,65.4,20.6
2015-02-25T15:09:00,61.6,17.1,34.0,17.0,65.3,20.6
2015-02-25T15:10:00,61.9,17.1,34.0,17.0,65.5,20.6
2015-02-25T15:11:00,62.0,17.1,34.0,17.0,65.4,20.6
2015-02-25T15:12:00,62.3,17.1,34.0,17.0,65.3,20.6
2015-02-25T15:13:00,62.5,17.1,34.0,17.0,65.1,20.6
2015-02-25T15:14:00,62.6,17.1,34.0,17.0,65.2,20.6
2015-02-25T15:15:00,63.0,17.0,34.0,17.0,65.0,20.6
2015-02-25T15:16:00,63.9,17.0,34.0,17.0,65.4,20.6
2015-02-25T15:17:00,64.6,16.9,34.0,17.0,65.4,20.5
2015-02-25T15:18:00,64.7,16.9,34.0,17.0,65.4,20.5
2015-02-25T15:19:00,65.5,16.9,34.0,17.0,65.5,20.6
2015-02-25T15:20:00,65.9,16.8,34.0,17.0,65.6,20.6
2015-02-25T15:21:00,66.1,16.9,34.0,17.0,65.6,20.5
2015-02-25T15:22:00,66.5,16.8,34.0,17.0,65.4,20.5
2015-02-25T15:23:00,67.0,16.7,34.0,17.0,65.4,20.5
2015-02-25T15:24:00,67.4,16.6,34.0,17.0,65.6,20.5
2015-02-25T15:25:00,67.5,16.6,34.0,17.0,65.3,20.4
2015-02-25T15:26:00,67.8,16.5,34.0,17.0,65.5,20.4
2015-02-25T15:27:00,67.9,16.5,34.0,17.0,65.6,20.4
2015-02-25T15:28:00,67.8,16.6,34.0,17.0,65.6,20.4
2015-02-25T15:29:00,67.1,16.5,34.0,17.0,65.6,20.4
2015-02-25T15:30:00,66.9,16.5,34.0,17.0,65.8,20.3
2015-02-25T15:31:00,66.2,16.5,34.0,17.0,65.8,20.3
2015-02-25T15:32:00,65.8,16.5,34.0,17.0,65.9,20.3
2015-02-25T15:33:00,65.6,16.5,34.0,17.0,65.8,20.3
2015-02-25T15:34:00,65.5,16.6,34.0,17.0,65.6,20.3
2015-02-25T15:35:00,64.9,16.5,34.0,17.0,65.9,20.4
2015-02-25T15:36:00,64.7,16.5,34.0,17.0,65.0,20.3
2015-02-25T15:37:00,63.6,16.4,34.0,17.0,65.2,20.4
2015-02-25T15:38:00,63.6,16.4,34.0,17.0,65.7,20.3
2015-02-25T15:39:00,63.6,16.4,34.0,17.0,65.8,20.3
2015-02-25T15:40:00,63.4,16.4,34.0,17.0,65.3,20.3
2015-02-25T15:41:00,63.4,16.4,34.0,17.0,65.9,20.3
2015-02-25T15:42:00,63.3,16.5,34.0,17.0,65.8,20.3
2015-02-25T15:43:00,63.1,16.5,34.0,17.0,65.6,20.3
2015-02-25T15:44:00,62.8,16.5,34.0,17.0,65.7,20.3
2015-02-25T15:45:00,62.5,16.6,34.0,17.0,65.7,20.3
2015-02-25T15:46:00,62.4,16.6,34.0,17.0,65.7,20.3
2015-02-25T15:47:00,62.3,16.5,34.0,17.0,65.6,20.4
2015-02-25T15:48:00,61.8,16.5,34.0,17.0,65.5,20.4
2015-02-25T15:49:00,61.4,16.5,34.0,17.0,65.2,20.4
2015-02-25T15:50:00,61.1,16.5,34.0,17.0,65.4,20.4
2015-02-25T15:51:00,60.2,16.5,34.0,17.0,65.2,20.3
2015-02-25T15:52:00,60.1,16.5,34.0,17.0,65.4,20.3
2015-02-25T15:53:00,59.6,16.5,34.0,17.0,64.9,20.3
2015-02-25T15:54:00,59.6,16.5,34.0,17.0,65.1,20.2
2015-02-25T15:55:00,59.4,16.5,34.0,17.0,65.9,20.3
2015-02-25T15:56:00,59.5,16.5,34.0,17.0,65.6,20.3
2015-02-25T15:57:00,59.5,16.5,34.0,17.0,65.6,20.3
2015-02-25T15:58:00,59.2,16.5,34.0,17.0,65.4,20.3
2015-02-25T15:59:00,58.0,16.5,34.0,17.0,65.3,20.3
2015-02-25T16:00:00,57.2,16.4,34.0,17.0,64.9,20.3
2015-02-25T16:01:00,57.2,16.3,34.0,17.0,65.0,20.3
2015-02-25T16:02:00,57.0,16.3,34.0,17.0,65.2,20.3
2015-02-25T16:03:00,56.9,16.3,34.0,17.0,64.9,20.2
2015-02-25T16:04:00,57.0,16.2,34.0,17.0,65.0,20.2
2015-02-25T16:05:00,57.1,16.3,34.0,17.0,65.4,20.3
2015-02-25T16:06:00,57.2,16.3,34.0,17.0,65.7,20.2
2015-02-25T16:07:00,57.1,16.4,34.0,17.0,66.0,20.3
2015-02-25T16:08:00,57.1,16.4,34.0,17.0,65.7,20.3
2015-02-25T16:09:00,57.1,16.4,34.0,17.0,65.3,20.3
2015-02-25T16:10:00,57.1,16.5,34.0,17.0,65.5,20.3
2015-02-25T16:11:00,56.5,16.5,34.0,17.0,65.5,20.3
2015-02-25T16:12:00,56.3,16.5,34.0,17.0,64.9,20.3
2015-02-25T16:13:00,56.0,16.5,34.0,17.0,65.2,20.3
2015-02-25T16:14:00,55.4,16.5,34.0,17.0,65.1,20.4
2015-02-25T16:15:00,54.7,16.5,34.0,17.0,65.3,20.3
2015-02-25T16:16:00,54.5,16.5,34.0,17.0,65.2,20.4
2015-02-25T16:17:00,53.4,16.5,34.0,17.0,65.1,20.3
2015-02-25T16:18:00,52.6,16.4,34.0,17.0,65.1,20.3
2015-02-25T16:19:00,52.7,16.4,34.0,17.0,65.0,20.3
2015-02-25T16:20:00,52.4,16.5,34.0,17.0,64.0,20.4
2015-02-25T16:21:00,51.0,16.5,34.0,17.0,65.1,20.4
2015-02-25T16:22:00,50.6,16.5,34.0,17.0,65.0,20.4
2015-02-25T16:23:00,50.2,16.6,34.0,17.0,64.7,20.4
2015-02-25T16:24:00,50.1,16.6,34.0,17.0,65.0,20.4
2015-02-25T16:25:00,49.9,16.6,34.0,17.0,63.9,20.4
2015-02-25T16:26:00,50.2,16.6,34.0,17.0,64.4,20.3
2015-02-25T16:27:00,50.8,16.6,34.0,17.0,65.0,20.3
2015-02-25T16:28:00,51.3,16.6,34.0,17.0,64.7,20.3
2015-02-25T16:29:00,51.8,16.6,34.0,17.0,64.7,20.3
2015-02-25T16:30:00,53.0,16.6,34.0,17.0,64.8,20.3
2015-02-25T16:31:00,53.7,16.6,34.0,17.0,64.6,20.3
2015-02-25T16:32:00,53.8,16.5,34.0,17.0,63.9,20.4
2015-02-25T16:33:00,54.2,16.5,34.0,17.0,64.6,20.4
2015-02-25T16:34:00,54.4,16.6,34.0,17.0,64.7,20.4
2015-02-25T16:35:00,54.5,16.5,34.0,17.0,64.4,20.3
2015-02-25T16:36:00,54.1,16.6,34.0,17.0,63.9,20.3
2015-02-25T16:37:00,53.7,16.5,34.0,17.0,64.9,20.3
2015-02-25T16:38:00,53.7,16.5,34.0,17.0,64.7,20.3
2015-02-25T16:39:00,55.1,16.5,34.0,17.0,64.7,20.3
2015-02-25T16:40:00,55.6,16.5,34.0,17.0,64.5,20.3
2015-02-25T16:41:00,57.6,16.5,34.0,17.0,64.1,20.3
2015-02-25T16:42:00,58.6,16.5,34.0,17.0,64.7,20.3
2015-02-25T16:43:00,61.0,16.5,34.0,17.0,64.5,20.3
2015-02-25T16:44:00,62.5,16.4,34.0,17.0,64.8,20.3
2015-02-25T16:45:00,63.4,16.4,34.0,17.0,64.7,20.4
2015-02-25T16:46:00,64.3,16.4,34.0,17.0,64.7,20.4
2015-02-25T16:47:00,65.1,16.4,34.0,17.0,64.8,20.3
2015-02-25T16:48:00,65.1,16.4,34.0,17.0,64.7,20.3
2015-02-25T16:49:00,65.0,16.4,34.0,17.0,64.7,20.3
2015-02-25T16:50:00,66.6,16.5,34.0,17.0,64.7,20.3
2015-02-25T16:51:00,67.3,16.4,34.0,17.0,64.7,20.3
2015-02-25T16:52:00,67.4,16.5,34.0,17.0,64.9,20.3
2015-02-25T16:53:00,67.2,16.5,34.0,17.0,64.8,20.3
2015-02-25T16:54:00,67.1,16.4,34.0,17.0,64.7,20.3
2015-02-25T16:55:00,67.0,16.5,34.0,17.0,64.6,20.3
2015-02-25T16:56:00,67.1,16.4,34.0,17.0,64.6,20.4
2015-02-25T16:57:00,67.1,16.5,34.0,17.0,64.4,20.4
2015-02-25T16:58:00,67.0,16.5,34.0,17.0,64.7,20.3
2015-02-25T16:59:00,66.9,16.5,34.0,17.0,64.7,20.4
2015-02-25T17:00:00,67.1,16.5,34.0,17.0,64.6,20.4
2015-02-25T17:01:00,67.5,16.4,34.0,17.0,64.6,20.3
2015-02-25T17:02:00,68.0,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:03:00,68.3,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:04:00,68.4,16.2,34.0,17.0,64.5,20.3
2015-02-25T17:05:00,68.4,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:06:00,68.2,16.3,34.0,17.0,64.3,20.4
2015-02-25T17:07:00,68.1,16.4,34.0,17.0,64.4,20.4
2015-02-25T17:08:00,67.9,16.4,34.0,17.0,64.3,20.4
2015-02-25T17:09:00,67.7,16.3,34.0,17.0,64.4,20.4
2015-02-25T17:10:00,67.8,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:11:00,67.7,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:12:00,67.5,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:13:00,67.6,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:14:00,67.6,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:15:00,67.4,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:16:00,67.4,16.3,34.0,17.0,64.6,20.3
2015-02-25T17:17:00,67.4,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:18:00,67.5,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:19:00,67.7,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:20:00,67.6,16.3,34.0,17.0,64.5,20.4
2015-02-25T17:21:00,67.6,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:22:00,67.7,16.4,34.0,17.0,64.5,20.3
2015-02-25T17:23:00,67.7,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:24:00,67.8,16.3,34.0,17.0,64.5,20.3
2015-02-25T17:25:00,67.8,16.2,34.0,17.0,64.6,20.3
2015-02-25T17:26:00,67.8,16.2,34.0,17.0,64.7,20.3
2015-02-25T17:27:00,68.0,16.2,34.0,17.0,64.6,20.3
2015-02-25T17:28:00,67.9,16.2,34.0,17.0,64.5,20.3
2015-02-25T17:29:00,68.0,16.2,34.0,17.0,64.6,20.3
2015-02-25T17:30:00,68.1,16.2,34.0,17.0,64.5,20.4
2015-02-25T17:31:00,68.1,16.2,34.0,17.0,64.6,20.3
2015-02-25T17:32:00,68.4,16.2,34.0,17.0,64.7,20.3
2015-02-25T17:33:00,68.5,16.1,34.0,17.0,64.7,20.3
2015-02-25T17:34:00,68.8,16.1,34.0,17.0,64.7,20.2
2015-02-25T17:35:00,68.8,16.0,34.0,17.0,64.9,20.3
2015-02-25T17:36:00,68.8,16.0,34.0,17.0,64.8,20.2
2015-02-25T17:37:00,69.1,16.1,34.0,17.0,65.0,20.1
2015-02-25T17:38:00,69.1,16.1,34.0,17.0,64.9,20.1
2015-02-25T17:39:00,69.0,16.0,34.0,17.0,64.9,20.2
2015-02-25T17:40:00,69.0,16.0,34.0,17.0,65.0,20.3
2015-02-25T17:41:00,69.0,16.0,34.0,17.0,64.9,20.2
2015-02-25T17:42:00,69.1,16.0,34.0,17.0,64.9,20.2
2015-02-25T17:43:00,69.1,16.0,34.0,17.0,64.8,20.1
2015-02-25T17:44:00,69.1,16.0,34.0,17.0,65.0,20.2
2015-02-25T17:45:00,69.3,16.0,34.0,17.0,65.1,20.1
2015-02-25T17:46:00,69.4,15.9,34.0,17.0,65.2,20.1
2015-02-25T17:47:00,69.3,15.9,34.0,17.0,65.3,20.1
2015-02-25T17:48:00,69.4,15.9,34.0,17.0,65.3,20.1
2015-02-25T17:49:00,69.6,15.9,34.0,17.0,65.3,20.0
2015-02-25T17:50:00,69.7,15.9,34.0,17.0,65.2,20.0
2015-02-25T17:51:00,69.7,15.9,34.0,17.0,65.3,20.1
2015-02-25T17:52:00,69.6,15.8,34.0,17.0,65.3,20.1
2015-02-25T17:53:00,69.6,15.8,34.0,17.0,65.0,20.1
2015-02-25T17:54:00,69.6,15.8,34.0,17.0,65.0,20.1
2015-02-25T17:55:00,69.6,15.8,34.0,17.0,65.0,20.1
2015-02-25T17:56:00,69.5,15.8,34.0,17.0,65.1,20.1
2015-02-25T17:57:00,69.5,15.8,34.0,17.0,65.2,20.1
2015-02-25T17:58:00,69.6,15.8,34.0,17.0,65.2,20.1
2015-02-25T17:59:00,69.5,15.8,34.0,17.0,65.1,20.0
2015-02-25T18:00:00,69.5,15.8,34.0,17.0,65.3,20.1
2015-02-25T18:01:00,69.5,15.8,34.0,17.0,65.2,20.0
2015-02-25T18:02:00,69.5,15.8,34.0,17.0,65.3,20.0
2015-02-25T18:03:00,69.5,15.8,34.0,17.0,65.4,20.0
2015-02-25T18:04:00,69.5,15.8,34.0,17.0,65.3,20.0
2015-02-25T18:05:00,69.5,15.8,34.0,17.0,65.4,20.0
2015-02-25T18:06:00,69.6,15.8,34.0,17.0,65.3,20.0
2015-02-25T18:07:00,69.8,15.7,34.0,17.0,65.1,20.0
2015-02-25T18:08:00,69.9,15.7,34.0,17.0,65.1,20.0
2015-02-25T18:09:00,70.0,15.7,34.0,17.0,65.2,20.0
2015-02-25T18:10:00,70.0,15.7,34.0,17.0,65.2,20.0
2015-02-25T18:11:00,70.1,15.7,34.0,17.0,65.4,19.9
2015-02-25T18:12:00,70.1,15.7,34.0,17.0,65.5,20.0
2015-02-25T18:13:00,70.1,15.7,34.0,17.0,65.6,19.9
2015-02-25T18:14:00,70.1,15.7,34.0,17.0,65.6,19.9
2015-02-25T18:15:00,70.1,15.7,34.0,17.0,65.6,19.9
2015-02-25T18:16:00,70.3,15.7,34.0,17.0,65.6,19.9
2015-02-25T18:17:00,70.6,15.7,34.0,17.0,65.5,19.9
2015-02-25T18:18:00,70.6,15.6,34.0,17.0,65.5,20.0
2015-02-25T18:19:00,71.1,15.6,34.0,17.0,65.5,20.0
2015-02-25T18:20:00,71.4,15.5,34.0,17.0,65.5,20.0
2015-02-25T18:21:00,71.6,15.5,34.0,17.0,65.5,19.9
2015-02-25T18:22:00,71.7,15.5,34.0,17.0,65.5,19.9
2015-02-25T18:23:00,71.9,15.5,34.0,17.0,65.6,19.9
2015-02-25T18:24:00,71.9,15.4,34.0,17.0,65.6,19.8
2015-02-25T18:25:00,72.0,15.4,34.0,17.0,65.8,19.8
2015-02-25T18:26:00,72.0,15.5,34.0,17.0,65.9,19.8
2015-02-25T18:27:00,72.1,15.4,34.0,17.0,65.9,19.8
2015-02-25T18:28:00,72.2,15.4,34.0,17.0,65.9,19.8
2015-02-25T18:29:00,72.2,15.5,34.0,17.0,65.8,19.8
2015-02-25T18:30:00,72.2,15.5,34.0,17.0,65.7,19.8
2015-02-25T18:31:00,72.2,15.5,34.0,17.0,65.8,19.9
2015-02-25T18:32:00,72.2,15.5,34.0,17.0,65.8,19.9
2015-02-25T18:33:00,72.2,15.5,34.0,17.0,65.7,19.8
2015-02-25T18:34:00,72.4,15.5,34.0,17.0,65.8,19.8
2015-02-25T18:35:00,72.5,15.5,34.0,17.0,65.9,19.8
2015-02-25T18:36:00,72.6,15.5,34.0,17.0,66.1,19.8
2015-02-25T18:37:00,72.7,15.5,34.0,17.0,66.1,19.7
2015-02-25T18:38:00,72.9,15.5,34.0,17.0,66.2,19.7
2015-02-25T18:39:00,72.9,15.4,34.0,17.0,66.1,19.7
2015-02-25T18:40:00,73.0,15.4,34.0,17.0,66.1,19.8
2015-02-25T18:41:00,73.0,15.4,34.0,17.0,65.9,19.8
2015-02-25T18:42:00,73.0,15.4,34.0,17.0,65.8,19.8
2015-02-25T18:43:00,73.1,15.4,34.0,17.0,65.7,19.8
2015-02-25T18:44:00,73.2,15.3,34.0,17.0,65.8,19.8
2015-02-25T18:45:00,73.2,15.4,34.0,17.0,65.9,19.8
2015-02-25T18:46:00,73.2,15.4,34.0,17.0,65.9,19.7
