datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-04T12:31:00,33.6,16.9,34.0,17.0,66.0,20.1
2015-03-04T12:32:00,34.8,16.8,34.0,17.0,65.8,20.1
2015-03-04T12:33:00,33.7,16.9,34.0,17.0,65.0,20.1
2015-03-04T12:34:00,34.7,16.8,34.0,17.0,66.2,20.1
2015-03-04T12:35:00,35.0,16.9,34.0,17.0,68.0,20.2
2015-03-04T12:36:00,33.8,16.9,34.0,17.0,68.4,20.2
2015-03-04T12:37:00,32.2,16.9,34.0,17.0,66.7,20.2
2015-03-04T12:38:00,31.9,17.0,34.0,17.0,68.1,20.2
2015-03-04T12:39:00,31.6,17.0,34.0,17.0,66.4,20.3
2015-03-04T12:40:00,29.5,17.0,34.0,17.0,64.6,20.2
2015-03-04T12:41:00,29.9,17.0,34.0,17.0,64.4,20.2
2015-03-04T12:42:00,30.7,16.9,34.0,17.0,67.2,20.2
2015-03-04T12:43:00,29.7,16.9,34.0,17.0,67.9,20.2
2015-03-04T12:44:00,29.4,16.9,34.0,17.0,65.7,20.2
2015-03-04T12:45:00,28.7,16.9,34.0,17.0,63.8,20.2
2015-03-04T12:46:00,29.6,16.9,34.0,17.0,63.8,20.2
2015-03-04T12:47:00,30.0,16.9,34.0,17.0,63.2,20.1
2015-03-04T12:48:00,30.7,16.8,34.0,17.0,63.2,20.1
2015-03-04T12:49:00,31.0,16.8,34.0,17.0,63.4,20.1
2015-03-04T12:50:00,31.7,16.8,34.0,17.0,64.9,20.1
2015-03-04T12:51:00,32.7,16.7,34.0,17.0,62.7,20.0
2015-03-04T12:52:00,33.7,16.7,34.0,17.0,64.6,20.0
2015-03-04T12:53:00,34.7,16.7,34.0,17.0,64.5,20.0
2015-03-04T12:54:00,35.2,16.7,34.0,17.0,65.5,20.0
2015-03-04T12:55:00,35.6,16.7,34.0,17.0,64.1,20.1
2015-03-04T12:56:00,35.1,16.7,34.0,17.0,66.8,20.1
2015-03-04T12:57:00,34.9,16.8,34.0,17.0,65.2,20.0
2015-03-04T12:58:00,34.6,16.8,34.0,17.0,64.9,20.0
2015-03-04T12:59:00,33.9,16.8,34.0,17.0,63.4,20.0
2015-03-04T13:00:00,33.9,16.7,34.0,17.0,64.2,20.0
2015-03-04T13:01:00,34.5,16.8,34.0,17.0,65.9,20.0
2015-03-04T13:02:00,34.8,16.8,34.0,17.0,66.5,20.0
2015-03-04T13:03:00,35.0,16.9,34.0,17.0,64.9,20.1
2015-03-04T13:04:00,34.4,16.9,34.0,17.0,64.7,20.1
2015-03-04T13:05:00,33.6,16.9,34.0,17.0,63.2,20.1
2015-03-04T13:06:00,33.9,16.8,34.0,17.0,64.6,20.0
2015-03-04T13:07:00,34.1,16.8,34.0,17.0,66.3,20.1
2015-03-04T13:08:00,34.4,16.9,34.0,17.0,64.2,20.1
2015-03-04T13:09:00,33.6,16.9,34.0,17.0,64.7,20.1
2015-03-04T13:10:00,33.7,16.9,34.0,17.0,65.8,20.1
2015-03-04T13:11:00,34.0,17.0,34.0,17.0,67.4,20.1
2015-03-04T13:12:00,33.3,16.9,34.0,17.0,67.6,20.1
2015-03-04T13:13:00,32.2,17.0,34.0,17.0,67.3,20.2
2015-03-04T13:14:00,31.4,17.0,34.0,17.0,67.3,20.2
2015-03-04T13:15:00,30.9,17.0,34.0,17.0,67.4,20.3
2015-03-04T13:16:00,31.1,17.0,34.0,17.0,67.3,20.3
2015-03-04T13:17:00,31.7,17.1,34.0,17.0,67.2,20.3
2015-03-04T13:18:00,31.8,17.1,34.0,17.0,65.6,20.3
2015-03-04T13:19:00,31.6,17.1,34.0,17.0,66.0,20.3
2015-03-04T13:20:00,31.3,17.2,34.0,17.0,64.2,20.3
2015-03-04T13:21:00,31.2,17.2,34.0,17.0,66.1,20.3
2015-03-04T13:22:00,30.8,17.2,34.0,17.0,62.5,20.3
2015-03-04T13:23:00,30.3,17.2,34.0,17.0,64.0,20.3
2015-03-04T13:24:00,30.4,17.2,34.0,17.0,66.0,20.4
2015-03-04T13:25:00,28.5,17.2,34.0,17.0,66.4,20.4
2015-03-04T13:26:00,27.1,17.2,34.0,17.0,66.1,20.4
2015-03-04T13:27:00,26.4,17.2,34.0,17.0,66.2,20.4
2015-03-04T13:28:00,26.5,17.2,34.0,17.0,66.1,20.4
2015-03-04T13:29:00,26.6,17.2,34.0,17.0,66.0,20.4
2015-03-04T13:30:00,26.6,17.3,34.0,17.0,66.2,20.5
2015-03-04T13:31:00,27.2,17.3,34.0,17.0,66.0,20.5
2015-03-04T13:32:00,26.6,17.3,34.0,17.0,65.9,20.5
2015-03-04T13:33:00,26.3,17.3,34.0,17.0,66.1,20.5
2015-03-04T13:34:00,26.4,17.3,34.0,17.0,65.9,20.5
2015-03-04T13:35:00,26.6,17.3,34.0,17.0,65.8,20.6
2015-03-04T13:36:00,26.8,17.3,34.0,17.0,65.4,20.5
2015-03-04T13:37:00,26.9,17.4,34.0,17.0,65.9,20.5
2015-03-04T13:38:00,26.4,17.4,34.0,17.0,66.0,20.6
2015-03-04T13:39:00,25.7,17.4,34.0,17.0,65.6,20.5
2015-03-04T13:40:00,25.8,17.4,34.0,17.0,65.6,20.6
2015-03-04T13:41:00,25.8,17.4,34.0,17.0,61.2,20.6
2015-03-04T13:42:00,25.2,17.4,34.0,17.0,62.0,20.6
2015-03-04T13:43:00,24.7,17.4,34.0,17.0,61.6,20.5
2015-03-04T13:44:00,24.8,17.4,34.0,17.0,59.4,20.4
2015-03-04T13:45:00,25.5,17.4,34.0,17.0,64.2,20.4
2015-03-04T13:46:00,25.8,17.5,34.0,17.0,61.7,20.4
2015-03-04T13:47:00,25.1,17.5,34.0,17.0,62.6,20.4
2015-03-04T13:48:00,25.0,17.5,34.0,17.0,64.1,20.4
2015-03-04T13:49:00,24.9,17.5,34.0,17.0,62.1,20.4
2015-03-04T13:50:00,24.9,17.5,34.0,17.0,60.0,20.4
2015-03-04T13:51:00,25.3,17.5,34.0,17.0,60.1,20.4
2015-03-04T13:52:00,25.5,17.5,34.0,17.0,63.1,20.4
2015-03-04T13:53:00,25.8,17.5,34.0,17.0,61.4,20.4
2015-03-04T13:54:00,25.8,17.5,34.0,17.0,59.7,20.4
2015-03-04T13:55:00,26.0,17.5,34.0,17.0,59.7,20.4
2015-03-04T13:56:00,26.2,17.4,34.0,17.0,64.8,20.3
2015-03-04T13:57:00,26.5,17.4,34.0,17.0,65.5,20.4
2015-03-04T13:58:00,27.1,17.5,34.0,17.0,65.1,20.4
2015-03-04T13:59:00,27.5,17.5,34.0,17.0,65.3,20.4
2015-03-04T14:00:00,28.0,17.5,34.0,17.0,65.6,20.5
2015-03-04T14:01:00,28.1,17.5,34.0,17.0,65.6,20.5
2015-03-04T14:02:00,28.0,17.5,34.0,17.0,65.6,20.5
2015-03-04T14:03:00,28.0,17.5,34.0,17.0,65.5,20.5
2015-03-04T14:04:00,28.3,17.5,34.0,17.0,65.5,20.6
2015-03-04T14:05:00,28.8,17.6,34.0,17.0,65.3,20.5
2015-03-04T14:06:00,28.9,17.6,34.0,17.0,65.2,20.5
2015-03-04T14:07:00,29.1,17.6,34.0,17.0,65.2,20.5
2015-03-04T14:08:00,29.7,17.6,34.0,17.0,62.4,20.6
2015-03-04T14:09:00,30.0,17.5,34.0,17.0,61.6,20.5
2015-03-04T14:10:00,30.0,17.5,34.0,17.0,63.3,20.5
2015-03-04T14:11:00,30.0,17.5,34.0,17.0,64.5,20.5
2015-03-04T14:12:00,29.8,17.5,34.0,17.0,65.1,20.5
2015-03-04T14:13:00,29.4,17.5,34.0,17.0,62.9,20.5
2015-03-04T14:14:00,29.3,17.5,34.0,17.0,61.7,20.5
2015-03-04T14:15:00,29.0,17.5,34.0,17.0,62.2,20.5
2015-03-04T14:16:00,29.0,17.5,34.0,17.0,64.7,20.4
2015-03-04T14:17:00,29.2,17.5,33.0,17.0,64.7,20.4
2015-03-04T14:18:00,28.7,17.5,34.0,17.0,64.7,20.5
2015-03-04T14:19:00,28.8,17.5,34.0,17.0,63.7,20.5
2015-03-04T14:20:00,28.9,17.5,33.0,17.0,65.0,20.5
2015-03-04T14:21:00,29.7,17.5,33.0,17.0,65.1,20.5
2015-03-04T14:22:00,30.0,17.5,33.0,17.0,64.9,20.5
2015-03-04T14:23:00,30.7,17.6,33.0,17.0,65.0,20.5
2015-03-04T14:24:00,30.0,17.6,34.0,17.0,65.0,20.5
2015-03-04T14:25:00,29.3,17.5,33.0,17.0,64.9,20.5
2015-03-04T14:26:00,29.1,17.5,33.0,17.0,64.7,20.5
2015-03-04T14:27:00,29.1,17.5,33.0,17.0,64.7,20.5
2015-03-04T14:28:00,29.5,17.5,33.0,17.0,64.9,20.5
2015-03-04T14:29:00,30.7,17.5,34.0,17.0,64.1,20.5
2015-03-04T14:30:00,33.1,17.5,33.0,17.0,62.2,20.5
2015-03-04T14:31:00,33.4,17.5,33.0,17.0,64.3,20.5
2015-03-04T14:32:00,33.3,17.5,33.0,17.0,63.4,20.5
2015-03-04T14:33:00,30.7,17.4,33.0,17.0,63.4,20.4
2015-03-04T14:34:00,29.9,17.4,33.0,17.0,60.0,20.4
2015-03-04T14:35:00,30.0,17.4,33.0,17.0,61.2,20.3
2015-03-04T14:36:00,29.6,17.4,33.0,17.0,60.7,20.3
2015-03-04T14:37:00,29.4,17.4,33.0,17.0,64.4,20.3
2015-03-04T14:38:00,30.2,17.4,33.0,17.0,61.7,20.3
2015-03-04T14:39:00,31.1,17.4,33.0,17.0,63.2,20.3
2015-03-04T14:40:00,31.7,17.4,33.0,17.0,61.3,20.3
2015-03-04T14:41:00,32.0,17.4,33.0,17.0,64.6,20.3
2015-03-04T14:42:00,31.8,17.4,33.0,17.0,63.6,20.3
2015-03-04T14:43:00,31.9,17.4,33.0,17.0,64.6,20.3
2015-03-04T14:44:00,32.1,17.4,33.0,17.0,64.9,20.3
2015-03-04T14:45:00,32.5,17.4,33.0,17.0,64.9,20.3
2015-03-04T14:46:00,33.0,17.4,33.0,17.0,63.1,20.3
2015-03-04T14:47:00,33.7,17.4,33.0,17.0,62.0,20.3
2015-03-04T14:48:00,35.2,17.4,33.0,17.0,63.0,20.3
2015-03-04T14:49:00,35.3,17.4,33.0,17.0,64.6,20.3
2015-03-04T14:50:00,34.8,17.3,33.0,17.0,64.7,20.3
2015-03-04T14:51:00,34.3,17.4,33.0,17.0,64.6,20.4
2015-03-04T14:52:00,33.8,17.3,33.0,17.0,64.2,20.3
2015-03-04T14:53:00,33.1,17.4,33.0,17.0,64.1,20.3
2015-03-04T14:54:00,32.7,17.4,33.0,17.0,64.2,20.3
2015-03-04T14:55:00,32.1,17.4,33.0,17.0,64.3,20.3
2015-03-04T14:56:00,32.4,17.4,33.0,17.0,64.4,20.4
2015-03-04T14:57:00,32.6,17.4,33.0,17.0,64.4,20.4
2015-03-04T14:58:00,32.8,17.4,33.0,17.0,64.5,20.4
2015-03-04T14:59:00,33.2,17.4,33.0,17.0,64.5,20.4
2015-03-04T15:00:00,34.0,17.4,33.0,17.0,64.4,20.4
2015-03-04T15:01:00,34.2,17.4,33.0,17.0,64.5,20.4
2015-03-04T15:02:00,34.1,17.4,33.0,17.0,64.6,20.4
2015-03-04T15:03:00,34.0,17.4,33.0,17.0,64.5,20.4
2015-03-04T15:04:00,33.5,17.4,33.0,17.0,64.3,20.4
2015-03-04T15:05:00,31.2,17.4,33.0,17.0,64.5,20.4
2015-03-04T15:06:00,30.0,17.4,33.0,17.0,64.0,20.3
2015-03-04T15:07:00,29.0,17.3,33.0,17.0,64.5,20.4
2015-03-04T15:08:00,28.4,17.3,33.0,17.0,64.6,20.4
2015-03-04T15:09:00,28.7,17.3,33.0,17.0,64.6,20.4
2015-03-04T15:10:00,29.8,17.3,33.0,17.0,64.5,20.4
2015-03-04T15:11:00,30.0,17.3,33.0,17.0,62.4,20.3
2015-03-04T15:12:00,31.0,17.3,33.0,17.0,64.4,20.3
2015-03-04T15:13:00,33.9,17.3,33.0,17.0,64.5,20.3
2015-03-04T15:14:00,35.3,17.3,33.0,17.0,64.3,20.3
2015-03-04T15:15:00,36.4,17.3,33.0,17.0,64.5,20.3
2015-03-04T15:16:00,37.3,17.3,33.0,17.0,64.2,20.3
2015-03-04T15:17:00,38.3,17.3,33.0,17.0,64.6,20.3
2015-03-04T15:18:00,39.1,17.3,33.0,17.0,64.6,20.3
2015-03-04T15:19:00,39.8,17.3,33.0,17.0,64.7,20.3
2015-03-04T15:20:00,41.0,17.3,33.0,17.0,64.7,20.3
2015-03-04T15:21:00,41.6,17.3,33.0,17.0,64.8,20.3
2015-03-04T15:22:00,42.0,17.3,33.0,17.0,64.9,20.3
2015-03-04T15:23:00,42.6,17.3,33.0,17.0,64.5,20.3
2015-03-04T15:24:00,43.3,17.2,33.0,17.0,64.7,20.3
2015-03-04T15:25:00,43.7,17.2,33.0,17.0,64.6,20.3
2015-03-04T15:26:00,43.8,17.2,33.0,17.0,64.7,20.3
2015-03-04T15:27:00,43.1,17.2,33.0,17.0,64.8,20.3
2015-03-04T15:28:00,43.1,17.2,33.0,17.0,64.7,20.3
2015-03-04T15:29:00,43.1,17.2,33.0,17.0,64.2,20.3
2015-03-04T15:30:00,42.8,17.2,33.0,17.0,64.5,20.2
2015-03-04T15:31:00,42.3,17.2,33.0,17.0,64.6,20.2
2015-03-04T15:32:00,42.2,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:33:00,42.2,17.2,33.0,17.0,64.4,20.3
2015-03-04T15:34:00,42.6,17.2,33.0,17.0,64.4,20.2
2015-03-04T15:35:00,43.2,17.2,33.0,17.0,64.7,20.3
2015-03-04T15:36:00,43.4,17.2,33.0,17.0,64.7,20.2
2015-03-04T15:37:00,42.7,17.2,33.0,17.0,64.8,20.3
2015-03-04T15:38:00,42.1,17.2,33.0,17.0,64.7,20.3
2015-03-04T15:39:00,41.9,17.2,33.0,17.0,64.5,20.2
2015-03-04T15:40:00,41.7,17.2,33.0,17.0,64.5,20.2
2015-03-04T15:41:00,41.7,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:42:00,41.6,17.2,33.0,17.0,63.8,20.2
2015-03-04T15:43:00,41.6,17.2,33.0,17.0,64.0,20.2
2015-03-04T15:44:00,41.9,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:45:00,42.1,17.2,33.0,17.0,64.6,20.3
2015-03-04T15:46:00,41.8,17.2,33.0,17.0,63.9,20.3
2015-03-04T15:47:00,41.8,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:48:00,41.4,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:49:00,41.0,17.2,33.0,17.0,64.4,20.3
2015-03-04T15:50:00,40.4,17.2,33.0,17.0,63.1,20.2
2015-03-04T15:51:00,40.5,17.2,33.0,17.0,64.2,20.2
2015-03-04T15:52:00,40.7,17.1,33.0,17.0,64.1,20.2
2015-03-04T15:53:00,40.7,17.2,33.0,17.0,64.3,20.2
2015-03-04T15:54:00,40.8,17.2,33.0,17.0,64.4,20.2
2015-03-04T15:55:00,40.9,17.1,33.0,17.0,64.4,20.2
2015-03-04T15:56:00,40.9,17.1,33.0,17.0,64.4,20.2
2015-03-04T15:57:00,41.0,17.1,33.0,17.0,64.1,20.2
2015-03-04T15:58:00,41.3,17.1,33.0,17.0,64.0,20.2
2015-03-04T15:59:00,41.3,17.1,33.0,17.0,63.6,20.2
2015-03-04T16:00:00,41.1,17.1,33.0,17.0,64.1,20.2
2015-03-04T16:01:00,40.8,17.1,33.0,17.0,64.3,20.2
2015-03-04T16:02:00,40.2,17.1,33.0,17.0,64.2,20.2
2015-03-04T16:03:00,40.3,17.1,33.0,17.0,64.3,20.2
2015-03-04T16:04:00,40.2,17.1,33.0,17.0,64.2,20.2
2015-03-04T16:05:00,40.1,17.1,33.0,17.0,64.2,20.2
2015-03-04T16:06:00,40.1,17.1,33.0,17.0,64.2,20.2
2015-03-04T16:07:00,39.6,17.0,33.0,17.0,64.2,20.2
2015-03-04T16:08:00,39.5,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:09:00,39.4,17.0,33.0,17.0,64.2,20.2
2015-03-04T16:10:00,39.6,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:11:00,39.3,17.0,33.0,17.0,63.9,20.2
2015-03-04T16:12:00,39.6,17.0,33.0,17.0,63.6,20.2
2015-03-04T16:13:00,39.8,17.1,33.0,17.0,63.9,20.2
2015-03-04T16:14:00,39.8,17.0,33.0,17.0,63.9,20.2
2015-03-04T16:15:00,39.9,17.0,33.0,17.0,63.7,20.2
2015-03-04T16:16:00,40.0,17.0,33.0,17.0,63.8,20.2
2015-03-04T16:17:00,40.2,17.0,33.0,17.0,63.8,20.2
2015-03-04T16:18:00,40.3,17.0,33.0,17.0,63.9,20.3
2015-03-04T16:19:00,40.5,17.1,33.0,17.0,63.8,20.2
2015-03-04T16:20:00,40.2,17.1,33.0,17.0,63.9,20.3
2015-03-04T16:21:00,39.7,17.0,33.0,17.0,64.0,20.3
2015-03-04T16:22:00,39.3,17.0,33.0,17.0,64.0,20.3
2015-03-04T16:23:00,39.3,17.1,33.0,17.0,63.9,20.2
2015-03-04T16:24:00,38.8,17.0,33.0,17.0,64.1,20.3
2015-03-04T16:25:00,38.2,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:26:00,38.0,17.0,33.0,17.0,63.8,20.2
2015-03-04T16:27:00,37.9,17.0,33.0,17.0,64.0,20.2
2015-03-04T16:28:00,37.7,17.0,33.0,17.0,64.0,20.2
2015-03-04T16:29:00,38.0,17.0,33.0,17.0,63.8,20.2
2015-03-04T16:30:00,38.2,17.0,33.0,17.0,63.0,20.2
2015-03-04T16:31:00,37.9,17.0,33.0,17.0,63.9,20.2
2015-03-04T16:32:00,37.3,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:33:00,36.5,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:34:00,35.9,17.0,33.0,17.0,64.1,20.2
2015-03-04T16:35:00,36.2,16.9,33.0,17.0,63.9,20.2
2015-03-04T16:36:00,36.4,16.9,33.0,17.0,64.1,20.2
2015-03-04T16:37:00,36.6,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:38:00,36.9,16.9,33.0,17.0,63.9,20.2
2015-03-04T16:39:00,37.3,16.9,33.0,17.0,62.8,20.1
2015-03-04T16:40:00,37.6,16.9,33.0,17.0,63.7,20.1
2015-03-04T16:41:00,37.7,16.9,33.0,17.0,64.1,20.1
2015-03-04T16:42:00,37.6,16.9,33.0,17.0,63.9,20.1
2015-03-04T16:43:00,37.4,16.9,33.0,17.0,64.1,20.1
2015-03-04T16:44:00,36.9,16.9,33.0,17.0,64.1,20.2
2015-03-04T16:45:00,36.4,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:46:00,36.2,16.9,33.0,17.0,64.1,20.1
2015-03-04T16:47:00,36.4,16.9,33.0,17.0,64.2,20.1
2015-03-04T16:48:00,36.5,16.9,33.0,17.0,64.2,20.1
2015-03-04T16:49:00,36.4,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:50:00,36.3,16.9,33.0,17.0,64.0,20.2
2015-03-04T16:51:00,36.4,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:52:00,36.0,16.9,33.0,17.0,63.9,20.1
2015-03-04T16:53:00,36.2,16.9,33.0,17.0,63.9,20.1
2015-03-04T16:54:00,36.3,16.9,33.0,17.0,63.9,20.1
2015-03-04T16:55:00,36.2,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:56:00,36.6,16.9,33.0,17.0,63.4,20.1
2015-03-04T16:57:00,37.0,16.9,33.0,17.0,64.0,20.1
2015-03-04T16:58:00,36.9,16.9,33.0,17.0,63.5,20.1
2015-03-04T16:59:00,37.0,16.9,33.0,17.0,63.8,20.1
2015-03-04T17:00:00,37.1,16.8,33.0,17.0,63.7,20.1
2015-03-04T17:01:00,37.0,16.8,33.0,17.0,63.9,20.1
2015-03-04T17:02:00,37.1,16.8,33.0,17.0,63.4,20.1
2015-03-04T17:03:00,37.4,16.8,33.0,17.0,63.4,20.1
2015-03-04T17:04:00,37.5,16.8,33.0,17.0,63.9,20.1
2015-03-04T17:05:00,37.6,16.8,33.0,17.0,63.5,20.1
2015-03-04T17:06:00,37.2,16.7,33.0,17.0,63.4,20.1
2015-03-04T17:07:00,37.2,16.8,33.0,17.0,63.2,20.0
2015-03-04T17:08:00,37.2,16.8,33.0,17.0,63.6,20.1
2015-03-04T17:09:00,37.3,16.7,33.0,17.0,63.7,20.1
2015-03-04T17:10:00,37.5,16.7,33.0,17.0,63.7,20.0
2015-03-04T17:11:00,37.7,16.7,33.0,17.0,63.9,20.1
2015-03-04T17:12:00,38.0,16.7,33.0,17.0,63.1,20.0
2015-03-04T17:13:00,38.5,16.7,33.0,17.0,63.7,20.0
2015-03-04T17:14:00,38.8,16.7,33.0,17.0,63.9,20.0
2015-03-04T17:15:00,39.1,16.7,33.0,17.0,63.7,20.0
2015-03-04T17:16:00,39.2,16.7,33.0,17.0,63.8,20.0
2015-03-04T17:17:00,39.5,16.7,33.0,17.0,63.4,20.0
2015-03-04T17:18:00,39.5,16.7,33.0,17.0,63.7,20.0
2015-03-04T17:19:00,39.6,16.6,33.0,17.0,63.7,20.0
2015-03-04T17:20:00,40.0,16.6,33.0,17.0,63.0,20.0
2015-03-04T17:21:00,40.2,16.6,33.0,17.0,63.7,20.0
2015-03-04T17:22:00,40.2,16.6,33.0,17.0,63.6,20.0
2015-03-04T17:23:00,40.3,16.6,33.0,17.0,63.1,20.0
2015-03-04T17:24:00,40.4,16.6,33.0,17.0,63.8,20.0
2015-03-04T17:25:00,40.3,16.6,33.0,17.0,63.8,20.0
2015-03-04T17:26:00,40.2,16.5,33.0,17.0,63.4,20.0
2015-03-04T17:27:00,39.9,16.6,33.0,17.0,63.6,20.0
2015-03-04T17:28:00,39.8,16.5,33.0,17.0,63.7,20.0
2015-03-04T17:29:00,39.9,16.5,33.0,17.0,63.7,20.0
2015-03-04T17:30:00,40.0,16.5,33.0,17.0,63.6,20.0
2015-03-04T17:31:00,40.5,16.5,33.0,17.0,63.4,20.0
2015-03-04T17:32:00,40.7,16.5,33.0,17.0,63.1,20.0
2015-03-04T17:33:00,40.9,16.6,33.0,17.0,63.4,20.0
2015-03-04T17:34:00,41.0,16.5,33.0,17.0,63.3,20.0
2015-03-04T17:35:00,41.5,16.5,33.0,17.0,62.9,20.0
2015-03-04T17:36:00,41.5,16.4,33.0,17.0,63.1,20.0
2015-03-04T17:37:00,41.8,16.5,33.0,17.0,63.4,20.0
2015-03-04T17:38:00,41.8,16.4,33.0,17.0,63.3,20.0
2015-03-04T17:39:00,41.9,16.5,33.0,17.0,63.3,20.0
2015-03-04T17:40:00,41.9,16.4,33.0,17.0,63.0,20.0
2015-03-04T17:41:00,41.9,16.4,33.0,17.0,63.2,20.0
2015-03-04T17:42:00,42.0,16.4,33.0,17.0,63.0,20.0
2015-03-04T17:43:00,42.0,16.5,33.0,17.0,63.0,20.0
2015-03-04T17:44:00,42.2,16.5,33.0,17.0,63.4,20.0
2015-03-04T17:45:00,42.3,16.4,33.0,17.0,62.8,19.9
2015-03-04T17:46:00,42.4,16.4,33.0,17.0,63.3,20.0
2015-03-04T17:47:00,42.4,16.4,33.0,17.0,63.2,20.0
2015-03-04T17:48:00,42.5,16.4,33.0,17.0,63.3,20.0
2015-03-04T17:49:00,42.2,16.4,33.0,17.0,63.0,20.0
2015-03-04T17:50:00,42.2,16.4,33.0,17.0,62.8,20.0
2015-03-04T17:51:00,42.0,16.4,33.0,17.0,63.0,19.9
2015-03-04T17:52:00,41.8,16.4,33.0,17.0,63.4,19.9
2015-03-04T17:53:00,41.8,16.3,33.0,17.0,63.4,19.9
2015-03-04T17:54:00,41.8,16.3,33.0,17.0,63.1,19.9
2015-03-04T17:55:00,41.8,16.3,33.0,17.0,63.3,19.9
2015-03-04T17:56:00,41.8,16.3,33.0,17.0,63.4,19.9
2015-03-04T17:57:00,41.8,16.3,33.0,17.0,63.4,19.9
2015-03-04T17:58:00,41.7,16.3,33.0,17.0,62.8,19.9
2015-03-04T17:59:00,41.7,16.2,33.0,17.0,63.1,19.9
2015-03-04T18:00:00,41.9,16.2,33.0,17.0,63.7,19.8
2015-03-04T18:01:00,42.1,16.2,33.0,17.0,63.7,19.8
2015-03-04T18:02:00,42.2,16.2,33.0,17.0,63.8,19.9
2015-03-04T18:03:00,42.4,16.2,33.0,17.0,63.5,19.8
2015-03-04T18:04:00,42.8,16.2,33.0,17.0,63.2,19.8
2015-03-04T18:05:00,43.0,16.2,33.0,17.0,63.6,19.8
2015-03-04T18:06:00,42.9,16.2,33.0,17.0,63.2,19.8
2015-03-04T18:07:00,43.0,16.2,33.0,17.0,63.5,19.8
2015-03-04T18:08:00,43.6,16.1,33.0,17.0,63.6,19.8
2015-03-04T18:09:00,44.1,16.1,33.0,17.0,63.2,19.8
2015-03-04T18:10:00,44.3,16.1,33.0,17.0,62.8,19.8
2015-03-04T18:11:00,44.1,16.1,33.0,17.0,63.2,19.8
2015-03-04T18:12:00,43.9,16.1,33.0,17.0,63.2,19.8
2015-03-04T18:13:00,43.6,16.1,33.0,17.0,63.3,19.8
2015-03-04T18:14:00,43.6,16.1,33.0,17.0,63.3,19.8
2015-03-04T18:15:00,43.7,16.1,33.0,17.0,62.8,19.8
2015-03-04T18:16:00,43.8,16.1,33.0,17.0,63.6,19.8
2015-03-04T18:17:00,43.8,16.1,33.0,17.0,62.9,19.8
2015-03-04T18:18:00,43.9,16.1,33.0,17.0,62.9,19.7
2015-03-04T18:19:00,43.4,16.0,33.0,17.0,63.5,19.7
2015-03-04T18:20:00,43.1,16.0,33.0,17.0,63.3,19.7
2015-03-04T18:21:00,43.1,16.0,33.0,17.0,63.6,19.7
2015-03-04T18:22:00,43.1,16.0,33.0,17.0,63.4,19.7
2015-03-04T18:23:00,42.9,16.0,33.0,17.0,63.4,19.7
2015-03-04T18:24:00,42.9,16.0,33.0,17.0,63.5,19.7
2015-03-04T18:25:00,42.7,16.0,33.0,17.0,63.4,19.7
2015-03-04T18:26:00,42.9,16.0,33.0,17.0,62.9,19.8
2015-03-04T18:27:00,42.9,16.0,33.0,17.0,63.2,19.8
2015-03-04T18:28:00,42.5,16.0,33.0,17.0,63.2,19.7
2015-03-04T18:29:00,42.5,16.0,33.0,17.0,63.0,19.7
2015-03-04T18:30:00,42.8,16.0,33.0,17.0,63.0,19.7
2015-03-04T18:31:00,42.7,16.0,33.0,17.0,63.3,19.7
2015-03-04T18:32:00,42.6,16.0,33.0,17.0,63.0,19.7
2015-03-04T18:33:00,42.4,16.0,33.0,17.0,63.4,19.7
2015-03-04T18:34:00,41.9,15.9,33.0,17.0,63.1,19.7
2015-03-04T18:35:00,42.0,15.9,33.0,17.0,62.9,19.7
2015-03-04T18:36:00,42.1,15.9,33.0,17.0,62.6,19.7
2015-03-04T18:37:00,41.9,15.9,33.0,17.0,63.0,19.7
2015-03-04T18:38:00,41.7,15.9,33.0,17.0,63.3,19.7
2015-03-04T18:39:00,41.2,15.8,33.0,17.0,62.5,19.7
2015-03-04T18:40:00,41.2,15.8,33.0,17.0,63.1,19.6
2015-03-04T18:41:00,41.2,15.8,33.0,17.0,62.9,19.6
2015-03-04T18:42:00,41.2,15.8,33.0,17.0,63.2,19.6
2015-03-04T18:43:00,41.0,15.8,33.0,17.0,63.3,19.7
2015-03-04T18:44:00,41.2,15.8,33.0,17.0,63.2,19.7
2015-03-04T18:45:00,41.3,15.9,33.0,17.0,62.6,19.7
2015-03-04T18:46:00,41.4,15.8,33.0,17.0,62.9,19.7
