datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-14T12:31:00,51.4,22.2,34.0,19.0,57.9,24.9
2015-03-14T12:32:00,51.5,22.3,34.0,19.0,58.4,24.8
2015-03-14T12:33:00,51.4,22.3,34.0,19.0,58.2,24.9
2015-03-14T12:34:00,51.2,22.4,34.0,19.0,58.6,24.9
2015-03-14T12:35:00,51.3,22.5,34.0,19.0,58.6,24.8
2015-03-14T12:36:00,51.1,22.5,34.0,19.0,59.2,24.9
2015-03-14T12:37:00,51.0,22.6,34.0,19.0,58.5,24.9
2015-03-14T12:38:00,51.0,22.5,34.0,19.0,58.6,25.0
2015-03-14T12:39:00,51.1,22.5,34.0,19.0,57.5,25.1
2015-03-14T12:40:00,51.1,22.5,33.0,19.0,57.3,25.1
2015-03-14T12:41:00,50.9,22.6,33.0,19.0,56.4,25.2
2015-03-14T12:42:00,50.9,22.5,33.0,19.0,56.2,25.2
2015-03-14T12:43:00,50.9,22.6,33.0,19.0,56.2,25.3
2015-03-14T12:44:00,50.8,22.7,33.0,19.0,56.8,25.3
2015-03-14T12:45:00,51.1,22.7,33.0,19.0,55.7,25.3
2015-03-14T12:46:00,50.9,22.7,33.0,19.0,56.8,25.3
2015-03-14T12:47:00,50.7,22.7,33.0,19.0,56.3,25.4
2015-03-14T12:48:00,50.7,22.7,33.0,19.0,56.0,25.5
2015-03-14T12:49:00,50.9,22.8,33.0,19.0,55.4,25.5
2015-03-14T12:50:00,51.2,22.7,33.0,19.0,56.1,25.5
2015-03-14T12:51:00,51.3,22.7,33.0,19.0,55.8,25.6
2015-03-14T12:52:00,51.1,22.8,33.0,19.0,55.9,25.6
2015-03-14T12:53:00,51.2,22.7,33.0,19.0,56.0,25.6
2015-03-14T12:54:00,51.5,22.7,33.0,19.0,56.2,25.6
2015-03-14T12:55:00,52.2,22.7,33.0,19.0,56.5,25.6
2015-03-14T12:56:00,53.3,22.7,33.0,19.0,56.3,25.7
2015-03-14T12:57:00,53.4,22.6,33.0,19.0,56.5,25.7
2015-03-14T12:58:00,53.7,22.6,33.0,19.0,56.2,25.7
2015-03-14T12:59:00,53.7,22.7,33.0,19.0,56.5,25.6
2015-03-14T13:00:00,53.5,22.6,33.0,19.0,56.9,25.6
2015-03-14T13:01:00,53.4,22.6,33.0,19.0,57.5,25.5
2015-03-14T13:02:00,53.5,22.6,33.0,19.0,57.4,25.5
2015-03-14T13:03:00,53.7,22.5,33.0,19.0,57.0,25.5
2015-03-14T13:04:00,53.7,22.5,33.0,19.0,57.7,25.5
2015-03-14T13:05:00,53.5,22.5,34.0,19.0,57.7,25.5
2015-03-14T13:06:00,53.6,22.5,34.0,19.0,57.9,25.5
2015-03-14T13:07:00,53.8,22.4,34.0,19.0,57.5,25.5
2015-03-14T13:08:00,54.0,22.3,33.0,19.0,56.9,25.5
2015-03-14T13:09:00,53.8,22.4,34.0,19.0,56.9,25.6
2015-03-14T13:10:00,53.7,22.4,34.0,19.0,57.6,25.5
2015-03-14T13:11:00,53.4,22.4,34.0,19.0,57.1,25.5
2015-03-14T13:12:00,53.3,22.4,33.0,19.0,57.2,25.5
2015-03-14T13:13:00,53.3,22.4,33.0,19.0,57.1,25.5
2015-03-14T13:14:00,52.9,22.5,34.0,19.0,57.3,25.5
2015-03-14T13:15:00,52.8,22.5,34.0,19.0,57.7,25.5
2015-03-14T13:16:00,52.3,22.6,34.0,19.0,57.2,25.6
2015-03-14T13:17:00,52.0,22.7,34.0,19.0,57.0,25.6
2015-03-14T13:18:00,51.9,22.7,33.0,20.0,56.8,25.6
2015-03-14T13:19:00,51.5,22.7,33.0,20.0,56.3,25.7
2015-03-14T13:20:00,51.9,22.5,33.0,20.0,54.5,24.8
2015-03-14T13:21:00,52.3,22.3,33.0,20.0,56.2,24.0
2015-03-14T13:22:00,52.5,22.2,33.0,19.0,57.6,23.5
2015-03-14T13:23:00,52.5,22.2,33.0,20.0,58.2,23.3
2015-03-14T13:24:00,52.9,22.1,33.0,20.0,58.8,23.0
2015-03-14T13:25:00,53.0,22.1,33.0,19.0,59.3,22.8
2015-03-14T13:26:00,53.0,22.1,33.0,19.0,59.7,22.8
2015-03-14T13:27:00,53.0,22.1,33.0,19.0,59.8,22.6
2015-03-14T13:28:00,53.0,22.1,33.0,19.0,60.1,22.6
2015-03-14T13:29:00,53.2,22.0,33.0,19.0,59.8,22.8
2015-03-14T13:30:00,53.4,22.0,33.0,19.0,59.9,22.6
2015-03-14T13:31:00,53.2,22.0,33.0,19.0,60.1,22.4
2015-03-14T13:32:00,53.5,21.9,33.0,19.0,61.0,22.3
2015-03-14T13:33:00,53.6,22.0,33.0,19.0,61.2,22.3
2015-03-14T13:34:00,53.8,21.9,33.0,19.0,61.5,22.2
2015-03-14T13:35:00,54.1,21.9,33.0,19.0,61.2,22.4
2015-03-14T13:36:00,53.9,21.9,33.0,19.0,61.1,22.4
2015-03-14T13:37:00,53.9,22.0,33.0,19.0,61.0,22.4
2015-03-14T13:38:00,53.8,22.0,33.0,19.0,61.2,22.4
2015-03-14T13:39:00,54.0,21.9,33.0,19.0,61.4,22.4
2015-03-14T13:40:00,54.3,21.8,33.0,19.0,61.7,22.2
2015-03-14T13:41:00,54.4,21.9,33.0,19.0,61.7,22.2
2015-03-14T13:42:00,54.1,22.0,33.0,19.0,61.9,22.3
2015-03-14T13:43:00,53.8,22.1,33.0,19.0,61.6,22.3
2015-03-14T13:44:00,54.0,22.0,33.0,19.0,62.1,22.1
2015-03-14T13:45:00,54.4,21.9,33.0,19.0,62.7,22.0
2015-03-14T13:46:00,54.5,21.9,33.0,19.0,62.9,22.1
2015-03-14T13:47:00,54.5,22.0,33.0,19.0,62.4,22.2
2015-03-14T13:48:00,54.3,22.0,33.0,19.0,61.9,22.3
2015-03-14T13:49:00,54.9,21.9,33.0,19.0,62.8,22.1
2015-03-14T13:50:00,54.8,21.8,33.0,20.0,62.5,22.2
2015-03-14T13:51:00,54.8,21.8,33.0,20.0,62.5,22.2
2015-03-14T13:52:00,54.6,21.8,33.0,20.0,62.2,22.2
2015-03-14T13:53:00,54.4,21.8,33.0,20.0,61.8,22.2
2015-03-14T13:54:00,54.4,21.7,33.0,20.0,61.6,22.3
2015-03-14T13:55:00,54.8,21.8,33.0,20.0,61.9,22.3
2015-03-14T13:56:00,54.7,21.8,33.0,20.0,61.9,22.3
2015-03-14T13:57:00,54.4,21.8,33.0,19.0,61.6,22.3
2015-03-14T13:58:00,54.4,21.9,33.0,19.0,61.7,22.3
2015-03-14T13:59:00,54.4,21.8,33.0,20.0,61.8,22.2
2015-03-14T14:00:00,54.2,21.8,33.0,20.0,61.7,22.3
2015-03-14T14:01:00,53.7,21.9,33.0,20.0,61.2,22.3
2015-03-14T14:02:00,53.5,21.8,33.0,20.0,60.8,22.4
2015-03-14T14:03:00,53.4,21.9,33.0,20.0,60.3,22.4
2015-03-14T14:04:00,53.5,21.8,33.0,20.0,60.9,22.3
2015-03-14T14:05:00,53.6,21.8,33.0,20.0,60.8,22.2
2015-03-14T14:06:00,54.5,21.9,33.0,20.0,63.6,22.4
2015-03-14T14:07:00,54.5,21.9,33.0,19.0,62.8,22.6
2015-03-14T14:08:00,55.0,21.9,33.0,20.0,62.6,22.8
2015-03-14T14:09:00,54.2,21.9,33.0,19.0,62.1,23.0
2015-03-14T14:10:00,54.6,21.9,33.0,19.0,59.9,23.0
2015-03-14T14:11:00,55.0,21.8,33.0,20.0,61.6,22.8
2015-03-14T14:12:00,55.5,21.8,33.0,20.0,62.6,22.8
2015-03-14T14:13:00,55.4,21.8,33.0,19.0,62.3,22.9
2015-03-14T14:14:00,55.4,21.8,33.0,19.0,60.5,23.1
2015-03-14T14:15:00,54.4,21.8,33.0,19.0,59.7,22.9
2015-03-14T14:16:00,54.3,21.8,33.0,20.0,60.1,22.6
2015-03-14T14:17:00,54.4,21.7,33.0,19.0,60.6,22.4
2015-03-14T14:18:00,54.4,21.9,33.0,20.0,61.1,22.5
2015-03-14T14:19:00,54.4,21.9,33.0,20.0,62.1,22.6
2015-03-14T14:20:00,54.4,21.9,33.0,20.0,62.7,22.8
2015-03-14T14:21:00,54.6,21.9,33.0,20.0,61.9,22.9
2015-03-14T14:22:00,53.3,22.0,33.0,20.0,58.7,23.0
2015-03-14T14:23:00,52.8,21.9,33.0,20.0,58.6,23.0
2015-03-14T14:24:00,53.1,21.9,33.0,20.0,58.9,23.0
2015-03-14T14:25:00,53.0,22.1,33.0,20.0,59.0,22.9
2015-03-14T14:26:00,53.2,22.1,33.0,20.0,59.4,23.1
2015-03-14T14:27:00,53.0,22.1,33.0,20.0,59.1,23.0
2015-03-14T14:28:00,52.9,22.1,33.0,20.0,59.3,23.1
2015-03-14T14:29:00,53.1,22.1,33.0,20.0,59.1,23.2
2015-03-14T14:30:00,52.6,22.2,33.0,20.0,58.6,23.2
2015-03-14T14:31:00,51.7,22.2,33.0,20.0,58.8,23.3
2015-03-14T14:32:00,52.0,22.1,33.0,20.0,58.3,23.3
2015-03-14T14:33:00,53.3,22.2,33.0,20.0,60.0,23.4
2015-03-14T14:34:00,52.4,22.2,33.0,20.0,58.1,23.6
2015-03-14T14:35:00,52.8,22.2,33.0,20.0,59.2,23.7
2015-03-14T14:36:00,52.8,22.2,33.0,20.0,58.0,23.7
2015-03-14T14:37:00,52.4,22.2,33.0,20.0,57.6,23.7
2015-03-14T14:38:00,52.1,22.4,33.0,20.0,58.1,23.6
2015-03-14T14:39:00,53.6,22.5,33.0,20.0,59.7,23.7
2015-03-14T14:40:00,51.7,22.4,33.0,20.0,57.7,23.6
2015-03-14T14:41:00,54.0,22.4,33.0,20.0,60.6,23.6
2015-03-14T14:42:00,52.1,22.3,33.0,20.0,58.2,23.7
2015-03-14T14:43:00,51.2,22.3,33.0,20.0,57.3,23.7
2015-03-14T14:44:00,51.5,22.4,33.0,20.0,57.2,23.8
2015-03-14T14:45:00,51.3,22.4,33.0,20.0,56.7,23.8
2015-03-14T14:46:00,51.2,22.4,33.0,20.0,56.8,23.9
2015-03-14T14:47:00,51.1,22.5,33.0,20.0,56.7,23.9
2015-03-14T14:48:00,50.8,22.5,33.0,20.0,57.3,24.0
2015-03-14T14:49:00,50.9,22.4,33.0,20.0,57.4,24.1
2015-03-14T14:50:00,52.4,22.4,33.0,20.0,60.0,24.1
2015-03-14T14:51:00,51.9,22.4,33.0,20.0,57.6,24.1
2015-03-14T14:52:00,53.2,22.5,33.0,20.0,59.4,24.1
2015-03-14T14:53:00,53.9,22.4,33.0,20.0,59.3,24.1
2015-03-14T14:54:00,53.3,22.3,33.0,20.0,57.8,24.1
2015-03-14T14:55:00,52.6,22.3,33.0,20.0,57.3,24.1
2015-03-14T14:56:00,53.5,22.2,33.0,20.0,58.7,24.0
2015-03-14T14:57:00,53.2,22.2,33.0,20.0,58.9,24.1
2015-03-14T14:58:00,53.8,22.1,33.0,20.0,58.7,24.1
2015-03-14T14:59:00,52.6,22.1,33.0,19.0,56.3,24.0
2015-03-14T15:00:00,52.2,22.2,33.0,20.0,56.9,24.0
2015-03-14T15:01:00,52.6,22.2,33.0,20.0,57.7,24.0
2015-03-14T15:02:00,52.5,22.2,33.0,20.0,58.5,24.0
2015-03-14T15:03:00,52.0,22.2,33.0,20.0,57.1,24.0
2015-03-14T15:04:00,51.1,22.4,33.0,20.0,56.6,23.9
2015-03-14T15:05:00,52.0,22.5,33.0,20.0,58.3,23.9
2015-03-14T15:06:00,51.9,22.4,33.0,20.0,57.7,24.0
2015-03-14T15:07:00,51.7,22.3,33.0,20.0,56.4,24.0
2015-03-14T15:08:00,51.1,22.5,33.0,20.0,56.5,23.8
2015-03-14T15:09:00,50.7,22.4,33.0,20.0,56.5,23.7
2015-03-14T15:10:00,51.1,22.5,33.0,20.0,57.0,23.6
2015-03-14T15:11:00,50.7,22.4,33.0,20.0,57.0,23.6
2015-03-14T15:12:00,50.3,22.5,33.0,20.0,56.5,23.6
2015-03-14T15:13:00,50.4,22.5,33.0,20.0,56.6,23.6
2015-03-14T15:14:00,50.8,22.5,33.0,20.0,57.3,23.6
2015-03-14T15:15:00,50.2,22.5,33.0,20.0,56.5,23.5
2015-03-14T15:16:00,50.0,22.5,33.0,20.0,56.5,23.6
2015-03-14T15:17:00,50.3,22.5,33.0,20.0,57.3,23.7
2015-03-14T15:18:00,49.7,22.6,33.0,20.0,56.2,23.7
2015-03-14T15:19:00,49.9,22.5,33.0,20.0,56.2,23.8
2015-03-14T15:20:00,49.8,22.5,33.0,20.0,56.0,23.8
2015-03-14T15:21:00,49.2,22.6,33.0,20.0,55.7,23.8
2015-03-14T15:22:00,48.9,22.8,33.0,20.0,55.3,23.8
2015-03-14T15:23:00,48.8,22.8,33.0,20.0,55.5,23.9
2015-03-14T15:24:00,48.6,22.9,33.0,20.0,55.0,24.0
2015-03-14T15:25:00,48.6,22.9,33.0,20.0,55.5,24.0
2015-03-14T15:26:00,48.7,22.9,33.0,20.0,55.9,24.1
2015-03-14T15:27:00,49.4,22.8,33.0,20.0,55.5,24.2
2015-03-14T15:28:00,49.8,22.6,33.0,20.0,55.7,24.3
2015-03-14T15:29:00,49.7,22.6,32.0,20.0,55.1,24.3
2015-03-14T15:30:00,50.3,22.4,33.0,20.0,55.4,24.3
2015-03-14T15:31:00,50.4,22.3,33.0,20.0,55.2,24.3
2015-03-14T15:32:00,50.5,22.2,33.0,20.0,55.3,24.4
2015-03-14T15:33:00,50.4,22.2,33.0,20.0,54.2,24.4
2015-03-14T15:34:00,50.4,22.1,32.0,20.0,54.3,24.3
2015-03-14T15:35:00,51.4,22.1,32.0,20.0,55.6,24.4
2015-03-14T15:36:00,50.6,22.1,33.0,20.0,54.7,24.4
2015-03-14T15:37:00,50.9,22.1,33.0,20.0,54.8,24.4
2015-03-14T15:38:00,50.5,22.1,32.0,20.0,54.3,24.5
2015-03-14T15:39:00,50.5,22.1,32.0,20.0,54.2,24.5
2015-03-14T15:40:00,50.2,22.1,32.0,20.0,53.6,24.5
2015-03-14T15:41:00,49.8,22.1,32.0,20.0,53.3,24.6
2015-03-14T15:42:00,49.4,22.1,32.0,20.0,53.2,24.6
2015-03-14T15:43:00,49.2,22.2,32.0,20.0,52.9,24.6
2015-03-14T15:44:00,48.7,22.6,32.0,20.0,52.9,24.6
2015-03-14T15:45:00,49.1,22.9,32.0,20.0,54.2,24.6
2015-03-14T15:46:00,48.2,23.0,32.0,20.0,53.8,24.6
2015-03-14T15:47:00,47.8,23.1,32.0,20.0,53.6,24.6
2015-03-14T15:48:00,48.0,23.2,32.0,20.0,54.3,24.5
2015-03-14T15:49:00,47.7,23.3,32.0,20.0,53.9,24.5
2015-03-14T15:50:00,47.9,23.3,32.0,20.0,54.1,24.5
2015-03-14T15:51:00,47.8,23.3,32.0,20.0,54.1,24.4
2015-03-14T15:52:00,47.9,23.2,32.0,20.0,54.4,24.4
2015-03-14T15:53:00,47.9,23.1,32.0,20.0,54.4,24.5
2015-03-14T15:54:00,48.6,22.9,32.0,20.0,54.4,24.4
2015-03-14T15:55:00,48.6,22.8,32.0,20.0,53.9,24.4
2015-03-14T15:56:00,49.3,22.7,32.0,20.0,54.3,24.5
2015-03-14T15:57:00,49.5,22.6,32.0,20.0,53.9,24.5
2015-03-14T15:58:00,49.3,22.5,32.0,20.0,53.8,24.5
2015-03-14T15:59:00,49.6,22.4,32.0,20.0,53.2,24.4
2015-03-14T16:00:00,48.3,22.3,32.0,20.0,52.2,24.4
2015-03-14T16:01:00,47.9,22.4,32.0,20.0,52.4,24.5
2015-03-14T16:02:00,48.5,22.5,32.0,20.0,52.8,24.5
2015-03-14T16:03:00,47.4,22.4,32.0,20.0,51.4,24.5
2015-03-14T16:04:00,46.5,22.7,32.0,20.0,51.8,24.5
2015-03-14T16:05:00,45.7,22.8,32.0,20.0,51.3,24.5
2015-03-14T16:06:00,45.7,22.8,32.0,20.0,53.3,24.5
2015-03-14T16:07:00,47.2,22.6,32.0,20.0,52.5,24.4
2015-03-14T16:08:00,47.0,22.6,32.0,20.0,51.9,24.5
2015-03-14T16:09:00,47.7,22.5,32.0,20.0,53.1,24.4
2015-03-14T16:10:00,48.3,22.3,32.0,20.0,52.3,24.3
2015-03-14T16:11:00,47.3,22.3,32.0,20.0,51.9,24.3
2015-03-14T16:12:00,47.5,22.6,32.0,20.0,52.6,24.3
2015-03-14T16:13:00,47.2,22.8,32.0,20.0,52.7,24.3
2015-03-14T16:14:00,47.0,22.8,32.0,20.0,52.8,24.2
2015-03-14T16:15:00,47.4,22.7,32.0,20.0,52.7,24.3
2015-03-14T16:16:00,47.6,22.7,32.0,20.0,53.0,24.2
2015-03-14T16:17:00,47.7,22.7,32.0,20.0,52.9,24.2
2015-03-14T16:18:00,47.8,22.6,32.0,20.0,53.4,24.3
2015-03-14T16:19:00,48.3,22.6,32.0,20.0,53.2,24.4
2015-03-14T16:20:00,48.6,22.6,32.0,20.0,53.2,24.4
2015-03-14T16:21:00,49.2,22.5,32.0,20.0,53.8,24.4
2015-03-14T16:22:00,49.5,22.4,32.0,20.0,54.1,24.4
2015-03-14T16:23:00,49.7,22.4,32.0,20.0,53.8,24.4
2015-03-14T16:24:00,49.8,22.5,32.0,20.0,53.8,24.5
2015-03-14T16:25:00,49.3,22.6,32.0,20.0,53.8,24.5
2015-03-14T16:26:00,49.3,22.7,32.0,20.0,53.9,24.6
2015-03-14T16:27:00,49.4,22.7,32.0,20.0,53.9,24.6
2015-03-14T16:28:00,49.2,22.6,32.0,20.0,53.4,24.6
2015-03-14T16:29:00,49.2,22.6,32.0,20.0,53.2,24.6
2015-03-14T16:30:00,49.1,22.7,32.0,20.0,53.5,24.7
2015-03-14T16:31:00,49.2,22.7,32.0,20.0,53.3,24.7
2015-03-14T16:32:00,48.9,22.9,32.0,20.0,53.9,24.8
2015-03-14T16:33:00,49.1,22.9,32.0,20.0,53.6,24.8
2015-03-14T16:34:00,49.4,22.9,32.0,20.0,53.9,24.9
2015-03-14T16:35:00,49.6,22.8,32.0,20.0,53.6,25.0
2015-03-14T16:36:00,49.4,22.9,32.0,20.0,53.3,25.0
2015-03-14T16:37:00,49.4,23.0,32.0,20.0,53.5,25.1
2015-03-14T16:38:00,49.3,23.1,32.0,20.0,53.8,25.1
2015-03-14T16:39:00,49.5,23.0,32.0,20.0,53.5,25.1
2015-03-14T16:40:00,49.8,23.0,32.0,20.0,53.8,25.2
2015-03-14T16:41:00,50.3,23.1,32.0,20.0,54.1,25.2
2015-03-14T16:42:00,49.9,23.1,32.0,20.0,53.5,25.3
2015-03-14T16:43:00,49.8,23.2,32.0,20.0,53.4,25.4
2015-03-14T16:44:00,50.6,23.2,32.0,20.0,53.9,25.4
2015-03-14T16:45:00,50.3,23.2,32.0,20.0,53.5,25.5
2015-03-14T16:46:00,49.8,23.3,32.0,20.0,53.4,25.4
2015-03-14T16:47:00,49.6,23.3,32.0,20.0,53.6,25.4
2015-03-14T16:48:00,49.8,23.2,32.0,20.0,53.5,25.4
2015-03-14T16:49:00,49.6,23.4,32.0,20.0,53.7,25.3
2015-03-14T16:50:00,49.9,23.3,32.0,20.0,53.9,25.3
2015-03-14T16:51:00,50.0,23.3,32.0,20.0,53.9,25.3
2015-03-14T16:52:00,49.5,23.4,32.0,20.0,53.9,25.3
2015-03-14T16:53:00,49.8,23.4,32.0,20.0,54.8,25.1
2015-03-14T16:54:00,49.8,23.5,32.0,20.0,54.9,25.1
2015-03-14T16:55:00,49.6,23.6,32.0,20.0,55.0,25.0
2015-03-14T16:56:00,49.7,23.6,32.0,20.0,55.2,25.0
2015-03-14T16:57:00,49.8,23.6,32.0,20.0,55.4,24.9
2015-03-14T16:58:00,50.0,23.5,32.0,20.0,55.5,24.9
2015-03-14T16:59:00,50.4,23.4,32.0,20.0,55.5,25.0
2015-03-14T17:00:00,51.0,23.3,32.0,20.0,55.7,25.0
2015-03-14T17:01:00,51.2,23.3,32.0,20.0,55.7,25.0
2015-03-14T17:02:00,51.2,23.3,32.0,20.0,55.9,24.9
2015-03-14T17:03:00,51.7,23.4,32.0,20.0,56.6,25.0
2015-03-14T17:04:00,51.3,23.7,32.0,20.0,56.7,25.2
2015-03-14T17:05:00,50.7,23.9,32.0,20.0,56.9,25.2
2015-03-14T17:06:00,50.1,23.9,32.0,20.0,56.8,25.3
2015-03-14T17:07:00,49.5,24.1,32.0,20.0,56.8,25.3
2015-03-14T17:08:00,49.3,24.1,32.0,20.0,56.9,25.4
2015-03-14T17:09:00,48.7,24.2,32.0,20.0,56.9,25.4
2015-03-14T17:10:00,48.4,24.2,32.0,20.0,56.8,25.4
2015-03-14T17:11:00,48.2,24.2,32.0,20.0,56.8,25.5
2015-03-14T17:12:00,46.5,24.2,32.0,20.0,56.7,25.5
2015-03-14T17:13:00,45.8,24.2,32.0,20.0,56.8,25.5
2015-03-14T17:14:00,45.3,24.3,32.0,20.0,56.8,25.5
2015-03-14T17:15:00,45.7,24.2,32.0,20.0,56.8,25.6
2015-03-14T17:16:00,46.5,24.3,32.0,20.0,57.0,25.5
2015-03-14T17:17:00,46.2,24.2,32.0,20.0,57.0,25.5
2015-03-14T17:18:00,45.7,24.2,33.0,20.0,57.1,25.5
2015-03-14T17:19:00,46.7,24.2,32.0,20.0,57.2,25.5
2015-03-14T17:20:00,47.3,24.2,33.0,20.0,57.2,25.5
2015-03-14T17:21:00,47.6,24.2,33.0,20.0,57.3,25.5
2015-03-14T17:22:00,48.3,24.1,33.0,20.0,57.4,25.5
2015-03-14T17:23:00,48.5,24.1,33.0,20.0,57.5,25.5
2015-03-14T17:24:00,48.3,24.1,33.0,20.0,57.5,25.5
2015-03-14T17:25:00,48.2,24.1,33.0,20.0,57.6,25.5
2015-03-14T17:26:00,47.7,24.1,33.0,20.0,57.6,25.4
2015-03-14T17:27:00,48.9,24.0,33.0,20.0,57.7,25.4
2015-03-14T17:28:00,47.8,24.0,33.0,20.0,57.6,25.5
2015-03-14T17:29:00,46.9,24.0,33.0,20.0,57.7,25.5
2015-03-14T17:30:00,47.6,24.0,33.0,20.0,57.8,25.5
2015-03-14T17:31:00,46.8,24.0,33.0,20.0,57.8,25.5
2015-03-14T17:32:00,44.8,24.0,33.0,20.0,58.0,25.5
2015-03-14T17:33:00,43.9,24.0,33.0,20.0,58.0,25.5
2015-03-14T17:34:00,44.4,24.0,33.0,20.0,58.0,25.5
2015-03-14T17:35:00,44.9,24.0,33.0,20.0,58.1,25.4
2015-03-14T17:36:00,44.3,24.0,33.0,20.0,58.1,25.4
2015-03-14T17:37:00,43.2,24.0,33.0,20.0,58.1,25.4
2015-03-14T17:38:00,43.9,24.0,33.0,20.0,58.2,25.4
2015-03-14T17:39:00,43.4,24.0,33.0,20.0,58.2,25.4
2015-03-14T17:40:00,42.8,23.9,33.0,20.0,58.2,25.4
2015-03-14T17:41:00,42.8,23.9,33.0,20.0,58.2,25.4
2015-03-14T17:42:00,42.7,23.8,33.0,20.0,58.3,25.4
2015-03-14T17:43:00,42.0,23.8,33.0,20.0,58.3,25.3
2015-03-14T17:44:00,41.0,23.8,33.0,20.0,58.4,25.3
2015-03-14T17:45:00,41.2,23.8,33.0,20.0,58.4,25.3
2015-03-14T17:46:00,42.4,23.8,33.0,20.0,58.5,25.3
2015-03-14T17:47:00,42.1,23.7,33.0,20.0,58.6,25.3
2015-03-14T17:48:00,41.7,23.7,33.0,20.0,58.7,25.3
2015-03-14T17:49:00,41.7,23.6,33.0,20.0,58.7,25.2
2015-03-14T17:50:00,40.6,23.6,33.0,20.0,58.9,25.2
2015-03-14T17:51:00,40.7,23.6,33.0,20.0,58.9,25.2
2015-03-14T17:52:00,41.4,23.5,33.0,20.0,59.0,25.2
2015-03-14T17:53:00,43.8,23.5,33.0,20.0,59.1,25.1
2015-03-14T17:54:00,42.0,23.5,33.0,20.0,59.1,25.1
2015-03-14T17:55:00,40.4,23.5,33.0,20.0,59.1,25.1
2015-03-14T17:56:00,40.6,23.5,33.0,20.0,59.2,25.1
2015-03-14T17:57:00,40.6,23.5,33.0,20.0,59.2,25.1
2015-03-14T17:58:00,40.7,23.5,33.0,20.0,59.3,25.1
2015-03-14T17:59:00,40.9,23.5,33.0,20.0,59.3,25.1
2015-03-14T18:00:00,40.3,23.4,33.0,20.0,59.4,25.1
2015-03-14T18:01:00,41.4,23.4,33.0,20.0,59.4,25.0
2015-03-14T18:02:00,42.5,23.4,33.0,20.0,59.5,25.0
2015-03-14T18:03:00,40.7,23.4,33.0,20.0,59.5,25.0
2015-03-14T18:04:00,40.5,23.4,33.0,20.0,59.5,25.0
2015-03-14T18:05:00,40.6,23.3,33.0,20.0,59.6,25.0
2015-03-14T18:06:00,40.2,23.3,33.0,20.0,59.6,25.0
2015-03-14T18:07:00,40.0,23.2,33.0,20.0,59.7,25.0
2015-03-14T18:08:00,39.0,23.2,33.0,20.0,59.6,25.0
2015-03-14T18:09:00,39.1,23.2,33.0,20.0,59.7,24.9
2015-03-14T18:10:00,40.1,23.1,33.0,20.0,59.8,24.9
2015-03-14T18:11:00,38.7,23.1,33.0,20.0,59.9,24.9
2015-03-14T18:12:00,38.8,23.1,33.0,20.0,59.9,24.9
2015-03-14T18:13:00,38.8,23.1,33.0,20.0,59.8,24.9
2015-03-14T18:14:00,38.6,23.0,33.0,20.0,59.9,24.9
2015-03-14T18:15:00,38.8,23.0,33.0,20.0,59.8,24.8
2015-03-14T18:16:00,38.7,23.0,33.0,20.0,59.8,24.8
2015-03-14T18:17:00,38.7,22.9,33.0,20.0,59.7,24.8
2015-03-14T18:18:00,38.7,22.9,33.0,20.0,59.6,24.8
2015-03-14T18:19:00,39.0,22.9,33.0,20.0,59.8,24.8
2015-03-14T18:20:00,39.2,22.9,33.0,20.0,59.8,24.8
2015-03-14T18:21:00,39.3,22.9,33.0,20.0,60.2,24.8
2015-03-14T18:22:00,39.5,22.9,33.0,20.0,60.2,24.8
2015-03-14T18:23:00,39.8,22.8,33.0,20.0,60.3,24.8
2015-03-14T18:24:00,40.0,22.8,33.0,20.0,60.3,24.7
2015-03-14T18:25:00,40.0,22.8,33.0,20.0,60.4,24.7
2015-03-14T18:26:00,40.3,22.8,33.0,20.0,60.5,24.7
2015-03-14T18:27:00,40.4,22.8,33.0,20.0,60.5,24.7
2015-03-14T18:28:00,40.7,22.7,33.0,20.0,60.6,24.7
2015-03-14T18:29:00,40.9,22.7,33.0,20.0,60.7,24.7
2015-03-14T18:30:00,41.1,22.6,33.0,20.0,60.7,24.6
2015-03-14T18:31:00,41.4,22.6,33.0,20.0,60.8,24.6
2015-03-14T18:32:00,41.6,22.6,33.0,20.0,60.8,24.6
2015-03-14T18:33:00,41.8,22.6,33.0,20.0,60.8,24.6
2015-03-14T18:34:00,41.7,22.6,33.0,20.0,61.0,24.5
2015-03-14T18:35:00,41.9,22.6,33.0,20.0,61.1,24.5
2015-03-14T18:36:00,41.7,22.5,33.0,20.0,61.1,24.5
2015-03-14T18:37:00,41.9,22.5,33.0,20.0,60.9,24.4
2015-03-14T18:38:00,42.1,22.5,33.0,20.0,61.2,24.5
2015-03-14T18:39:00,42.2,22.5,33.0,20.0,61.2,24.4
2015-03-14T18:40:00,42.4,22.4,33.0,20.0,61.3,24.4
2015-03-14T18:41:00,42.6,22.4,33.0,20.0,60.5,24.3
2015-03-14T18:42:00,42.8,22.3,33.0,20.0,61.6,24.3
2015-03-14T18:43:00,42.9,22.3,33.0,20.0,61.8,24.2
2015-03-14T18:44:00,42.9,22.3,33.0,20.0,61.9,24.2
2015-03-14T18:45:00,43.0,22.3,33.0,20.0,62.0,24.2
2015-03-14T18:46:00,42.2,22.3,33.0,20.0,62.1,24.2
