datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-12T12:31:00,54.0,16.6,31.0,17.0,53.8,20.4
2015-05-12T12:32:00,52.8,16.7,31.0,17.0,53.1,20.4
2015-05-12T12:33:00,52.8,16.7,31.0,17.0,53.6,20.4
2015-05-12T12:34:00,52.8,16.6,30.0,17.0,53.6,20.4
2015-05-12T12:35:00,52.6,16.6,31.0,17.0,53.1,20.4
2015-05-12T12:36:00,53.3,16.3,31.0,17.0,53.3,20.4
2015-05-12T12:37:00,53.5,16.5,31.0,17.0,53.5,20.4
2015-05-12T12:38:00,53.0,16.6,31.0,17.0,53.6,20.4
2015-05-12T12:39:00,52.6,16.8,31.0,17.0,53.6,20.4
2015-05-12T12:40:00,52.2,17.1,31.0,17.0,53.6,20.4
2015-05-12T12:41:00,51.6,17.2,31.0,17.0,53.6,20.4
2015-05-12T12:42:00,51.2,17.3,31.0,17.0,53.7,20.5
2015-05-12T12:43:00,50.5,17.5,31.0,17.0,53.6,20.5
2015-05-12T12:44:00,50.6,17.5,31.0,17.0,53.5,20.5
2015-05-12T12:45:00,50.1,17.6,31.0,17.0,53.5,20.5
2015-05-12T12:46:00,50.5,17.3,31.0,17.0,52.9,20.5
2015-05-12T12:47:00,50.9,17.3,31.0,17.0,53.4,20.5
2015-05-12T12:48:00,51.0,17.2,30.0,17.0,53.5,20.5
2015-05-12T12:49:00,51.0,17.2,31.0,17.0,53.2,20.5
2015-05-12T12:50:00,51.3,17.3,31.0,17.0,53.3,20.5
2015-05-12T12:51:00,51.3,17.3,31.0,17.0,53.4,20.5
2015-05-12T12:52:00,51.7,17.1,31.0,17.0,53.2,20.5
2015-05-12T12:53:00,52.1,16.8,31.0,17.0,53.4,20.5
2015-05-12T12:54:00,52.5,16.8,31.0,17.0,53.5,20.5
2015-05-12T12:55:00,52.6,16.8,31.0,17.0,53.2,20.5
2015-05-12T12:56:00,52.7,16.8,31.0,17.0,53.5,20.5
2015-05-12T12:57:00,52.9,16.8,31.0,17.0,53.5,20.5
2015-05-12T12:58:00,52.4,16.7,31.0,17.0,53.1,20.5
2015-05-12T12:59:00,53.1,16.5,31.0,17.0,53.3,20.4
2015-05-12T13:00:00,53.2,16.4,31.0,17.0,53.5,20.4
2015-05-12T13:01:00,53.4,16.4,31.0,17.0,53.5,20.4
2015-05-12T13:02:00,53.4,16.5,31.0,17.0,53.6,20.4
2015-05-12T13:03:00,53.3,16.4,31.0,17.0,53.7,20.4
2015-05-12T13:04:00,53.1,16.5,31.0,17.0,53.7,20.4
2015-05-12T13:05:00,52.5,16.7,31.0,17.0,53.6,20.4
2015-05-12T13:06:00,52.9,16.5,31.0,17.0,53.6,20.4
2015-05-12T13:07:00,53.3,16.3,31.0,17.0,53.5,20.4
2015-05-12T13:08:00,53.3,16.4,30.0,17.0,53.7,20.4
2015-05-12T13:09:00,52.9,16.5,31.0,17.0,53.6,20.4
2015-05-12T13:10:00,53.2,16.1,31.0,17.0,53.6,20.4
2015-05-12T13:11:00,53.5,16.0,31.0,17.0,53.7,20.3
2015-05-12T13:12:00,53.3,16.4,31.0,17.0,53.9,20.3
2015-05-12T13:13:00,52.4,16.6,31.0,17.0,53.7,20.3
2015-05-12T13:14:00,52.4,16.6,31.0,17.0,54.0,20.3
2015-05-12T13:15:00,52.2,16.6,31.0,17.0,54.0,20.3
2015-05-12T13:16:00,52.0,16.7,31.0,17.0,53.9,20.3
2015-05-12T13:17:00,51.5,16.8,31.0,17.0,53.8,20.3
2015-05-12T13:18:00,51.2,16.7,31.0,17.0,53.8,20.3
2015-05-12T13:19:00,51.2,16.7,31.0,17.0,53.7,20.3
2015-05-12T13:20:00,51.5,16.5,31.0,17.0,53.8,20.3
2015-05-12T13:21:00,52.2,16.3,31.0,17.0,53.8,20.3
2015-05-12T13:22:00,53.1,16.0,31.0,17.0,53.8,20.3
2015-05-12T13:23:00,53.1,16.1,31.0,17.0,53.9,20.3
2015-05-12T13:24:00,52.7,16.2,31.0,17.0,53.8,20.3
2015-05-12T13:25:00,52.2,16.1,31.0,17.0,53.8,20.2
2015-05-12T13:26:00,52.4,16.0,31.0,17.0,53.8,20.2
2015-05-12T13:27:00,52.7,15.8,31.0,17.0,53.7,20.3
2015-05-12T13:28:00,52.7,15.8,31.0,17.0,53.6,20.3
2015-05-12T13:29:00,52.8,15.8,31.0,17.0,53.7,20.3
2015-05-12T13:30:00,52.5,15.9,30.0,17.0,53.9,20.3
2015-05-12T13:31:00,52.5,15.9,31.0,17.0,53.6,20.3
2015-05-12T13:32:00,52.0,16.0,31.0,17.0,53.5,20.3
2015-05-12T13:33:00,52.5,15.8,30.0,17.0,53.9,20.2
2015-05-12T13:34:00,53.3,15.8,31.0,17.0,53.8,20.2
2015-05-12T13:35:00,53.1,15.8,31.0,17.0,53.9,20.2
2015-05-12T13:36:00,53.1,15.8,31.0,17.0,54.0,20.2
2015-05-12T13:37:00,53.1,15.8,31.0,17.0,54.0,20.2
2015-05-12T13:38:00,53.2,15.9,31.0,17.0,53.7,20.3
2015-05-12T13:39:00,52.8,15.9,31.0,17.0,53.4,20.2
2015-05-12T13:40:00,53.1,15.7,31.0,17.0,53.8,20.2
2015-05-12T13:41:00,53.4,15.7,31.0,17.0,54.0,20.2
2015-05-12T13:42:00,52.7,15.9,31.0,17.0,53.5,20.2
2015-05-12T13:43:00,52.9,15.9,31.0,17.0,53.8,20.2
2015-05-12T13:44:00,53.0,15.8,31.0,17.0,53.8,20.1
2015-05-12T13:45:00,53.1,15.8,31.0,17.0,54.0,20.1
2015-05-12T13:46:00,53.0,15.8,31.0,17.0,53.8,20.1
2015-05-12T13:47:00,53.1,15.8,31.0,17.0,54.2,20.1
2015-05-12T13:48:00,53.2,15.8,31.0,17.0,54.3,20.1
2015-05-12T13:49:00,53.0,15.9,31.0,17.0,54.2,20.1
2015-05-12T13:50:00,52.7,15.9,31.0,17.0,53.8,20.2
2015-05-12T13:51:00,52.9,15.8,31.0,17.0,53.9,20.2
2015-05-12T13:52:00,52.9,15.8,31.0,17.0,54.0,20.1
2015-05-12T13:53:00,52.9,15.7,31.0,17.0,53.9,20.1
2015-05-12T13:54:00,53.3,15.7,31.0,17.0,53.9,20.1
2015-05-12T13:55:00,52.9,15.8,31.0,17.0,54.2,20.1
2015-05-12T13:56:00,52.6,15.9,31.0,17.0,54.1,20.1
2015-05-12T13:57:00,52.5,16.1,31.0,17.0,53.8,20.1
2015-05-12T13:58:00,52.3,16.0,31.0,17.0,54.1,20.1
2015-05-12T13:59:00,52.5,15.8,31.0,17.0,54.3,20.1
2015-05-12T14:00:00,53.3,15.7,31.0,17.0,54.2,20.1
2015-05-12T14:01:00,53.3,15.7,31.0,17.0,54.2,20.2
2015-05-12T14:02:00,53.4,15.7,31.0,17.0,54.0,20.2
2015-05-12T14:03:00,53.4,15.7,31.0,17.0,54.0,20.2
2015-05-12T14:04:00,53.5,15.7,31.0,17.0,54.0,20.2
2015-05-12T14:05:00,53.6,15.7,31.0,17.0,53.9,20.2
2015-05-12T14:06:00,53.6,15.8,31.0,17.0,53.9,20.2
2015-05-12T14:07:00,53.2,15.9,31.0,17.0,53.5,20.1
2015-05-12T14:08:00,52.9,15.7,31.0,17.0,53.4,20.1
2015-05-12T14:09:00,53.3,15.6,31.0,17.0,54.0,20.1
2015-05-12T14:10:00,53.3,15.6,31.0,17.0,53.5,20.0
2015-05-12T14:11:00,53.1,15.7,31.0,17.0,54.0,20.0
2015-05-12T14:12:00,52.7,15.9,31.0,17.0,54.2,20.0
2015-05-12T14:13:00,52.2,16.0,31.0,17.0,54.2,20.0
2015-05-12T14:14:00,52.0,15.9,31.0,17.0,54.0,20.1
2015-05-12T14:15:00,52.5,15.6,31.0,17.0,54.0,20.2
2015-05-12T14:16:00,52.7,15.6,31.0,17.0,53.5,20.2
2015-05-12T14:17:00,52.9,15.6,31.0,17.0,53.4,20.2
2015-05-12T14:18:00,53.1,15.6,31.0,17.0,53.7,20.3
2015-05-12T14:19:00,52.9,15.6,31.0,17.0,53.5,20.3
2015-05-12T14:20:00,52.9,15.5,31.0,17.0,53.4,20.2
2015-05-12T14:21:00,53.1,15.4,31.0,17.0,53.3,20.2
2015-05-12T14:22:00,52.9,15.5,31.0,17.0,53.5,20.2
2015-05-12T14:23:00,52.8,15.6,31.0,17.0,53.8,20.2
2015-05-12T14:24:00,52.4,15.8,31.0,17.0,54.0,20.1
2015-05-12T14:25:00,52.0,15.8,31.0,17.0,53.5,20.1
2015-05-12T14:26:00,52.0,15.8,31.0,17.0,54.0,20.1
2015-05-12T14:27:00,52.0,16.0,31.0,17.0,53.9,20.1
2015-05-12T14:28:00,51.8,15.9,31.0,17.0,53.9,20.1
2015-05-12T14:29:00,51.9,15.9,31.0,17.0,54.1,20.1
2015-05-12T14:30:00,51.6,15.8,31.0,17.0,54.2,20.1
2015-05-12T14:31:00,51.8,15.8,31.0,17.0,54.1,20.1
2015-05-12T14:32:00,51.6,16.0,31.0,17.0,54.0,20.2
2015-05-12T14:33:00,51.5,16.0,31.0,17.0,54.0,20.2
2015-05-12T14:34:00,51.3,16.0,31.0,17.0,53.9,20.3
2015-05-12T14:35:00,51.1,16.0,31.0,17.0,53.7,20.3
2015-05-12T14:36:00,51.5,15.9,31.0,17.0,53.6,20.3
2015-05-12T14:37:00,51.4,15.9,31.0,17.0,53.5,20.2
2015-05-12T14:38:00,51.4,15.8,31.0,17.0,53.7,20.3
2015-05-12T14:39:00,51.5,15.8,31.0,17.0,53.6,20.2
2015-05-12T14:40:00,51.9,15.7,31.0,17.0,53.1,20.2
2015-05-12T14:41:00,52.3,15.7,31.0,17.0,53.6,20.2
2015-05-12T14:42:00,52.4,15.8,31.0,17.0,53.4,20.2
2015-05-12T14:43:00,52.6,15.8,31.0,17.0,53.8,20.2
2015-05-12T14:44:00,52.5,15.8,31.0,17.0,54.0,20.1
2015-05-12T14:45:00,52.7,15.7,31.0,17.0,53.9,20.1
2015-05-12T14:46:00,52.9,15.6,31.0,17.0,53.8,20.2
2015-05-12T14:47:00,52.9,15.6,31.0,17.0,53.4,20.2
2015-05-12T14:48:00,53.0,15.6,31.0,17.0,53.8,20.2
2015-05-12T14:49:00,53.1,15.6,31.0,17.0,53.7,20.2
2015-05-12T14:50:00,52.9,15.6,31.0,17.0,53.5,20.2
2015-05-12T14:51:00,53.1,15.7,31.0,17.0,53.7,20.2
2015-05-12T14:52:00,53.0,15.6,31.0,17.0,53.2,20.2
2015-05-12T14:53:00,53.5,15.4,31.0,17.0,53.6,20.2
2015-05-12T14:54:00,53.7,15.5,31.0,17.0,53.5,20.2
2015-05-12T14:55:00,53.6,15.5,31.0,17.0,53.8,20.1
2015-05-12T14:56:00,53.8,15.5,31.0,17.0,53.9,20.2
2015-05-12T14:57:00,53.5,15.5,31.0,17.0,53.9,20.2
2015-05-12T14:58:00,53.5,15.5,31.0,17.0,53.8,20.2
2015-05-12T14:59:00,53.3,15.6,31.0,17.0,53.8,20.2
2015-05-12T15:00:00,53.4,15.7,31.0,17.0,53.8,20.2
2015-05-12T15:01:00,53.0,15.8,31.0,17.0,53.8,20.3
2015-05-12T15:02:00,53.1,15.9,31.0,17.0,53.7,20.3
2015-05-12T15:03:00,52.9,15.9,31.0,17.0,53.7,20.3
2015-05-12T15:04:00,52.9,15.9,31.0,17.0,53.7,20.3
2015-05-12T15:05:00,52.8,16.0,31.0,17.0,53.7,20.3
2015-05-12T15:06:00,53.1,16.1,31.0,17.0,53.7,20.3
2015-05-12T15:07:00,52.8,16.1,31.0,17.0,53.7,20.3
2015-05-12T15:08:00,52.5,16.2,31.0,17.0,53.7,20.3
2015-05-12T15:09:00,52.2,16.1,31.0,17.0,53.7,20.3
2015-05-12T15:10:00,52.5,16.0,31.0,17.0,53.5,20.4
2015-05-12T15:11:00,52.7,16.0,31.0,17.0,53.4,20.4
2015-05-12T15:12:00,52.8,15.9,31.0,17.0,53.2,20.4
2015-05-12T15:13:00,52.9,15.9,31.0,17.0,53.4,20.4
2015-05-12T15:14:00,52.5,16.0,31.0,17.0,53.2,20.4
2015-05-12T15:15:00,52.5,16.1,31.0,17.0,53.3,20.4
2015-05-12T15:16:00,52.1,16.0,31.0,17.0,53.4,20.4
2015-05-12T15:17:00,52.1,16.0,31.0,17.0,53.1,20.4
2015-05-12T15:18:00,52.7,15.8,31.0,17.0,53.4,20.3
2015-05-12T15:19:00,53.1,15.9,31.0,17.0,53.2,20.3
2015-05-12T15:20:00,53.1,15.9,31.0,17.0,53.2,20.3
2015-05-12T15:21:00,53.4,15.9,31.0,17.0,53.5,20.3
2015-05-12T15:22:00,53.9,15.8,31.0,17.0,53.3,20.2
2015-05-12T15:23:00,54.2,15.8,31.0,17.0,53.7,20.3
2015-05-12T15:24:00,53.9,15.8,31.0,17.0,53.6,20.3
2015-05-12T15:25:00,53.7,15.9,31.0,17.0,53.1,20.2
2015-05-12T15:26:00,53.2,15.8,31.0,17.0,53.4,20.2
2015-05-12T15:27:00,53.4,15.8,31.0,17.0,53.4,20.2
2015-05-12T15:28:00,53.6,15.8,31.0,17.0,53.5,20.2
2015-05-12T15:29:00,53.7,15.8,31.0,17.0,53.8,20.2
2015-05-12T15:30:00,53.7,15.9,31.0,17.0,53.9,20.2
2015-05-12T15:31:00,54.2,15.9,31.0,17.0,53.8,20.2
2015-05-12T15:32:00,54.4,15.9,31.0,17.0,53.8,20.2
2015-05-12T15:33:00,54.3,15.9,31.0,17.0,53.4,20.2
2015-05-12T15:34:00,54.4,15.8,31.0,17.0,53.5,20.3
2015-05-12T15:35:00,54.4,15.7,31.0,17.0,53.4,20.2
2015-05-12T15:36:00,54.4,15.7,31.0,17.0,53.6,20.2
2015-05-12T15:37:00,53.9,15.7,31.0,17.0,53.4,20.2
2015-05-12T15:38:00,53.8,15.7,31.0,17.0,53.5,20.2
2015-05-12T15:39:00,53.6,15.7,31.0,17.0,53.5,20.1
2015-05-12T15:40:00,53.4,15.6,31.0,17.0,53.6,20.2
2015-05-12T15:41:00,53.4,15.6,31.0,17.0,53.6,20.1
2015-05-12T15:42:00,53.7,15.6,31.0,17.0,53.9,20.1
2015-05-12T15:43:00,53.2,15.7,31.0,17.0,53.5,20.2
2015-05-12T15:44:00,53.0,15.8,31.0,17.0,53.8,20.2
2015-05-12T15:45:00,52.8,15.8,31.0,17.0,53.8,20.2
2015-05-12T15:46:00,52.0,15.9,31.0,17.0,53.6,20.2
2015-05-12T15:47:00,52.2,15.8,31.0,17.0,53.0,20.2
2015-05-12T15:48:00,51.9,15.8,31.0,17.0,53.6,20.2
2015-05-12T15:49:00,52.2,15.7,31.0,17.0,53.5,20.2
2015-05-12T15:50:00,52.0,15.7,31.0,17.0,53.4,20.1
2015-05-12T15:51:00,52.1,15.7,31.0,17.0,53.6,20.1
2015-05-12T15:52:00,52.4,15.7,31.0,17.0,53.5,20.1
2015-05-12T15:53:00,52.1,15.7,31.0,17.0,53.9,20.1
2015-05-12T15:54:00,51.9,15.7,31.0,17.0,54.0,20.1
2015-05-12T15:55:00,52.0,15.7,31.0,17.0,53.3,20.2
2015-05-12T15:56:00,51.8,15.8,31.0,17.0,53.5,20.2
2015-05-12T15:57:00,51.6,15.8,31.0,17.0,53.2,20.2
2015-05-12T15:58:00,51.8,15.8,31.0,17.0,53.5,20.2
2015-05-12T15:59:00,51.9,15.8,31.0,17.0,53.6,20.2
2015-05-12T16:00:00,52.1,15.8,31.0,17.0,53.3,20.2
2015-05-12T16:01:00,52.1,15.8,31.0,17.0,53.6,20.2
2015-05-12T16:02:00,52.4,15.8,31.0,17.0,53.8,20.1
2015-05-12T16:03:00,52.6,15.9,31.0,17.0,53.9,20.1
2015-05-12T16:04:00,52.6,15.9,31.0,17.0,53.9,20.1
2015-05-12T16:05:00,52.4,15.9,31.0,17.0,53.9,20.1
2015-05-12T16:06:00,52.0,15.8,31.0,17.0,53.6,20.2
2015-05-12T16:07:00,52.1,15.8,31.0,17.0,53.8,20.2
2015-05-12T16:08:00,52.3,15.8,31.0,17.0,53.6,20.2
2015-05-12T16:09:00,52.2,15.8,31.0,17.0,53.6,20.2
2015-05-12T16:10:00,52.3,15.9,31.0,17.0,53.8,20.2
2015-05-12T16:11:00,51.9,15.9,31.0,17.0,53.8,20.2
2015-05-12T16:12:00,51.8,15.8,31.0,17.0,53.1,20.2
2015-05-12T16:13:00,52.3,15.8,31.0,17.0,53.3,20.1
2015-05-12T16:14:00,52.3,15.7,31.0,17.0,53.3,20.1
2015-05-12T16:15:00,52.2,15.7,31.0,17.0,53.6,20.1
2015-05-12T16:16:00,52.2,15.6,31.0,17.0,53.9,20.1
2015-05-12T16:17:00,52.4,15.6,31.0,17.0,53.9,20.1
2015-05-12T16:18:00,52.3,15.6,31.0,17.0,52.8,20.1
2015-05-12T16:19:00,52.4,15.6,30.0,17.0,53.6,20.1
2015-05-12T16:20:00,52.4,15.7,31.0,17.0,53.8,20.1
2015-05-12T16:21:00,52.3,15.7,31.0,17.0,53.6,20.1
2015-05-12T16:22:00,51.9,15.7,30.0,17.0,53.5,20.1
2015-05-12T16:23:00,51.9,15.6,31.0,17.0,53.8,20.1
2015-05-12T16:24:00,51.6,15.6,31.0,17.0,53.8,20.1
2015-05-12T16:25:00,51.7,15.5,30.0,17.0,53.6,20.1
2015-05-12T16:26:00,51.7,15.5,31.0,17.0,53.7,20.1
2015-05-12T16:27:00,52.1,15.5,31.0,17.0,53.9,20.1
2015-05-12T16:28:00,52.0,15.4,31.0,17.0,53.7,20.1
2015-05-12T16:29:00,52.4,15.4,31.0,17.0,53.5,20.2
2015-05-12T16:30:00,52.9,15.4,31.0,17.0,53.6,20.1
2015-05-12T16:31:00,53.3,15.4,31.0,17.0,53.3,20.1
2015-05-12T16:32:00,53.5,15.3,31.0,17.0,53.6,20.1
2015-05-12T16:33:00,53.5,15.3,31.0,17.0,53.4,20.0
2015-05-12T16:34:00,53.7,15.2,31.0,17.0,53.4,20.1
2015-05-12T16:35:00,54.0,15.1,31.0,17.0,53.4,20.0
2015-05-12T16:36:00,54.7,15.1,31.0,17.0,53.9,20.0
2015-05-12T16:37:00,55.0,15.0,31.0,17.0,53.8,20.0
2015-05-12T16:38:00,54.8,14.9,31.0,17.0,54.0,20.0
2015-05-12T16:39:00,55.3,14.9,31.0,17.0,54.0,20.1
2015-05-12T16:40:00,55.7,15.0,31.0,17.0,53.9,20.1
2015-05-12T16:41:00,55.6,15.0,31.0,17.0,53.9,20.1
2015-05-12T16:42:00,55.6,15.1,31.0,17.0,53.9,20.1
2015-05-12T16:43:00,55.1,15.2,31.0,17.0,53.7,20.1
2015-05-12T16:44:00,55.2,15.1,31.0,17.0,53.6,20.0
2015-05-12T16:45:00,56.0,14.8,31.0,17.0,53.5,20.0
2015-05-12T16:46:00,56.4,14.8,31.0,17.0,53.6,19.9
2015-05-12T16:47:00,56.8,14.8,31.0,17.0,54.0,19.9
2015-05-12T16:48:00,57.1,14.9,31.0,17.0,54.0,19.9
2015-05-12T16:49:00,57.3,14.8,31.0,17.0,54.0,19.9
2015-05-12T16:50:00,57.4,14.8,31.0,17.0,53.8,19.8
2015-05-12T16:51:00,57.4,14.9,31.0,17.0,53.9,19.8
2015-05-12T16:52:00,57.5,14.9,31.0,17.0,54.0,19.8
2015-05-12T16:53:00,57.5,14.9,31.0,17.0,54.0,19.8
2015-05-12T16:54:00,58.1,14.9,31.0,17.0,54.5,19.8
2015-05-12T16:55:00,59.0,14.7,31.0,17.0,54.6,19.8
2015-05-12T16:56:00,60.0,14.5,31.0,17.0,54.2,19.7
2015-05-12T16:57:00,60.3,14.5,31.0,17.0,54.3,19.7
2015-05-12T16:58:00,59.6,14.5,31.0,17.0,54.5,19.7
2015-05-12T16:59:00,60.3,14.4,31.0,17.0,54.6,19.6
2015-05-12T17:00:00,60.5,14.4,31.0,17.0,54.7,19.6
2015-05-12T17:01:00,60.4,14.5,31.0,17.0,54.7,19.7
2015-05-12T17:02:00,60.7,14.5,31.0,17.0,54.4,19.7
2015-05-12T17:03:00,60.3,14.6,31.0,17.0,54.5,19.8
2015-05-12T17:04:00,60.4,14.6,31.0,17.0,54.5,19.8
2015-05-12T17:05:00,59.9,14.7,31.0,17.0,54.2,19.9
2015-05-12T17:06:00,60.1,14.7,31.0,17.0,54.4,19.8
2015-05-12T17:07:00,60.0,14.8,31.0,17.0,54.4,19.9
2015-05-12T17:08:00,59.8,14.9,31.0,17.0,54.5,19.9
2015-05-12T17:09:00,59.6,15.0,31.0,17.0,54.3,19.9
2015-05-12T17:10:00,59.9,14.9,31.0,17.0,54.3,19.9
2015-05-12T17:11:00,59.8,14.9,31.0,17.0,54.4,19.9
2015-05-12T17:12:00,59.7,14.9,31.0,17.0,54.3,19.9
2015-05-12T17:13:00,59.6,15.0,31.0,17.0,54.0,20.0
2015-05-12T17:14:00,60.0,14.8,31.0,17.0,54.1,20.0
2015-05-12T17:15:00,60.5,14.8,31.0,17.0,53.8,20.0
2015-05-12T17:16:00,60.5,14.8,31.0,17.0,54.0,20.0
2015-05-12T17:17:00,61.1,14.7,31.0,17.0,54.1,20.0
2015-05-12T17:18:00,61.3,14.7,31.0,17.0,54.1,20.0
2015-05-12T17:19:00,61.7,14.5,31.0,17.0,54.2,19.9
2015-05-12T17:20:00,62.3,14.5,31.0,17.0,54.2,19.9
2015-05-12T17:21:00,62.7,14.4,31.0,17.0,54.3,19.9
2015-05-12T17:22:00,62.6,14.5,31.0,17.0,54.4,19.9
2015-05-12T17:23:00,62.3,14.6,31.0,17.0,54.3,19.9
2015-05-12T17:24:00,62.5,14.5,31.0,17.0,54.4,19.8
2015-05-12T17:25:00,62.2,14.6,31.0,17.0,54.5,19.9
2015-05-12T17:26:00,62.7,14.5,31.0,17.0,54.3,19.8
2015-05-12T17:27:00,62.8,14.4,31.0,17.0,54.3,19.8
2015-05-12T17:28:00,63.2,14.2,31.0,17.0,54.4,19.8
2015-05-12T17:29:00,63.0,14.4,31.0,17.0,54.5,19.8
2015-05-12T17:30:00,62.7,14.4,31.0,17.0,54.5,19.8
2015-05-12T17:31:00,63.0,14.3,31.0,17.0,54.5,19.8
2015-05-12T17:32:00,63.4,14.2,31.0,17.0,54.6,19.8
2015-05-12T17:33:00,63.4,14.3,31.0,17.0,54.6,19.7
2015-05-12T17:34:00,64.0,14.2,31.0,17.0,54.6,19.7
2015-05-12T17:35:00,64.2,14.2,31.0,17.0,54.7,19.7
2015-05-12T17:36:00,63.7,14.4,31.0,17.0,54.6,19.7
2015-05-12T17:37:00,64.5,14.2,31.0,17.0,54.5,19.8
2015-05-12T17:38:00,64.4,14.2,31.0,17.0,54.6,19.8
2015-05-12T17:39:00,64.3,14.3,31.0,17.0,54.5,19.7
2015-05-12T17:40:00,63.7,14.5,31.0,17.0,54.7,19.7
2015-05-12T17:41:00,62.9,14.6,31.0,17.0,54.7,19.8
2015-05-12T17:42:00,62.7,14.7,31.0,17.0,54.5,19.7
2015-05-12T17:43:00,62.8,14.6,31.0,17.0,54.7,19.7
2015-05-12T17:44:00,62.8,14.6,31.0,17.0,54.5,19.7
2015-05-12T17:45:00,63.4,14.4,31.0,17.0,54.8,19.7
2015-05-12T17:46:00,63.1,14.5,31.0,17.0,54.7,19.7
2015-05-12T17:47:00,62.8,14.6,31.0,17.0,54.8,19.7
2015-05-12T17:48:00,62.7,14.5,31.0,17.0,54.6,19.7
2015-05-12T17:49:00,63.3,14.4,31.0,17.0,54.6,19.7
2015-05-12T17:50:00,64.3,14.2,31.0,17.0,54.7,19.7
2015-05-12T17:51:00,64.1,14.3,31.0,17.0,54.6,19.7
2015-05-12T17:52:00,63.8,14.4,31.0,17.0,54.7,19.7
2015-05-12T17:53:00,64.8,14.1,31.0,17.0,54.8,19.6
2015-05-12T17:54:00,64.8,14.1,31.0,17.0,54.9,19.6
2015-05-12T17:55:00,64.7,14.1,31.0,17.0,55.0,19.7
2015-05-12T17:56:00,65.2,13.9,31.0,17.0,54.8,19.6
2015-05-12T17:57:00,65.1,14.0,31.0,17.0,55.0,19.6
2015-05-12T17:58:00,65.1,14.0,31.0,17.0,55.0,19.6
2015-05-12T17:59:00,64.8,14.2,31.0,17.0,55.0,19.6
2015-05-12T18:00:00,64.3,14.3,31.0,17.0,54.8,19.6
2015-05-12T18:01:00,63.6,14.5,31.0,17.0,54.9,19.6
2015-05-12T18:02:00,63.9,14.3,31.0,17.0,54.8,19.6
2015-05-12T18:03:00,63.9,14.4,31.0,17.0,55.0,19.7
2015-05-12T18:04:00,63.7,14.3,31.0,17.0,54.8,19.6
2015-05-12T18:05:00,64.7,14.1,31.0,17.0,54.7,19.6
2015-05-12T18:06:00,64.7,14.0,31.0,17.0,54.9,19.6
2015-05-12T18:07:00,64.8,14.1,31.0,17.0,54.7,19.6
2015-05-12T18:08:00,64.4,14.2,31.0,17.0,55.0,19.6
2015-05-12T18:09:00,64.1,14.2,31.0,17.0,54.9,19.7
2015-05-12T18:10:00,64.0,14.2,31.0,17.0,55.0,19.7
2015-05-12T18:11:00,64.3,14.2,31.0,17.0,54.9,19.7
2015-05-12T18:12:00,63.7,14.3,31.0,17.0,54.8,19.7
2015-05-12T18:13:00,63.9,14.3,31.0,17.0,54.8,19.8
2015-05-12T18:14:00,63.2,14.4,31.0,17.0,54.7,19.7
2015-05-12T18:15:00,63.0,14.5,31.0,17.0,54.8,19.7
2015-05-12T18:16:00,62.7,14.4,31.0,17.0,54.7,19.8
2015-05-12T18:17:00,62.5,14.5,31.0,17.0,54.7,19.7
2015-05-12T18:18:00,63.2,14.3,31.0,17.0,54.8,19.7
2015-05-12T18:19:00,64.0,14.0,31.0,17.0,54.8,19.8
2015-05-12T18:20:00,64.0,14.2,31.0,17.0,54.7,19.8
2015-05-12T18:21:00,63.7,14.3,31.0,17.0,54.7,19.9
2015-05-12T18:22:00,64.1,14.1,31.0,17.0,54.4,19.8
2015-05-12T18:23:00,64.3,14.1,31.0,17.0,54.6,19.8
2015-05-12T18:24:00,64.4,14.0,31.0,17.0,54.5,19.8
2015-05-12T18:25:00,64.5,13.9,31.0,17.0,54.6,19.8
2015-05-12T18:26:00,64.5,14.0,31.0,17.0,54.8,19.8
2015-05-12T18:27:00,64.0,14.2,31.0,17.0,54.5,19.7
2015-05-12T18:28:00,63.5,14.3,31.0,17.0,54.8,19.7
2015-05-12T18:29:00,62.8,14.4,31.0,17.0,55.0,19.7
2015-05-12T18:30:00,61.9,14.5,31.0,17.0,55.0,19.7
2015-05-12T18:31:00,62.0,14.5,31.0,17.0,55.0,19.7
2015-05-12T18:32:00,61.9,14.3,31.0,17.0,54.9,19.7
2015-05-12T18:33:00,62.3,14.3,31.0,17.0,54.9,19.7
2015-05-12T18:34:00,62.1,14.4,31.0,17.0,54.9,19.7
2015-05-12T18:35:00,61.9,14.4,31.0,17.0,54.9,19.8
2015-05-12T18:36:00,62.9,14.1,31.0,17.0,54.9,19.7
2015-05-12T18:37:00,62.7,14.2,31.0,17.0,54.9,19.7
2015-05-12T18:38:00,62.3,14.3,31.0,17.0,54.9,19.7
2015-05-12T18:39:00,62.6,14.1,31.0,17.0,54.6,19.7
2015-05-12T18:40:00,62.9,14.1,31.0,17.0,54.8,19.7
2015-05-12T18:41:00,62.9,14.1,31.0,17.0,54.9,19.6
2015-05-12T18:42:00,62.1,14.2,31.0,17.0,54.8,19.6
2015-05-12T18:43:00,62.0,14.4,31.0,17.0,54.9,19.6
2015-05-12T18:44:00,61.7,14.3,31.0,17.0,55.1,19.7
2015-05-12T18:45:00,61.2,14.4,31.0,17.0,54.9,19.7
2015-05-12T18:46:00,61.7,14.2,31.0,17.0,54.8,19.7
