datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-02T12:31:00,28.5,17.3,31.0,17.0,54.0,19.9
2015-04-02T12:32:00,28.6,17.3,31.0,17.0,53.4,19.9
2015-04-02T12:33:00,28.2,17.2,31.0,17.0,53.6,19.9
2015-04-02T12:34:00,28.3,17.2,31.0,17.0,52.8,19.9
2015-04-02T12:35:00,31.0,17.2,31.0,17.0,53.7,19.9
2015-04-02T12:36:00,32.0,17.4,31.0,17.0,55.0,19.9
2015-04-02T12:37:00,31.9,17.5,31.0,17.0,54.7,20.0
2015-04-02T12:38:00,31.4,17.6,31.0,17.0,53.5,20.0
2015-04-02T12:39:00,31.1,17.6,31.0,17.0,55.1,20.0
2015-04-02T12:40:00,31.1,17.6,31.0,17.0,54.7,20.1
2015-04-02T12:41:00,30.6,17.7,31.0,17.0,53.9,20.1
2015-04-02T12:42:00,29.7,17.8,31.0,17.0,55.5,20.1
2015-04-02T12:43:00,29.7,17.8,31.0,17.0,54.9,20.1
2015-04-02T12:44:00,29.9,17.9,31.0,17.0,55.6,20.2
2015-04-02T12:45:00,30.6,17.9,31.0,17.0,55.8,20.2
2015-04-02T12:46:00,29.9,18.0,31.0,17.0,55.3,20.2
2015-04-02T12:47:00,29.6,18.0,31.0,17.0,54.9,20.2
2015-04-02T12:48:00,29.6,18.0,31.0,17.0,56.6,20.3
2015-04-02T12:49:00,29.8,17.9,31.0,17.0,56.7,20.3
2015-04-02T12:50:00,32.3,18.0,31.0,17.0,56.3,20.4
2015-04-02T12:51:00,33.0,18.1,31.0,17.0,56.2,20.3
2015-04-02T12:52:00,30.0,18.1,31.0,17.0,56.3,20.4
2015-04-02T12:53:00,29.7,18.0,31.0,17.0,53.1,20.4
2015-04-02T12:54:00,30.2,17.5,31.0,17.0,53.2,20.4
2015-04-02T12:55:00,30.2,17.3,31.0,17.0,53.9,20.3
2015-04-02T12:56:00,30.5,17.3,31.0,17.0,54.7,20.4
2015-04-02T12:57:00,30.6,17.4,31.0,17.0,53.5,20.3
2015-04-02T12:58:00,29.3,17.4,31.0,17.0,53.3,20.3
2015-04-02T12:59:00,29.3,17.3,31.0,17.0,53.6,20.3
2015-04-02T13:00:00,29.9,17.2,31.0,17.0,54.3,20.3
2015-04-02T13:01:00,30.3,17.4,31.0,17.0,55.3,20.2
2015-04-02T13:02:00,30.3,17.5,31.0,17.0,56.3,20.2
2015-04-02T13:03:00,30.4,17.5,31.0,17.0,56.0,20.3
2015-04-02T13:04:00,30.3,17.6,31.0,17.0,56.4,20.3
2015-04-02T13:05:00,30.0,17.6,31.0,17.0,53.6,20.3
2015-04-02T13:06:00,29.4,17.5,31.0,17.0,53.3,20.2
2015-04-02T13:07:00,29.2,17.5,31.0,17.0,53.6,20.2
2015-04-02T13:08:00,29.1,17.2,31.0,17.0,53.9,20.2
2015-04-02T13:09:00,30.0,17.2,31.0,17.0,53.6,20.2
2015-04-02T13:10:00,30.6,17.3,31.0,17.0,54.7,20.2
2015-04-02T13:11:00,31.4,17.4,31.0,17.0,55.2,20.1
2015-04-02T13:12:00,31.7,17.5,31.0,17.0,56.4,20.1
2015-04-02T13:13:00,31.8,17.6,31.0,17.0,56.6,20.1
2015-04-02T13:14:00,31.5,17.7,31.0,17.0,56.1,20.1
2015-04-02T13:15:00,31.1,17.7,31.0,17.0,56.1,20.1
2015-04-02T13:16:00,31.6,17.7,31.0,17.0,55.6,20.1
2015-04-02T13:17:00,32.6,17.7,31.0,17.0,56.4,20.2
2015-04-02T13:18:00,32.5,17.7,31.0,17.0,56.5,20.2
2015-04-02T13:19:00,32.2,17.8,31.0,17.0,55.2,20.2
2015-04-02T13:20:00,32.1,17.7,31.0,17.0,56.3,20.2
2015-04-02T13:21:00,33.3,17.7,31.0,17.0,56.2,20.2
2015-04-02T13:22:00,34.1,17.6,31.0,17.0,56.6,20.2
2015-04-02T13:23:00,34.7,17.6,31.0,17.0,56.6,20.2
2015-04-02T13:24:00,35.2,17.7,31.0,17.0,56.3,20.2
2015-04-02T13:25:00,34.7,17.7,31.0,17.0,56.7,20.2
2015-04-02T13:26:00,35.3,17.7,31.0,17.0,56.1,20.2
2015-04-02T13:27:00,35.9,17.8,31.0,17.0,56.3,20.2
2015-04-02T13:28:00,36.0,17.7,31.0,17.0,56.4,20.2
2015-04-02T13:29:00,36.3,17.7,31.0,17.0,55.6,20.2
2015-04-02T13:30:00,36.2,17.6,31.0,17.0,56.3,20.2
2015-04-02T13:31:00,36.1,17.5,31.0,17.0,56.5,20.3
2015-04-02T13:32:00,36.1,17.6,31.0,17.0,56.6,20.2
2015-04-02T13:33:00,36.2,17.6,31.0,17.0,56.8,20.3
2015-04-02T13:34:00,36.8,17.7,31.0,17.0,56.0,20.2
2015-04-02T13:35:00,37.1,17.6,31.0,17.0,56.8,20.3
2015-04-02T13:36:00,37.2,17.6,31.0,17.0,56.8,20.2
2015-04-02T13:37:00,37.4,17.6,31.0,17.0,56.6,20.2
2015-04-02T13:38:00,37.6,17.7,31.0,17.0,56.8,20.3
2015-04-02T13:39:00,37.3,17.8,31.0,17.0,56.9,20.3
2015-04-02T13:40:00,37.0,17.8,31.0,17.0,56.9,20.3
2015-04-02T13:41:00,36.8,17.8,31.0,17.0,56.9,20.3
2015-04-02T13:42:00,36.5,17.8,31.0,17.0,56.9,20.3
2015-04-02T13:43:00,37.0,17.7,31.0,17.0,56.6,20.3
2015-04-02T13:44:00,37.4,17.7,31.0,17.0,56.7,20.3
2015-04-02T13:45:00,37.7,17.7,31.0,17.0,56.9,20.3
2015-04-02T13:46:00,38.0,17.7,31.0,17.0,56.9,20.3
2015-04-02T13:47:00,38.1,17.8,31.0,17.0,56.7,20.3
2015-04-02T13:48:00,38.0,17.7,31.0,17.0,56.7,20.3
2015-04-02T13:49:00,38.0,17.6,31.0,17.0,56.9,20.3
2015-04-02T13:50:00,38.3,17.6,31.0,17.0,56.9,20.3
2015-04-02T13:51:00,38.5,17.6,31.0,17.0,56.9,20.3
2015-04-02T13:52:00,38.0,17.6,31.0,17.0,56.8,20.3
2015-04-02T13:53:00,37.5,17.7,31.0,17.0,56.8,20.3
2015-04-02T13:54:00,37.2,17.5,31.0,17.0,56.8,20.3
2015-04-02T13:55:00,37.3,17.5,31.0,17.0,55.4,20.3
2015-04-02T13:56:00,37.8,17.5,31.0,17.0,56.7,20.4
2015-04-02T13:57:00,38.0,17.4,31.0,17.0,56.3,20.3
2015-04-02T13:58:00,38.5,17.5,31.0,17.0,56.0,20.3
2015-04-02T13:59:00,38.4,17.4,31.0,17.0,55.4,20.3
2015-04-02T14:00:00,37.5,17.4,31.0,17.0,56.3,20.3
2015-04-02T14:01:00,37.5,17.3,31.0,17.0,56.6,20.4
2015-04-02T14:02:00,37.3,17.3,31.0,17.0,56.5,20.3
2015-04-02T14:03:00,37.0,17.2,31.0,17.0,56.6,20.3
2015-04-02T14:04:00,36.9,17.2,31.0,17.0,56.8,20.3
2015-04-02T14:05:00,37.4,17.1,31.0,17.0,56.7,20.3
2015-04-02T14:06:00,37.6,17.1,31.0,17.0,55.7,20.3
2015-04-02T14:07:00,37.4,17.1,31.0,17.0,56.9,20.3
2015-04-02T14:08:00,36.6,17.1,31.0,17.0,56.7,20.3
2015-04-02T14:09:00,36.8,17.0,31.0,17.0,56.6,20.3
2015-04-02T14:10:00,37.1,17.1,31.0,17.0,56.3,20.3
2015-04-02T14:11:00,37.2,17.1,31.0,17.0,56.5,20.3
2015-04-02T14:12:00,37.6,17.2,31.0,17.0,56.5,20.3
2015-04-02T14:13:00,37.6,17.2,31.0,17.0,57.0,20.3
2015-04-02T14:14:00,37.8,17.2,31.0,17.0,56.9,20.3
2015-04-02T14:15:00,38.1,17.2,31.0,17.0,57.0,20.3
2015-04-02T14:16:00,38.4,17.3,31.0,17.0,56.5,20.3
2015-04-02T14:17:00,38.2,17.4,31.0,17.0,56.9,20.3
2015-04-02T14:18:00,38.0,17.4,31.0,17.0,56.9,20.3
2015-04-02T14:19:00,37.9,17.4,31.0,17.0,56.7,20.3
2015-04-02T14:20:00,38.1,17.4,31.0,17.0,56.7,20.3
2015-04-02T14:21:00,38.3,17.3,31.0,17.0,56.9,20.3
2015-04-02T14:22:00,37.8,17.3,31.0,17.0,57.0,20.3
2015-04-02T14:23:00,37.2,17.3,31.0,17.0,57.0,20.4
2015-04-02T14:24:00,37.2,17.4,31.0,17.0,56.9,20.3
2015-04-02T14:25:00,37.4,17.3,31.0,17.0,56.9,20.3
2015-04-02T14:26:00,37.5,17.4,31.0,17.0,55.9,20.4
2015-04-02T14:27:00,37.7,17.4,31.0,17.0,56.9,20.4
2015-04-02T14:28:00,37.9,17.4,31.0,17.0,57.2,20.4
2015-04-02T14:29:00,38.1,17.4,31.0,17.0,57.0,20.4
2015-04-02T14:30:00,37.8,17.3,31.0,17.0,56.9,20.4
2015-04-02T14:31:00,37.8,17.3,31.0,17.0,57.0,20.4
2015-04-02T14:32:00,37.9,17.3,31.0,17.0,56.4,20.4
2015-04-02T14:33:00,38.6,17.3,31.0,17.0,56.7,20.4
2015-04-02T14:34:00,39.3,17.3,31.0,17.0,56.5,20.4
2015-04-02T14:35:00,39.2,17.2,31.0,17.0,57.0,20.4
2015-04-02T14:36:00,39.2,17.2,31.0,17.0,57.2,20.4
2015-04-02T14:37:00,39.3,17.2,31.0,17.0,57.2,20.4
2015-04-02T14:38:00,38.7,17.2,31.0,17.0,55.8,20.4
2015-04-02T14:39:00,38.9,17.2,31.0,17.0,56.2,20.4
2015-04-02T14:40:00,38.9,17.2,31.0,17.0,56.7,20.4
2015-04-02T14:41:00,38.8,17.2,31.0,17.0,57.1,20.4
2015-04-02T14:42:00,38.4,17.3,31.0,17.0,57.2,20.4
2015-04-02T14:43:00,38.2,17.3,31.0,17.0,57.4,20.4
2015-04-02T14:44:00,38.2,17.3,31.0,17.0,57.3,20.4
2015-04-02T14:45:00,39.0,17.3,31.0,17.0,55.7,20.4
2015-04-02T14:46:00,40.2,17.2,31.0,17.0,56.9,20.4
2015-04-02T14:47:00,40.6,17.2,31.0,17.0,57.1,20.4
2015-04-02T14:48:00,40.8,17.1,31.0,17.0,56.3,20.4
2015-04-02T14:49:00,41.3,17.1,31.0,17.0,57.1,20.4
2015-04-02T14:50:00,40.6,17.3,31.0,17.0,57.2,20.4
2015-04-02T14:51:00,40.4,17.3,31.0,17.0,56.1,20.4
2015-04-02T14:52:00,41.0,17.3,31.0,17.0,56.0,20.4
2015-04-02T14:53:00,41.6,17.3,31.0,17.0,56.7,20.4
2015-04-02T14:54:00,42.4,17.3,31.0,17.0,56.9,20.4
2015-04-02T14:55:00,42.9,17.2,31.0,17.0,56.8,20.4
2015-04-02T14:56:00,43.8,17.2,31.0,17.0,57.0,20.4
2015-04-02T14:57:00,44.0,17.2,31.0,17.0,56.7,20.4
2015-04-02T14:58:00,43.3,17.3,31.0,17.0,57.2,20.4
2015-04-02T14:59:00,42.7,17.4,31.0,17.0,56.6,20.4
2015-04-02T15:00:00,42.0,17.3,31.0,17.0,55.7,20.4
2015-04-02T15:01:00,41.7,17.4,31.0,17.0,56.7,20.4
2015-04-02T15:02:00,41.9,17.3,31.0,17.0,57.0,20.4
2015-04-02T15:03:00,42.2,17.3,31.0,17.0,55.7,20.4
2015-04-02T15:04:00,42.6,17.3,31.0,17.0,56.7,20.4
2015-04-02T15:05:00,42.8,17.3,31.0,17.0,56.7,20.4
2015-04-02T15:06:00,42.7,17.3,31.0,17.0,56.9,20.4
2015-04-02T15:07:00,42.5,17.3,31.0,17.0,56.6,20.4
2015-04-02T15:08:00,42.1,17.3,31.0,17.0,56.7,20.5
2015-04-02T15:09:00,41.4,17.4,31.0,17.0,57.1,20.5
2015-04-02T15:10:00,41.0,17.4,31.0,17.0,56.5,20.5
2015-04-02T15:11:00,40.9,17.4,31.0,17.0,57.0,20.5
2015-04-02T15:12:00,40.9,17.4,31.0,17.0,56.9,20.5
2015-04-02T15:13:00,41.1,17.4,31.0,17.0,57.2,20.5
2015-04-02T15:14:00,41.6,17.4,31.0,17.0,56.3,20.5
2015-04-02T15:15:00,42.2,17.4,31.0,17.0,56.8,20.5
2015-04-02T15:16:00,43.8,17.4,31.0,17.0,57.1,20.5
2015-04-02T15:17:00,44.2,17.4,31.0,17.0,56.8,20.5
2015-04-02T15:18:00,44.8,17.3,31.0,17.0,56.6,20.5
2015-04-02T15:19:00,45.5,17.2,31.0,17.0,56.3,20.5
2015-04-02T15:20:00,45.9,17.1,31.0,17.0,56.6,20.5
2015-04-02T15:21:00,46.0,17.1,31.0,17.0,56.5,20.5
2015-04-02T15:22:00,46.3,17.1,31.0,17.0,56.9,20.5
2015-04-02T15:23:00,46.5,17.1,31.0,17.0,56.6,20.4
2015-04-02T15:24:00,46.7,17.0,31.0,17.0,56.6,20.4
2015-04-02T15:25:00,46.8,17.1,31.0,17.0,56.9,20.4
2015-04-02T15:26:00,47.3,17.1,31.0,17.0,56.4,20.4
2015-04-02T15:27:00,47.7,17.0,31.0,17.0,56.6,20.4
2015-04-02T15:28:00,47.6,17.0,31.0,17.0,56.6,20.4
2015-04-02T15:29:00,47.8,16.9,31.0,17.0,57.2,20.4
2015-04-02T15:30:00,48.2,16.9,31.0,17.0,57.1,20.4
2015-04-02T15:31:00,48.6,16.9,31.0,17.0,57.1,20.4
2015-04-02T15:32:00,48.8,16.8,31.0,17.0,56.7,20.4
2015-04-02T15:33:00,49.1,16.8,31.0,17.0,57.2,20.4
2015-04-02T15:34:00,49.4,16.8,31.0,17.0,57.1,20.4
2015-04-02T15:35:00,49.1,16.8,31.0,17.0,57.0,20.4
2015-04-02T15:36:00,49.1,16.8,31.0,17.0,57.2,20.3
2015-04-02T15:37:00,48.8,16.8,31.0,17.0,57.3,20.3
2015-04-02T15:38:00,48.8,16.8,31.0,17.0,57.1,20.3
2015-04-02T15:39:00,48.8,16.9,31.0,17.0,57.0,20.3
2015-04-02T15:40:00,48.4,16.9,31.0,17.0,56.9,20.3
2015-04-02T15:41:00,48.4,16.8,31.0,17.0,57.0,20.3
2015-04-02T15:42:00,48.9,16.8,31.0,17.0,57.0,20.3
2015-04-02T15:43:00,48.8,16.8,31.0,17.0,57.1,20.3
2015-04-02T15:44:00,48.8,16.9,31.0,17.0,57.3,20.3
2015-04-02T15:45:00,48.4,16.8,31.0,17.0,57.3,20.3
2015-04-02T15:46:00,48.0,16.9,31.0,17.0,57.4,20.3
2015-04-02T15:47:00,46.5,17.0,31.0,17.0,57.2,20.3
2015-04-02T15:48:00,46.5,17.1,31.0,17.0,57.5,20.3
2015-04-02T15:49:00,46.5,17.0,31.0,17.0,57.4,20.3
2015-04-02T15:50:00,46.2,17.0,31.0,17.0,57.5,20.3
2015-04-02T15:51:00,46.0,17.0,31.0,17.0,57.5,20.3
2015-04-02T15:52:00,45.4,17.1,31.0,17.0,57.4,20.3
2015-04-02T15:53:00,45.6,17.0,31.0,17.0,57.3,20.3
2015-04-02T15:54:00,45.9,17.0,31.0,17.0,57.3,20.2
2015-04-02T15:55:00,46.2,17.0,31.0,17.0,57.3,20.3
2015-04-02T15:56:00,46.1,16.9,31.0,17.0,57.2,20.2
2015-04-02T15:57:00,46.0,17.0,31.0,17.0,57.4,20.2
2015-04-02T15:58:00,45.7,17.0,31.0,17.0,57.4,20.2
2015-04-02T15:59:00,45.9,16.9,31.0,17.0,57.5,20.2
2015-04-02T16:00:00,46.2,16.9,31.0,17.0,57.2,20.3
2015-04-02T16:01:00,46.8,16.9,31.0,17.0,57.5,20.2
2015-04-02T16:02:00,47.3,16.9,31.0,17.0,57.6,20.3
2015-04-02T16:03:00,47.6,16.8,31.0,17.0,57.5,20.3
2015-04-02T16:04:00,47.5,16.8,31.0,17.0,57.7,20.3
2015-04-02T16:05:00,47.5,16.7,31.0,17.0,57.5,20.2
2015-04-02T16:06:00,47.6,16.7,31.0,17.0,57.6,20.2
2015-04-02T16:07:00,47.7,16.7,31.0,17.0,57.0,20.2
2015-04-02T16:08:00,47.7,16.6,31.0,17.0,57.3,20.2
2015-04-02T16:09:00,47.4,16.6,31.0,17.0,57.7,20.2
2015-04-02T16:10:00,47.5,16.7,31.0,17.0,57.1,20.2
2015-04-02T16:11:00,47.4,16.7,31.0,17.0,57.6,20.2
2015-04-02T16:12:00,47.2,16.7,31.0,17.0,57.5,20.2
2015-04-02T16:13:00,47.0,16.8,31.0,17.0,57.6,20.2
2015-04-02T16:14:00,46.8,16.8,31.0,17.0,57.8,20.2
2015-04-02T16:15:00,46.2,16.9,31.0,17.0,57.8,20.2
2015-04-02T16:16:00,46.0,16.9,31.0,17.0,57.6,20.2
2015-04-02T16:17:00,46.0,17.0,31.0,17.0,57.0,20.2
2015-04-02T16:18:00,46.4,16.9,31.0,17.0,57.7,20.2
2015-04-02T16:19:00,46.6,16.9,31.0,17.0,57.8,20.2
2015-04-02T16:20:00,46.6,16.8,31.0,17.0,57.7,20.2
2015-04-02T16:21:00,46.0,16.9,31.0,17.0,57.8,20.2
2015-04-02T16:22:00,46.2,16.9,31.0,17.0,57.9,20.1
2015-04-02T16:23:00,45.9,16.9,31.0,17.0,57.7,20.1
2015-04-02T16:24:00,45.8,16.9,31.0,17.0,57.6,20.1
2015-04-02T16:25:00,45.3,16.8,31.0,17.0,57.9,20.1
2015-04-02T16:26:00,44.6,16.9,31.0,17.0,57.8,20.1
2015-04-02T16:27:00,44.0,17.0,31.0,17.0,56.8,20.1
2015-04-02T16:28:00,44.0,17.0,31.0,17.0,57.9,20.1
2015-04-02T16:29:00,44.3,17.0,31.0,17.0,58.1,20.1
2015-04-02T16:30:00,43.8,17.0,31.0,17.0,58.0,20.1
2015-04-02T16:31:00,43.1,17.1,31.0,17.0,57.1,20.1
2015-04-02T16:32:00,43.8,17.1,31.0,17.0,57.7,20.1
2015-04-02T16:33:00,45.1,17.0,31.0,17.0,57.6,20.1
2015-04-02T16:34:00,45.5,17.0,31.0,17.0,57.8,20.1
2015-04-02T16:35:00,45.6,16.9,31.0,17.0,57.7,20.1
2015-04-02T16:36:00,45.8,16.9,31.0,17.0,58.0,20.1
2015-04-02T16:37:00,45.8,16.9,31.0,17.0,57.9,20.0
2015-04-02T16:38:00,45.5,16.9,31.0,17.0,58.0,20.1
2015-04-02T16:39:00,45.2,16.9,31.0,17.0,58.2,20.1
2015-04-02T16:40:00,44.5,16.8,31.0,17.0,58.1,20.0
2015-04-02T16:41:00,44.1,17.0,31.0,17.0,58.0,20.0
2015-04-02T16:42:00,43.6,17.0,31.0,17.0,58.1,20.0
2015-04-02T16:43:00,42.0,17.1,31.0,17.0,58.1,20.0
2015-04-02T16:44:00,41.0,17.2,31.0,17.0,58.2,20.1
2015-04-02T16:45:00,40.7,17.1,31.0,17.0,58.1,20.1
2015-04-02T16:46:00,40.4,17.2,31.0,17.0,58.2,20.1
2015-04-02T16:47:00,40.3,17.2,31.0,17.0,58.2,20.1
2015-04-02T16:48:00,39.8,17.2,31.0,17.0,57.9,20.0
2015-04-02T16:49:00,39.6,17.3,31.0,17.0,57.8,20.0
2015-04-02T16:50:00,39.6,17.2,31.0,17.0,58.2,20.1
2015-04-02T16:51:00,39.6,17.2,31.0,17.0,58.1,20.0
2015-04-02T16:52:00,39.9,17.1,31.0,17.0,58.0,20.0
2015-04-02T16:53:00,40.0,17.1,31.0,17.0,58.0,20.0
2015-04-02T16:54:00,40.0,17.1,31.0,17.0,57.3,20.0
2015-04-02T16:55:00,39.9,17.1,31.0,17.0,57.8,20.0
2015-04-02T16:56:00,39.7,17.1,31.0,17.0,58.1,20.0
2015-04-02T16:57:00,39.7,17.1,31.0,17.0,58.1,20.0
2015-04-02T16:58:00,39.7,17.1,31.0,17.0,57.9,20.0
2015-04-02T16:59:00,39.7,17.2,31.0,17.0,58.1,20.0
2015-04-02T17:00:00,39.5,17.2,31.0,17.0,58.1,20.0
2015-04-02T17:01:00,39.7,17.2,31.0,17.0,58.0,20.0
2015-04-02T17:02:00,39.5,17.2,31.0,17.0,58.1,20.0
2015-04-02T17:03:00,39.3,17.1,31.0,17.0,58.1,20.0
2015-04-02T17:04:00,39.4,17.1,31.0,17.0,58.1,20.0
2015-04-02T17:05:00,39.6,17.1,31.0,17.0,58.2,20.0
2015-04-02T17:06:00,39.8,17.1,31.0,17.0,58.2,20.0
2015-04-02T17:07:00,39.9,17.0,31.0,17.0,58.2,20.0
2015-04-02T17:08:00,40.1,17.0,31.0,17.0,58.2,20.0
2015-04-02T17:09:00,40.3,17.0,31.0,17.0,58.1,20.0
2015-04-02T17:10:00,40.5,17.0,31.0,17.0,58.2,20.0
2015-04-02T17:11:00,40.6,17.0,31.0,17.0,57.9,20.0
2015-04-02T17:12:00,41.0,17.0,31.0,17.0,58.2,20.0
2015-04-02T17:13:00,41.0,17.0,31.0,17.0,57.8,20.0
2015-04-02T17:14:00,41.2,17.0,31.0,17.0,58.1,20.0
2015-04-02T17:15:00,41.4,16.9,31.0,17.0,57.8,20.0
2015-04-02T17:16:00,41.6,16.9,31.0,17.0,58.1,20.0
2015-04-02T17:17:00,41.5,16.8,31.0,17.0,58.0,20.0
2015-04-02T17:18:00,41.7,16.8,31.0,17.0,57.8,20.0
2015-04-02T17:19:00,41.9,16.8,31.0,17.0,57.9,20.0
2015-04-02T17:20:00,41.9,16.7,31.0,17.0,57.8,20.0
2015-04-02T17:21:00,41.6,16.7,31.0,17.0,58.1,19.9
2015-04-02T17:22:00,41.7,16.7,31.0,17.0,57.9,19.9
2015-04-02T17:23:00,41.6,16.6,31.0,17.0,58.0,19.9
2015-04-02T17:24:00,41.6,16.6,31.0,17.0,58.2,19.9
2015-04-02T17:25:00,41.6,16.5,31.0,17.0,58.0,19.9
2015-04-02T17:26:00,41.6,16.5,31.0,17.0,58.2,19.9
2015-04-02T17:27:00,41.7,16.5,31.0,17.0,58.0,19.9
2015-04-02T17:28:00,42.0,16.5,31.0,17.0,57.7,19.9
2015-04-02T17:29:00,42.2,16.5,31.0,17.0,57.8,19.9
2015-04-02T17:30:00,42.2,16.5,31.0,17.0,58.2,19.9
2015-04-02T17:31:00,42.0,16.5,31.0,17.0,57.9,19.9
2015-04-02T17:32:00,42.4,16.5,31.0,17.0,57.2,19.9
2015-04-02T17:33:00,42.5,16.4,31.0,17.0,57.8,19.9
2015-04-02T17:34:00,42.8,16.5,31.0,17.0,58.1,19.8
2015-04-02T17:35:00,42.8,16.4,31.0,17.0,58.0,19.8
2015-04-02T17:36:00,42.9,16.4,31.0,17.0,58.0,19.8
2015-04-02T17:37:00,42.8,16.4,31.0,17.0,58.1,19.8
2015-04-02T17:38:00,42.9,16.3,31.0,17.0,57.4,19.8
2015-04-02T17:39:00,42.8,16.3,31.0,17.0,58.0,19.8
2015-04-02T17:40:00,42.7,16.4,31.0,17.0,57.3,19.8
2015-04-02T17:41:00,42.7,16.3,31.0,17.0,57.9,19.8
2015-04-02T17:42:00,42.7,16.3,31.0,17.0,57.9,19.8
2015-04-02T17:43:00,42.8,16.3,31.0,17.0,58.2,19.8
2015-04-02T17:44:00,42.7,16.3,31.0,17.0,58.1,19.8
2015-04-02T17:45:00,42.9,16.3,31.0,17.0,57.6,19.8
2015-04-02T17:46:00,43.0,16.3,31.0,17.0,57.2,19.8
2015-04-02T17:47:00,43.3,16.2,31.0,17.0,57.3,19.9
2015-04-02T17:48:00,43.5,16.2,31.0,17.0,58.0,19.8
2015-04-02T17:49:00,43.7,16.2,31.0,17.0,57.9,19.8
2015-04-02T17:50:00,43.8,16.2,31.0,17.0,57.9,19.8
2015-04-02T17:51:00,43.8,16.2,31.0,17.0,57.8,19.8
2015-04-02T17:52:00,44.0,16.2,31.0,17.0,57.7,19.8
2015-04-02T17:53:00,43.8,16.2,31.0,17.0,58.0,19.8
2015-04-02T17:54:00,43.7,16.1,31.0,17.0,57.4,19.8
2015-04-02T17:55:00,43.7,16.1,31.0,17.0,57.6,19.8
2015-04-02T17:56:00,43.7,16.1,31.0,17.0,57.7,19.8
2015-04-02T17:57:00,43.8,16.1,31.0,17.0,58.1,19.8
2015-04-02T17:58:00,43.9,16.1,31.0,17.0,58.0,19.8
2015-04-02T17:59:00,44.3,16.1,31.0,17.0,57.5,19.8
2015-04-02T18:00:00,44.3,16.0,31.0,17.0,57.5,19.8
2015-04-02T18:01:00,44.5,16.0,31.0,17.0,58.0,19.8
2015-04-02T18:02:00,44.5,16.0,31.0,17.0,57.6,19.8
2015-04-02T18:03:00,44.4,16.0,31.0,17.0,57.8,19.8
2015-04-02T18:04:00,43.9,16.0,31.0,17.0,57.7,19.8
2015-04-02T18:05:00,44.1,16.0,31.0,17.0,58.1,19.7
2015-04-02T18:06:00,44.2,16.0,31.0,17.0,57.9,19.7
2015-04-02T18:07:00,44.2,16.0,31.0,17.0,58.0,19.7
2015-04-02T18:08:00,44.2,16.0,31.0,17.0,58.0,19.7
2015-04-02T18:09:00,43.8,16.0,31.0,17.0,58.3,19.7
2015-04-02T18:10:00,43.6,16.1,31.0,17.0,58.3,19.7
2015-04-02T18:11:00,43.3,16.0,31.0,17.0,58.2,19.7
2015-04-02T18:12:00,43.2,16.0,31.0,17.0,58.2,19.7
2015-04-02T18:13:00,43.1,16.0,31.0,17.0,58.1,19.7
2015-04-02T18:14:00,43.0,16.0,31.0,17.0,57.6,19.7
2015-04-02T18:15:00,42.7,16.0,31.0,17.0,57.9,19.7
2015-04-02T18:16:00,42.4,16.0,31.0,17.0,57.6,19.7
2015-04-02T18:17:00,42.5,16.0,31.0,17.0,57.3,19.7
2015-04-02T18:18:00,42.4,15.9,31.0,17.0,56.9,19.7
2015-04-02T18:19:00,42.2,16.0,31.0,17.0,58.1,19.7
2015-04-02T18:20:00,42.1,15.9,31.0,17.0,57.8,19.6
2015-04-02T18:21:00,42.1,16.0,31.0,17.0,57.7,19.7
2015-04-02T18:22:00,42.1,15.9,31.0,17.0,58.1,19.7
2015-04-02T18:23:00,42.1,15.9,31.0,17.0,57.3,19.7
2015-04-02T18:24:00,41.7,15.9,31.0,17.0,57.6,19.7
2015-04-02T18:25:00,42.0,15.9,31.0,17.0,58.0,19.6
2015-04-02T18:26:00,42.1,16.0,31.0,17.0,57.8,19.6
2015-04-02T18:27:00,42.4,15.9,31.0,17.0,57.9,19.6
2015-04-02T18:28:00,42.5,15.9,31.0,17.0,57.9,19.6
2015-04-02T18:29:00,42.9,15.9,31.0,17.0,58.0,19.6
2015-04-02T18:30:00,42.8,15.9,31.0,17.0,58.1,19.6
2015-04-02T18:31:00,42.9,15.9,31.0,17.0,57.9,19.6
2015-04-02T18:32:00,43.1,15.8,31.0,17.0,58.1,19.7
2015-04-02T18:33:00,43.4,15.8,31.0,17.0,57.8,19.7
2015-04-02T18:34:00,43.4,15.8,31.0,17.0,58.0,19.6
2015-04-02T18:35:00,43.5,15.9,31.0,17.0,58.1,19.6
2015-04-02T18:36:00,43.4,15.9,31.0,17.0,58.2,19.6
2015-04-02T18:37:00,43.0,15.8,31.0,17.0,57.7,19.6
2015-04-02T18:38:00,43.1,15.8,31.0,17.0,57.8,19.6
2015-04-02T18:39:00,43.4,15.8,31.0,17.0,57.5,19.6
2015-04-02T18:40:00,43.5,15.8,31.0,17.0,58.0,19.6
2015-04-02T18:41:00,43.3,15.7,31.0,17.0,58.2,19.6
2015-04-02T18:42:00,43.4,15.7,31.0,17.0,58.3,19.6
2015-04-02T18:43:00,43.5,15.7,31.0,17.0,57.8,19.6
2015-04-02T18:44:00,43.8,15.7,31.0,17.0,57.9,19.6
2015-04-02T18:45:00,43.8,15.7,31.0,17.0,57.8,19.6
2015-04-02T18:46:00,44.1,15.7,31.0,17.0,57.6,19.6
