datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-04T12:31:00,3.4,22.2,51.0,20.0,71.3,25.7
2015-07-04T12:32:00,4.7,21.6,51.0,20.0,71.3,25.7
2015-07-04T12:33:00,5.0,21.7,51.0,20.0,71.5,25.7
2015-07-04T12:34:00,4.3,22.0,51.0,20.0,71.5,25.6
2015-07-04T12:35:00,3.2,22.3,51.0,20.0,71.4,25.6
2015-07-04T12:36:00,3.6,22.1,51.0,20.0,71.6,25.6
2015-07-04T12:37:00,3.5,22.1,51.0,20.0,71.7,25.6
2015-07-04T12:38:00,3.4,22.1,51.0,20.0,71.7,25.5
2015-07-04T12:39:00,4.2,21.7,51.0,20.0,71.8,25.5
2015-07-04T12:40:00,5.0,21.6,51.0,20.0,71.8,25.5
2015-07-04T12:41:00,5.3,21.6,51.0,20.0,72.0,25.5
2015-07-04T12:42:00,4.6,21.8,51.0,20.0,72.0,25.5
2015-07-04T12:43:00,4.5,21.8,51.0,20.0,71.9,25.5
2015-07-04T12:44:00,4.8,21.7,51.0,20.0,71.8,25.5
2015-07-04T12:45:00,5.2,21.7,51.0,20.0,71.7,25.5
2015-07-04T12:46:00,4.6,21.9,51.0,20.0,71.6,25.5
2015-07-04T12:47:00,4.0,22.0,51.0,20.0,71.9,25.5
2015-07-04T12:48:00,3.9,22.1,51.0,20.0,72.0,25.5
2015-07-04T12:49:00,3.7,22.1,51.0,20.0,72.2,25.4
2015-07-04T12:50:00,3.6,22.0,51.0,20.0,72.3,25.4
2015-07-04T12:51:00,3.3,22.2,51.0,20.0,72.3,25.4
2015-07-04T12:52:00,3.1,22.1,51.0,20.0,72.2,25.4
2015-07-04T12:53:00,3.1,22.3,51.0,20.0,72.0,25.5
2015-07-04T12:54:00,2.5,22.2,51.0,20.0,72.0,25.5
2015-07-04T12:55:00,3.0,22.0,51.0,20.0,72.0,25.4
2015-07-04T12:56:00,3.3,21.9,51.0,20.0,72.0,25.4
2015-07-04T12:57:00,3.1,22.0,51.0,20.0,71.9,25.5
2015-07-04T12:58:00,3.0,22.1,51.0,20.0,71.8,25.5
2015-07-04T12:59:00,2.6,22.3,51.0,20.0,71.9,25.5
2015-07-04T13:00:00,2.5,22.2,51.0,20.0,71.9,25.5
2015-07-04T13:01:00,2.9,22.1,51.0,20.0,71.9,25.5
2015-07-04T13:02:00,2.5,22.2,51.0,20.0,72.1,25.5
2015-07-04T13:03:00,2.3,22.4,51.0,20.0,72.1,25.5
2015-07-04T13:04:00,2.2,22.4,51.0,20.0,71.8,25.5
2015-07-04T13:05:00,2.2,22.5,51.0,20.0,71.8,25.6
2015-07-04T13:06:00,1.2,22.7,51.0,20.0,71.6,25.5
2015-07-04T13:07:00,1.7,22.4,51.0,20.0,71.7,25.5
2015-07-04T13:08:00,2.8,22.0,51.0,20.0,71.6,25.5
2015-07-04T13:09:00,3.1,22.0,51.0,20.0,71.5,25.6
2015-07-04T13:10:00,2.5,22.3,51.0,20.0,71.6,25.5
2015-07-04T13:11:00,2.0,22.4,51.0,20.0,71.3,25.6
2015-07-04T13:12:00,1.9,22.3,51.0,20.0,71.4,25.5
2015-07-04T13:13:00,2.6,22.0,51.0,20.0,71.3,25.6
2015-07-04T13:14:00,3.1,21.9,50.0,20.0,71.1,25.6
2015-07-04T13:15:00,3.0,22.0,50.0,20.0,71.1,25.6
2015-07-04T13:16:00,2.7,22.1,50.0,20.0,71.0,25.6
2015-07-04T13:17:00,2.2,22.3,50.0,20.0,70.9,25.7
2015-07-04T13:18:00,1.6,22.5,50.0,20.0,70.9,25.7
2015-07-04T13:19:00,1.4,22.5,50.0,20.0,70.8,25.7
2015-07-04T13:20:00,1.2,22.5,50.0,20.0,70.9,25.6
2015-07-04T13:21:00,1.5,22.4,50.0,20.0,70.9,25.6
2015-07-04T13:22:00,2.1,22.1,50.0,20.0,70.9,25.7
2015-07-04T13:23:00,2.8,21.9,50.0,20.0,70.9,25.7
2015-07-04T13:24:00,2.1,22.1,50.0,20.0,70.8,25.7
2015-07-04T13:25:00,1.9,22.3,50.0,20.0,70.8,25.6
2015-07-04T13:26:00,1.4,22.5,50.0,20.0,70.9,25.6
2015-07-04T13:27:00,1.0,22.5,50.0,20.0,71.1,25.6
2015-07-04T13:28:00,1.0,22.5,50.0,20.0,70.6,25.7
2015-07-04T13:29:00,1.2,22.4,50.0,20.0,70.6,25.6
2015-07-04T13:30:00,1.9,22.1,50.0,20.0,70.4,25.7
2015-07-04T13:31:00,2.0,22.2,50.0,20.0,70.3,25.7
2015-07-04T13:32:00,2.5,21.9,50.0,20.0,70.3,25.8
2015-07-04T13:33:00,2.6,22.1,50.0,20.0,70.0,25.8
2015-07-04T13:34:00,2.3,22.1,50.0,20.0,70.1,25.8
2015-07-04T13:35:00,3.0,21.9,50.0,20.0,70.2,25.7
2015-07-04T13:36:00,2.5,22.1,50.0,20.0,70.2,25.7
2015-07-04T13:37:00,2.3,22.1,50.0,20.0,70.1,25.7
2015-07-04T13:38:00,2.5,22.1,50.0,20.0,70.2,25.7
2015-07-04T13:39:00,1.9,22.2,50.0,20.0,70.0,25.7
2015-07-04T13:40:00,3.0,21.9,50.0,20.0,70.1,25.8
2015-07-04T13:41:00,2.5,22.1,50.0,20.0,69.9,25.8
2015-07-04T13:42:00,2.5,22.0,50.0,20.0,69.8,25.8
2015-07-04T13:43:00,3.0,21.9,50.0,20.0,69.8,25.8
2015-07-04T13:44:00,2.6,22.0,50.0,20.0,69.6,25.9
2015-07-04T13:45:00,1.9,22.2,50.0,20.0,69.7,25.9
2015-07-04T13:46:00,1.5,22.4,50.0,20.0,69.7,25.8
2015-07-04T13:47:00,1.5,22.2,50.0,20.0,69.5,25.8
2015-07-04T13:48:00,2.8,21.8,50.0,20.0,69.7,25.8
2015-07-04T13:49:00,2.8,22.0,50.0,20.0,69.8,25.8
2015-07-04T13:50:00,2.2,22.1,50.0,20.0,69.8,25.8
2015-07-04T13:51:00,2.1,22.2,50.0,20.0,69.8,25.8
2015-07-04T13:52:00,2.0,22.3,50.0,20.0,69.8,25.8
2015-07-04T13:53:00,1.5,22.3,50.0,20.0,69.9,25.8
2015-07-04T13:54:00,2.3,21.9,50.0,20.0,69.8,25.7
2015-07-04T13:55:00,2.4,21.9,50.0,20.0,69.8,25.7
2015-07-04T13:56:00,2.1,22.0,50.0,20.0,69.6,25.8
2015-07-04T13:57:00,1.8,22.2,50.0,20.0,69.6,25.8
2015-07-04T13:58:00,1.3,22.4,50.0,20.0,69.6,25.8
2015-07-04T13:59:00,1.0,22.5,50.0,20.0,69.7,25.7
2015-07-04T14:00:00,1.1,22.3,50.0,20.0,69.9,25.7
2015-07-04T14:01:00,1.4,22.2,50.0,20.0,70.0,25.7
2015-07-04T14:02:00,1.7,22.1,50.0,20.0,70.2,25.6
2015-07-04T14:03:00,1.6,22.1,50.0,20.0,70.2,25.6
2015-07-04T14:04:00,1.8,22.0,50.0,20.0,70.1,25.7
2015-07-04T14:05:00,2.0,21.9,49.0,20.0,70.0,25.7
2015-07-04T14:06:00,3.5,21.4,49.0,20.0,70.0,25.7
2015-07-04T14:07:00,3.7,21.4,49.0,20.0,70.0,25.7
2015-07-04T14:08:00,3.6,21.4,49.0,20.0,70.2,25.6
2015-07-04T14:09:00,3.7,21.5,49.0,20.0,70.2,25.6
2015-07-04T14:10:00,3.2,21.6,49.0,20.0,70.2,25.6
2015-07-04T14:11:00,3.2,21.7,49.0,20.0,70.5,25.6
2015-07-04T14:12:00,2.9,21.8,49.0,20.0,70.7,25.5
2015-07-04T14:13:00,3.1,21.7,49.0,20.0,70.8,25.5
2015-07-04T14:14:00,2.9,21.8,49.0,20.0,70.8,25.5
2015-07-04T14:15:00,2.8,21.7,49.0,20.0,70.8,25.5
2015-07-04T14:16:00,3.1,21.6,49.0,20.0,70.9,25.4
2015-07-04T14:17:00,3.4,21.4,49.0,20.0,71.2,25.4
2015-07-04T14:18:00,3.8,21.5,49.0,20.0,71.3,25.4
2015-07-04T14:19:00,3.0,21.8,49.0,20.0,71.2,25.4
2015-07-04T14:20:00,2.8,21.9,49.0,20.0,71.1,25.4
2015-07-04T14:21:00,2.6,21.9,49.0,20.0,71.1,25.4
2015-07-04T14:22:00,2.7,21.7,49.0,20.0,71.1,25.4
2015-07-04T14:23:00,3.0,21.5,49.0,20.0,71.0,25.4
2015-07-04T14:24:00,4.2,21.3,49.0,20.0,70.9,25.4
2015-07-04T14:25:00,4.3,21.3,49.0,20.0,70.9,25.4
2015-07-04T14:26:00,4.5,21.3,49.0,20.0,71.0,25.4
2015-07-04T14:27:00,4.1,21.5,49.0,20.0,71.2,25.4
2015-07-04T14:28:00,3.9,21.4,49.0,20.0,71.2,25.4
2015-07-04T14:29:00,3.6,21.5,49.0,20.0,71.0,25.3
2015-07-04T14:30:00,3.9,21.5,49.0,20.0,71.1,25.3
2015-07-04T14:31:00,3.9,21.5,49.0,20.0,71.1,25.3
2015-07-04T14:32:00,3.8,21.5,49.0,20.0,71.3,25.3
2015-07-04T14:33:00,4.0,21.4,49.0,20.0,71.3,25.3
2015-07-04T14:34:00,4.6,21.3,49.0,20.0,71.2,25.3
2015-07-04T14:35:00,4.8,21.2,49.0,20.0,71.6,25.2
2015-07-04T14:36:00,5.2,21.2,49.0,20.0,71.6,25.2
2015-07-04T14:37:00,4.9,21.3,49.0,20.0,71.8,25.2
2015-07-04T14:38:00,4.7,21.5,49.0,20.0,71.8,25.2
2015-07-04T14:39:00,4.2,21.4,49.0,20.0,71.9,25.2
2015-07-04T14:40:00,4.1,21.4,49.0,20.0,71.9,25.2
2015-07-04T14:41:00,4.4,21.3,49.0,20.0,72.0,25.1
2015-07-04T14:42:00,5.0,21.1,49.0,20.0,72.1,25.1
2015-07-04T14:43:00,5.0,21.2,49.0,20.0,72.2,25.1
2015-07-04T14:44:00,4.8,21.3,49.0,20.0,72.2,25.1
2015-07-04T14:45:00,4.6,21.3,49.0,20.0,72.1,25.1
2015-07-04T14:46:00,4.9,21.2,49.0,20.0,72.0,25.1
2015-07-04T14:47:00,5.2,21.1,49.0,20.0,71.8,25.1
2015-07-04T14:48:00,5.5,21.0,49.0,20.0,72.1,25.1
2015-07-04T14:49:00,5.6,20.9,49.0,20.0,72.0,25.1
2015-07-04T14:50:00,5.6,21.0,49.0,20.0,71.8,25.0
2015-07-04T14:51:00,5.5,21.0,49.0,20.0,72.3,24.9
2015-07-04T14:52:00,5.5,21.0,49.0,20.0,72.3,24.9
2015-07-04T14:53:00,5.7,21.0,49.0,20.0,72.5,25.0
2015-07-04T14:54:00,5.4,21.1,49.0,20.0,72.7,24.9
2015-07-04T14:55:00,5.5,21.1,49.0,20.0,72.7,24.9
2015-07-04T14:56:00,5.2,21.2,49.0,20.0,72.6,24.9
2015-07-04T14:57:00,6.1,20.9,48.0,20.0,72.6,24.9
2015-07-04T14:58:00,6.2,20.8,48.0,20.0,72.3,24.9
2015-07-04T14:59:00,6.8,20.6,48.0,20.0,72.5,24.9
2015-07-04T15:00:00,7.1,20.6,48.0,20.0,72.7,24.9
2015-07-04T15:01:00,7.8,20.5,48.0,20.0,72.6,24.8
2015-07-04T15:02:00,7.7,20.6,48.0,20.0,72.7,24.8
2015-07-04T15:03:00,7.0,20.8,48.0,20.0,72.7,24.8
2015-07-04T15:04:00,6.9,20.9,48.0,20.0,72.7,24.8
2015-07-04T15:05:00,6.6,20.8,48.0,20.0,72.6,24.8
2015-07-04T15:06:00,6.6,20.8,48.0,20.0,72.6,24.8
2015-07-04T15:07:00,6.7,20.8,48.0,20.0,72.8,24.8
2015-07-04T15:08:00,6.6,20.8,48.0,20.0,72.9,24.8
2015-07-04T15:09:00,6.4,20.8,48.0,20.0,73.0,24.7
2015-07-04T15:10:00,7.0,20.6,48.0,20.0,73.1,24.7
2015-07-04T15:11:00,7.6,20.5,48.0,20.0,73.2,24.7
2015-07-04T15:12:00,7.3,20.6,48.0,20.0,73.3,24.7
2015-07-04T15:13:00,7.2,20.6,48.0,20.0,73.2,24.7
2015-07-04T15:14:00,7.2,20.6,48.0,20.0,73.0,24.6
2015-07-04T15:15:00,7.1,20.7,48.0,20.0,73.4,24.6
2015-07-04T15:16:00,7.4,20.5,48.0,20.0,73.6,24.6
2015-07-04T15:17:00,7.8,20.5,48.0,20.0,73.9,24.5
2015-07-04T15:18:00,7.4,20.6,48.0,20.0,73.9,24.5
2015-07-04T15:19:00,7.8,20.5,48.0,20.0,73.7,24.5
2015-07-04T15:20:00,7.6,20.6,48.0,20.0,73.9,24.5
2015-07-04T15:21:00,7.4,20.7,48.0,20.0,74.2,24.4
2015-07-04T15:22:00,7.4,20.6,48.0,20.0,74.4,24.4
2015-07-04T15:23:00,8.0,20.4,48.0,20.0,74.4,24.4
2015-07-04T15:24:00,7.9,20.4,48.0,20.0,74.3,24.3
2015-07-04T15:25:00,7.8,20.5,48.0,20.0,74.6,24.3
2015-07-04T15:26:00,8.1,20.4,48.0,20.0,74.8,24.3
2015-07-04T15:27:00,7.9,20.4,48.0,20.0,74.8,24.3
2015-07-04T15:28:00,7.7,20.5,48.0,20.0,74.8,24.3
2015-07-04T15:29:00,7.7,20.5,47.0,20.0,74.9,24.3
2015-07-04T15:30:00,7.9,20.5,47.0,20.0,74.9,24.2
2015-07-04T15:31:00,7.6,20.5,47.0,20.0,75.0,24.2
2015-07-04T15:32:00,7.1,20.6,47.0,20.0,74.9,24.2
2015-07-04T15:33:00,7.0,20.6,47.0,20.0,74.9,24.2
2015-07-04T15:34:00,7.0,20.5,47.0,20.0,75.1,24.2
2015-07-04T15:35:00,7.4,20.4,47.0,20.0,75.2,24.1
2015-07-04T15:36:00,8.2,20.3,47.0,20.0,75.4,24.1
2015-07-04T15:37:00,8.4,20.2,47.0,20.0,75.4,24.1
2015-07-04T15:38:00,8.5,20.2,47.0,20.0,75.6,24.1
2015-07-04T15:39:00,8.5,20.2,47.0,20.0,75.7,24.1
2015-07-04T15:40:00,8.5,20.2,47.0,20.0,75.8,24.1
2015-07-04T15:41:00,8.5,20.2,47.0,20.0,75.9,24.1
2015-07-04T15:42:00,9.0,20.1,47.0,20.0,76.0,24.0
2015-07-04T15:43:00,9.1,20.1,47.0,20.0,76.0,24.0
2015-07-04T15:44:00,9.0,20.2,47.0,20.0,76.3,24.0
2015-07-04T15:45:00,8.5,20.4,47.0,20.0,76.4,24.0
2015-07-04T15:46:00,8.2,20.4,47.0,20.0,76.2,24.0
2015-07-04T15:47:00,9.3,20.0,47.0,20.0,76.3,24.0
2015-07-04T15:48:00,10.0,20.0,47.0,20.0,76.2,24.0
2015-07-04T15:49:00,9.9,19.9,47.0,20.0,76.5,24.0
2015-07-04T15:50:00,9.8,20.0,47.0,20.0,76.6,23.9
2015-07-04T15:51:00,9.7,20.1,47.0,20.0,76.7,24.0
2015-07-04T15:52:00,9.7,20.1,47.0,20.0,76.7,23.9
2015-07-04T15:53:00,9.7,20.1,47.0,20.0,76.7,23.9
2015-07-04T15:54:00,9.3,20.2,47.0,20.0,76.7,23.9
2015-07-04T15:55:00,9.3,20.3,47.0,20.0,76.8,23.9
2015-07-04T15:56:00,9.3,20.3,47.0,20.0,76.9,23.9
2015-07-04T15:57:00,9.3,20.2,47.0,20.0,76.9,23.9
2015-07-04T15:58:00,9.7,20.1,47.0,20.0,76.9,23.9
2015-07-04T15:59:00,9.4,20.3,47.0,20.0,76.8,23.9
2015-07-04T16:00:00,9.2,20.3,47.0,20.0,76.9,23.9
2015-07-04T16:01:00,9.1,20.2,47.0,20.0,76.9,23.9
2015-07-04T16:02:00,9.3,20.2,47.0,20.0,76.8,23.8
2015-07-04T16:03:00,9.2,20.2,47.0,20.0,76.9,23.9
2015-07-04T16:04:00,9.2,20.3,47.0,20.0,77.0,23.9
2015-07-04T16:05:00,9.0,20.4,47.0,20.0,77.0,23.9
2015-07-04T16:06:00,8.4,20.6,47.0,20.0,77.2,23.9
2015-07-04T16:07:00,8.0,20.7,47.0,20.0,77.0,24.0
2015-07-04T16:08:00,7.7,20.8,47.0,20.0,76.7,24.0
2015-07-04T16:09:00,7.5,20.7,47.0,20.0,76.5,24.1
2015-07-04T16:10:00,8.2,20.6,47.0,20.0,75.9,24.1
2015-07-04T16:11:00,8.2,20.6,47.0,20.0,75.7,24.1
2015-07-04T16:12:00,8.1,20.7,47.0,20.0,75.5,24.1
2015-07-04T16:13:00,8.2,20.6,47.0,20.0,75.4,24.2
2015-07-04T16:14:00,8.1,20.6,47.0,20.0,75.2,24.2
2015-07-04T16:15:00,8.0,20.6,47.0,20.0,75.2,24.2
2015-07-04T16:16:00,8.3,20.6,47.0,20.0,74.9,24.3
2015-07-04T16:17:00,8.7,20.5,47.0,20.0,75.0,24.3
2015-07-04T16:18:00,8.7,20.5,47.0,20.0,74.8,24.4
2015-07-04T16:19:00,8.3,20.5,47.0,20.0,74.5,24.4
2015-07-04T16:20:00,8.8,20.3,47.0,20.0,74.5,24.4
2015-07-04T16:21:00,8.7,20.4,47.0,20.0,74.5,24.4
2015-07-04T16:22:00,8.2,20.6,47.0,20.0,74.4,24.4
2015-07-04T16:23:00,8.0,20.6,47.0,20.0,74.3,24.4
2015-07-04T16:24:00,8.1,20.6,47.0,20.0,74.1,24.4
2015-07-04T16:25:00,7.8,20.8,47.0,20.0,74.2,24.5
2015-07-04T16:26:00,7.6,20.8,47.0,20.0,74.1,24.5
2015-07-04T16:27:00,7.4,20.8,47.0,20.0,74.0,24.4
2015-07-04T16:28:00,7.3,20.8,47.0,20.0,74.1,24.5
2015-07-04T16:29:00,7.5,20.8,47.0,20.0,74.0,24.5
2015-07-04T16:30:00,7.3,20.8,47.0,20.0,73.9,24.5
2015-07-04T16:31:00,7.7,20.7,47.0,20.0,73.8,24.5
2015-07-04T16:32:00,7.8,20.6,47.0,20.0,73.8,24.5
2015-07-04T16:33:00,8.7,20.4,47.0,20.0,73.7,24.6
2015-07-04T16:34:00,8.7,20.5,47.0,20.0,73.5,24.5
2015-07-04T16:35:00,8.6,20.4,47.0,20.0,73.7,24.5
2015-07-04T16:36:00,9.2,20.3,47.0,20.0,73.7,24.5
2015-07-04T16:37:00,9.0,20.4,47.0,20.0,73.7,24.5
2015-07-04T16:38:00,8.6,20.5,47.0,20.0,73.6,24.5
2015-07-04T16:39:00,8.7,20.4,47.0,20.0,73.5,24.5
2015-07-04T16:40:00,8.9,20.4,46.0,20.0,73.5,24.5
2015-07-04T16:41:00,8.9,20.3,47.0,20.0,73.8,24.5
2015-07-04T16:42:00,9.3,20.2,46.0,20.0,73.7,24.4
2015-07-04T16:43:00,9.2,20.2,46.0,20.0,73.8,24.4
2015-07-04T16:44:00,9.2,20.3,46.0,20.0,73.7,24.4
2015-07-04T16:45:00,8.8,20.4,46.0,20.0,73.8,24.4
2015-07-04T16:46:00,8.5,20.4,46.0,20.0,73.9,24.4
2015-07-04T16:47:00,8.7,20.4,46.0,20.0,73.9,24.4
2015-07-04T16:48:00,8.8,20.5,46.0,20.0,73.7,24.4
2015-07-04T16:49:00,8.6,20.5,46.0,20.0,73.5,24.4
2015-07-04T16:50:00,8.6,20.5,46.0,20.0,73.7,24.4
2015-07-04T16:51:00,8.3,20.6,46.0,20.0,73.7,24.4
2015-07-04T16:52:00,8.2,20.4,46.0,20.0,73.7,24.4
2015-07-04T16:53:00,8.5,20.4,46.0,20.0,73.6,24.4
2015-07-04T16:54:00,8.5,20.3,46.0,20.0,73.4,24.4
2015-07-04T16:55:00,8.4,20.3,46.0,20.0,73.5,24.4
2015-07-04T16:56:00,8.3,20.3,46.0,20.0,73.6,24.4
2015-07-04T16:57:00,8.5,20.3,46.0,20.0,73.6,24.4
2015-07-04T16:58:00,8.3,20.3,46.0,20.0,73.7,24.4
2015-07-04T16:59:00,8.1,20.2,46.0,20.0,73.4,24.4
2015-07-04T17:00:00,10.1,19.7,46.0,20.0,73.6,24.3
2015-07-04T17:01:00,10.3,19.8,46.0,20.0,73.7,24.3
2015-07-04T17:02:00,9.9,19.9,46.0,20.0,73.5,24.3
2015-07-04T17:03:00,9.5,20.0,46.0,20.0,73.8,24.3
2015-07-04T17:04:00,9.3,20.1,46.0,20.0,73.7,24.3
2015-07-04T17:05:00,9.0,20.2,46.0,20.0,73.2,24.3
2015-07-04T17:06:00,8.9,20.1,46.0,20.0,73.5,24.3
2015-07-04T17:07:00,8.8,20.2,46.0,20.0,73.7,24.3
2015-07-04T17:08:00,9.0,20.1,46.0,20.0,73.8,24.3
2015-07-04T17:09:00,9.9,19.8,46.0,20.0,73.5,24.3
2015-07-04T17:10:00,10.4,19.8,46.0,20.0,73.9,24.2
2015-07-04T17:11:00,10.2,20.0,46.0,20.0,73.9,24.3
2015-07-04T17:12:00,10.0,20.1,46.0,20.0,73.8,24.2
2015-07-04T17:13:00,9.6,20.2,46.0,20.0,73.8,24.2
2015-07-04T17:14:00,9.3,20.2,46.0,20.0,74.0,24.2
2015-07-04T17:15:00,9.1,20.3,46.0,20.0,73.8,24.2
2015-07-04T17:16:00,8.9,20.3,46.0,20.0,74.0,24.2
2015-07-04T17:17:00,8.4,20.2,46.0,20.0,73.9,24.2
2015-07-04T17:18:00,9.4,19.9,46.0,20.0,73.9,24.2
2015-07-04T17:19:00,9.6,20.0,46.0,20.0,73.9,24.1
2015-07-04T17:20:00,9.5,20.0,45.0,20.0,74.0,24.1
2015-07-04T17:21:00,9.5,20.0,46.0,20.0,74.0,24.1
2015-07-04T17:22:00,9.8,20.0,46.0,20.0,74.0,24.1
2015-07-04T17:23:00,9.4,20.0,46.0,20.0,73.9,24.1
2015-07-04T17:24:00,9.5,20.0,45.0,20.0,74.1,24.1
2015-07-04T17:25:00,9.3,20.1,45.0,20.0,73.9,24.1
2015-07-04T17:26:00,9.0,20.1,45.0,20.0,74.0,24.1
2015-07-04T17:27:00,9.4,19.9,45.0,20.0,74.0,24.1
2015-07-04T17:28:00,9.8,19.7,45.0,20.0,73.8,24.0
2015-07-04T17:29:00,10.0,19.7,45.0,20.0,74.0,24.1
2015-07-04T17:30:00,10.5,19.6,45.0,20.0,74.1,24.1
2015-07-04T17:31:00,10.8,19.7,45.0,20.0,74.2,24.0
2015-07-04T17:32:00,10.8,19.8,45.0,20.0,74.2,24.0
2015-07-04T17:33:00,10.8,19.7,45.0,20.0,74.5,24.0
2015-07-04T17:34:00,10.7,19.6,45.0,20.0,74.6,24.0
2015-07-04T17:35:00,11.3,19.6,45.0,20.0,74.1,24.0
2015-07-04T17:36:00,10.9,19.7,45.0,20.0,74.4,24.0
2015-07-04T17:37:00,10.6,19.8,45.0,20.0,74.3,24.0
2015-07-04T17:38:00,10.3,19.8,45.0,20.0,74.6,24.0
2015-07-04T17:39:00,9.9,20.0,45.0,20.0,74.4,24.0
2015-07-04T17:40:00,9.5,20.0,45.0,20.0,74.3,24.0
2015-07-04T17:41:00,9.9,19.8,45.0,20.0,74.3,24.0
2015-07-04T17:42:00,10.4,19.7,45.0,20.0,74.6,24.1
2015-07-04T17:43:00,10.3,19.8,45.0,20.0,74.3,24.0
2015-07-04T17:44:00,10.0,19.8,45.0,20.0,74.6,24.0
2015-07-04T17:45:00,10.1,19.9,45.0,20.0,74.7,24.0
2015-07-04T17:46:00,10.0,19.9,45.0,20.0,74.8,23.9
2015-07-04T17:47:00,10.4,19.8,45.0,20.0,74.8,23.9
2015-07-04T17:48:00,10.6,19.7,45.0,20.0,74.9,23.9
2015-07-04T17:49:00,10.6,19.8,45.0,20.0,75.0,23.9
2015-07-04T17:50:00,11.4,19.5,45.0,20.0,74.9,23.9
2015-07-04T17:51:00,12.9,19.2,45.0,20.0,74.2,23.8
2015-07-04T17:52:00,12.9,19.3,45.0,20.0,74.6,23.8
2015-07-04T17:53:00,12.7,19.2,45.0,20.0,75.3,23.8
2015-07-04T17:54:00,13.1,19.1,45.0,20.0,74.0,23.8
2015-07-04T17:55:00,13.0,19.3,45.0,20.0,74.7,23.7
2015-07-04T17:56:00,12.8,19.3,45.0,20.0,75.2,23.7
2015-07-04T17:57:00,12.7,19.4,45.0,20.0,76.2,23.7
2015-07-04T17:58:00,12.8,19.3,45.0,20.0,75.4,23.7
2015-07-04T17:59:00,14.0,19.1,45.0,20.0,76.6,23.7
2015-07-04T18:00:00,14.9,19.0,45.0,20.0,76.4,23.7
2015-07-04T18:01:00,15.1,19.0,45.0,20.0,76.5,23.7
2015-07-04T18:02:00,15.2,19.0,45.0,20.0,77.1,23.7
2015-07-04T18:03:00,16.5,18.8,45.0,20.0,77.5,23.7
2015-07-04T18:04:00,17.5,18.8,46.0,20.0,78.5,23.7
2015-07-04T18:05:00,17.1,19.0,46.0,20.0,78.8,23.8
2015-07-04T18:06:00,16.4,19.2,46.0,20.0,78.4,23.8
2015-07-04T18:07:00,15.8,19.4,47.0,20.0,78.3,23.8
2015-07-04T18:08:00,15.0,19.5,47.0,20.0,78.8,23.8
2015-07-04T18:09:00,14.7,19.4,47.0,20.0,78.9,23.8
2015-07-04T18:10:00,14.6,19.5,47.0,20.0,79.2,23.8
2015-07-04T18:11:00,14.5,19.4,47.0,20.0,79.6,23.8
2015-07-04T18:12:00,14.7,19.4,47.0,20.0,79.5,23.7
2015-07-04T18:13:00,14.6,19.4,48.0,20.0,79.7,23.7
2015-07-04T18:14:00,14.5,19.4,48.0,20.0,80.1,23.7
2015-07-04T18:15:00,15.0,19.3,48.0,20.0,80.1,23.7
2015-07-04T18:16:00,15.0,19.2,48.0,20.0,80.5,23.7
2015-07-04T18:17:00,14.9,19.2,48.0,20.0,79.3,23.7
2015-07-04T18:18:00,16.0,19.0,48.0,20.0,80.1,23.7
2015-07-04T18:19:00,16.7,18.8,48.0,20.0,80.2,23.7
2015-07-04T18:20:00,16.6,19.0,48.0,20.0,80.4,23.7
2015-07-04T18:21:00,16.3,19.0,48.0,20.0,80.7,23.7
2015-07-04T18:22:00,16.7,18.9,48.0,20.0,80.9,23.6
2015-07-04T18:23:00,16.9,19.0,48.0,20.0,80.5,23.6
2015-07-04T18:24:00,16.7,19.0,48.0,20.0,80.8,23.6
2015-07-04T18:25:00,16.1,19.2,48.0,20.0,80.9,23.5
2015-07-04T18:26:00,15.7,19.2,48.0,20.0,81.2,23.5
2015-07-04T18:27:00,15.7,19.2,48.0,20.0,81.4,23.5
2015-07-04T18:28:00,15.5,19.2,48.0,20.0,81.2,23.6
2015-07-04T18:29:00,15.5,19.3,48.0,20.0,81.7,23.5
2015-07-04T18:30:00,15.6,19.2,48.0,20.0,81.8,23.5
2015-07-04T18:31:00,15.6,19.2,48.0,20.0,81.7,23.5
2015-07-04T18:32:00,15.5,19.2,48.0,20.0,82.0,23.5
2015-07-04T18:33:00,15.8,19.2,48.0,20.0,82.2,23.5
2015-07-04T18:34:00,15.6,19.2,48.0,20.0,82.0,23.5
2015-07-04T18:35:00,15.5,19.1,48.0,20.0,81.9,23.5
2015-07-04T18:36:00,16.0,19.1,48.0,20.0,81.4,23.5
2015-07-04T18:37:00,16.2,19.0,48.0,20.0,81.7,23.5
2015-07-04T18:38:00,16.1,19.0,48.0,20.0,82.2,23.5
2015-07-04T18:39:00,16.5,19.0,48.0,20.0,82.4,23.5
2015-07-04T18:40:00,16.8,18.9,48.0,20.0,82.4,23.5
2015-07-04T18:41:00,16.9,18.9,48.0,20.0,82.6,23.5
2015-07-04T18:42:00,16.8,18.9,48.0,20.0,82.6,23.5
2015-07-04T18:43:00,17.1,18.9,48.0,20.0,82.4,23.5
2015-07-04T18:44:00,18.1,18.6,48.0,20.0,82.7,23.5
2015-07-04T18:45:00,18.7,18.7,48.0,20.0,82.5,23.5
2015-07-04T18:46:00,18.7,18.8,48.0,20.0,82.6,23.5
