datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-11T12:31:00,54.3,18.8,44.0,17.0,73.0,21.8
2015-03-11T12:32:00,54.5,18.8,43.0,17.0,70.8,21.8
2015-03-11T12:33:00,53.6,18.8,43.0,17.0,71.9,21.8
2015-03-11T12:34:00,54.1,18.7,43.0,17.0,71.2,21.8
2015-03-11T12:35:00,54.0,18.7,43.0,17.0,71.3,21.8
2015-03-11T12:36:00,54.3,18.8,43.0,17.0,71.3,21.8
2015-03-11T12:37:00,54.6,18.7,43.0,17.0,72.8,21.8
2015-03-11T12:38:00,54.0,18.7,43.0,17.0,71.3,21.8
2015-03-11T12:39:00,54.3,18.8,43.0,17.0,71.5,21.8
2015-03-11T12:40:00,54.3,18.8,43.0,17.0,71.8,21.8
2015-03-11T12:41:00,54.6,18.9,43.0,17.0,71.9,21.8
2015-03-11T12:42:00,54.6,18.9,43.0,17.0,71.8,21.9
2015-03-11T12:43:00,54.6,18.9,43.0,17.0,71.5,21.9
2015-03-11T12:44:00,54.6,18.9,42.0,17.0,70.3,22.0
2015-03-11T12:45:00,55.2,18.9,42.0,17.0,70.4,22.0
2015-03-11T12:46:00,55.7,19.0,42.0,17.0,70.4,22.0
2015-03-11T12:47:00,55.3,19.1,42.0,17.0,69.8,22.1
2015-03-11T12:48:00,55.5,19.2,42.0,17.0,70.4,22.1
2015-03-11T12:49:00,55.9,19.2,42.0,17.0,71.5,22.1
2015-03-11T12:50:00,55.7,19.2,41.0,17.0,69.6,22.2
2015-03-11T12:51:00,55.2,19.2,41.0,17.0,69.0,22.2
2015-03-11T12:52:00,55.3,19.3,41.0,17.0,68.7,22.3
2015-03-11T12:53:00,55.4,19.3,41.0,17.0,70.2,22.3
2015-03-11T12:54:00,54.7,19.3,41.0,17.0,70.8,22.3
2015-03-11T12:55:00,54.8,19.4,41.0,17.0,70.8,22.4
2015-03-11T12:56:00,55.1,19.3,40.0,17.0,69.4,22.4
2015-03-11T12:57:00,54.4,19.3,40.0,17.0,68.7,22.4
2015-03-11T12:58:00,54.2,19.4,40.0,17.0,69.0,22.5
2015-03-11T12:59:00,53.1,19.3,40.0,17.0,69.3,22.5
2015-03-11T13:00:00,53.1,19.2,40.0,17.0,69.1,22.5
2015-03-11T13:01:00,53.2,19.2,40.0,17.0,69.1,22.5
2015-03-11T13:02:00,53.7,19.2,40.0,17.0,69.0,22.6
2015-03-11T13:03:00,53.1,19.2,40.0,17.0,69.6,22.6
2015-03-11T13:04:00,53.0,19.2,40.0,17.0,68.6,22.6
2015-03-11T13:05:00,53.2,19.2,40.0,17.0,68.4,22.6
2015-03-11T13:06:00,52.8,19.2,40.0,17.0,68.3,22.7
2015-03-11T13:07:00,52.8,19.1,40.0,17.0,68.2,22.7
2015-03-11T13:08:00,52.6,19.1,39.0,17.0,68.4,22.7
2015-03-11T13:09:00,52.4,19.2,39.0,17.0,68.1,22.6
2015-03-11T13:10:00,51.7,19.2,39.0,17.0,69.2,22.7
2015-03-11T13:11:00,50.7,19.2,39.0,17.0,68.6,22.6
2015-03-11T13:12:00,50.2,19.2,39.0,17.0,66.2,22.6
2015-03-11T13:13:00,50.0,19.2,39.0,17.0,66.5,22.6
2015-03-11T13:14:00,49.9,19.3,39.0,17.0,66.6,22.6
2015-03-11T13:15:00,50.1,19.3,39.0,17.0,68.5,22.5
2015-03-11T13:16:00,50.1,19.3,39.0,17.0,67.8,22.5
2015-03-11T13:17:00,50.1,19.3,39.0,17.0,68.6,22.5
2015-03-11T13:18:00,49.7,19.2,39.0,17.0,68.7,22.5
2015-03-11T13:19:00,48.7,19.1,39.0,17.0,68.4,22.5
2015-03-11T13:20:00,48.6,19.0,39.0,17.0,67.8,22.5
2015-03-11T13:21:00,48.8,18.9,39.0,17.0,66.9,22.5
2015-03-11T13:22:00,49.0,18.8,39.0,17.0,67.0,22.5
2015-03-11T13:23:00,49.8,18.9,39.0,17.0,66.9,22.5
2015-03-11T13:24:00,50.3,18.9,39.0,17.0,67.1,22.4
2015-03-11T13:25:00,50.8,19.0,39.0,17.0,66.7,22.4
2015-03-11T13:26:00,51.8,19.0,39.0,17.0,66.7,22.3
2015-03-11T13:27:00,50.7,19.0,39.0,17.0,67.0,22.3
2015-03-11T13:28:00,50.6,19.0,39.0,17.0,66.6,22.3
2015-03-11T13:29:00,51.1,19.0,39.0,17.0,66.8,22.3
2015-03-11T13:30:00,51.8,19.0,39.0,17.0,67.5,22.3
2015-03-11T13:31:00,52.4,18.9,39.0,17.0,67.9,22.3
2015-03-11T13:32:00,52.0,18.8,39.0,17.0,68.3,22.3
2015-03-11T13:33:00,51.7,18.8,39.0,17.0,67.5,22.3
2015-03-11T13:34:00,51.2,18.8,39.0,17.0,68.4,22.2
2015-03-11T13:35:00,51.1,18.7,39.0,17.0,66.7,22.1
2015-03-11T13:36:00,51.8,18.6,39.0,17.0,67.6,22.0
2015-03-11T13:37:00,52.5,18.7,39.0,17.0,68.3,22.0
2015-03-11T13:38:00,52.0,18.7,39.0,17.0,69.7,22.0
2015-03-11T13:39:00,50.9,18.6,39.0,17.0,69.4,22.0
2015-03-11T13:40:00,50.8,18.7,39.0,17.0,66.8,21.9
2015-03-11T13:41:00,50.5,18.8,39.0,17.0,68.0,21.9
2015-03-11T13:42:00,50.7,18.7,38.0,17.0,68.6,21.9
2015-03-11T13:43:00,51.1,18.8,39.0,17.0,67.8,21.9
2015-03-11T13:44:00,48.8,18.7,38.0,17.0,68.2,21.9
2015-03-11T13:45:00,49.6,18.6,38.0,17.0,69.3,21.9
2015-03-11T13:46:00,49.3,18.6,38.0,17.0,70.2,21.8
2015-03-11T13:47:00,49.1,18.7,38.0,17.0,70.1,21.8
2015-03-11T13:48:00,49.2,18.7,38.0,17.0,68.6,21.8
2015-03-11T13:49:00,50.1,18.8,38.0,17.0,68.1,21.8
2015-03-11T13:50:00,49.7,18.7,38.0,17.0,68.1,21.8
2015-03-11T13:51:00,49.6,18.7,38.0,17.0,68.8,21.7
2015-03-11T13:52:00,49.6,18.7,38.0,17.0,68.0,21.7
2015-03-11T13:53:00,49.9,18.9,38.0,17.0,68.9,21.7
2015-03-11T13:54:00,49.5,19.0,38.0,17.0,67.8,21.7
2015-03-11T13:55:00,49.5,19.1,38.0,17.0,67.9,21.7
2015-03-11T13:56:00,49.3,19.1,38.0,17.0,69.4,21.7
2015-03-11T13:57:00,49.4,19.2,38.0,17.0,69.1,21.8
2015-03-11T13:58:00,50.0,19.2,38.0,17.0,69.3,21.9
2015-03-11T13:59:00,50.0,19.3,38.0,17.0,69.1,22.0
2015-03-11T14:00:00,49.8,19.4,38.0,17.0,68.6,22.0
2015-03-11T14:01:00,48.3,19.4,38.0,17.0,68.2,22.1
2015-03-11T14:02:00,48.5,19.3,38.0,17.0,68.8,22.1
2015-03-11T14:03:00,48.3,19.3,38.0,17.0,69.0,22.1
2015-03-11T14:04:00,48.7,19.2,38.0,17.0,67.5,22.1
2015-03-11T14:05:00,49.2,19.1,38.0,17.0,67.4,22.0
2015-03-11T14:06:00,48.6,19.1,38.0,17.0,68.3,22.0
2015-03-11T14:07:00,48.8,19.2,38.0,17.0,69.0,21.9
2015-03-11T14:08:00,49.2,19.2,38.0,17.0,68.8,22.0
2015-03-11T14:09:00,48.8,19.0,38.0,17.0,69.0,21.9
2015-03-11T14:10:00,49.0,19.0,38.0,17.0,67.2,21.9
2015-03-11T14:11:00,49.3,19.0,38.0,17.0,68.2,21.8
2015-03-11T14:12:00,49.1,19.0,38.0,17.0,67.6,21.8
2015-03-11T14:13:00,48.4,19.0,38.0,17.0,66.7,21.8
2015-03-11T14:14:00,48.5,19.0,38.0,17.0,67.4,21.7
2015-03-11T14:15:00,48.5,19.1,38.0,17.0,68.0,21.8
2015-03-11T14:16:00,48.5,19.2,38.0,17.0,67.7,21.8
2015-03-11T14:17:00,48.3,19.4,38.0,17.0,66.8,21.8
2015-03-11T14:18:00,48.0,19.4,38.0,17.0,67.0,21.9
2015-03-11T14:19:00,48.1,19.4,38.0,17.0,65.4,22.0
2015-03-11T14:20:00,48.0,19.4,38.0,17.0,67.4,21.9
2015-03-11T14:21:00,48.1,19.5,38.0,17.0,66.9,22.0
2015-03-11T14:22:00,48.7,19.5,38.0,17.0,68.4,22.1
2015-03-11T14:23:00,48.9,19.4,38.0,17.0,68.7,22.2
2015-03-11T14:24:00,48.8,19.4,37.0,17.0,68.2,22.2
2015-03-11T14:25:00,49.3,19.4,38.0,17.0,67.8,22.2
2015-03-11T14:26:00,49.5,19.4,37.0,17.0,67.2,22.2
2015-03-11T14:27:00,49.3,19.4,37.0,17.0,67.2,22.2
2015-03-11T14:28:00,49.6,19.4,37.0,17.0,65.6,22.2
2015-03-11T14:29:00,48.9,19.4,37.0,17.0,67.5,22.2
2015-03-11T14:30:00,48.5,19.4,37.0,17.0,67.4,22.3
2015-03-11T14:31:00,47.8,19.4,37.0,17.0,67.3,22.2
2015-03-11T14:32:00,47.3,19.3,37.0,17.0,67.2,22.2
2015-03-11T14:33:00,47.5,19.2,37.0,17.0,66.8,22.3
2015-03-11T14:34:00,47.5,19.2,37.0,17.0,67.3,22.2
2015-03-11T14:35:00,47.7,19.3,37.0,17.0,65.6,22.2
2015-03-11T14:36:00,47.6,19.3,37.0,17.0,66.6,22.2
2015-03-11T14:37:00,47.4,19.3,37.0,17.0,66.6,22.2
2015-03-11T14:38:00,47.6,19.3,37.0,17.0,65.2,22.1
2015-03-11T14:39:00,47.8,19.3,37.0,17.0,67.5,22.1
2015-03-11T14:40:00,48.4,19.3,37.0,17.0,67.1,22.1
2015-03-11T14:41:00,48.6,19.3,37.0,17.0,67.5,22.1
2015-03-11T14:42:00,49.2,19.3,37.0,17.0,66.0,22.1
2015-03-11T14:43:00,49.4,19.4,37.0,17.0,65.2,22.1
2015-03-11T14:44:00,50.0,19.4,37.0,17.0,65.4,22.2
2015-03-11T14:45:00,50.2,19.4,37.0,17.0,64.9,22.1
2015-03-11T14:46:00,51.1,19.4,37.0,17.0,67.1,22.1
2015-03-11T14:47:00,51.1,19.5,37.0,17.0,65.8,22.2
2015-03-11T14:48:00,51.2,19.6,37.0,17.0,66.5,22.2
2015-03-11T14:49:00,50.7,19.6,37.0,17.0,67.7,22.2
2015-03-11T14:50:00,50.9,19.7,37.0,17.0,66.2,22.3
2015-03-11T14:51:00,50.8,19.7,37.0,17.0,67.3,22.3
2015-03-11T14:52:00,51.3,19.7,37.0,17.0,66.3,22.3
2015-03-11T14:53:00,51.5,19.7,37.0,17.0,67.3,22.3
2015-03-11T14:54:00,52.0,19.7,37.0,17.0,66.9,22.3
2015-03-11T14:55:00,52.4,19.6,37.0,17.0,67.3,22.3
2015-03-11T14:56:00,53.1,19.6,37.0,17.0,67.6,22.3
2015-03-11T14:57:00,53.6,19.4,37.0,17.0,67.3,22.3
2015-03-11T14:58:00,54.4,19.3,37.0,17.0,67.5,22.2
2015-03-11T14:59:00,54.9,19.2,37.0,17.0,66.3,22.2
2015-03-11T15:00:00,55.3,19.2,37.0,17.0,67.4,22.1
2015-03-11T15:01:00,55.6,19.2,37.0,17.0,67.4,22.1
2015-03-11T15:02:00,56.2,19.1,37.0,17.0,68.2,22.1
2015-03-11T15:03:00,56.1,19.2,37.0,17.0,66.9,22.0
2015-03-11T15:04:00,56.3,19.2,37.0,17.0,67.7,22.0
2015-03-11T15:05:00,56.3,19.3,37.0,17.0,68.2,22.1
2015-03-11T15:06:00,56.1,19.3,37.0,17.0,67.9,22.1
2015-03-11T15:07:00,56.0,19.4,37.0,17.0,68.0,22.1
2015-03-11T15:08:00,56.0,19.4,37.0,17.0,67.6,22.2
2015-03-11T15:09:00,55.9,19.6,37.0,17.0,67.3,22.2
2015-03-11T15:10:00,55.9,19.5,37.0,17.0,67.6,22.2
2015-03-11T15:11:00,56.3,19.5,37.0,17.0,67.6,22.3
2015-03-11T15:12:00,56.3,19.6,37.0,17.0,67.4,22.3
2015-03-11T15:13:00,56.1,19.6,37.0,17.0,67.2,22.4
2015-03-11T15:14:00,56.1,19.7,37.0,17.0,67.3,22.3
2015-03-11T15:15:00,56.3,19.7,37.0,17.0,67.1,22.3
2015-03-11T15:16:00,56.4,19.6,37.0,17.0,67.1,22.4
2015-03-11T15:17:00,56.2,19.6,37.0,17.0,67.0,22.4
2015-03-11T15:18:00,56.3,19.6,37.0,17.0,67.0,22.4
2015-03-11T15:19:00,56.4,19.6,37.0,17.0,67.0,22.4
2015-03-11T15:20:00,56.4,19.7,37.0,17.0,66.8,22.4
2015-03-11T15:21:00,56.3,19.7,37.0,17.0,66.8,22.4
2015-03-11T15:22:00,56.0,19.8,37.0,17.0,66.7,22.4
2015-03-11T15:23:00,55.9,19.8,37.0,17.0,66.6,22.4
2015-03-11T15:24:00,56.0,19.8,37.0,17.0,66.7,22.5
2015-03-11T15:25:00,56.0,19.7,37.0,17.0,66.5,22.4
2015-03-11T15:26:00,56.3,19.6,37.0,17.0,66.3,22.4
2015-03-11T15:27:00,56.3,19.6,37.0,17.0,66.6,22.4
2015-03-11T15:28:00,56.4,19.7,37.0,17.0,66.4,22.4
2015-03-11T15:29:00,56.4,19.7,37.0,17.0,66.8,22.4
2015-03-11T15:30:00,56.3,19.7,37.0,17.0,66.8,22.4
2015-03-11T15:31:00,56.4,19.8,37.0,17.0,66.8,22.4
2015-03-11T15:32:00,56.3,19.8,37.0,17.0,66.8,22.4
2015-03-11T15:33:00,56.4,19.7,37.0,17.0,66.8,22.4
2015-03-11T15:34:00,56.6,19.8,37.0,17.0,66.8,22.4
2015-03-11T15:35:00,56.4,19.8,37.0,17.0,66.8,22.4
2015-03-11T15:36:00,56.5,19.8,37.0,17.0,66.8,22.4
2015-03-11T15:37:00,56.5,19.6,37.0,17.0,66.8,22.4
2015-03-11T15:38:00,56.9,19.5,37.0,17.0,66.6,22.4
2015-03-11T15:39:00,57.1,19.5,37.0,17.0,65.8,22.4
2015-03-11T15:40:00,56.9,19.5,37.0,17.0,66.3,22.4
2015-03-11T15:41:00,56.8,19.6,37.0,17.0,66.7,22.4
2015-03-11T15:42:00,56.9,19.6,37.0,17.0,66.9,22.3
2015-03-11T15:43:00,56.4,19.5,37.0,17.0,67.0,22.3
2015-03-11T15:44:00,56.7,19.5,37.0,17.0,65.6,22.3
2015-03-11T15:45:00,56.3,19.5,37.0,17.0,66.9,22.3
2015-03-11T15:46:00,56.3,19.6,37.0,17.0,67.0,22.3
2015-03-11T15:47:00,56.2,19.6,37.0,17.0,66.6,22.3
2015-03-11T15:48:00,55.9,19.6,37.0,17.0,67.1,22.3
2015-03-11T15:49:00,55.7,19.6,37.0,17.0,67.0,22.3
2015-03-11T15:50:00,55.6,19.6,37.0,17.0,66.6,22.3
2015-03-11T15:51:00,55.7,19.6,36.0,17.0,66.0,22.2
2015-03-11T15:52:00,55.7,19.6,37.0,17.0,66.2,22.3
2015-03-11T15:53:00,55.7,19.5,37.0,17.0,65.7,22.2
2015-03-11T15:54:00,56.1,19.5,36.0,17.0,65.4,22.2
2015-03-11T15:55:00,56.4,19.5,37.0,17.0,66.1,22.1
2015-03-11T15:56:00,56.4,19.4,37.0,17.0,66.3,22.1
2015-03-11T15:57:00,56.5,19.4,36.0,17.0,66.0,22.1
2015-03-11T15:58:00,56.4,19.4,36.0,17.0,66.8,22.0
2015-03-11T15:59:00,56.2,19.4,36.0,17.0,66.3,22.0
2015-03-11T16:00:00,56.2,19.4,37.0,17.0,66.5,22.0
2015-03-11T16:01:00,56.2,19.4,37.0,17.0,66.3,22.0
2015-03-11T16:02:00,56.7,19.3,36.0,17.0,66.3,22.0
2015-03-11T16:03:00,57.0,19.2,36.0,17.0,66.5,21.9
2015-03-11T16:04:00,57.2,19.2,36.0,17.0,66.4,21.9
2015-03-11T16:05:00,57.7,19.1,36.0,17.0,67.9,21.9
2015-03-11T16:06:00,57.9,19.1,36.0,17.0,66.9,21.9
2015-03-11T16:07:00,58.0,19.1,36.0,17.0,66.8,21.8
2015-03-11T16:08:00,58.0,19.2,36.0,17.0,66.9,21.8
2015-03-11T16:09:00,58.2,19.0,36.0,17.0,67.8,21.8
2015-03-11T16:10:00,58.6,18.9,36.0,17.0,68.2,21.7
2015-03-11T16:11:00,58.7,18.9,36.0,17.0,68.7,21.7
2015-03-11T16:12:00,58.9,19.0,36.0,17.0,68.0,21.6
2015-03-11T16:13:00,58.6,19.0,36.0,17.0,68.3,21.6
2015-03-11T16:14:00,58.6,19.0,36.0,17.0,68.6,21.6
2015-03-11T16:15:00,58.7,19.1,36.0,17.0,68.0,21.6
2015-03-11T16:16:00,58.7,19.1,36.0,17.0,68.5,21.6
2015-03-11T16:17:00,58.7,19.1,36.0,17.0,68.6,21.6
2015-03-11T16:18:00,58.9,19.0,36.0,17.0,67.9,21.6
2015-03-11T16:19:00,59.2,19.0,36.0,17.0,68.9,21.6
2015-03-11T16:20:00,59.3,19.0,36.0,17.0,69.1,21.6
2015-03-11T16:21:00,59.4,19.0,36.0,17.0,68.0,21.6
2015-03-11T16:22:00,59.3,19.0,36.0,17.0,68.7,21.5
2015-03-11T16:23:00,59.5,19.0,36.0,17.0,68.0,21.5
2015-03-11T16:24:00,59.9,18.9,36.0,17.0,68.2,21.5
2015-03-11T16:25:00,59.9,18.9,36.0,17.0,68.1,21.5
2015-03-11T16:26:00,60.0,19.0,36.0,17.0,68.3,21.4
2015-03-11T16:27:00,59.7,19.0,36.0,17.0,68.3,21.4
2015-03-11T16:28:00,60.0,18.9,36.0,17.0,68.3,21.4
2015-03-11T16:29:00,59.9,18.8,36.0,17.0,68.3,21.4
2015-03-11T16:30:00,60.3,18.8,36.0,17.0,68.4,21.3
2015-03-11T16:31:00,60.3,18.8,36.0,17.0,68.9,21.3
2015-03-11T16:32:00,60.1,18.8,36.0,17.0,69.2,21.3
2015-03-11T16:33:00,60.2,18.9,36.0,17.0,69.9,21.3
2015-03-11T16:34:00,60.2,18.9,36.0,17.0,69.7,21.3
2015-03-11T16:35:00,60.4,18.9,36.0,17.0,69.2,21.3
2015-03-11T16:36:00,60.4,18.9,36.0,17.0,69.3,21.3
2015-03-11T16:37:00,60.5,18.8,36.0,17.0,69.3,21.3
2015-03-11T16:38:00,60.7,18.9,36.0,17.0,69.8,21.3
2015-03-11T16:39:00,60.7,18.8,36.0,17.0,70.3,21.3
2015-03-11T16:40:00,60.9,18.8,36.0,17.0,70.5,21.3
2015-03-11T16:41:00,61.1,18.8,36.0,17.0,70.6,21.3
2015-03-11T16:42:00,60.9,18.8,36.0,17.0,70.3,21.2
2015-03-11T16:43:00,61.1,18.7,36.0,17.0,69.8,21.2
2015-03-11T16:44:00,61.3,18.7,36.0,17.0,70.3,21.2
2015-03-11T16:45:00,61.5,18.7,36.0,17.0,70.6,21.2
2015-03-11T16:46:00,61.4,18.7,36.0,17.0,71.0,21.1
2015-03-11T16:47:00,61.6,18.6,36.0,17.0,70.2,21.1
2015-03-11T16:48:00,61.7,18.5,36.0,17.0,71.0,21.1
2015-03-11T16:49:00,61.6,18.5,36.0,17.0,71.2,21.0
2015-03-11T16:50:00,61.8,18.5,36.0,17.0,71.2,21.0
2015-03-11T16:51:00,61.9,18.4,36.0,17.0,70.5,21.0
2015-03-11T16:52:00,62.3,18.3,36.0,17.0,70.6,20.9
2015-03-11T16:53:00,62.4,18.3,36.0,17.0,71.7,20.9
2015-03-11T16:54:00,62.4,18.4,36.0,17.0,71.6,20.8
2015-03-11T16:55:00,62.6,18.3,36.0,17.0,71.2,20.8
2015-03-11T16:56:00,62.9,18.3,36.0,17.0,72.0,20.8
2015-03-11T16:57:00,63.0,18.2,36.0,17.0,72.0,20.8
2015-03-11T16:58:00,63.1,18.2,36.0,17.0,71.6,20.8
2015-03-11T16:59:00,63.4,18.1,36.0,17.0,72.3,20.8
2015-03-11T17:00:00,63.5,18.1,36.0,17.0,72.1,20.7
2015-03-11T17:01:00,63.6,18.1,36.0,17.0,72.3,20.7
2015-03-11T17:02:00,63.8,18.1,36.0,17.0,72.4,20.7
2015-03-11T17:03:00,64.1,18.0,36.0,17.0,72.0,20.7
2015-03-11T17:04:00,64.0,18.0,36.0,17.0,72.1,20.7
2015-03-11T17:05:00,64.3,18.0,36.0,17.0,72.4,20.6
2015-03-11T17:06:00,64.5,17.9,36.0,17.0,72.6,20.6
2015-03-11T17:07:00,64.7,17.9,36.0,17.0,72.4,20.5
2015-03-11T17:08:00,64.7,17.9,36.0,17.0,72.9,20.5
2015-03-11T17:09:00,64.8,17.9,36.0,17.0,72.8,20.5
2015-03-11T17:10:00,64.7,17.9,36.0,17.0,72.7,20.5
2015-03-11T17:11:00,64.8,17.9,36.0,17.0,72.9,20.5
2015-03-11T17:12:00,64.8,17.8,36.0,17.0,73.1,20.5
2015-03-11T17:13:00,65.0,17.9,36.0,17.0,72.7,20.6
2015-03-11T17:14:00,65.1,17.8,36.0,17.0,72.7,20.5
2015-03-11T17:15:00,65.2,17.8,36.0,17.0,73.0,20.5
2015-03-11T17:16:00,65.4,17.8,36.0,17.0,73.0,20.5
2015-03-11T17:17:00,65.6,17.8,36.0,17.0,73.2,20.5
2015-03-11T17:18:00,65.8,17.8,36.0,17.0,73.1,20.5
2015-03-11T17:19:00,65.5,17.7,36.0,17.0,73.3,20.5
2015-03-11T17:20:00,65.5,17.8,36.0,17.0,72.9,20.5
2015-03-11T17:21:00,65.5,17.8,36.0,17.0,73.1,20.4
2015-03-11T17:22:00,65.6,17.7,36.0,17.0,72.9,20.4
2015-03-11T17:23:00,65.8,17.7,36.0,17.0,73.1,20.5
2015-03-11T17:24:00,66.0,17.7,36.0,17.0,72.7,20.4
2015-03-11T17:25:00,66.0,17.6,36.0,17.0,73.2,20.4
2015-03-11T17:26:00,66.6,17.5,36.0,17.0,73.3,20.4
2015-03-11T17:27:00,66.8,17.4,36.0,17.0,72.9,20.4
2015-03-11T17:28:00,67.0,17.4,36.0,17.0,73.0,20.4
2015-03-11T17:29:00,67.1,17.4,36.0,17.0,73.3,20.3
2015-03-11T17:30:00,67.1,17.4,36.0,17.0,73.4,20.3
2015-03-11T17:31:00,67.1,17.4,36.0,17.0,73.6,20.3
2015-03-11T17:32:00,67.4,17.3,36.0,17.0,73.5,20.3
2015-03-11T17:33:00,67.6,17.3,36.0,17.0,73.6,20.3
2015-03-11T17:34:00,67.3,17.4,36.0,17.0,73.3,20.3
2015-03-11T17:35:00,67.4,17.3,36.0,17.0,73.5,20.3
2015-03-11T17:36:00,67.5,17.4,36.0,17.0,73.6,20.3
2015-03-11T17:37:00,68.0,17.4,36.0,17.0,73.6,20.3
2015-03-11T17:38:00,67.4,17.4,36.0,17.0,73.5,20.3
2015-03-11T17:39:00,67.4,17.4,36.0,17.0,73.2,20.3
2015-03-11T17:40:00,67.3,17.3,36.0,17.0,73.7,20.3
2015-03-11T17:41:00,67.5,17.3,36.0,17.0,73.7,20.3
2015-03-11T17:42:00,68.1,17.3,36.0,17.0,73.7,20.3
2015-03-11T17:43:00,67.6,17.3,36.0,17.0,73.7,20.3
2015-03-11T17:44:00,67.9,17.3,36.0,17.0,73.6,20.3
2015-03-11T17:45:00,67.6,17.3,36.0,17.0,73.6,20.3
2015-03-11T17:46:00,67.5,17.2,36.0,17.0,73.4,20.3
2015-03-11T17:47:00,67.8,17.2,36.0,17.0,73.5,20.3
2015-03-11T17:48:00,68.0,17.2,36.0,17.0,73.5,20.3
2015-03-11T17:49:00,67.6,17.2,36.0,17.0,73.5,20.3
2015-03-11T17:50:00,67.5,17.2,36.0,17.0,73.6,20.3
2015-03-11T17:51:00,67.5,17.2,36.0,17.0,73.5,20.3
2015-03-11T17:52:00,67.4,17.2,36.0,17.0,72.9,20.3
2015-03-11T17:53:00,67.4,17.2,36.0,17.0,73.4,20.3
2015-03-11T17:54:00,67.5,17.2,36.0,17.0,73.0,20.3
2015-03-11T17:55:00,67.5,17.2,36.0,17.0,73.3,20.3
2015-03-11T17:56:00,67.6,17.1,36.0,17.0,73.3,20.3
2015-03-11T17:57:00,67.8,17.1,36.0,17.0,73.1,20.3
2015-03-11T17:58:00,68.0,17.1,36.0,17.0,73.0,20.2
2015-03-11T17:59:00,68.1,17.1,36.0,17.0,73.4,20.2
2015-03-11T18:00:00,68.3,17.1,36.0,17.0,73.5,20.2
2015-03-11T18:01:00,68.2,17.0,36.0,17.0,73.5,20.3
2015-03-11T18:02:00,68.2,17.0,36.0,17.0,73.6,20.3
2015-03-11T18:03:00,68.3,17.0,36.0,17.0,73.1,20.3
2015-03-11T18:04:00,68.4,17.0,36.0,17.0,73.5,20.2
2015-03-11T18:05:00,68.5,17.0,36.0,17.0,73.7,20.2
2015-03-11T18:06:00,68.5,17.0,36.0,17.0,73.8,20.2
2015-03-11T18:07:00,68.5,17.0,36.0,17.0,73.4,20.2
2015-03-11T18:08:00,68.5,17.0,36.0,17.0,73.2,20.2
2015-03-11T18:09:00,68.6,17.0,36.0,17.0,74.0,20.1
2015-03-11T18:10:00,68.7,17.0,36.0,17.0,74.0,20.1
2015-03-11T18:11:00,68.6,16.9,36.0,17.0,73.6,20.1
2015-03-11T18:12:00,69.0,16.9,36.0,17.0,73.8,20.1
2015-03-11T18:13:00,68.9,16.9,36.0,17.0,73.6,20.1
2015-03-11T18:14:00,69.1,16.9,36.0,17.0,73.4,20.0
2015-03-11T18:15:00,69.1,16.9,36.0,17.0,73.7,20.0
2015-03-11T18:16:00,69.2,16.8,36.0,17.0,74.2,20.0
2015-03-11T18:17:00,69.4,16.8,36.0,17.0,74.1,20.0
2015-03-11T18:18:00,69.6,16.7,36.0,17.0,74.1,20.0
2015-03-11T18:19:00,69.7,16.7,36.0,17.0,73.7,20.0
2015-03-11T18:20:00,69.7,16.8,36.0,17.0,74.4,20.0
2015-03-11T18:21:00,69.9,16.8,36.0,17.0,74.4,20.0
2015-03-11T18:22:00,69.8,16.7,36.0,17.0,74.3,19.9
2015-03-11T18:23:00,69.8,16.8,36.0,17.0,74.4,20.0
2015-03-11T18:24:00,69.9,16.7,36.0,17.0,74.0,19.9
2015-03-11T18:25:00,69.9,16.7,36.0,17.0,74.2,19.9
2015-03-11T18:26:00,69.9,16.7,36.0,17.0,74.1,19.9
2015-03-11T18:27:00,70.0,16.7,36.0,17.0,74.1,19.9
2015-03-11T18:28:00,70.1,16.7,36.0,17.0,74.4,19.9
2015-03-11T18:29:00,70.2,16.7,36.0,17.0,74.7,19.9
2015-03-11T18:30:00,70.3,16.6,36.0,17.0,74.7,19.9
2015-03-11T18:31:00,70.4,16.7,36.0,17.0,74.4,19.9
2015-03-11T18:32:00,70.3,16.6,36.0,17.0,74.2,19.9
2015-03-11T18:33:00,70.5,16.6,36.0,17.0,74.4,19.9
2015-03-11T18:34:00,70.7,16.5,36.0,17.0,74.6,19.9
2015-03-11T18:35:00,70.8,16.6,36.0,17.0,74.7,19.9
2015-03-11T18:36:00,70.8,16.5,36.0,17.0,74.6,19.9
2015-03-11T18:37:00,71.0,16.5,36.0,17.0,74.9,19.9
2015-03-11T18:38:00,71.0,16.5,36.0,17.0,74.9,19.9
2015-03-11T18:39:00,71.0,16.5,36.0,17.0,74.4,19.9
2015-03-11T18:40:00,71.1,16.5,36.0,17.0,74.2,19.8
2015-03-11T18:41:00,71.0,16.4,36.0,17.0,74.6,19.8
2015-03-11T18:42:00,71.2,16.4,36.0,17.0,74.6,19.9
2015-03-11T18:43:00,71.4,16.4,36.0,17.0,74.6,19.9
2015-03-11T18:44:00,71.5,16.3,36.0,17.0,74.7,19.9
2015-03-11T18:45:00,71.5,16.4,36.0,17.0,74.6,19.9
2015-03-11T18:46:00,71.5,16.4,36.0,17.0,74.9,19.8
