datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-08T12:31:00,39.6,24.5,32.0,19.0,56.3,23.9
2015-06-08T12:32:00,39.6,24.4,32.0,19.0,56.3,24.0
2015-06-08T12:33:00,39.9,24.4,32.0,19.0,56.3,23.9
2015-06-08T12:34:00,40.0,24.3,32.0,19.0,56.4,23.9
2015-06-08T12:35:00,39.8,24.5,32.0,19.0,56.4,23.9
2015-06-08T12:36:00,39.6,24.6,32.0,19.0,56.4,23.9
2015-06-08T12:37:00,39.5,24.6,32.0,19.0,56.4,23.9
2015-06-08T12:38:00,39.5,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:39:00,39.6,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:40:00,39.0,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:41:00,38.9,24.7,32.0,19.0,56.3,23.9
2015-06-08T12:42:00,39.1,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:43:00,39.2,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:44:00,39.3,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:45:00,39.3,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:46:00,39.3,24.8,32.0,19.0,56.5,23.9
2015-06-08T12:47:00,39.3,24.8,32.0,19.0,56.6,23.9
2015-06-08T12:48:00,39.3,24.7,32.0,19.0,56.5,23.9
2015-06-08T12:49:00,39.6,24.6,32.0,19.0,56.5,23.9
2015-06-08T12:50:00,39.7,24.6,32.0,19.0,56.5,23.9
2015-06-08T12:51:00,39.6,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:52:00,39.6,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:53:00,39.9,24.7,32.0,19.0,56.3,24.0
2015-06-08T12:54:00,39.7,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:55:00,39.9,24.7,32.0,19.0,56.4,23.9
2015-06-08T12:56:00,39.9,24.7,32.0,19.0,56.5,23.9
2015-06-08T12:57:00,39.9,24.7,32.0,19.0,56.5,23.9
2015-06-08T12:58:00,39.5,24.8,32.0,19.0,56.5,23.9
2015-06-08T12:59:00,39.5,24.8,32.0,19.0,56.5,23.9
2015-06-08T13:00:00,39.7,24.7,32.0,19.0,56.6,23.9
2015-06-08T13:01:00,39.8,24.8,32.0,19.0,56.6,23.9
2015-06-08T13:02:00,39.7,24.8,32.0,19.0,56.6,23.9
2015-06-08T13:03:00,39.7,24.9,32.0,19.0,56.6,23.9
2015-06-08T13:04:00,39.5,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:05:00,39.5,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:06:00,39.5,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:07:00,39.6,24.8,32.0,19.0,56.4,23.9
2015-06-08T13:08:00,39.5,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:09:00,39.3,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:10:00,39.5,24.9,32.0,19.0,56.4,23.9
2015-06-08T13:11:00,39.5,24.8,32.0,19.0,56.4,23.9
2015-06-08T13:12:00,39.4,24.9,32.0,19.0,56.5,23.9
2015-06-08T13:13:00,39.4,24.8,32.0,19.0,56.5,23.9
2015-06-08T13:14:00,39.7,24.8,32.0,19.0,56.5,23.9
2015-06-08T13:15:00,39.8,24.8,32.0,19.0,56.5,23.9
2015-06-08T13:16:00,39.9,24.7,32.0,19.0,56.4,23.9
2015-06-08T13:17:00,40.1,24.6,32.0,19.0,56.3,24.0
2015-06-08T13:18:00,40.1,24.6,32.0,19.0,56.4,24.0
2015-06-08T13:19:00,40.3,24.6,32.0,19.0,56.4,24.0
2015-06-08T13:20:00,40.5,24.5,32.0,19.0,56.4,24.0
2015-06-08T13:21:00,40.5,24.6,32.0,19.0,56.4,24.0
2015-06-08T13:22:00,40.4,24.6,32.0,19.0,56.4,24.0
2015-06-08T13:23:00,40.6,24.5,32.0,19.0,56.4,24.0
2015-06-08T13:24:00,40.8,24.5,32.0,19.0,56.5,23.9
2015-06-08T13:25:00,40.6,24.6,32.0,19.0,56.6,23.9
2015-06-08T13:26:00,40.8,24.5,32.0,19.0,56.6,23.9
2015-06-08T13:27:00,41.2,24.4,32.0,19.0,56.7,23.9
2015-06-08T13:28:00,41.2,24.4,32.0,19.0,56.6,23.9
2015-06-08T13:29:00,41.0,24.4,32.0,19.0,56.6,23.9
2015-06-08T13:30:00,40.9,24.5,32.0,19.0,56.5,23.9
2015-06-08T13:31:00,40.8,24.4,32.0,19.0,56.6,23.9
2015-06-08T13:32:00,41.0,24.4,32.0,19.0,56.7,23.9
2015-06-08T13:33:00,41.1,24.3,32.0,19.0,56.7,23.9
2015-06-08T13:34:00,41.2,24.2,32.0,19.0,56.7,23.9
2015-06-08T13:35:00,41.5,24.2,32.0,19.0,56.7,23.9
2015-06-08T13:36:00,41.6,24.2,32.0,19.0,56.8,23.9
2015-06-08T13:37:00,41.8,24.1,32.0,19.0,56.8,23.9
2015-06-08T13:38:00,42.1,24.1,32.0,19.0,56.7,23.8
2015-06-08T13:39:00,42.3,24.1,32.0,19.0,56.8,23.8
2015-06-08T13:40:00,42.3,24.1,32.0,19.0,56.7,23.8
2015-06-08T13:41:00,42.2,24.1,32.0,19.0,56.8,23.9
2015-06-08T13:42:00,42.4,24.1,32.0,19.0,56.7,23.9
2015-06-08T13:43:00,42.5,24.1,32.0,19.0,56.8,23.9
2015-06-08T13:44:00,42.6,24.2,32.0,19.0,56.7,23.9
2015-06-08T13:45:00,42.1,24.2,32.0,19.0,56.8,23.9
2015-06-08T13:46:00,42.3,24.2,32.0,19.0,56.8,23.9
2015-06-08T13:47:00,42.6,24.2,32.0,19.0,56.8,23.9
2015-06-08T13:48:00,42.4,24.3,32.0,19.0,56.8,23.8
2015-06-08T13:49:00,42.2,24.2,32.0,19.0,56.8,23.8
2015-06-08T13:50:00,42.2,24.2,32.0,19.0,56.8,23.8
2015-06-08T13:51:00,42.3,24.2,32.0,19.0,56.9,23.9
2015-06-08T13:52:00,42.0,24.2,32.0,19.0,56.8,23.8
2015-06-08T13:53:00,42.3,24.3,32.0,19.0,56.8,23.9
2015-06-08T13:54:00,42.2,24.1,32.0,19.0,56.7,23.9
2015-06-08T13:55:00,42.3,24.0,32.0,19.0,56.7,23.9
2015-06-08T13:56:00,42.3,23.9,32.0,19.0,56.8,23.9
2015-06-08T13:57:00,42.2,23.9,32.0,19.0,56.8,23.9
2015-06-08T13:58:00,42.4,23.8,32.0,19.0,56.8,23.9
2015-06-08T13:59:00,42.5,23.7,32.0,19.0,56.9,23.9
2015-06-08T14:00:00,42.6,23.7,32.0,19.0,56.8,23.8
2015-06-08T14:01:00,42.4,23.7,32.0,19.0,56.8,23.8
2015-06-08T14:02:00,42.5,23.7,32.0,19.0,56.8,23.8
2015-06-08T14:03:00,42.1,23.6,32.0,19.0,56.9,23.8
2015-06-08T14:04:00,42.2,23.6,32.0,19.0,56.9,23.8
2015-06-08T14:05:00,42.4,23.5,32.0,19.0,56.9,23.8
2015-06-08T14:06:00,42.2,23.5,32.0,19.0,56.8,23.8
2015-06-08T14:07:00,42.3,23.5,32.0,19.0,56.7,23.8
2015-06-08T14:08:00,42.4,23.4,32.0,19.0,56.8,23.9
2015-06-08T14:09:00,42.6,23.4,32.0,19.0,56.8,23.9
2015-06-08T14:10:00,42.9,23.4,32.0,19.0,56.9,23.9
2015-06-08T14:11:00,42.7,23.5,32.0,19.0,56.8,23.8
2015-06-08T14:12:00,42.5,23.5,32.0,19.0,56.9,23.8
2015-06-08T14:13:00,42.7,23.4,32.0,19.0,56.9,23.8
2015-06-08T14:14:00,42.9,23.4,32.0,19.0,56.9,23.8
2015-06-08T14:15:00,42.8,23.5,32.0,19.0,57.0,23.8
2015-06-08T14:16:00,42.8,23.4,32.0,19.0,57.0,23.8
2015-06-08T14:17:00,42.9,23.4,32.0,19.0,57.1,23.8
2015-06-08T14:18:00,43.3,23.4,32.0,19.0,57.1,23.8
2015-06-08T14:19:00,43.1,23.4,32.0,19.0,57.1,23.8
2015-06-08T14:20:00,42.9,23.4,32.0,19.0,57.0,23.7
2015-06-08T14:21:00,43.4,23.3,32.0,19.0,57.0,23.7
2015-06-08T14:22:00,43.2,23.4,32.0,19.0,56.9,23.8
2015-06-08T14:23:00,43.3,23.3,32.0,19.0,56.9,23.8
2015-06-08T14:24:00,43.5,23.3,32.0,19.0,56.9,23.8
2015-06-08T14:25:00,43.6,23.3,32.0,19.0,57.0,23.8
2015-06-08T14:26:00,43.3,23.3,32.0,19.0,57.0,23.8
2015-06-08T14:27:00,43.3,23.2,32.0,19.0,57.0,23.8
2015-06-08T14:28:00,43.5,23.2,32.0,19.0,57.0,23.8
2015-06-08T14:29:00,43.5,23.3,32.0,19.0,56.9,23.8
2015-06-08T14:30:00,43.0,23.4,32.0,19.0,56.9,23.8
2015-06-08T14:31:00,42.9,23.5,32.0,19.0,56.9,23.8
2015-06-08T14:32:00,42.7,23.4,32.0,19.0,57.0,23.8
2015-06-08T14:33:00,42.6,23.4,32.0,19.0,57.0,23.8
2015-06-08T14:34:00,43.2,23.4,32.0,19.0,56.9,23.8
2015-06-08T14:35:00,43.1,23.3,32.0,19.0,57.0,23.9
2015-06-08T14:36:00,43.1,23.3,32.0,19.0,56.9,23.9
2015-06-08T14:37:00,43.6,23.2,32.0,19.0,57.0,23.9
2015-06-08T14:38:00,43.7,23.1,32.0,19.0,57.0,23.9
2015-06-08T14:39:00,44.0,23.1,32.0,19.0,56.9,23.8
2015-06-08T14:40:00,44.2,23.2,32.0,19.0,56.9,23.9
2015-06-08T14:41:00,43.8,23.2,32.0,19.0,57.0,23.9
2015-06-08T14:42:00,43.9,23.2,32.0,19.0,57.0,23.9
2015-06-08T14:43:00,44.2,23.2,32.0,19.0,56.9,23.8
2015-06-08T14:44:00,43.9,23.2,32.0,19.0,57.0,23.9
2015-06-08T14:45:00,43.9,23.2,32.0,19.0,57.1,23.9
2015-06-08T14:46:00,44.6,23.2,32.0,19.0,56.9,23.8
2015-06-08T14:47:00,44.2,23.2,32.0,19.0,57.0,23.9
2015-06-08T14:48:00,44.0,23.2,32.0,19.0,56.9,23.8
2015-06-08T14:49:00,44.1,23.2,32.0,19.0,57.0,23.8
2015-06-08T14:50:00,44.0,23.2,32.0,19.0,57.1,23.9
2015-06-08T14:51:00,44.3,23.2,32.0,19.0,57.0,23.8
2015-06-08T14:52:00,44.6,23.1,32.0,19.0,57.1,23.8
2015-06-08T14:53:00,44.8,23.1,32.0,19.0,57.1,23.8
2015-06-08T14:54:00,44.6,23.1,32.0,19.0,57.1,23.8
2015-06-08T14:55:00,44.4,23.2,32.0,19.0,57.2,23.7
2015-06-08T14:56:00,44.1,23.2,32.0,19.0,57.2,23.8
2015-06-08T14:57:00,43.7,23.3,32.0,19.0,57.2,23.8
2015-06-08T14:58:00,43.6,23.2,32.0,19.0,57.1,23.8
2015-06-08T14:59:00,43.7,23.2,32.0,19.0,57.1,23.8
2015-06-08T15:00:00,44.0,23.2,32.0,19.0,57.1,23.9
2015-06-08T15:01:00,44.2,23.2,32.0,19.0,57.0,23.8
2015-06-08T15:02:00,43.8,23.2,32.0,19.0,57.1,23.8
2015-06-08T15:03:00,43.8,23.3,32.0,19.0,57.1,23.8
2015-06-08T15:04:00,43.7,23.3,32.0,19.0,57.1,23.8
2015-06-08T15:05:00,43.6,23.3,32.0,19.0,57.1,23.8
2015-06-08T15:06:00,43.6,23.3,32.0,19.0,57.2,23.8
2015-06-08T15:07:00,43.7,23.3,32.0,19.0,57.3,23.8
2015-06-08T15:08:00,43.4,23.3,32.0,19.0,57.2,23.8
2015-06-08T15:09:00,43.4,23.3,32.0,19.0,57.2,23.8
2015-06-08T15:10:00,43.7,23.3,32.0,19.0,57.2,23.8
2015-06-08T15:11:00,43.7,23.2,32.0,19.0,57.1,23.8
2015-06-08T15:12:00,43.5,23.3,32.0,19.0,57.1,23.9
2015-06-08T15:13:00,43.3,23.3,32.0,19.0,57.0,23.8
2015-06-08T15:14:00,43.6,23.3,32.0,19.0,57.1,23.9
2015-06-08T15:15:00,43.5,23.2,32.0,19.0,57.1,23.9
2015-06-08T15:16:00,44.2,23.1,32.0,19.0,57.1,23.9
2015-06-08T15:17:00,44.3,23.1,32.0,19.0,57.1,23.9
2015-06-08T15:18:00,44.2,23.1,32.0,19.0,57.2,23.9
2015-06-08T15:19:00,43.9,23.1,32.0,19.0,57.1,23.8
2015-06-08T15:20:00,43.4,23.1,32.0,19.0,57.2,23.9
2015-06-08T15:21:00,42.9,23.2,32.0,19.0,57.2,23.9
2015-06-08T15:22:00,43.3,23.2,32.0,19.0,57.2,23.8
2015-06-08T15:23:00,42.7,23.2,32.0,19.0,57.1,23.9
2015-06-08T15:24:00,42.8,23.1,32.0,19.0,57.1,23.9
2015-06-08T15:25:00,43.0,23.2,32.0,19.0,57.1,23.9
2015-06-08T15:26:00,42.7,23.2,32.0,19.0,57.0,23.8
2015-06-08T15:27:00,42.8,23.2,32.0,19.0,57.1,23.8
2015-06-08T15:28:00,43.1,23.2,32.0,19.0,57.1,23.8
2015-06-08T15:29:00,43.4,23.2,32.0,19.0,57.2,23.8
2015-06-08T15:30:00,43.6,23.2,32.0,19.0,57.2,23.8
2015-06-08T15:31:00,43.6,23.1,32.0,19.0,57.3,23.8
2015-06-08T15:32:00,43.7,23.2,32.0,19.0,57.3,23.8
2015-06-08T15:33:00,43.8,23.2,32.0,19.0,57.2,23.8
2015-06-08T15:34:00,43.6,23.2,32.0,19.0,57.3,23.8
2015-06-08T15:35:00,43.6,23.1,32.0,19.0,57.1,23.8
2015-06-08T15:36:00,43.8,23.1,32.0,19.0,57.2,23.9
2015-06-08T15:37:00,44.0,23.0,32.0,19.0,57.1,23.9
2015-06-08T15:38:00,44.0,23.0,32.0,19.0,57.2,23.9
2015-06-08T15:39:00,43.9,23.0,32.0,19.0,57.2,23.9
2015-06-08T15:40:00,44.2,23.0,32.0,19.0,57.2,23.8
2015-06-08T15:41:00,44.2,23.0,32.0,19.0,57.1,23.8
2015-06-08T15:42:00,44.2,22.9,32.0,19.0,57.2,23.8
2015-06-08T15:43:00,44.0,22.9,32.0,19.0,57.2,23.8
2015-06-08T15:44:00,43.8,23.0,32.0,19.0,57.3,23.8
2015-06-08T15:45:00,43.9,23.0,32.0,19.0,57.3,23.8
2015-06-08T15:46:00,44.0,23.0,32.0,19.0,57.3,23.8
2015-06-08T15:47:00,44.0,22.9,32.0,19.0,57.3,23.8
2015-06-08T15:48:00,44.2,22.9,32.0,19.0,57.1,23.9
2015-06-08T15:49:00,44.1,22.9,32.0,19.0,57.0,23.9
2015-06-08T15:50:00,44.2,22.9,32.0,19.0,57.0,23.9
2015-06-08T15:51:00,44.2,22.8,32.0,19.0,57.1,23.9
2015-06-08T15:52:00,44.0,22.9,32.0,19.0,57.0,23.9
2015-06-08T15:53:00,44.2,22.9,32.0,19.0,57.1,23.9
2015-06-08T15:54:00,44.0,22.9,32.0,19.0,57.1,23.9
2015-06-08T15:55:00,44.0,22.9,32.0,19.0,57.1,23.9
2015-06-08T15:56:00,44.0,22.8,32.0,19.0,57.0,23.9
2015-06-08T15:57:00,44.0,22.8,32.0,19.0,57.1,24.0
2015-06-08T15:58:00,44.1,22.8,32.0,19.0,57.1,24.0
2015-06-08T15:59:00,44.1,22.8,32.0,19.0,57.1,23.9
2015-06-08T16:00:00,44.2,22.8,32.0,19.0,57.2,23.9
2015-06-08T16:01:00,43.9,22.8,32.0,19.0,57.1,23.9
2015-06-08T16:02:00,43.6,22.9,32.0,19.0,57.0,23.9
2015-06-08T16:03:00,43.8,22.9,32.0,19.0,57.0,24.0
2015-06-08T16:04:00,43.8,22.9,32.0,19.0,57.0,23.9
2015-06-08T16:05:00,43.6,23.0,32.0,19.0,57.0,23.9
2015-06-08T16:06:00,43.5,23.0,32.0,19.0,57.1,23.9
2015-06-08T16:07:00,43.3,23.0,32.0,19.0,57.1,23.9
2015-06-08T16:08:00,43.5,23.0,32.0,19.0,57.2,23.9
2015-06-08T16:09:00,43.6,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:10:00,43.6,22.9,32.0,19.0,57.1,23.8
2015-06-08T16:11:00,43.4,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:12:00,43.1,23.0,32.0,19.0,57.2,23.9
2015-06-08T16:13:00,43.3,23.0,32.0,19.0,57.1,23.9
2015-06-08T16:14:00,43.4,23.0,32.0,19.0,57.1,24.0
2015-06-08T16:15:00,43.4,23.0,32.0,19.0,57.0,24.0
2015-06-08T16:16:00,43.5,22.9,32.0,19.0,57.0,23.9
2015-06-08T16:17:00,43.5,22.9,32.0,19.0,57.1,23.9
2015-06-08T16:18:00,43.5,22.9,32.0,19.0,57.1,24.0
2015-06-08T16:19:00,43.8,22.9,32.0,19.0,57.1,23.9
2015-06-08T16:20:00,44.0,22.9,32.0,19.0,57.2,23.9
2015-06-08T16:21:00,43.9,22.9,32.0,19.0,57.3,23.9
2015-06-08T16:22:00,43.5,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:23:00,43.4,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:24:00,43.4,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:25:00,43.1,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:26:00,42.7,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:27:00,42.5,23.1,32.0,19.0,57.1,23.9
2015-06-08T16:28:00,42.8,23.1,32.0,19.0,57.1,24.0
2015-06-08T16:29:00,42.7,23.1,32.0,19.0,57.1,24.0
2015-06-08T16:30:00,43.4,23.1,32.0,19.0,57.1,23.9
2015-06-08T16:31:00,43.1,23.1,32.0,19.0,57.2,24.0
2015-06-08T16:32:00,43.3,23.1,32.0,19.0,57.1,23.9
2015-06-08T16:33:00,43.3,23.1,32.0,19.0,57.2,24.0
2015-06-08T16:34:00,43.4,23.2,32.0,19.0,57.3,23.9
2015-06-08T16:35:00,43.2,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:36:00,42.7,23.1,32.0,19.0,57.3,24.0
2015-06-08T16:37:00,42.8,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:38:00,42.7,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:39:00,42.8,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:40:00,42.9,23.1,32.0,19.0,57.2,24.0
2015-06-08T16:41:00,43.0,23.1,32.0,19.0,57.2,23.9
2015-06-08T16:42:00,43.0,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:43:00,43.2,23.1,32.0,19.0,57.3,23.9
2015-06-08T16:44:00,43.2,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:45:00,43.5,23.0,32.0,19.0,57.3,24.0
2015-06-08T16:46:00,43.5,23.0,32.0,19.0,57.3,23.9
2015-06-08T16:47:00,43.5,23.0,32.0,19.0,57.4,23.9
2015-06-08T16:48:00,43.5,22.9,32.0,19.0,57.4,23.9
2015-06-08T16:49:00,43.6,22.9,32.0,19.0,57.4,23.9
2015-06-08T16:50:00,43.4,22.8,32.0,19.0,57.4,23.9
2015-06-08T16:51:00,43.5,22.8,32.0,19.0,57.3,23.9
2015-06-08T16:52:00,43.5,22.8,32.0,19.0,57.3,23.9
2015-06-08T16:53:00,43.4,22.9,32.0,19.0,57.3,23.9
2015-06-08T16:54:00,43.3,22.9,32.0,19.0,57.3,23.9
2015-06-08T16:55:00,43.3,22.9,32.0,19.0,57.3,24.0
2015-06-08T16:56:00,43.3,22.9,32.0,19.0,57.4,23.9
2015-06-08T16:57:00,43.2,22.8,32.0,19.0,57.4,23.9
2015-06-08T16:58:00,43.4,22.8,32.0,19.0,57.4,23.9
2015-06-08T16:59:00,43.1,22.8,32.0,19.0,57.4,23.9
2015-06-08T17:00:00,43.2,22.9,32.0,19.0,57.4,23.9
2015-06-08T17:01:00,43.0,22.9,32.0,19.0,57.4,23.9
2015-06-08T17:02:00,43.1,22.9,32.0,19.0,57.4,23.9
2015-06-08T17:03:00,42.4,22.9,32.0,19.0,57.5,23.9
2015-06-08T17:04:00,42.0,23.0,32.0,19.0,57.5,23.9
2015-06-08T17:05:00,42.6,22.9,32.0,19.0,57.4,23.8
2015-06-08T17:06:00,42.7,22.9,32.0,19.0,57.4,23.9
2015-06-08T17:07:00,43.0,22.8,32.0,19.0,57.4,23.9
2015-06-08T17:08:00,43.1,22.9,32.0,19.0,57.5,23.9
2015-06-08T17:09:00,42.9,22.9,32.0,19.0,57.5,23.9
2015-06-08T17:10:00,42.7,23.0,32.0,19.0,57.4,23.9
2015-06-08T17:11:00,42.8,22.9,32.0,19.0,57.5,23.9
2015-06-08T17:12:00,42.8,22.9,32.0,19.0,57.5,23.9
2015-06-08T17:13:00,42.9,22.8,32.0,19.0,57.4,23.9
2015-06-08T17:14:00,43.2,22.8,32.0,19.0,57.4,23.9
2015-06-08T17:15:00,43.4,22.8,32.0,19.0,57.4,23.9
2015-06-08T17:16:00,43.6,22.7,32.0,19.0,57.5,23.9
2015-06-08T17:17:00,43.7,22.7,32.0,19.0,57.5,23.9
2015-06-08T17:18:00,43.9,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:19:00,44.0,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:20:00,44.0,22.7,32.0,19.0,57.5,23.9
2015-06-08T17:21:00,44.1,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:22:00,44.2,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:23:00,43.9,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:24:00,44.1,22.7,32.0,19.0,57.4,23.9
2015-06-08T17:25:00,44.0,22.7,32.0,19.0,57.5,23.9
2015-06-08T17:26:00,44.2,22.6,32.0,19.0,57.5,23.9
2015-06-08T17:27:00,44.3,22.6,32.0,19.0,57.6,23.9
2015-06-08T17:28:00,44.5,22.6,32.0,19.0,57.6,23.9
2015-06-08T17:29:00,44.4,22.6,32.0,19.0,57.6,23.9
2015-06-08T17:30:00,44.3,22.5,32.0,19.0,57.6,23.9
2015-06-08T17:31:00,44.4,22.6,32.0,19.0,57.6,23.9
2015-06-08T17:32:00,44.4,22.6,32.0,19.0,57.6,23.9
2015-06-08T17:33:00,44.5,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:34:00,44.3,22.6,32.0,19.0,57.6,23.8
2015-06-08T17:35:00,44.4,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:36:00,44.5,22.5,32.0,19.0,57.7,23.9
2015-06-08T17:37:00,44.4,22.5,32.0,19.0,57.7,23.9
2015-06-08T17:38:00,44.6,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:39:00,44.6,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:40:00,44.7,22.5,32.0,19.0,57.7,23.9
2015-06-08T17:41:00,44.9,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:42:00,44.8,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:43:00,45.0,22.5,32.0,19.0,57.6,23.9
2015-06-08T17:44:00,44.8,22.4,32.0,19.0,57.6,23.8
2015-06-08T17:45:00,45.0,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:46:00,45.2,22.5,32.0,19.0,57.7,23.8
2015-06-08T17:47:00,45.2,22.5,32.0,19.0,57.6,23.8
2015-06-08T17:48:00,45.2,22.5,32.0,19.0,57.7,23.8
2015-06-08T17:49:00,45.1,22.5,32.0,19.0,57.7,23.8
2015-06-08T17:50:00,45.3,22.4,32.0,19.0,57.7,23.8
2015-06-08T17:51:00,45.4,22.3,32.0,19.0,57.7,23.8
2015-06-08T17:52:00,45.6,22.3,32.0,19.0,57.7,23.7
2015-06-08T17:53:00,45.9,22.3,32.0,19.0,57.7,23.7
2015-06-08T17:54:00,45.8,22.2,32.0,19.0,57.7,23.8
2015-06-08T17:55:00,45.8,22.2,32.0,19.0,57.7,23.8
2015-06-08T17:56:00,45.8,22.2,32.0,19.0,57.7,23.8
2015-06-08T17:57:00,45.8,22.2,32.0,19.0,57.8,23.8
2015-06-08T17:58:00,46.0,22.2,32.0,19.0,57.8,23.8
2015-06-08T17:59:00,46.0,22.2,32.0,19.0,57.8,23.8
2015-06-08T18:00:00,46.1,22.2,32.0,19.0,57.8,23.7
2015-06-08T18:01:00,46.2,22.1,32.0,19.0,57.9,23.8
2015-06-08T18:02:00,46.4,22.1,32.0,19.0,57.8,23.8
2015-06-08T18:03:00,46.6,22.0,32.0,19.0,57.8,23.7
2015-06-08T18:04:00,46.6,22.0,32.0,19.0,57.8,23.7
2015-06-08T18:05:00,46.6,22.0,32.0,19.0,57.9,23.7
2015-06-08T18:06:00,46.6,22.0,32.0,19.0,57.9,23.7
2015-06-08T18:07:00,46.6,22.0,32.0,19.0,58.0,23.7
2015-06-08T18:08:00,46.6,22.0,32.0,19.0,57.9,23.7
2015-06-08T18:09:00,46.8,22.0,32.0,19.0,58.0,23.7
2015-06-08T18:10:00,46.9,22.0,32.0,19.0,58.1,23.7
2015-06-08T18:11:00,46.8,22.0,32.0,19.0,58.0,23.7
2015-06-08T18:12:00,46.8,22.0,32.0,19.0,58.1,23.7
2015-06-08T18:13:00,46.8,21.9,32.0,19.0,58.1,23.7
2015-06-08T18:14:00,46.9,22.0,32.0,19.0,58.1,23.7
2015-06-08T18:15:00,46.8,21.9,32.0,19.0,58.0,23.7
2015-06-08T18:16:00,46.8,21.9,32.0,19.0,58.1,23.7
2015-06-08T18:17:00,47.0,21.9,32.0,19.0,58.0,23.6
2015-06-08T18:18:00,46.9,21.9,32.0,19.0,58.1,23.7
2015-06-08T18:19:00,47.0,21.9,32.0,19.0,58.1,23.6
2015-06-08T18:20:00,46.9,21.9,32.0,19.0,58.1,23.6
2015-06-08T18:21:00,46.9,21.9,32.0,19.0,58.1,23.6
2015-06-08T18:22:00,46.9,21.8,32.0,19.0,58.2,23.6
2015-06-08T18:23:00,47.0,21.8,32.0,19.0,58.1,23.6
2015-06-08T18:24:00,47.1,21.8,32.0,19.0,58.1,23.6
2015-06-08T18:25:00,47.2,21.8,32.0,19.0,58.1,23.6
2015-06-08T18:26:00,47.4,21.7,32.0,19.0,58.1,23.6
2015-06-08T18:27:00,47.5,21.7,32.0,19.0,58.1,23.6
2015-06-08T18:28:00,47.7,21.6,32.0,19.0,58.2,23.7
2015-06-08T18:29:00,47.9,21.6,32.0,19.0,58.2,23.7
2015-06-08T18:30:00,48.1,21.5,32.0,19.0,58.2,23.6
2015-06-08T18:31:00,48.2,21.6,32.0,19.0,58.2,23.6
2015-06-08T18:32:00,48.2,21.5,32.0,19.0,58.4,23.7
2015-06-08T18:33:00,48.4,21.5,32.0,19.0,58.4,23.5
2015-06-08T18:34:00,48.4,21.5,32.0,19.0,58.5,23.5
2015-06-08T18:35:00,48.4,21.4,32.0,19.0,58.5,23.5
2015-06-08T18:36:00,48.5,21.4,32.0,19.0,58.6,23.5
2015-06-08T18:37:00,48.7,21.4,32.0,19.0,58.6,23.5
2015-06-08T18:38:00,48.8,21.3,32.0,19.0,58.6,23.4
2015-06-08T18:39:00,49.0,21.2,32.0,19.0,58.7,23.4
2015-06-08T18:40:00,49.3,21.1,32.0,19.0,58.7,23.4
2015-06-08T18:41:00,49.6,21.0,32.0,19.0,58.8,23.4
2015-06-08T18:42:00,49.9,20.9,32.0,19.0,58.9,23.4
2015-06-08T18:43:00,49.8,21.0,32.0,19.0,58.9,23.4
2015-06-08T18:44:00,49.9,21.0,32.0,19.0,59.0,23.4
2015-06-08T18:45:00,49.8,21.0,32.0,19.0,59.0,23.3
2015-06-08T18:46:00,50.0,21.0,32.0,19.0,59.0,23.3
