datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-03T12:31:00,48.8,16.1,34.0,17.0,69.1,19.9
2015-03-03T12:32:00,48.7,16.1,34.0,17.0,66.9,19.9
2015-03-03T12:33:00,48.8,16.1,34.0,17.0,69.1,19.9
2015-03-03T12:34:00,48.8,16.1,34.0,17.0,69.9,19.9
2015-03-03T12:35:00,48.7,16.1,34.0,17.0,70.0,19.9
2015-03-03T12:36:00,48.5,16.1,34.0,17.0,68.7,20.0
2015-03-03T12:37:00,48.2,16.1,34.0,17.0,68.2,20.0
2015-03-03T12:38:00,48.3,16.2,34.0,17.0,68.3,20.0
2015-03-03T12:39:00,48.3,16.2,34.0,17.0,69.0,20.0
2015-03-03T12:40:00,48.1,16.2,34.0,17.0,68.4,20.0
2015-03-03T12:41:00,48.3,16.3,34.0,17.0,69.2,20.0
2015-03-03T12:42:00,48.5,16.3,34.0,17.0,68.6,20.0
2015-03-03T12:43:00,48.5,16.4,34.0,17.0,69.1,20.1
2015-03-03T12:44:00,49.0,16.3,34.0,17.0,67.9,20.1
2015-03-03T12:45:00,49.6,16.3,34.0,17.0,68.9,20.1
2015-03-03T12:46:00,49.8,16.3,34.0,17.0,68.9,20.1
2015-03-03T12:47:00,49.7,16.3,34.0,17.0,68.3,20.1
2015-03-03T12:48:00,48.6,16.4,34.0,17.0,68.1,20.1
2015-03-03T12:49:00,48.5,16.3,34.0,17.0,68.1,20.1
2015-03-03T12:50:00,48.5,16.4,34.0,17.0,67.3,20.1
2015-03-03T12:51:00,48.1,16.4,34.0,17.0,68.2,20.1
2015-03-03T12:52:00,48.1,16.3,34.0,17.0,67.7,20.1
2015-03-03T12:53:00,48.0,16.3,34.0,17.0,67.2,20.0
2015-03-03T12:54:00,48.1,16.2,34.0,17.0,65.5,20.0
2015-03-03T12:55:00,48.7,16.2,34.0,17.0,65.3,20.0
2015-03-03T12:56:00,49.8,16.1,34.0,17.0,66.6,20.0
2015-03-03T12:57:00,50.1,16.0,34.0,17.0,68.9,20.0
2015-03-03T12:58:00,50.1,16.1,34.0,17.0,69.0,20.0
2015-03-03T12:59:00,49.9,16.1,34.0,17.0,67.4,20.0
2015-03-03T13:00:00,49.7,16.2,34.0,17.0,68.5,20.0
2015-03-03T13:01:00,49.9,16.3,34.0,17.0,68.8,20.1
2015-03-03T13:02:00,48.3,16.2,34.0,17.0,68.2,20.1
2015-03-03T13:03:00,48.1,16.3,34.0,17.0,67.8,20.1
2015-03-03T13:04:00,47.9,16.3,34.0,17.0,66.6,20.1
2015-03-03T13:05:00,47.5,16.3,34.0,17.0,66.3,20.0
2015-03-03T13:06:00,47.6,16.3,34.0,17.0,66.7,20.0
2015-03-03T13:07:00,48.1,16.1,34.0,17.0,66.3,19.9
2015-03-03T13:08:00,48.4,16.1,34.0,17.0,66.5,19.9
2015-03-03T13:09:00,48.1,16.1,34.0,17.0,67.0,19.9
2015-03-03T13:10:00,48.1,16.2,34.0,17.0,68.4,19.9
2015-03-03T13:11:00,47.8,16.3,34.0,17.0,67.3,20.0
2015-03-03T13:12:00,47.5,16.3,34.0,17.0,67.9,20.0
2015-03-03T13:13:00,47.4,16.3,34.0,17.0,67.0,20.0
2015-03-03T13:14:00,47.3,16.3,34.0,17.0,66.5,20.0
2015-03-03T13:15:00,47.7,16.3,34.0,17.0,68.0,20.0
2015-03-03T13:16:00,49.5,16.3,34.0,17.0,67.1,20.0
2015-03-03T13:17:00,50.1,16.3,34.0,17.0,67.7,20.0
2015-03-03T13:18:00,50.3,16.4,34.0,17.0,67.9,20.0
2015-03-03T13:19:00,51.7,16.4,34.0,17.0,66.5,20.0
2015-03-03T13:20:00,51.7,16.4,34.0,17.0,67.5,20.0
2015-03-03T13:21:00,51.9,16.3,34.0,17.0,68.2,20.0
2015-03-03T13:22:00,51.6,16.4,34.0,17.0,68.4,20.1
2015-03-03T13:23:00,51.1,16.4,34.0,17.0,67.5,20.1
2015-03-03T13:24:00,51.0,16.4,34.0,17.0,68.2,20.1
2015-03-03T13:25:00,50.9,16.4,34.0,17.0,68.1,20.1
2015-03-03T13:26:00,50.5,16.4,34.0,17.0,68.4,20.2
2015-03-03T13:27:00,50.5,16.4,34.0,17.0,68.6,20.2
2015-03-03T13:28:00,49.6,16.4,34.0,17.0,68.4,20.3
2015-03-03T13:29:00,49.9,16.5,34.0,17.0,68.3,20.2
2015-03-03T13:30:00,50.5,16.5,34.0,17.0,68.4,20.3
2015-03-03T13:31:00,50.9,16.5,34.0,17.0,68.4,20.3
2015-03-03T13:32:00,53.6,16.5,34.0,17.0,67.8,20.3
2015-03-03T13:33:00,53.9,16.6,34.0,17.0,68.1,20.4
2015-03-03T13:34:00,53.7,16.6,34.0,17.0,68.0,20.4
2015-03-03T13:35:00,53.7,16.7,34.0,17.0,68.0,20.4
2015-03-03T13:36:00,53.4,16.7,34.0,17.0,67.3,20.4
2015-03-03T13:37:00,52.5,16.7,34.0,17.0,67.5,20.4
2015-03-03T13:38:00,51.9,16.7,34.0,17.0,67.7,20.4
2015-03-03T13:39:00,50.8,16.7,34.0,17.0,67.3,20.5
2015-03-03T13:40:00,51.0,16.7,34.0,17.0,67.2,20.4
2015-03-03T13:41:00,51.9,16.7,34.0,17.0,67.5,20.5
2015-03-03T13:42:00,51.9,16.7,34.0,17.0,67.6,20.5
2015-03-03T13:43:00,55.0,16.6,34.0,17.0,66.8,20.4
2015-03-03T13:44:00,56.1,16.6,34.0,17.0,67.4,20.4
2015-03-03T13:45:00,56.1,16.5,34.0,17.0,67.9,20.5
2015-03-03T13:46:00,56.3,16.6,34.0,17.0,67.7,20.5
2015-03-03T13:47:00,56.4,16.6,34.0,17.0,67.0,20.5
2015-03-03T13:48:00,56.7,16.6,34.0,17.0,67.5,20.6
2015-03-03T13:49:00,57.1,16.6,34.0,17.0,67.5,20.5
2015-03-03T13:50:00,57.0,16.6,34.0,17.0,67.7,20.5
2015-03-03T13:51:00,56.7,16.6,34.0,17.0,67.8,20.6
2015-03-03T13:52:00,55.8,16.7,34.0,17.0,67.7,20.5
2015-03-03T13:53:00,55.5,16.7,34.0,17.0,67.8,20.6
2015-03-03T13:54:00,55.3,16.8,34.0,17.0,67.9,20.6
2015-03-03T13:55:00,55.6,16.8,34.0,17.0,67.6,20.6
2015-03-03T13:56:00,55.7,16.7,34.0,17.0,67.5,20.6
2015-03-03T13:57:00,56.4,16.7,34.0,17.0,66.8,20.7
2015-03-03T13:58:00,57.3,16.6,34.0,17.0,66.7,20.6
2015-03-03T13:59:00,57.6,16.6,34.0,17.0,67.3,20.6
2015-03-03T14:00:00,57.5,16.6,34.0,17.0,67.5,20.6
2015-03-03T14:01:00,58.0,16.7,34.0,17.0,67.1,20.6
2015-03-03T14:02:00,57.4,16.7,34.0,17.0,67.0,20.6
2015-03-03T14:03:00,57.5,16.6,34.0,17.0,66.9,20.6
2015-03-03T14:04:00,57.7,16.6,34.0,17.0,67.3,20.6
2015-03-03T14:05:00,57.9,16.6,34.0,17.0,67.0,20.6
2015-03-03T14:06:00,57.9,16.6,34.0,17.0,67.4,20.6
2015-03-03T14:07:00,57.9,16.6,34.0,17.0,67.3,20.6
2015-03-03T14:08:00,58.2,16.6,34.0,17.0,67.4,20.5
2015-03-03T14:09:00,58.4,16.6,34.0,17.0,67.3,20.6
2015-03-03T14:10:00,58.8,16.6,34.0,17.0,66.8,20.5
2015-03-03T14:11:00,59.3,16.5,34.0,17.0,66.8,20.5
2015-03-03T14:12:00,59.3,16.5,34.0,17.0,67.0,20.5
2015-03-03T14:13:00,59.3,16.5,34.0,17.0,67.2,20.4
2015-03-03T14:14:00,59.6,16.5,34.0,17.0,66.7,20.5
2015-03-03T14:15:00,60.0,16.5,34.0,17.0,67.5,20.4
2015-03-03T14:16:00,59.9,16.5,34.0,17.0,68.6,20.5
2015-03-03T14:17:00,60.1,16.5,34.0,17.0,67.7,20.5
2015-03-03T14:18:00,60.0,16.5,34.0,17.0,67.7,20.5
2015-03-03T14:19:00,59.9,16.5,34.0,17.0,67.9,20.4
2015-03-03T14:20:00,59.6,16.5,34.0,17.0,68.0,20.5
2015-03-03T14:21:00,59.6,16.5,34.0,17.0,67.6,20.4
2015-03-03T14:22:00,59.1,16.5,34.0,17.0,68.2,20.5
2015-03-03T14:23:00,58.8,16.5,34.0,17.0,68.2,20.4
2015-03-03T14:24:00,58.8,16.5,34.0,17.0,67.1,20.4
2015-03-03T14:25:00,59.2,16.5,34.0,17.0,67.8,20.5
2015-03-03T14:26:00,59.2,16.4,34.0,17.0,69.2,20.5
2015-03-03T14:27:00,58.7,16.4,34.0,17.0,69.0,20.5
2015-03-03T14:28:00,58.6,16.3,34.0,17.0,68.9,20.5
2015-03-03T14:29:00,58.6,16.3,34.0,17.0,68.8,20.5
2015-03-03T14:30:00,59.2,16.3,34.0,17.0,68.5,20.5
2015-03-03T14:31:00,59.5,16.4,34.0,17.0,68.7,20.5
2015-03-03T14:32:00,59.2,16.4,34.0,17.0,68.5,20.5
2015-03-03T14:33:00,59.3,16.4,34.0,17.0,68.5,20.5
2015-03-03T14:34:00,59.3,16.3,34.0,17.0,68.9,20.5
2015-03-03T14:35:00,59.5,16.2,34.0,17.0,68.8,20.5
2015-03-03T14:36:00,60.2,16.1,34.0,17.0,68.9,20.5
2015-03-03T14:37:00,60.2,16.1,34.0,17.0,69.1,20.5
2015-03-03T14:38:00,60.2,16.2,34.0,17.0,68.4,20.5
2015-03-03T14:39:00,59.7,16.1,34.0,17.0,69.1,20.5
2015-03-03T14:40:00,59.8,16.1,34.0,17.0,69.2,20.5
2015-03-03T14:41:00,59.9,16.1,34.0,17.0,69.1,20.5
2015-03-03T14:42:00,59.8,16.1,34.0,17.0,69.0,20.5
2015-03-03T14:43:00,59.8,16.1,34.0,17.0,69.3,20.5
2015-03-03T14:44:00,59.7,16.1,34.0,17.0,69.6,20.5
2015-03-03T14:45:00,59.7,16.2,34.0,17.0,69.4,20.5
2015-03-03T14:46:00,59.6,16.2,34.0,17.0,69.4,20.5
2015-03-03T14:47:00,59.4,16.2,34.0,17.0,68.9,20.5
2015-03-03T14:48:00,59.3,16.1,34.0,17.0,69.2,20.5
2015-03-03T14:49:00,59.2,16.1,34.0,17.0,69.0,20.5
2015-03-03T14:50:00,59.1,16.0,34.0,17.0,69.2,20.4
2015-03-03T14:51:00,59.2,16.1,34.0,17.0,68.2,20.4
2015-03-03T14:52:00,59.2,16.1,34.0,17.0,68.8,20.4
2015-03-03T14:53:00,59.0,16.1,34.0,17.0,69.7,20.4
2015-03-03T14:54:00,58.7,16.1,34.0,17.0,69.6,20.4
2015-03-03T14:55:00,58.3,16.1,34.0,17.0,69.6,20.4
2015-03-03T14:56:00,58.1,16.1,34.0,17.0,69.9,20.5
2015-03-03T14:57:00,57.9,16.1,34.0,17.0,69.5,20.5
2015-03-03T14:58:00,58.0,16.1,34.0,17.0,69.4,20.6
2015-03-03T14:59:00,58.0,16.1,34.0,17.0,69.3,20.5
2015-03-03T15:00:00,58.1,16.1,34.0,17.0,69.3,20.5
2015-03-03T15:01:00,58.2,16.1,34.0,17.0,68.7,20.5
2015-03-03T15:02:00,58.1,16.1,34.0,17.0,69.0,20.5
2015-03-03T15:03:00,58.1,16.1,34.0,17.0,69.9,20.5
2015-03-03T15:04:00,57.7,16.1,34.0,17.0,69.9,20.6
2015-03-03T15:05:00,57.7,16.1,34.0,17.0,69.6,20.5
2015-03-03T15:06:00,58.2,16.1,34.0,17.0,69.4,20.6
2015-03-03T15:07:00,58.4,16.1,35.0,17.0,69.1,20.5
2015-03-03T15:08:00,58.4,16.1,34.0,17.0,69.6,20.5
2015-03-03T15:09:00,58.3,16.1,34.0,17.0,69.7,20.5
2015-03-03T15:10:00,58.3,16.1,34.0,17.0,69.8,20.6
2015-03-03T15:11:00,58.2,16.2,34.0,17.0,69.7,20.5
2015-03-03T15:12:00,58.1,16.2,34.0,17.0,69.6,20.5
2015-03-03T15:13:00,57.6,16.2,34.0,17.0,69.9,20.5
2015-03-03T15:14:00,57.7,16.1,35.0,17.0,69.4,20.6
2015-03-03T15:15:00,57.5,16.1,34.0,17.0,69.1,20.6
2015-03-03T15:16:00,57.6,16.1,34.0,17.0,69.2,20.6
2015-03-03T15:17:00,57.8,16.1,35.0,17.0,70.5,20.6
2015-03-03T15:18:00,57.9,16.1,34.0,17.0,70.2,20.6
2015-03-03T15:19:00,58.2,16.1,35.0,17.0,70.1,20.6
2015-03-03T15:20:00,58.6,16.1,35.0,17.0,69.7,20.6
2015-03-03T15:21:00,58.7,16.1,35.0,17.0,70.6,20.6
2015-03-03T15:22:00,58.8,16.1,35.0,17.0,70.5,20.6
2015-03-03T15:23:00,59.1,16.1,35.0,17.0,69.5,20.5
2015-03-03T15:24:00,59.3,16.1,35.0,17.0,70.1,20.5
2015-03-03T15:25:00,59.2,16.0,35.0,17.0,70.3,20.6
2015-03-03T15:26:00,58.7,16.0,35.0,17.0,70.6,20.5
2015-03-03T15:27:00,59.0,15.9,35.0,17.0,69.6,20.6
2015-03-03T15:28:00,58.7,15.9,35.0,17.0,70.1,20.5
2015-03-03T15:29:00,58.8,16.0,35.0,17.0,70.1,20.5
2015-03-03T15:30:00,58.8,16.0,35.0,17.0,70.3,20.5
2015-03-03T15:31:00,59.0,16.0,35.0,17.0,71.3,20.5
2015-03-03T15:32:00,58.8,15.9,35.0,17.0,71.1,20.5
2015-03-03T15:33:00,59.4,15.9,35.0,17.0,71.3,20.5
2015-03-03T15:34:00,59.4,15.8,35.0,17.0,70.9,20.5
2015-03-03T15:35:00,59.7,15.8,35.0,17.0,70.3,20.6
2015-03-03T15:36:00,59.7,15.9,35.0,17.0,70.7,20.5
2015-03-03T15:37:00,59.6,15.9,35.0,17.0,70.3,20.5
2015-03-03T15:38:00,59.6,15.9,35.0,17.0,70.2,20.5
2015-03-03T15:39:00,59.7,15.9,35.0,17.0,70.9,20.5
2015-03-03T15:40:00,59.6,15.8,35.0,17.0,70.7,20.5
2015-03-03T15:41:00,59.8,15.8,35.0,17.0,70.7,20.5
2015-03-03T15:42:00,59.5,15.8,35.0,17.0,71.0,20.5
2015-03-03T15:43:00,59.5,15.8,35.0,17.0,71.1,20.5
2015-03-03T15:44:00,59.4,15.8,35.0,17.0,70.1,20.5
2015-03-03T15:45:00,59.2,15.8,35.0,17.0,70.4,20.5
2015-03-03T15:46:00,59.4,15.8,35.0,17.0,69.7,20.5
2015-03-03T15:47:00,59.3,15.8,35.0,17.0,70.3,20.4
2015-03-03T15:48:00,59.0,15.8,35.0,17.0,71.1,20.4
2015-03-03T15:49:00,58.7,15.7,35.0,17.0,70.1,20.4
2015-03-03T15:50:00,58.8,15.8,35.0,17.0,71.0,20.4
2015-03-03T15:51:00,58.6,15.8,35.0,17.0,70.9,20.4
2015-03-03T15:52:00,57.9,15.8,35.0,17.0,70.7,20.4
2015-03-03T15:53:00,58.0,15.7,35.0,17.0,70.3,20.4
2015-03-03T15:54:00,58.2,15.8,35.0,17.0,70.0,20.4
2015-03-03T15:55:00,57.9,15.8,35.0,17.0,70.3,20.4
2015-03-03T15:56:00,57.7,15.8,35.0,17.0,70.6,20.4
2015-03-03T15:57:00,57.6,15.8,35.0,17.0,69.8,20.4
2015-03-03T15:58:00,57.3,15.8,35.0,17.0,70.0,20.4
2015-03-03T15:59:00,57.3,15.8,35.0,17.0,69.8,20.4
2015-03-03T16:00:00,57.4,15.8,35.0,17.0,69.0,20.3
2015-03-03T16:01:00,57.4,15.8,34.0,17.0,69.2,20.3
2015-03-03T16:02:00,57.4,15.9,34.0,17.0,69.6,20.3
2015-03-03T16:03:00,57.3,15.9,34.0,17.0,69.5,20.3
2015-03-03T16:04:00,57.1,16.0,34.0,17.0,68.8,20.3
2015-03-03T16:05:00,57.2,16.0,34.0,17.0,69.2,20.3
2015-03-03T16:06:00,57.2,16.0,34.0,17.0,69.1,20.3
2015-03-03T16:07:00,57.0,16.0,34.0,17.0,69.1,20.3
2015-03-03T16:08:00,56.7,16.0,34.0,17.0,68.8,20.4
2015-03-03T16:09:00,56.5,16.0,34.0,17.0,69.1,20.4
2015-03-03T16:10:00,56.5,16.0,34.0,17.0,68.3,20.4
2015-03-03T16:11:00,56.6,16.0,34.0,17.0,69.1,20.4
2015-03-03T16:12:00,56.6,16.0,34.0,17.0,69.4,20.5
2015-03-03T16:13:00,56.8,16.0,34.0,17.0,68.4,20.5
2015-03-03T16:14:00,57.5,15.9,34.0,17.0,68.7,20.6
2015-03-03T16:15:00,58.7,15.9,34.0,17.0,68.6,20.5
2015-03-03T16:16:00,59.0,15.9,34.0,17.0,68.2,20.5
2015-03-03T16:17:00,58.9,15.9,34.0,17.0,68.8,20.6
2015-03-03T16:18:00,58.7,15.9,34.0,17.0,68.6,20.6
2015-03-03T16:19:00,58.5,16.0,34.0,17.0,68.8,20.6
2015-03-03T16:20:00,58.4,16.0,34.0,17.0,68.0,20.6
2015-03-03T16:21:00,58.3,16.0,34.0,17.0,68.3,20.5
2015-03-03T16:22:00,58.5,15.9,34.0,17.0,68.1,20.6
2015-03-03T16:23:00,58.6,15.9,34.0,17.0,68.7,20.5
2015-03-03T16:24:00,58.6,15.9,34.0,17.0,68.4,20.6
2015-03-03T16:25:00,58.5,16.0,34.0,17.0,68.9,20.6
2015-03-03T16:26:00,58.3,16.0,34.0,17.0,68.1,20.7
2015-03-03T16:27:00,58.1,16.0,34.0,17.0,67.4,20.6
2015-03-03T16:28:00,58.2,15.9,34.0,17.0,68.1,20.6
2015-03-03T16:29:00,58.4,15.9,34.0,17.0,68.7,20.5
2015-03-03T16:30:00,58.5,15.8,34.0,17.0,68.7,20.6
2015-03-03T16:31:00,58.9,15.9,34.0,17.0,68.9,20.6
2015-03-03T16:32:00,59.5,15.9,34.0,17.0,68.8,20.6
2015-03-03T16:33:00,59.9,15.8,34.0,17.0,68.7,20.7
2015-03-03T16:34:00,60.3,15.8,34.0,17.0,68.4,20.6
2015-03-03T16:35:00,60.3,15.8,34.0,17.0,68.7,20.7
2015-03-03T16:36:00,60.3,15.8,34.0,17.0,67.9,20.6
2015-03-03T16:37:00,59.5,15.8,34.0,17.0,68.5,20.6
2015-03-03T16:38:00,59.6,15.8,34.0,17.0,68.4,20.6
2015-03-03T16:39:00,59.9,15.8,34.0,17.0,68.7,20.6
2015-03-03T16:40:00,59.7,15.8,34.0,18.0,68.6,20.6
2015-03-03T16:41:00,59.6,15.8,34.0,17.0,68.8,20.7
2015-03-03T16:42:00,59.7,15.9,34.0,17.0,68.7,20.7
2015-03-03T16:43:00,59.3,15.9,34.0,17.0,68.3,20.7
2015-03-03T16:44:00,59.1,15.9,34.0,17.0,67.0,20.7
2015-03-03T16:45:00,58.7,15.9,34.0,17.0,68.1,20.7
2015-03-03T16:46:00,58.7,15.9,34.0,17.0,67.9,20.7
2015-03-03T16:47:00,59.0,15.9,34.0,17.0,68.3,20.7
2015-03-03T16:48:00,59.2,15.9,34.0,17.0,67.8,20.7
2015-03-03T16:49:00,59.2,15.8,34.0,17.0,67.2,20.7
2015-03-03T16:50:00,59.8,15.8,34.0,18.0,67.3,20.6
2015-03-03T16:51:00,60.1,15.8,34.0,18.0,68.0,20.6
2015-03-03T16:52:00,60.2,15.9,34.0,18.0,68.1,20.7
2015-03-03T16:53:00,60.0,15.9,34.0,17.0,68.4,20.7
2015-03-03T16:54:00,59.7,15.9,34.0,18.0,67.9,20.7
2015-03-03T16:55:00,59.5,15.9,34.0,17.0,67.6,20.8
2015-03-03T16:56:00,59.6,15.9,34.0,17.0,67.9,20.8
2015-03-03T16:57:00,59.3,16.0,34.0,17.0,67.2,20.8
2015-03-03T16:58:00,59.2,16.0,34.0,17.0,67.6,20.8
2015-03-03T16:59:00,59.1,15.9,34.0,17.0,67.6,20.8
2015-03-03T17:00:00,59.1,15.9,34.0,17.0,67.6,20.8
2015-03-03T17:01:00,59.6,15.9,34.0,18.0,67.1,20.8
2015-03-03T17:02:00,59.7,15.9,34.0,17.0,68.2,20.7
2015-03-03T17:03:00,59.6,15.9,34.0,17.0,67.3,20.7
2015-03-03T17:04:00,59.5,15.9,34.0,17.0,67.2,20.7
2015-03-03T17:05:00,59.3,15.8,34.0,18.0,67.9,20.7
2015-03-03T17:06:00,59.4,15.8,34.0,17.0,67.2,20.7
2015-03-03T17:07:00,59.6,15.8,34.0,17.0,67.7,20.7
2015-03-03T17:08:00,60.0,15.8,34.0,17.0,67.7,20.7
2015-03-03T17:09:00,60.3,15.8,34.0,17.0,67.5,20.7
2015-03-03T17:10:00,60.3,15.8,34.0,17.0,68.1,20.7
2015-03-03T17:11:00,60.5,15.8,34.0,18.0,67.6,20.7
2015-03-03T17:12:00,60.5,15.8,34.0,17.0,67.9,20.7
2015-03-03T17:13:00,60.7,15.8,34.0,17.0,68.1,20.7
2015-03-03T17:14:00,60.8,15.8,34.0,17.0,68.0,20.8
2015-03-03T17:15:00,61.5,15.7,34.0,17.0,67.6,20.7
2015-03-03T17:16:00,61.5,15.7,34.0,17.0,67.8,20.7
2015-03-03T17:17:00,61.3,15.6,34.0,17.0,68.2,20.7
2015-03-03T17:18:00,61.3,15.6,34.0,17.0,68.3,20.7
2015-03-03T17:19:00,61.1,15.6,34.0,17.0,68.3,20.7
2015-03-03T17:20:00,61.1,15.6,34.0,18.0,68.2,20.7
2015-03-03T17:21:00,61.1,15.6,34.0,18.0,68.0,20.6
2015-03-03T17:22:00,60.9,15.6,34.0,18.0,68.2,20.6
2015-03-03T17:23:00,60.6,15.7,34.0,18.0,68.2,20.7
2015-03-03T17:24:00,60.7,15.6,34.0,17.0,67.9,20.6
2015-03-03T17:25:00,60.0,15.6,34.0,17.0,68.1,20.6
2015-03-03T17:26:00,60.0,15.7,34.0,17.0,68.4,20.6
2015-03-03T17:27:00,60.0,15.6,34.0,17.0,68.1,20.5
2015-03-03T17:28:00,60.1,15.6,34.0,17.0,68.0,20.5
2015-03-03T17:29:00,60.6,15.5,34.0,17.0,68.8,20.5
2015-03-03T17:30:00,61.0,15.5,34.0,18.0,68.4,20.6
2015-03-03T17:31:00,61.2,15.5,34.0,17.0,68.7,20.5
2015-03-03T17:32:00,62.2,15.5,34.0,18.0,68.1,20.5
2015-03-03T17:33:00,62.7,15.5,34.0,17.0,67.1,20.5
2015-03-03T17:34:00,63.3,15.4,34.0,18.0,67.5,20.5
2015-03-03T17:35:00,63.5,15.4,34.0,17.0,68.6,20.4
2015-03-03T17:36:00,63.8,15.3,34.0,17.0,68.7,20.5
2015-03-03T17:37:00,63.8,15.4,34.0,17.0,68.6,20.4
2015-03-03T17:38:00,64.0,15.2,34.0,18.0,68.5,20.4
2015-03-03T17:39:00,64.2,15.2,34.0,18.0,68.6,20.4
2015-03-03T17:40:00,64.4,15.3,34.0,18.0,68.5,20.4
2015-03-03T17:41:00,64.4,15.2,34.0,18.0,69.1,20.4
2015-03-03T17:42:00,64.6,15.2,34.0,18.0,68.4,20.4
2015-03-03T17:43:00,64.7,15.2,34.0,18.0,68.6,20.4
2015-03-03T17:44:00,64.9,15.2,34.0,18.0,68.6,20.4
2015-03-03T17:45:00,65.3,15.1,34.0,17.0,68.9,20.4
2015-03-03T17:46:00,65.3,15.1,34.0,17.0,68.9,20.4
2015-03-03T17:47:00,65.3,15.2,34.0,17.0,68.9,20.4
2015-03-03T17:48:00,65.3,15.2,34.0,17.0,68.8,20.4
2015-03-03T17:49:00,65.3,15.2,34.0,18.0,68.9,20.4
2015-03-03T17:50:00,65.3,15.1,34.0,18.0,68.5,20.3
2015-03-03T17:51:00,65.3,15.1,34.0,18.0,68.8,20.3
2015-03-03T17:52:00,65.3,15.0,34.0,17.0,68.9,20.3
2015-03-03T17:53:00,65.4,15.1,34.0,18.0,69.4,20.3
2015-03-03T17:54:00,65.3,15.1,34.0,18.0,69.1,20.3
2015-03-03T17:55:00,65.2,15.0,34.0,17.0,68.5,20.2
2015-03-03T17:56:00,65.3,15.0,34.0,18.0,68.9,20.2
2015-03-03T17:57:00,65.2,15.0,34.0,17.0,68.8,20.2
2015-03-03T17:58:00,65.2,15.0,34.0,17.0,68.9,20.2
2015-03-03T17:59:00,65.2,15.0,34.0,18.0,69.3,20.2
2015-03-03T18:00:00,65.4,14.9,34.0,18.0,69.2,20.2
2015-03-03T18:01:00,65.3,14.9,34.0,18.0,69.2,20.3
2015-03-03T18:02:00,65.2,14.9,34.0,18.0,69.5,20.3
2015-03-03T18:03:00,65.1,14.9,34.0,18.0,69.4,20.3
2015-03-03T18:04:00,65.0,14.9,34.0,18.0,68.9,20.3
2015-03-03T18:05:00,64.8,14.9,34.0,18.0,69.6,20.3
2015-03-03T18:06:00,64.8,14.9,34.0,18.0,69.6,20.3
2015-03-03T18:07:00,64.6,14.9,34.0,18.0,69.3,20.3
2015-03-03T18:08:00,64.3,14.9,34.0,18.0,67.9,20.2
2015-03-03T18:09:00,64.1,14.9,34.0,18.0,69.4,20.2
2015-03-03T18:10:00,64.2,14.8,34.0,18.0,69.6,20.2
2015-03-03T18:11:00,64.1,14.8,34.0,18.0,69.1,20.3
2015-03-03T18:12:00,64.0,14.8,34.0,18.0,68.9,20.3
2015-03-03T18:13:00,64.2,14.8,34.0,18.0,69.1,20.3
2015-03-03T18:14:00,64.2,14.8,34.0,18.0,69.4,20.2
2015-03-03T18:15:00,64.2,14.8,34.0,18.0,68.9,20.3
2015-03-03T18:16:00,64.2,14.8,34.0,18.0,69.4,20.2
2015-03-03T18:17:00,64.2,14.8,34.0,18.0,69.2,20.2
2015-03-03T18:18:00,64.4,14.8,34.0,18.0,69.3,20.2
2015-03-03T18:19:00,64.4,14.8,34.0,18.0,68.1,20.3
2015-03-03T18:20:00,64.4,14.8,34.0,18.0,69.0,20.2
2015-03-03T18:21:00,64.5,14.8,34.0,18.0,69.4,20.2
2015-03-03T18:22:00,64.5,14.8,34.0,18.0,69.5,20.2
2015-03-03T18:23:00,64.5,14.8,34.0,18.0,68.9,20.2
2015-03-03T18:24:00,64.5,14.7,34.0,18.0,68.9,20.2
2015-03-03T18:25:00,64.5,14.7,34.0,18.0,69.1,20.2
2015-03-03T18:26:00,64.6,14.7,34.0,18.0,69.4,20.2
2015-03-03T18:27:00,64.7,14.7,34.0,18.0,69.5,20.2
2015-03-03T18:28:00,64.7,14.7,34.0,18.0,69.7,20.2
2015-03-03T18:29:00,64.6,14.7,34.0,18.0,68.3,20.2
2015-03-03T18:30:00,64.7,14.7,34.0,18.0,69.4,20.2
2015-03-03T18:31:00,64.7,14.7,34.0,18.0,69.2,20.2
2015-03-03T18:32:00,64.6,14.7,34.0,18.0,68.5,20.2
2015-03-03T18:33:00,64.7,14.7,34.0,18.0,69.4,20.2
2015-03-03T18:34:00,64.8,14.6,34.0,18.0,69.5,20.2
2015-03-03T18:35:00,65.0,14.5,34.0,18.0,69.5,20.2
2015-03-03T18:36:00,65.0,14.5,34.0,18.0,69.3,20.2
2015-03-03T18:37:00,64.9,14.6,34.0,18.0,69.2,20.2
2015-03-03T18:38:00,64.6,14.6,34.0,18.0,69.5,20.2
2015-03-03T18:39:00,64.8,14.5,34.0,18.0,68.9,20.2
2015-03-03T18:40:00,64.8,14.6,34.0,18.0,69.5,20.2
2015-03-03T18:41:00,65.1,14.6,34.0,18.0,68.8,20.2
2015-03-03T18:42:00,65.2,14.6,34.0,18.0,69.0,20.2
2015-03-03T18:43:00,65.4,14.6,34.0,18.0,69.1,20.2
2015-03-03T18:44:00,65.6,14.6,34.0,18.0,69.2,20.1
2015-03-03T18:45:00,66.2,14.5,34.0,18.0,69.3,20.1
2015-03-03T18:46:00,66.3,14.5,34.0,18.0,69.2,20.2
