datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-11T12:31:00,44.3,22.6,32.0,19.0,57.8,24.4
2015-06-11T12:32:00,44.1,22.6,32.0,19.0,57.9,24.3
2015-06-11T12:33:00,44.4,22.5,32.0,19.0,57.9,24.3
2015-06-11T12:34:00,44.4,22.5,32.0,20.0,57.8,24.3
2015-06-11T12:35:00,44.4,22.5,32.0,20.0,57.8,24.4
2015-06-11T12:36:00,44.4,22.6,32.0,20.0,57.8,24.4
2015-06-11T12:37:00,44.7,22.4,32.0,20.0,57.6,24.4
2015-06-11T12:38:00,44.9,22.4,32.0,20.0,57.7,24.3
2015-06-11T12:39:00,45.1,22.3,32.0,20.0,57.7,24.4
2015-06-11T12:40:00,45.1,22.4,32.0,20.0,57.6,24.3
2015-06-11T12:41:00,45.0,22.4,32.0,20.0,57.7,24.4
2015-06-11T12:42:00,45.2,22.3,32.0,20.0,57.7,24.3
2015-06-11T12:43:00,45.0,22.4,32.0,20.0,57.6,24.4
2015-06-11T12:44:00,44.8,22.4,32.0,19.0,57.7,24.3
2015-06-11T12:45:00,44.7,22.3,32.0,20.0,57.6,24.4
2015-06-11T12:46:00,44.7,22.2,32.0,20.0,57.6,24.4
2015-06-11T12:47:00,44.6,22.3,32.0,20.0,57.7,24.4
2015-06-11T12:48:00,44.4,22.4,32.0,20.0,57.9,24.3
2015-06-11T12:49:00,44.9,22.3,32.0,20.0,57.8,24.3
2015-06-11T12:50:00,45.5,21.9,32.0,20.0,57.8,24.3
2015-06-11T12:51:00,45.7,21.9,32.0,20.0,57.8,24.3
2015-06-11T12:52:00,45.6,21.9,32.0,20.0,57.7,24.3
2015-06-11T12:53:00,45.6,22.0,32.0,20.0,57.7,24.4
2015-06-11T12:54:00,45.2,22.0,32.0,20.0,57.7,24.3
2015-06-11T12:55:00,45.5,21.9,32.0,20.0,57.7,24.3
2015-06-11T12:56:00,45.7,22.0,32.0,20.0,57.7,24.3
2015-06-11T12:57:00,45.7,22.0,32.0,19.0,57.8,24.3
2015-06-11T12:58:00,45.8,22.1,32.0,19.0,57.8,24.3
2015-06-11T12:59:00,45.3,22.0,32.0,20.0,58.0,24.3
2015-06-11T13:00:00,45.7,22.0,32.0,20.0,58.0,24.2
2015-06-11T13:01:00,45.7,22.0,32.0,20.0,57.9,24.3
2015-06-11T13:02:00,45.8,22.1,32.0,20.0,58.0,24.2
2015-06-11T13:03:00,45.6,22.1,32.0,20.0,58.0,24.2
2015-06-11T13:04:00,45.7,21.9,32.0,20.0,58.0,24.2
2015-06-11T13:05:00,46.1,21.9,32.0,20.0,58.0,24.2
2015-06-11T13:06:00,46.3,21.8,32.0,20.0,58.0,24.2
2015-06-11T13:07:00,46.6,21.7,32.0,19.0,57.9,24.2
2015-06-11T13:08:00,46.6,21.8,32.0,20.0,57.9,24.2
2015-06-11T13:09:00,46.1,21.8,32.0,20.0,58.0,24.2
2015-06-11T13:10:00,46.1,21.8,32.0,19.0,58.1,24.1
2015-06-11T13:11:00,46.0,21.8,32.0,20.0,58.3,24.2
2015-06-11T13:12:00,46.9,21.5,32.0,20.0,58.3,24.1
2015-06-11T13:13:00,47.1,21.7,32.0,20.0,58.3,24.1
2015-06-11T13:14:00,46.4,21.8,32.0,20.0,58.3,24.1
2015-06-11T13:15:00,46.7,21.7,32.0,19.0,58.3,24.1
2015-06-11T13:16:00,46.9,21.7,32.0,19.0,58.4,24.1
2015-06-11T13:17:00,47.1,21.5,32.0,20.0,58.4,24.1
2015-06-11T13:18:00,47.1,21.5,32.0,20.0,58.4,24.0
2015-06-11T13:19:00,47.4,21.5,32.0,19.0,58.5,24.0
2015-06-11T13:20:00,48.0,21.2,32.0,20.0,58.5,24.0
2015-06-11T13:21:00,49.3,20.8,32.0,19.0,58.7,24.0
2015-06-11T13:22:00,49.1,20.9,32.0,19.0,58.6,23.9
2015-06-11T13:23:00,49.4,20.8,32.0,20.0,58.7,23.9
2015-06-11T13:24:00,49.7,20.7,32.0,20.0,58.8,23.9
2015-06-11T13:25:00,49.5,20.6,32.0,20.0,58.7,23.9
2015-06-11T13:26:00,49.4,20.8,32.0,19.0,58.9,23.9
2015-06-11T13:27:00,49.6,20.8,32.0,19.0,59.0,23.9
2015-06-11T13:28:00,49.6,20.8,32.0,20.0,59.0,23.9
2015-06-11T13:29:00,48.9,21.0,32.0,20.0,58.9,23.8
2015-06-11T13:30:00,48.5,21.2,32.0,19.0,59.0,23.8
2015-06-11T13:31:00,48.1,21.2,32.0,19.0,59.0,23.8
2015-06-11T13:32:00,48.3,21.2,32.0,20.0,59.0,23.8
2015-06-11T13:33:00,48.0,21.3,32.0,20.0,59.0,23.8
2015-06-11T13:34:00,47.6,21.4,32.0,19.0,59.0,23.8
2015-06-11T13:35:00,48.5,20.9,32.0,20.0,59.0,23.8
2015-06-11T13:36:00,50.4,20.4,32.0,20.0,59.1,23.8
2015-06-11T13:37:00,51.2,20.4,32.0,20.0,59.1,23.8
2015-06-11T13:38:00,50.7,20.5,32.0,20.0,59.0,23.7
2015-06-11T13:39:00,50.3,20.7,32.0,20.0,59.2,23.7
2015-06-11T13:40:00,49.6,21.0,32.0,20.0,59.3,23.7
2015-06-11T13:41:00,49.0,21.2,32.0,20.0,59.1,23.7
2015-06-11T13:42:00,48.4,21.2,32.0,20.0,59.2,23.7
2015-06-11T13:43:00,48.4,21.3,32.0,19.0,59.0,23.7
2015-06-11T13:44:00,48.5,21.2,32.0,20.0,59.3,23.7
2015-06-11T13:45:00,48.8,21.1,32.0,20.0,59.2,23.7
2015-06-11T13:46:00,48.9,21.1,32.0,20.0,59.2,23.7
2015-06-11T13:47:00,48.8,21.1,32.0,20.0,59.2,23.8
2015-06-11T13:48:00,48.8,21.1,32.0,20.0,59.3,23.7
2015-06-11T13:49:00,48.8,21.0,32.0,20.0,59.2,23.7
2015-06-11T13:50:00,48.9,21.0,32.0,20.0,59.3,23.7
2015-06-11T13:51:00,49.0,21.1,32.0,20.0,59.2,23.7
2015-06-11T13:52:00,48.8,21.0,32.0,20.0,59.1,23.7
2015-06-11T13:53:00,49.1,21.0,32.0,20.0,59.3,23.7
2015-06-11T13:54:00,49.4,20.9,32.0,20.0,59.4,23.7
2015-06-11T13:55:00,49.1,20.9,32.0,20.0,59.3,23.7
2015-06-11T13:56:00,49.3,20.9,32.0,20.0,59.4,23.7
2015-06-11T13:57:00,49.1,21.0,32.0,19.0,59.3,23.6
2015-06-11T13:58:00,49.2,21.0,32.0,20.0,59.4,23.6
2015-06-11T13:59:00,49.5,20.9,32.0,20.0,59.5,23.6
2015-06-11T14:00:00,50.0,20.7,32.0,20.0,59.6,23.6
2015-06-11T14:01:00,50.1,20.8,32.0,20.0,59.6,23.6
2015-06-11T14:02:00,50.1,20.7,32.0,20.0,59.6,23.6
2015-06-11T14:03:00,50.2,20.6,32.0,20.0,59.8,23.5
2015-06-11T14:04:00,50.2,20.7,32.0,19.0,59.8,23.5
2015-06-11T14:05:00,50.5,20.6,32.0,20.0,59.8,23.5
2015-06-11T14:06:00,50.8,20.5,32.0,20.0,59.9,23.5
2015-06-11T14:07:00,50.8,20.6,32.0,20.0,59.8,23.5
2015-06-11T14:08:00,50.8,20.7,32.0,20.0,60.0,23.5
2015-06-11T14:09:00,50.7,20.6,32.0,20.0,59.9,23.4
2015-06-11T14:10:00,50.8,20.6,32.0,20.0,60.1,23.5
2015-06-11T14:11:00,50.9,20.7,32.0,20.0,60.0,23.4
2015-06-11T14:12:00,50.9,20.7,32.0,20.0,60.2,23.5
2015-06-11T14:13:00,50.9,20.7,32.0,20.0,60.0,23.5
2015-06-11T14:14:00,50.9,20.7,32.0,20.0,60.1,23.5
2015-06-11T14:15:00,50.8,20.7,32.0,20.0,60.1,23.5
2015-06-11T14:16:00,51.1,20.6,32.0,20.0,60.1,23.5
2015-06-11T14:17:00,51.2,20.5,32.0,20.0,60.0,23.4
2015-06-11T14:18:00,51.1,20.6,32.0,20.0,60.2,23.5
2015-06-11T14:19:00,51.1,20.7,32.0,20.0,60.1,23.4
2015-06-11T14:20:00,51.0,20.7,32.0,20.0,60.1,23.4
2015-06-11T14:21:00,50.8,20.7,32.0,20.0,60.1,23.4
2015-06-11T14:22:00,50.7,20.7,32.0,20.0,60.0,23.4
2015-06-11T14:23:00,50.8,20.6,32.0,20.0,60.0,23.4
2015-06-11T14:24:00,51.1,20.6,32.0,20.0,60.0,23.4
2015-06-11T14:25:00,51.3,20.5,32.0,20.0,60.0,23.4
2015-06-11T14:26:00,51.3,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:27:00,51.4,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:28:00,51.2,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:29:00,51.3,20.5,32.0,20.0,60.2,23.4
2015-06-11T14:30:00,51.3,20.5,32.0,20.0,60.2,23.4
2015-06-11T14:31:00,51.2,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:32:00,51.1,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:33:00,51.6,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:34:00,52.0,20.4,32.0,20.0,60.2,23.4
2015-06-11T14:35:00,52.1,20.4,32.0,20.0,60.1,23.4
2015-06-11T14:36:00,51.9,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:37:00,51.5,20.5,32.0,19.0,60.2,23.4
2015-06-11T14:38:00,51.5,20.5,32.0,20.0,60.3,23.4
2015-06-11T14:39:00,51.4,20.6,32.0,20.0,60.2,23.4
2015-06-11T14:40:00,51.6,20.5,32.0,20.0,60.2,23.4
2015-06-11T14:41:00,51.6,20.5,32.0,20.0,60.1,23.4
2015-06-11T14:42:00,51.6,20.4,32.0,20.0,60.3,23.4
2015-06-11T14:43:00,51.8,20.4,32.0,20.0,60.2,23.4
2015-06-11T14:44:00,51.9,20.4,32.0,20.0,60.3,23.4
2015-06-11T14:45:00,51.9,20.4,32.0,19.0,60.3,23.4
2015-06-11T14:46:00,51.7,20.4,32.0,19.0,60.3,23.4
2015-06-11T14:47:00,52.4,20.2,32.0,20.0,60.2,23.4
2015-06-11T14:48:00,52.5,20.2,32.0,19.0,60.4,23.4
2015-06-11T14:49:00,52.5,20.2,32.0,19.0,60.4,23.3
2015-06-11T14:50:00,52.5,20.2,32.0,20.0,60.4,23.3
2015-06-11T14:51:00,52.7,20.1,32.0,20.0,60.4,23.3
2015-06-11T14:52:00,53.3,20.0,32.0,20.0,60.4,23.3
2015-06-11T14:53:00,53.5,19.9,32.0,20.0,60.3,23.4
2015-06-11T14:54:00,53.5,20.0,32.0,20.0,60.4,23.3
2015-06-11T14:55:00,53.4,20.0,32.0,20.0,60.5,23.3
2015-06-11T14:56:00,53.4,20.0,32.0,20.0,60.6,23.3
2015-06-11T14:57:00,53.7,19.8,32.0,20.0,60.4,23.3
2015-06-11T14:58:00,54.3,19.7,32.0,20.0,60.4,23.3
2015-06-11T14:59:00,54.3,19.7,32.0,19.0,60.4,23.3
2015-06-11T15:00:00,54.0,19.9,32.0,20.0,60.6,23.3
2015-06-11T15:01:00,53.7,19.9,32.0,20.0,60.7,23.3
2015-06-11T15:02:00,53.5,20.0,32.0,20.0,60.7,23.3
2015-06-11T15:03:00,53.8,19.9,32.0,20.0,60.7,23.3
2015-06-11T15:04:00,53.9,19.8,32.0,20.0,60.6,23.3
2015-06-11T15:05:00,54.2,19.7,32.0,20.0,60.6,23.3
2015-06-11T15:06:00,54.4,19.7,32.0,20.0,60.7,23.3
2015-06-11T15:07:00,54.1,19.8,32.0,20.0,60.6,23.2
2015-06-11T15:08:00,54.1,19.8,32.0,20.0,60.6,23.2
2015-06-11T15:09:00,54.1,19.7,32.0,20.0,60.6,23.2
2015-06-11T15:10:00,54.0,19.7,32.0,20.0,60.6,23.2
2015-06-11T15:11:00,54.0,19.8,32.0,20.0,60.4,23.2
2015-06-11T15:12:00,53.6,19.8,32.0,20.0,60.6,23.2
2015-06-11T15:13:00,53.5,19.9,32.0,20.0,60.7,23.2
2015-06-11T15:14:00,53.2,20.0,32.0,20.0,60.9,23.2
2015-06-11T15:15:00,52.9,20.1,32.0,20.0,60.9,23.2
2015-06-11T15:16:00,52.8,20.1,32.0,20.0,60.9,23.3
2015-06-11T15:17:00,52.5,20.2,32.0,20.0,60.6,23.2
2015-06-11T15:18:00,52.2,20.3,32.0,20.0,60.7,23.2
2015-06-11T15:19:00,52.1,20.2,32.0,20.0,60.5,23.2
2015-06-11T15:20:00,52.1,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:21:00,52.4,20.0,32.0,20.0,60.6,23.3
2015-06-11T15:22:00,52.4,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:23:00,52.4,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:24:00,52.4,20.1,32.0,20.0,60.5,23.3
2015-06-11T15:25:00,52.2,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:26:00,52.0,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:27:00,52.2,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:28:00,52.4,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:29:00,52.3,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:30:00,51.9,20.2,32.0,20.0,60.6,23.4
2015-06-11T15:31:00,52.1,20.1,32.0,20.0,60.5,23.3
2015-06-11T15:32:00,52.0,20.2,32.0,20.0,60.4,23.3
2015-06-11T15:33:00,52.4,20.0,32.0,20.0,60.3,23.3
2015-06-11T15:34:00,52.5,20.0,32.0,20.0,60.4,23.3
2015-06-11T15:35:00,52.7,19.9,32.0,20.0,60.5,23.3
2015-06-11T15:36:00,52.9,19.9,32.0,20.0,60.4,23.3
2015-06-11T15:37:00,53.1,19.9,32.0,20.0,60.6,23.3
2015-06-11T15:38:00,52.9,20.0,32.0,20.0,60.5,23.3
2015-06-11T15:39:00,52.8,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:40:00,52.4,20.2,32.0,20.0,60.8,23.3
2015-06-11T15:41:00,52.0,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:42:00,52.2,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:43:00,52.3,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:44:00,51.9,20.1,32.0,20.0,60.7,23.3
2015-06-11T15:45:00,51.8,20.1,32.0,20.0,60.5,23.3
2015-06-11T15:46:00,52.0,20.0,32.0,20.0,60.4,23.3
2015-06-11T15:47:00,51.9,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:48:00,51.9,20.1,32.0,20.0,60.6,23.3
2015-06-11T15:49:00,51.8,20.2,32.0,20.0,60.6,23.3
2015-06-11T15:50:00,51.5,20.2,32.0,20.0,60.6,23.3
2015-06-11T15:51:00,51.3,20.2,32.0,20.0,60.2,23.3
2015-06-11T15:52:00,52.2,19.8,32.0,20.0,60.4,23.2
2015-06-11T15:53:00,52.5,19.8,32.0,20.0,60.7,23.2
2015-06-11T15:54:00,52.4,19.8,32.0,20.0,60.5,23.3
2015-06-11T15:55:00,52.4,19.8,32.0,20.0,60.5,23.2
2015-06-11T15:56:00,52.3,19.8,32.0,20.0,60.6,23.2
2015-06-11T15:57:00,52.1,20.0,32.0,20.0,60.5,23.2
2015-06-11T15:58:00,51.8,20.0,32.0,20.0,60.5,23.3
2015-06-11T15:59:00,51.6,20.1,32.0,20.0,60.6,23.3
2015-06-11T16:00:00,51.9,19.9,32.0,20.0,60.6,23.2
2015-06-11T16:01:00,52.3,19.8,32.0,20.0,60.6,23.2
2015-06-11T16:02:00,52.4,19.7,32.0,20.0,60.6,23.2
2015-06-11T16:03:00,52.4,19.7,32.0,20.0,60.6,23.2
2015-06-11T16:04:00,52.3,19.7,32.0,20.0,60.6,23.2
2015-06-11T16:05:00,52.2,19.7,32.0,20.0,60.7,23.2
2015-06-11T16:06:00,52.1,19.8,32.0,20.0,60.8,23.2
2015-06-11T16:07:00,51.8,19.9,32.0,20.0,60.6,23.2
2015-06-11T16:08:00,51.4,20.0,32.0,20.0,60.6,23.2
2015-06-11T16:09:00,51.4,20.0,32.0,20.0,60.6,23.2
2015-06-11T16:10:00,51.6,20.0,32.0,20.0,60.7,23.2
2015-06-11T16:11:00,51.5,20.0,32.0,20.0,60.7,23.2
2015-06-11T16:12:00,51.6,20.0,32.0,20.0,60.6,23.2
2015-06-11T16:13:00,51.7,20.0,32.0,20.0,60.7,23.2
2015-06-11T16:14:00,52.1,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:15:00,52.2,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:16:00,52.2,19.8,32.0,20.0,60.9,23.2
2015-06-11T16:17:00,52.0,19.8,32.0,20.0,60.9,23.2
2015-06-11T16:18:00,52.0,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:19:00,51.9,19.7,32.0,20.0,60.7,23.2
2015-06-11T16:20:00,52.0,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:21:00,51.8,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:22:00,51.7,19.9,32.0,20.0,60.8,23.2
2015-06-11T16:23:00,51.6,19.9,32.0,20.0,60.7,23.2
2015-06-11T16:24:00,51.7,19.8,32.0,20.0,60.7,23.2
2015-06-11T16:25:00,52.4,19.7,32.0,20.0,60.4,23.1
2015-06-11T16:26:00,52.3,19.7,32.0,20.0,60.8,23.1
2015-06-11T16:27:00,52.2,19.7,32.0,20.0,60.5,23.1
2015-06-11T16:28:00,52.2,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:29:00,52.0,19.8,32.0,20.0,61.0,23.1
2015-06-11T16:30:00,52.3,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:31:00,52.5,19.7,32.0,20.0,60.8,23.2
2015-06-11T16:32:00,52.1,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:33:00,52.6,19.5,32.0,20.0,60.9,23.1
2015-06-11T16:34:00,52.8,19.5,32.0,20.0,60.9,23.1
2015-06-11T16:35:00,52.5,19.6,32.0,20.0,60.9,23.1
2015-06-11T16:36:00,52.4,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:37:00,51.9,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:38:00,52.0,19.7,32.0,20.0,61.0,23.1
2015-06-11T16:39:00,52.1,19.7,32.0,20.0,60.9,23.1
2015-06-11T16:40:00,52.0,19.6,32.0,20.0,61.0,23.1
2015-06-11T16:41:00,51.8,19.6,32.0,20.0,61.0,23.1
2015-06-11T16:42:00,51.4,19.6,32.0,20.0,60.6,23.1
2015-06-11T16:43:00,51.0,19.6,32.0,20.0,61.0,23.1
2015-06-11T16:44:00,51.5,19.6,32.0,20.0,60.9,23.1
2015-06-11T16:45:00,51.7,19.5,32.0,20.0,61.0,23.1
2015-06-11T16:46:00,51.8,19.4,32.0,20.0,61.0,23.1
2015-06-11T16:47:00,51.7,19.5,32.0,20.0,60.9,23.1
2015-06-11T16:48:00,51.7,19.4,32.0,20.0,61.1,23.1
2015-06-11T16:49:00,52.0,19.4,32.0,20.0,60.9,23.1
2015-06-11T16:50:00,51.8,19.4,32.0,20.0,61.0,23.1
2015-06-11T16:51:00,51.9,19.4,32.0,20.0,61.0,23.1
2015-06-11T16:52:00,52.1,19.5,32.0,20.0,60.8,23.1
2015-06-11T16:53:00,52.0,19.5,32.0,20.0,61.2,23.0
2015-06-11T16:54:00,51.9,19.5,32.0,20.0,61.2,23.0
2015-06-11T16:55:00,51.9,19.5,32.0,20.0,61.2,23.0
2015-06-11T16:56:00,52.0,19.5,32.0,20.0,61.3,23.0
2015-06-11T16:57:00,51.9,19.5,32.0,20.0,61.1,23.0
2015-06-11T16:58:00,52.2,19.4,32.0,20.0,61.2,23.0
2015-06-11T16:59:00,52.4,19.4,32.0,20.0,60.8,23.0
2015-06-11T17:00:00,52.4,19.3,32.0,20.0,61.0,22.9
2015-06-11T17:01:00,52.2,19.3,32.0,20.0,61.3,22.9
2015-06-11T17:02:00,52.2,19.3,32.0,20.0,61.5,22.9
2015-06-11T17:03:00,52.3,19.2,32.0,20.0,61.7,22.9
2015-06-11T17:04:00,52.2,19.2,32.0,20.0,61.7,22.9
2015-06-11T17:05:00,52.1,19.3,32.0,20.0,61.7,22.9
2015-06-11T17:06:00,51.9,19.3,32.0,20.0,61.5,22.9
2015-06-11T17:07:00,51.9,19.3,32.0,20.0,61.7,22.9
2015-06-11T17:08:00,52.2,19.2,32.0,20.0,61.6,22.9
2015-06-11T17:09:00,52.2,19.2,32.0,20.0,61.7,22.9
2015-06-11T17:10:00,52.5,19.1,32.0,20.0,61.6,22.9
2015-06-11T17:11:00,52.5,19.1,32.0,20.0,61.3,22.8
2015-06-11T17:12:00,52.4,19.2,32.0,20.0,61.6,22.8
2015-06-11T17:13:00,52.4,19.3,32.0,20.0,61.7,22.8
2015-06-11T17:14:00,52.4,19.3,32.0,20.0,61.7,22.8
2015-06-11T17:15:00,52.5,19.3,32.0,20.0,61.8,22.7
2015-06-11T17:16:00,52.5,19.3,32.0,20.0,61.9,22.7
2015-06-11T17:17:00,52.6,19.3,32.0,20.0,62.1,22.7
2015-06-11T17:18:00,52.6,19.3,32.0,20.0,62.1,22.7
2015-06-11T17:19:00,52.4,19.2,32.0,20.0,62.0,22.8
2015-06-11T17:20:00,53.2,19.1,32.0,20.0,62.0,22.8
2015-06-11T17:21:00,53.6,18.9,32.0,20.0,61.9,22.8
2015-06-11T17:22:00,53.4,19.0,32.0,20.0,61.6,22.8
2015-06-11T17:23:00,53.2,18.9,32.0,20.0,61.9,22.7
2015-06-11T17:24:00,53.3,19.0,32.0,20.0,62.0,22.7
2015-06-11T17:25:00,53.3,19.1,32.0,20.0,62.1,22.7
2015-06-11T17:26:00,53.2,19.1,32.0,20.0,62.0,22.7
2015-06-11T17:27:00,53.2,19.1,32.0,20.0,62.1,22.7
2015-06-11T17:28:00,53.5,19.0,32.0,20.0,62.2,22.7
2015-06-11T17:29:00,53.6,18.9,32.0,20.0,62.1,22.7
2015-06-11T17:30:00,53.8,18.8,32.0,20.0,62.4,22.7
2015-06-11T17:31:00,53.9,18.9,32.0,20.0,62.2,22.7
2015-06-11T17:32:00,53.8,18.9,32.0,20.0,62.3,22.7
2015-06-11T17:33:00,53.9,18.7,32.0,20.0,62.2,22.7
2015-06-11T17:34:00,54.3,18.6,32.0,20.0,62.2,22.7
2015-06-11T17:35:00,54.5,18.6,32.0,20.0,62.2,22.6
2015-06-11T17:36:00,54.4,18.7,32.0,20.0,62.3,22.6
2015-06-11T17:37:00,54.1,18.8,32.0,20.0,62.2,22.6
2015-06-11T17:38:00,54.1,18.7,32.0,20.0,62.5,22.5
2015-06-11T17:39:00,54.2,18.7,32.0,20.0,62.4,22.5
2015-06-11T17:40:00,54.5,18.7,32.0,20.0,62.5,22.5
2015-06-11T17:41:00,54.6,18.6,32.0,20.0,62.4,22.5
2015-06-11T17:42:00,54.8,18.6,32.0,20.0,62.8,22.5
2015-06-11T17:43:00,55.1,18.5,32.0,20.0,62.8,22.6
2015-06-11T17:44:00,55.1,18.5,32.0,20.0,62.5,22.5
2015-06-11T17:45:00,55.0,18.5,32.0,20.0,62.3,22.6
2015-06-11T17:46:00,55.2,18.5,32.0,20.0,62.4,22.5
2015-06-11T17:47:00,55.5,18.4,32.0,20.0,62.7,22.5
2015-06-11T17:48:00,55.8,18.5,32.0,20.0,62.8,22.5
2015-06-11T17:49:00,55.7,18.5,32.0,20.0,62.8,22.4
2015-06-11T17:50:00,55.6,18.4,32.0,20.0,62.8,22.4
2015-06-11T17:51:00,55.6,18.5,32.0,20.0,62.9,22.4
2015-06-11T17:52:00,55.7,18.5,32.0,20.0,62.9,22.4
2015-06-11T17:53:00,56.4,18.3,32.0,20.0,62.9,22.4
2015-06-11T17:54:00,57.4,18.0,32.0,20.0,62.9,22.4
2015-06-11T17:55:00,57.6,18.0,32.0,20.0,63.0,22.4
2015-06-11T17:56:00,57.3,18.1,32.0,20.0,63.0,22.5
2015-06-11T17:57:00,57.2,18.0,32.0,20.0,62.8,22.4
2015-06-11T17:58:00,57.2,18.0,32.0,20.0,62.9,22.4
2015-06-11T17:59:00,57.1,18.2,32.0,20.0,62.9,22.5
2015-06-11T18:00:00,56.7,18.3,32.0,20.0,62.8,22.5
2015-06-11T18:01:00,56.5,18.2,32.0,20.0,62.6,22.4
2015-06-11T18:02:00,57.2,18.0,32.0,20.0,62.8,22.4
2015-06-11T18:03:00,58.1,17.8,32.0,20.0,62.7,22.4
2015-06-11T18:04:00,59.3,17.6,32.0,20.0,63.0,22.4
2015-06-11T18:05:00,59.3,17.7,32.0,20.0,63.1,22.4
2015-06-11T18:06:00,58.7,17.9,32.0,20.0,63.1,22.4
2015-06-11T18:07:00,58.2,18.0,32.0,20.0,63.2,22.4
2015-06-11T18:08:00,58.0,18.0,32.0,20.0,63.1,22.4
2015-06-11T18:09:00,57.9,18.1,32.0,20.0,62.9,22.4
2015-06-11T18:10:00,58.1,18.0,32.0,20.0,62.9,22.4
2015-06-11T18:11:00,58.2,17.9,32.0,20.0,62.9,22.4
2015-06-11T18:12:00,58.1,17.9,32.0,20.0,63.1,22.3
2015-06-11T18:13:00,58.5,17.9,32.0,20.0,63.3,22.3
2015-06-11T18:14:00,58.1,18.0,32.0,20.0,63.4,22.3
2015-06-11T18:15:00,58.3,17.9,32.0,20.0,63.4,22.3
2015-06-11T18:16:00,58.2,17.9,32.0,20.0,63.4,22.3
2015-06-11T18:17:00,58.4,17.9,32.0,20.0,63.6,22.3
2015-06-11T18:18:00,58.3,17.9,32.0,20.0,63.4,22.2
2015-06-11T18:19:00,58.1,17.9,32.0,20.0,63.6,22.2
2015-06-11T18:20:00,58.5,17.8,32.0,20.0,63.6,22.2
2015-06-11T18:21:00,58.6,17.8,32.0,20.0,63.5,22.3
2015-06-11T18:22:00,58.5,17.9,32.0,20.0,63.5,22.3
2015-06-11T18:23:00,58.4,17.9,32.0,20.0,63.6,22.3
2015-06-11T18:24:00,58.4,18.0,32.0,20.0,63.3,22.2
2015-06-11T18:25:00,58.1,18.0,32.0,20.0,63.6,22.3
2015-06-11T18:26:00,58.2,18.0,32.0,20.0,63.5,22.2
2015-06-11T18:27:00,58.4,17.8,32.0,20.0,63.6,22.3
2015-06-11T18:28:00,59.2,17.6,32.0,20.0,63.5,22.2
2015-06-11T18:29:00,59.3,17.6,32.0,20.0,63.7,22.2
2015-06-11T18:30:00,59.5,17.6,32.0,20.0,63.6,22.2
2015-06-11T18:31:00,59.3,17.6,32.0,20.0,63.8,22.2
2015-06-11T18:32:00,59.6,17.6,32.0,20.0,63.7,22.2
2015-06-11T18:33:00,59.7,17.5,32.0,20.0,63.8,22.2
2015-06-11T18:34:00,59.7,17.5,32.0,20.0,63.7,22.2
2015-06-11T18:35:00,59.7,17.5,32.0,20.0,63.6,22.2
2015-06-11T18:36:00,59.8,17.5,32.0,20.0,63.6,22.2
2015-06-11T18:37:00,59.8,17.6,32.0,20.0,63.6,22.2
2015-06-11T18:38:00,59.6,17.6,32.0,20.0,63.4,22.2
2015-06-11T18:39:00,59.7,17.6,32.0,20.0,63.7,22.1
2015-06-11T18:40:00,59.9,17.5,32.0,20.0,63.8,22.1
2015-06-11T18:41:00,60.4,17.4,32.0,20.0,63.8,22.1
2015-06-11T18:42:00,60.5,17.5,32.0,20.0,63.8,22.1
2015-06-11T18:43:00,60.5,17.5,32.0,20.0,63.9,22.1
2015-06-11T18:44:00,60.3,17.5,32.0,20.0,64.1,22.0
2015-06-11T18:45:00,60.5,17.4,32.0,20.0,63.9,22.1
2015-06-11T18:46:00,60.8,17.4,32.0,20.0,64.0,22.1
