datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-08T12:31:00,57.4,18.0,31.0,17.0,55.4,21.4
2015-05-08T12:32:00,57.8,17.9,31.0,17.0,55.5,21.4
2015-05-08T12:33:00,57.9,17.9,31.0,17.0,55.3,21.4
2015-05-08T12:34:00,57.2,18.1,31.0,17.0,55.4,21.4
2015-05-08T12:35:00,57.1,18.1,31.0,17.0,55.5,21.4
2015-05-08T12:36:00,57.6,17.9,31.0,17.0,55.6,21.4
2015-05-08T12:37:00,57.1,18.0,31.0,17.0,55.6,21.4
2015-05-08T12:38:00,57.4,18.0,31.0,17.0,55.5,21.4
2015-05-08T12:39:00,57.2,18.0,31.0,17.0,55.5,21.4
2015-05-08T12:40:00,57.4,18.0,31.0,17.0,55.6,21.4
2015-05-08T12:41:00,57.1,18.1,31.0,17.0,55.6,21.4
2015-05-08T12:42:00,57.1,18.0,31.0,17.0,55.6,21.4
2015-05-08T12:43:00,57.1,18.1,31.0,17.0,55.4,21.4
2015-05-08T12:44:00,57.3,18.1,31.0,17.0,55.6,21.4
2015-05-08T12:45:00,56.8,18.2,31.0,17.0,55.6,21.3
2015-05-08T12:46:00,56.2,18.3,31.0,17.0,55.6,21.4
2015-05-08T12:47:00,56.5,18.2,31.0,17.0,55.7,21.4
2015-05-08T12:48:00,56.7,18.1,31.0,17.0,55.7,21.4
2015-05-08T12:49:00,56.8,18.1,31.0,17.0,55.6,21.4
2015-05-08T12:50:00,57.2,18.0,31.0,17.0,55.7,21.4
2015-05-08T12:51:00,57.1,18.0,31.0,17.0,55.7,21.4
2015-05-08T12:52:00,57.0,18.1,31.0,17.0,55.8,21.3
2015-05-08T12:53:00,57.1,18.1,31.0,17.0,55.7,21.4
2015-05-08T12:54:00,57.7,18.0,31.0,17.0,55.7,21.4
2015-05-08T12:55:00,57.7,18.0,31.0,17.0,55.8,21.3
2015-05-08T12:56:00,58.2,17.8,31.0,17.0,55.6,21.4
2015-05-08T12:57:00,58.4,17.8,31.0,17.0,55.8,21.3
2015-05-08T12:58:00,58.1,17.9,31.0,17.0,55.9,21.3
2015-05-08T12:59:00,58.5,17.8,31.0,17.0,55.8,21.3
2015-05-08T13:00:00,58.7,17.6,31.0,17.0,55.8,21.3
2015-05-08T13:01:00,59.0,17.6,31.0,17.0,55.8,21.3
2015-05-08T13:02:00,58.4,17.7,31.0,17.0,55.9,21.3
2015-05-08T13:03:00,58.4,17.8,31.0,17.0,55.9,21.3
2015-05-08T13:04:00,58.2,17.8,31.0,17.0,55.7,21.3
2015-05-08T13:05:00,58.7,17.7,31.0,17.0,56.0,21.2
2015-05-08T13:06:00,59.0,17.6,31.0,17.0,55.9,21.2
2015-05-08T13:07:00,59.0,17.5,31.0,17.0,55.9,21.2
2015-05-08T13:08:00,59.0,17.5,31.0,17.0,56.1,21.2
2015-05-08T13:09:00,58.6,17.6,31.0,17.0,56.2,21.2
2015-05-08T13:10:00,58.6,17.6,31.0,17.0,56.2,21.2
2015-05-08T13:11:00,58.9,17.5,31.0,17.0,56.2,21.2
2015-05-08T13:12:00,58.7,17.5,31.0,17.0,56.2,21.1
2015-05-08T13:13:00,58.6,17.6,31.0,17.0,56.3,21.1
2015-05-08T13:14:00,59.1,17.4,31.0,17.0,56.4,21.1
2015-05-08T13:15:00,59.0,17.4,31.0,17.0,56.3,21.1
2015-05-08T13:16:00,59.0,17.4,31.0,17.0,56.1,21.0
2015-05-08T13:17:00,59.2,17.3,31.0,17.0,56.2,21.0
2015-05-08T13:18:00,59.6,17.2,31.0,17.0,56.3,21.0
2015-05-08T13:19:00,59.9,17.1,31.0,17.0,56.5,21.0
2015-05-08T13:20:00,59.6,17.3,31.0,17.0,56.5,21.0
2015-05-08T13:21:00,59.8,17.3,31.0,17.0,56.5,21.0
2015-05-08T13:22:00,59.7,17.3,31.0,17.0,56.4,21.0
2015-05-08T13:23:00,59.6,17.3,31.0,17.0,56.3,21.0
2015-05-08T13:24:00,59.4,17.3,31.0,17.0,56.4,21.0
2015-05-08T13:25:00,59.2,17.4,31.0,17.0,56.4,21.0
2015-05-08T13:26:00,59.4,17.3,31.0,17.0,56.4,20.9
2015-05-08T13:27:00,59.1,17.4,31.0,17.0,56.5,20.9
2015-05-08T13:28:00,59.2,17.4,31.0,17.0,56.6,20.9
2015-05-08T13:29:00,59.2,17.4,31.0,17.0,56.6,20.9
2015-05-08T13:30:00,59.2,17.4,31.0,17.0,56.7,20.9
2015-05-08T13:31:00,59.1,17.5,31.0,17.0,56.7,20.9
2015-05-08T13:32:00,59.0,17.5,31.0,17.0,56.5,20.9
2015-05-08T13:33:00,59.0,17.5,31.0,17.0,56.5,21.0
2015-05-08T13:34:00,59.3,17.5,31.0,17.0,56.4,21.0
2015-05-08T13:35:00,59.7,17.4,31.0,17.0,56.4,21.0
2015-05-08T13:36:00,59.2,17.4,31.0,17.0,56.5,20.9
2015-05-08T13:37:00,59.0,17.4,31.0,17.0,56.5,20.9
2015-05-08T13:38:00,59.2,17.3,31.0,17.0,56.5,20.9
2015-05-08T13:39:00,59.4,17.3,31.0,17.0,56.5,20.9
2015-05-08T13:40:00,59.4,17.3,31.0,17.0,56.6,20.9
2015-05-08T13:41:00,60.1,17.2,31.0,17.0,56.8,20.9
2015-05-08T13:42:00,60.7,17.0,31.0,17.0,56.6,20.9
2015-05-08T13:43:00,60.9,16.9,31.0,17.0,56.5,20.9
2015-05-08T13:44:00,60.9,16.9,31.0,17.0,56.6,20.9
2015-05-08T13:45:00,60.5,17.0,31.0,17.0,56.7,20.9
2015-05-08T13:46:00,60.5,17.0,31.0,17.0,56.5,20.9
2015-05-08T13:47:00,60.3,17.0,31.0,17.0,56.5,20.9
2015-05-08T13:48:00,60.3,17.0,31.0,17.0,56.7,20.9
2015-05-08T13:49:00,60.3,17.0,31.0,17.0,56.6,20.9
2015-05-08T13:50:00,60.2,17.1,31.0,17.0,56.6,20.9
2015-05-08T13:51:00,60.3,17.0,31.0,17.0,56.9,20.9
2015-05-08T13:52:00,60.6,17.0,31.0,17.0,56.9,20.9
2015-05-08T13:53:00,61.1,16.9,31.0,17.0,56.9,20.8
2015-05-08T13:54:00,61.1,16.9,31.0,17.0,57.0,20.9
2015-05-08T13:55:00,61.4,16.7,31.0,17.0,56.9,20.9
2015-05-08T13:56:00,61.4,16.7,31.0,17.0,56.8,20.9
2015-05-08T13:57:00,61.4,16.7,31.0,17.0,56.9,20.9
2015-05-08T13:58:00,61.5,16.7,31.0,17.0,56.9,20.9
2015-05-08T13:59:00,61.6,16.8,31.0,17.0,56.9,20.8
2015-05-08T14:00:00,61.1,16.8,31.0,17.0,56.9,20.8
2015-05-08T14:01:00,61.0,16.8,31.0,17.0,56.9,20.8
2015-05-08T14:02:00,61.0,16.9,31.0,17.0,56.9,20.8
2015-05-08T14:03:00,61.4,16.8,31.0,17.0,56.8,20.8
2015-05-08T14:04:00,61.3,16.9,31.0,17.0,56.8,20.8
2015-05-08T14:05:00,61.1,16.9,31.0,17.0,56.9,20.8
2015-05-08T14:06:00,61.1,16.8,31.0,17.0,56.8,20.9
2015-05-08T14:07:00,61.5,16.6,31.0,17.0,56.7,20.9
2015-05-08T14:08:00,62.0,16.6,31.0,17.0,56.7,20.9
2015-05-08T14:09:00,62.1,16.5,31.0,17.0,56.7,20.9
2015-05-08T14:10:00,62.3,16.5,31.0,17.0,56.6,20.9
2015-05-08T14:11:00,62.1,16.6,31.0,17.0,56.8,20.9
2015-05-08T14:12:00,62.3,16.5,31.0,17.0,56.8,20.9
2015-05-08T14:13:00,62.2,16.5,31.0,17.0,56.9,20.9
2015-05-08T14:14:00,62.2,16.6,31.0,17.0,56.9,20.9
2015-05-08T14:15:00,62.0,16.6,31.0,17.0,56.8,20.8
2015-05-08T14:16:00,61.8,16.7,31.0,17.0,56.8,20.8
2015-05-08T14:17:00,61.6,16.7,31.0,17.0,56.8,20.8
2015-05-08T14:18:00,61.6,16.7,31.0,17.0,56.9,20.9
2015-05-08T14:19:00,61.6,16.7,31.0,17.0,56.9,20.9
2015-05-08T14:20:00,61.9,16.6,31.0,17.0,56.7,20.9
2015-05-08T14:21:00,62.4,16.5,31.0,17.0,56.8,20.8
2015-05-08T14:22:00,62.4,16.5,31.0,17.0,56.9,20.8
2015-05-08T14:23:00,62.2,16.6,31.0,17.0,56.9,20.7
2015-05-08T14:24:00,62.1,16.6,31.0,17.0,57.0,20.7
2015-05-08T14:25:00,62.1,16.6,31.0,17.0,57.0,20.8
2015-05-08T14:26:00,62.6,16.4,31.0,17.0,57.1,20.7
2015-05-08T14:27:00,63.1,16.3,31.0,17.0,57.3,20.7
2015-05-08T14:28:00,63.4,16.3,31.0,17.0,57.2,20.7
2015-05-08T14:29:00,63.6,16.2,31.0,17.0,57.0,20.7
2015-05-08T14:30:00,64.3,16.1,31.0,17.0,57.0,20.8
2015-05-08T14:31:00,64.5,16.0,31.0,17.0,57.2,20.7
2015-05-08T14:32:00,64.6,16.1,31.0,17.0,57.3,20.7
2015-05-08T14:33:00,64.4,16.1,31.0,17.0,57.3,20.7
2015-05-08T14:34:00,64.2,16.2,31.0,17.0,57.3,20.6
2015-05-08T14:35:00,64.0,16.3,31.0,17.0,57.3,20.7
2015-05-08T14:36:00,63.9,16.3,31.0,17.0,57.3,20.6
2015-05-08T14:37:00,63.5,16.4,31.0,17.0,57.3,20.6
2015-05-08T14:38:00,63.6,16.3,31.0,17.0,57.5,20.6
2015-05-08T14:39:00,63.7,16.3,31.0,17.0,57.4,20.7
2015-05-08T14:40:00,63.6,16.3,31.0,17.0,57.3,20.7
2015-05-08T14:41:00,63.5,16.3,31.0,17.0,57.3,20.7
2015-05-08T14:42:00,63.5,16.2,31.0,17.0,57.3,20.7
2015-05-08T14:43:00,63.8,16.2,31.0,17.0,57.1,20.7
2015-05-08T14:44:00,63.9,16.2,31.0,17.0,57.2,20.6
2015-05-08T14:45:00,64.3,16.2,31.0,17.0,57.3,20.7
2015-05-08T14:46:00,64.3,16.1,31.0,17.0,57.3,20.7
2015-05-08T14:47:00,64.3,16.2,31.0,17.0,57.2,20.6
2015-05-08T14:48:00,64.7,16.1,31.0,17.0,57.3,20.6
2015-05-08T14:49:00,64.4,16.2,31.0,17.0,57.4,20.6
2015-05-08T14:50:00,64.2,16.2,31.0,17.0,57.3,20.6
2015-05-08T14:51:00,64.4,16.3,31.0,17.0,57.3,20.6
2015-05-08T14:52:00,64.1,16.3,31.0,17.0,57.3,20.6
2015-05-08T14:53:00,64.0,16.2,31.0,17.0,57.3,20.6
2015-05-08T14:54:00,64.4,16.2,31.0,17.0,57.3,20.6
2015-05-08T14:55:00,64.5,16.1,31.0,17.0,57.2,20.6
2015-05-08T14:56:00,64.5,16.2,31.0,17.0,57.3,20.6
2015-05-08T14:57:00,65.0,16.1,31.0,17.0,57.4,20.6
2015-05-08T14:58:00,65.0,16.0,31.0,17.0,57.2,20.6
2015-05-08T14:59:00,65.2,16.0,31.0,17.0,57.4,20.6
2015-05-08T15:00:00,65.1,16.0,31.0,17.0,57.5,20.6
2015-05-08T15:01:00,64.7,16.1,31.0,17.0,57.4,20.6
2015-05-08T15:02:00,64.2,16.2,31.0,17.0,57.4,20.6
2015-05-08T15:03:00,64.4,16.2,31.0,17.0,57.1,20.6
2015-05-08T15:04:00,65.1,16.0,31.0,17.0,57.2,20.6
2015-05-08T15:05:00,64.9,15.9,31.0,17.0,57.4,20.6
2015-05-08T15:06:00,64.9,16.0,31.0,17.0,57.2,20.6
2015-05-08T15:07:00,64.7,16.1,31.0,17.0,57.5,20.5
2015-05-08T15:08:00,64.7,16.1,31.0,17.0,57.5,20.6
2015-05-08T15:09:00,64.3,16.2,31.0,17.0,57.4,20.6
2015-05-08T15:10:00,64.1,16.2,31.0,17.0,57.6,20.6
2015-05-08T15:11:00,63.8,16.2,31.0,17.0,57.4,20.6
2015-05-08T15:12:00,63.8,16.2,31.0,17.0,57.2,20.6
2015-05-08T15:13:00,64.2,16.1,31.0,17.0,57.2,20.6
2015-05-08T15:14:00,63.9,16.2,31.0,17.0,57.1,20.6
2015-05-08T15:15:00,63.6,16.3,31.0,17.0,57.3,20.6
2015-05-08T15:16:00,63.4,16.2,31.0,17.0,57.4,20.6
2015-05-08T15:17:00,63.4,16.2,31.0,17.0,57.3,20.6
2015-05-08T15:18:00,63.3,16.2,31.0,17.0,57.1,20.6
2015-05-08T15:19:00,63.3,16.2,31.0,17.0,57.2,20.6
2015-05-08T15:20:00,63.6,16.1,31.0,17.0,57.4,20.6
2015-05-08T15:21:00,64.1,16.0,31.0,17.0,57.5,20.6
2015-05-08T15:22:00,64.1,16.0,31.0,17.0,57.4,20.6
2015-05-08T15:23:00,64.6,16.0,31.0,17.0,57.2,20.6
2015-05-08T15:24:00,64.0,16.0,31.0,17.0,57.2,20.7
2015-05-08T15:25:00,64.5,15.9,31.0,17.0,57.1,20.6
2015-05-08T15:26:00,64.3,16.0,31.0,17.0,57.3,20.6
2015-05-08T15:27:00,64.4,15.9,31.0,17.0,57.4,20.6
2015-05-08T15:28:00,64.5,15.9,31.0,17.0,57.3,20.6
2015-05-08T15:29:00,64.9,16.0,31.0,17.0,57.3,20.6
2015-05-08T15:30:00,64.2,16.1,31.0,17.0,57.4,20.6
2015-05-08T15:31:00,63.8,16.1,31.0,17.0,57.3,20.6
2015-05-08T15:32:00,63.6,16.1,31.0,17.0,57.4,20.6
2015-05-08T15:33:00,63.6,16.1,31.0,17.0,57.4,20.7
2015-05-08T15:34:00,63.6,16.0,31.0,17.0,57.3,20.7
2015-05-08T15:35:00,63.8,16.0,31.0,17.0,57.3,20.7
2015-05-08T15:36:00,64.9,15.9,31.0,17.0,57.3,20.7
2015-05-08T15:37:00,63.4,16.0,31.0,17.0,57.3,20.7
2015-05-08T15:38:00,63.3,16.0,31.0,17.0,57.3,20.7
2015-05-08T15:39:00,63.6,15.9,31.0,17.0,57.2,20.7
2015-05-08T15:40:00,64.2,15.9,31.0,17.0,57.2,20.6
2015-05-08T15:41:00,63.7,15.9,31.0,17.0,57.2,20.6
2015-05-08T15:42:00,64.0,16.0,31.0,17.0,57.3,20.6
2015-05-08T15:43:00,63.8,16.0,31.0,17.0,57.3,20.6
2015-05-08T15:44:00,63.7,16.1,31.0,17.0,57.4,20.6
2015-05-08T15:45:00,63.3,16.2,31.0,17.0,57.3,20.6
2015-05-08T15:46:00,63.2,16.2,31.0,17.0,57.1,20.6
2015-05-08T15:47:00,63.0,16.2,31.0,17.0,57.2,20.6
2015-05-08T15:48:00,62.9,16.2,31.0,17.0,57.0,20.6
2015-05-08T15:49:00,62.8,16.3,31.0,17.0,57.4,20.6
2015-05-08T15:50:00,63.5,16.0,31.0,17.0,57.5,20.6
2015-05-08T15:51:00,63.9,15.9,31.0,17.0,57.4,20.6
2015-05-08T15:52:00,63.9,15.9,31.0,17.0,57.4,20.6
2015-05-08T15:53:00,64.2,15.9,31.0,17.0,57.6,20.6
2015-05-08T15:54:00,64.5,15.9,31.0,17.0,57.6,20.6
2015-05-08T15:55:00,64.0,15.8,31.0,17.0,57.4,20.6
2015-05-08T15:56:00,64.2,15.9,31.0,17.0,57.3,20.6
2015-05-08T15:57:00,63.8,15.9,31.0,17.0,57.4,20.6
2015-05-08T15:58:00,63.6,16.0,31.0,17.0,57.2,20.6
2015-05-08T15:59:00,63.5,16.1,31.0,17.0,57.0,20.6
2015-05-08T16:00:00,64.2,15.9,31.0,17.0,57.4,20.6
2015-05-08T16:01:00,64.2,15.8,31.0,17.0,57.3,20.6
2015-05-08T16:02:00,64.3,15.9,31.0,17.0,57.5,20.6
2015-05-08T16:03:00,64.3,15.9,31.0,17.0,57.3,20.5
2015-05-08T16:04:00,64.1,15.9,31.0,17.0,57.6,20.5
2015-05-08T16:05:00,64.1,15.9,31.0,17.0,57.7,20.5
2015-05-08T16:06:00,64.3,15.9,31.0,17.0,57.6,20.5
2015-05-08T16:07:00,64.5,15.8,31.0,17.0,57.5,20.5
2015-05-08T16:08:00,65.1,15.7,31.0,17.0,57.5,20.5
2015-05-08T16:09:00,65.0,15.6,31.0,17.0,57.3,20.5
2015-05-08T16:10:00,65.2,15.7,31.0,17.0,57.6,20.5
2015-05-08T16:11:00,65.2,15.7,31.0,17.0,57.6,20.5
2015-05-08T16:12:00,65.1,15.7,31.0,17.0,57.7,20.5
2015-05-08T16:13:00,65.0,15.8,31.0,17.0,57.8,20.5
2015-05-08T16:14:00,64.8,15.8,31.0,17.0,57.7,20.5
2015-05-08T16:15:00,64.8,15.9,31.0,17.0,57.7,20.5
2015-05-08T16:16:00,64.9,15.8,31.0,17.0,57.9,20.5
2015-05-08T16:17:00,65.0,15.8,31.0,17.0,57.8,20.5
2015-05-08T16:18:00,64.9,15.9,31.0,17.0,57.6,20.5
2015-05-08T16:19:00,65.4,15.8,31.0,17.0,57.7,20.5
2015-05-08T16:20:00,65.4,15.8,31.0,17.0,57.6,20.5
2015-05-08T16:21:00,65.4,15.8,31.0,17.0,57.7,20.5
2015-05-08T16:22:00,65.3,15.8,31.0,17.0,57.8,20.5
2015-05-08T16:23:00,65.5,15.8,31.0,17.0,57.7,20.4
2015-05-08T16:24:00,65.4,15.8,31.0,17.0,57.7,20.4
2015-05-08T16:25:00,65.6,15.8,31.0,17.0,57.7,20.4
2015-05-08T16:26:00,66.0,15.6,31.0,17.0,57.9,20.4
2015-05-08T16:27:00,66.0,15.6,31.0,17.0,57.8,20.4
2015-05-08T16:28:00,65.9,15.6,31.0,17.0,57.9,20.4
2015-05-08T16:29:00,65.7,15.6,31.0,17.0,57.7,20.4
2015-05-08T16:30:00,65.7,15.6,31.0,17.0,57.5,20.5
2015-05-08T16:31:00,65.7,15.6,31.0,17.0,57.7,20.4
2015-05-08T16:32:00,66.3,15.5,31.0,17.0,57.7,20.4
2015-05-08T16:33:00,66.2,15.5,31.0,17.0,57.8,20.4
2015-05-08T16:34:00,66.1,15.5,31.0,17.0,57.8,20.4
2015-05-08T16:35:00,67.1,15.4,31.0,17.0,57.9,20.4
2015-05-08T16:36:00,66.9,15.5,31.0,17.0,57.8,20.4
2015-05-08T16:37:00,66.8,15.5,31.0,17.0,58.0,20.3
2015-05-08T16:38:00,66.6,15.4,31.0,17.0,58.1,20.3
2015-05-08T16:39:00,67.0,15.4,31.0,17.0,58.0,20.3
2015-05-08T16:40:00,67.1,15.4,31.0,17.0,57.9,20.4
2015-05-08T16:41:00,67.6,15.4,31.0,17.0,57.9,20.4
2015-05-08T16:42:00,67.5,15.4,31.0,17.0,58.0,20.4
2015-05-08T16:43:00,67.2,15.4,31.0,17.0,58.0,20.4
2015-05-08T16:44:00,67.0,15.5,31.0,17.0,58.0,20.3
2015-05-08T16:45:00,66.8,15.6,31.0,17.0,58.1,20.3
2015-05-08T16:46:00,67.0,15.4,31.0,17.0,58.1,20.3
2015-05-08T16:47:00,67.1,15.4,31.0,17.0,58.2,20.3
2015-05-08T16:48:00,67.0,15.5,31.0,17.0,58.1,20.2
2015-05-08T16:49:00,67.0,15.5,31.0,17.0,58.2,20.2
2015-05-08T16:50:00,67.4,15.4,31.0,17.0,58.3,20.3
2015-05-08T16:51:00,67.2,15.5,31.0,17.0,58.1,20.3
2015-05-08T16:52:00,67.2,15.4,31.0,17.0,57.9,20.3
2015-05-08T16:53:00,67.4,15.4,31.0,17.0,58.1,20.3
2015-05-08T16:54:00,67.4,15.4,31.0,17.0,58.2,20.3
2015-05-08T16:55:00,67.7,15.3,31.0,17.0,58.1,20.2
2015-05-08T16:56:00,67.7,15.3,31.0,17.0,58.2,20.2
2015-05-08T16:57:00,68.0,15.3,31.0,17.0,58.3,20.3
2015-05-08T16:58:00,68.1,15.3,31.0,17.0,58.3,20.2
2015-05-08T16:59:00,68.1,15.2,31.0,17.0,58.3,20.2
2015-05-08T17:00:00,68.2,15.3,31.0,17.0,58.3,20.3
2015-05-08T17:01:00,68.8,15.1,31.0,17.0,58.2,20.3
2015-05-08T17:02:00,68.6,15.2,31.0,17.0,58.0,20.4
2015-05-08T17:03:00,68.4,15.2,31.0,17.0,58.0,20.3
2015-05-08T17:04:00,68.9,15.1,31.0,17.0,58.0,20.3
2015-05-08T17:05:00,69.6,15.1,31.0,17.0,58.2,20.3
2015-05-08T17:06:00,69.0,15.1,31.0,17.0,58.2,20.3
2015-05-08T17:07:00,68.8,15.2,31.0,17.0,58.2,20.2
2015-05-08T17:08:00,68.6,15.2,31.0,17.0,58.2,20.2
2015-05-08T17:09:00,68.4,15.3,31.0,17.0,58.2,20.2
2015-05-08T17:10:00,68.2,15.2,31.0,17.0,58.3,20.2
2015-05-08T17:11:00,68.2,15.2,31.0,17.0,58.4,20.2
2015-05-08T17:12:00,68.6,15.2,31.0,17.0,58.4,20.2
2015-05-08T17:13:00,69.1,15.1,31.0,18.0,58.3,20.2
2015-05-08T17:14:00,68.8,15.1,31.0,17.0,58.3,20.3
2015-05-08T17:15:00,68.9,15.1,31.0,18.0,58.2,20.2
2015-05-08T17:16:00,68.8,15.0,31.0,17.0,58.3,20.2
2015-05-08T17:17:00,69.0,15.0,31.0,17.0,58.3,20.2
2015-05-08T17:18:00,69.3,14.9,31.0,17.0,58.3,20.2
2015-05-08T17:19:00,69.4,14.9,31.0,17.0,58.5,20.1
2015-05-08T17:20:00,69.2,14.9,31.0,17.0,58.5,20.1
2015-05-08T17:21:00,69.6,14.8,31.0,17.0,58.6,20.1
2015-05-08T17:22:00,69.8,14.8,31.0,17.0,58.7,20.0
2015-05-08T17:23:00,69.8,14.8,31.0,17.0,58.6,20.1
2015-05-08T17:24:00,69.4,14.9,31.0,17.0,58.8,20.1
2015-05-08T17:25:00,69.0,15.0,31.0,17.0,58.6,20.1
2015-05-08T17:26:00,68.8,15.0,31.0,18.0,58.6,20.1
2015-05-08T17:27:00,69.2,14.9,31.0,17.0,58.6,20.1
2015-05-08T17:28:00,69.3,14.9,31.0,17.0,58.6,20.1
2015-05-08T17:29:00,69.1,15.0,31.0,17.0,58.7,20.0
2015-05-08T17:30:00,69.5,14.9,31.0,17.0,58.7,20.0
2015-05-08T17:31:00,70.0,14.8,31.0,17.0,58.7,20.0
2015-05-08T17:32:00,70.2,14.7,31.0,17.0,58.9,20.0
2015-05-08T17:33:00,70.3,14.8,31.0,17.0,58.9,19.9
2015-05-08T17:34:00,70.0,14.8,31.0,17.0,59.0,19.9
2015-05-08T17:35:00,70.1,14.8,31.0,17.0,59.1,19.9
2015-05-08T17:36:00,70.0,14.8,31.0,17.0,58.8,20.0
2015-05-08T17:37:00,70.4,14.7,31.0,17.0,58.8,20.0
2015-05-08T17:38:00,70.2,14.8,31.0,17.0,58.7,20.0
2015-05-08T17:39:00,70.0,14.8,31.0,17.0,58.8,20.0
2015-05-08T17:40:00,70.0,14.9,31.0,17.0,58.8,20.0
2015-05-08T17:41:00,69.9,14.8,31.0,17.0,59.0,19.9
2015-05-08T17:42:00,69.8,14.9,31.0,17.0,58.9,19.9
2015-05-08T17:43:00,69.7,14.9,31.0,17.0,59.1,19.9
2015-05-08T17:44:00,69.9,14.9,31.0,17.0,59.1,19.8
2015-05-08T17:45:00,70.0,14.9,31.0,17.0,59.2,19.8
2015-05-08T17:46:00,69.7,15.0,31.0,17.0,59.1,19.8
2015-05-08T17:47:00,70.1,14.9,31.0,17.0,59.1,19.9
2015-05-08T17:48:00,69.7,15.0,31.0,17.0,59.0,19.9
2015-05-08T17:49:00,69.9,14.8,31.0,17.0,59.0,19.9
2015-05-08T17:50:00,70.2,14.8,31.0,17.0,59.0,19.9
2015-05-08T17:51:00,70.0,14.8,31.0,17.0,59.1,19.9
2015-05-08T17:52:00,70.0,14.8,31.0,17.0,59.1,19.9
2015-05-08T17:53:00,70.0,14.9,31.0,17.0,59.1,19.8
2015-05-08T17:54:00,70.1,14.9,31.0,17.0,59.2,19.8
2015-05-08T17:55:00,70.1,14.9,31.0,17.0,59.1,19.8
2015-05-08T17:56:00,70.3,14.8,31.0,17.0,59.2,19.8
2015-05-08T17:57:00,70.5,14.8,31.0,17.0,59.3,19.8
2015-05-08T17:58:00,70.7,14.7,31.0,18.0,59.1,19.9
2015-05-08T17:59:00,70.5,14.8,31.0,17.0,59.0,19.9
2015-05-08T18:00:00,70.2,14.8,31.0,18.0,59.0,19.9
2015-05-08T18:01:00,70.2,14.8,31.0,17.0,58.9,19.9
2015-05-08T18:02:00,71.0,14.7,31.0,17.0,59.0,19.9
2015-05-08T18:03:00,71.1,14.7,31.0,17.0,59.1,19.9
2015-05-08T18:04:00,71.2,14.7,31.0,17.0,59.1,19.9
2015-05-08T18:05:00,71.1,14.6,31.0,17.0,59.0,19.8
2015-05-08T18:06:00,71.6,14.6,31.0,17.0,59.2,19.8
2015-05-08T18:07:00,71.4,14.6,31.0,17.0,59.2,19.8
2015-05-08T18:08:00,71.7,14.5,31.0,17.0,59.3,19.8
2015-05-08T18:09:00,71.7,14.5,31.0,17.0,59.3,19.8
2015-05-08T18:10:00,71.5,14.6,31.0,17.0,59.3,19.9
2015-05-08T18:11:00,71.9,14.5,31.0,17.0,59.1,19.8
2015-05-08T18:12:00,72.2,14.5,31.0,17.0,59.2,19.8
2015-05-08T18:13:00,72.4,14.4,31.0,17.0,59.2,19.8
2015-05-08T18:14:00,72.5,14.5,31.0,17.0,59.2,19.8
2015-05-08T18:15:00,72.5,14.5,31.0,17.0,59.2,19.7
2015-05-08T18:16:00,72.7,14.5,31.0,17.0,59.3,19.7
2015-05-08T18:17:00,72.6,14.5,31.0,17.0,59.4,19.7
2015-05-08T18:18:00,72.8,14.5,31.0,17.0,59.5,19.7
2015-05-08T18:19:00,72.9,14.5,31.0,17.0,59.6,19.7
2015-05-08T18:20:00,73.0,14.5,31.0,17.0,59.5,19.7
2015-05-08T18:21:00,72.7,14.5,31.0,17.0,59.4,19.7
2015-05-08T18:22:00,72.7,14.5,31.0,17.0,59.5,19.7
2015-05-08T18:23:00,72.7,14.5,31.0,17.0,59.4,19.7
2015-05-08T18:24:00,72.5,14.4,31.0,17.0,59.6,19.7
2015-05-08T18:25:00,72.6,14.4,31.0,17.0,59.5,19.7
2015-05-08T18:26:00,72.6,14.4,31.0,17.0,59.5,19.7
2015-05-08T18:27:00,72.6,14.3,31.0,17.0,59.5,19.7
2015-05-08T18:28:00,73.1,14.2,31.0,17.0,59.4,19.7
2015-05-08T18:29:00,73.5,14.1,31.0,17.0,59.5,19.7
2015-05-08T18:30:00,73.0,14.0,31.0,17.0,59.5,19.7
2015-05-08T18:31:00,74.1,13.8,31.0,17.0,59.4,19.8
2015-05-08T18:32:00,74.1,13.8,31.0,17.0,59.1,19.8
2015-05-08T18:33:00,73.5,13.9,31.0,17.0,59.3,19.8
2015-05-08T18:34:00,72.8,14.1,31.0,17.0,59.2,19.7
2015-05-08T18:35:00,72.6,14.1,31.0,17.0,59.4,19.7
2015-05-08T18:36:00,72.3,14.2,31.0,17.0,59.5,19.7
2015-05-08T18:37:00,72.1,14.2,31.0,17.0,59.3,19.6
2015-05-08T18:38:00,72.3,14.1,31.0,17.0,59.5,19.7
2015-05-08T18:39:00,72.9,14.0,31.0,17.0,59.5,19.6
2015-05-08T18:40:00,72.6,14.0,31.0,17.0,59.6,19.6
2015-05-08T18:41:00,72.2,14.1,31.0,17.0,59.4,19.7
2015-05-08T18:42:00,71.7,14.2,31.0,17.0,59.4,19.7
2015-05-08T18:43:00,71.6,14.2,31.0,17.0,59.5,19.7
2015-05-08T18:44:00,71.5,14.2,31.0,17.0,59.2,19.6
2015-05-08T18:45:00,72.1,14.1,31.0,17.0,59.5,19.6
2015-05-08T18:46:00,72.6,14.0,31.0,17.0,59.4,19.6
