datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-30T12:31:00,1.0,21.8,38.0,20.0,67.4,24.8
2015-07-30T12:32:00,1.0,21.9,38.0,20.0,67.4,24.8
2015-07-30T12:33:00,1.0,22.1,38.0,20.0,67.5,24.8
2015-07-30T12:34:00,1.0,22.1,38.0,20.0,67.5,24.8
2015-07-30T12:35:00,1.0,22.2,38.0,20.0,67.5,24.8
2015-07-30T12:36:00,1.0,22.2,38.0,20.0,67.5,24.8
2015-07-30T12:37:00,1.0,21.9,38.0,20.0,67.7,24.8
2015-07-30T12:38:00,1.0,22.1,38.0,20.0,67.7,24.7
2015-07-30T12:39:00,1.0,22.2,38.0,20.0,67.7,24.7
2015-07-30T12:40:00,1.0,22.3,38.0,20.0,67.7,24.8
2015-07-30T12:41:00,1.0,22.2,38.0,20.0,67.7,24.7
2015-07-30T12:42:00,1.0,22.4,38.0,20.0,67.8,24.7
2015-07-30T12:43:00,1.0,22.5,38.0,20.0,67.7,24.8
2015-07-30T12:44:00,1.0,22.2,38.0,20.0,67.7,24.7
2015-07-30T12:45:00,1.0,22.3,38.0,20.0,67.7,24.7
2015-07-30T12:46:00,1.0,22.4,38.0,20.0,67.6,24.7
2015-07-30T12:47:00,1.0,22.6,38.0,20.0,67.6,24.8
2015-07-30T12:48:00,1.0,22.6,38.0,20.0,67.6,24.8
2015-07-30T12:49:00,1.0,22.5,38.0,20.0,67.5,24.8
2015-07-30T12:50:00,1.0,22.4,38.0,20.0,67.5,24.8
2015-07-30T12:51:00,1.0,22.5,38.0,20.0,67.5,24.8
2015-07-30T12:52:00,1.0,22.6,38.0,20.0,67.5,24.8
2015-07-30T12:53:00,1.0,22.6,38.0,20.0,67.5,24.8
2015-07-30T12:54:00,1.0,22.5,38.0,20.0,67.6,24.7
2015-07-30T12:55:00,1.0,22.6,38.0,20.0,67.5,24.8
2015-07-30T12:56:00,1.0,22.6,38.0,20.0,67.6,24.8
2015-07-30T12:57:00,1.0,22.3,38.0,20.0,67.5,24.8
2015-07-30T12:58:00,1.0,22.2,38.0,20.0,67.5,24.8
2015-07-30T12:59:00,1.0,22.5,38.0,20.0,67.5,24.8
2015-07-30T13:00:00,1.0,22.6,38.0,20.0,67.5,24.8
2015-07-30T13:01:00,1.0,22.2,38.0,20.0,67.5,24.8
2015-07-30T13:02:00,1.0,22.2,38.0,20.0,67.3,24.8
2015-07-30T13:03:00,1.0,22.4,38.0,20.0,67.3,24.8
2015-07-30T13:04:00,1.0,22.2,38.0,20.0,67.3,24.8
2015-07-30T13:05:00,1.0,22.3,38.0,20.0,67.3,24.8
2015-07-30T13:06:00,1.0,22.1,38.0,20.0,67.3,24.8
2015-07-30T13:07:00,1.0,22.3,38.0,20.0,67.3,24.8
2015-07-30T13:08:00,1.0,22.6,38.0,20.0,67.3,24.8
2015-07-30T13:09:00,1.0,22.6,38.0,20.0,67.3,24.8
2015-07-30T13:10:00,1.0,22.2,38.0,20.0,67.2,24.8
2015-07-30T13:11:00,1.0,22.0,38.0,20.0,67.3,24.8
2015-07-30T13:12:00,1.0,21.8,38.0,20.0,67.3,24.8
2015-07-30T13:13:00,1.0,22.0,38.0,20.0,67.4,24.8
2015-07-30T13:14:00,1.0,22.2,38.0,20.0,67.4,24.8
2015-07-30T13:15:00,1.0,22.3,38.0,20.0,67.5,24.8
2015-07-30T13:16:00,1.0,22.0,38.0,20.0,67.5,24.7
2015-07-30T13:17:00,1.0,22.0,38.0,20.0,67.5,24.7
2015-07-30T13:18:00,1.0,22.1,38.0,20.0,67.6,24.7
2015-07-30T13:19:00,1.0,22.3,38.0,20.0,67.7,24.7
2015-07-30T13:20:00,1.0,22.1,38.0,20.0,67.7,24.7
2015-07-30T13:21:00,1.0,21.8,38.0,20.0,67.7,24.7
2015-07-30T13:22:00,1.0,21.7,38.0,20.0,67.7,24.6
2015-07-30T13:23:00,1.0,21.8,38.0,20.0,67.8,24.6
2015-07-30T13:24:00,1.0,22.0,38.0,20.0,67.9,24.6
2015-07-30T13:25:00,1.0,22.1,38.0,20.0,67.9,24.6
2015-07-30T13:26:00,1.0,22.0,38.0,20.0,67.9,24.6
2015-07-30T13:27:00,1.0,22.0,38.0,20.0,68.0,24.6
2015-07-30T13:28:00,1.0,21.7,38.0,20.0,67.9,24.6
2015-07-30T13:29:00,1.0,21.6,38.0,20.0,68.0,24.5
2015-07-30T13:30:00,1.0,21.7,38.0,20.0,68.0,24.6
2015-07-30T13:31:00,1.0,21.7,38.0,20.0,68.1,24.5
2015-07-30T13:32:00,1.0,21.7,38.0,20.0,68.1,24.5
2015-07-30T13:33:00,1.0,21.7,38.0,20.0,68.2,24.5
2015-07-30T13:34:00,1.0,21.9,38.0,20.0,68.2,24.5
2015-07-30T13:35:00,1.0,21.9,38.0,20.0,68.1,24.4
2015-07-30T13:36:00,1.0,21.7,38.0,20.0,68.4,24.5
2015-07-30T13:37:00,1.0,21.7,38.0,20.0,68.3,24.4
2015-07-30T13:38:00,1.0,21.6,38.0,20.0,68.3,24.4
2015-07-30T13:39:00,1.0,21.5,38.0,20.0,68.4,24.4
2015-07-30T13:40:00,1.0,21.6,38.0,20.0,68.4,24.4
2015-07-30T13:41:00,1.0,21.7,38.0,20.0,68.4,24.4
2015-07-30T13:42:00,1.0,21.7,38.0,20.0,68.5,24.3
2015-07-30T13:43:00,1.0,21.6,38.0,20.0,68.6,24.3
2015-07-30T13:44:00,1.0,21.6,38.0,20.0,68.6,24.3
2015-07-30T13:45:00,1.0,21.6,38.0,20.0,68.6,24.3
2015-07-30T13:46:00,1.0,21.6,38.0,20.0,68.6,24.3
2015-07-30T13:47:00,1.0,21.7,38.0,20.0,68.7,24.3
2015-07-30T13:48:00,1.0,21.5,38.0,20.0,68.6,24.3
2015-07-30T13:49:00,1.0,21.3,38.0,20.0,68.7,24.2
2015-07-30T13:50:00,1.0,21.1,38.0,20.0,68.8,24.3
2015-07-30T13:51:00,1.0,21.2,38.0,20.0,68.7,24.2
2015-07-30T13:52:00,1.0,21.2,38.0,20.0,68.8,24.3
2015-07-30T13:53:00,1.0,21.0,38.0,20.0,68.8,24.2
2015-07-30T13:54:00,1.0,21.1,38.0,20.0,68.9,24.2
2015-07-30T13:55:00,1.0,21.1,38.0,20.0,68.9,24.2
2015-07-30T13:56:00,1.0,21.1,38.0,20.0,69.0,24.2
2015-07-30T13:57:00,1.0,21.3,38.0,20.0,69.0,24.1
2015-07-30T13:58:00,1.0,21.3,38.0,20.0,69.0,24.2
2015-07-30T13:59:00,1.0,21.3,38.0,20.0,69.1,24.1
2015-07-30T14:00:00,1.0,21.3,38.0,20.0,69.1,24.1
2015-07-30T14:01:00,1.0,21.2,38.0,20.0,69.2,24.1
2015-07-30T14:02:00,1.0,21.2,38.0,20.0,69.2,24.1
2015-07-30T14:03:00,1.0,21.2,38.0,20.0,69.1,24.1
2015-07-30T14:04:00,1.0,21.3,38.0,20.0,69.2,24.1
2015-07-30T14:05:00,1.0,21.3,38.0,20.0,69.4,24.1
2015-07-30T14:06:00,1.0,21.3,38.0,20.0,69.4,24.1
2015-07-30T14:07:00,1.0,21.2,38.0,20.0,69.4,24.1
2015-07-30T14:08:00,1.0,21.2,38.0,20.0,69.4,24.1
2015-07-30T14:09:00,1.0,21.2,38.0,20.0,69.4,24.0
2015-07-30T14:10:00,1.0,21.2,38.0,20.0,69.4,24.0
2015-07-30T14:11:00,1.0,21.2,38.0,20.0,69.4,24.0
2015-07-30T14:12:00,1.0,21.1,38.0,20.0,69.5,24.1
2015-07-30T14:13:00,1.0,21.1,38.0,20.0,69.5,24.0
2015-07-30T14:14:00,1.0,21.1,38.0,20.0,69.5,24.0
2015-07-30T14:15:00,1.0,21.1,38.0,20.0,69.5,24.0
2015-07-30T14:16:00,1.0,21.2,38.0,20.0,69.5,24.0
2015-07-30T14:17:00,1.0,21.2,38.0,20.0,69.5,24.0
2015-07-30T14:18:00,1.0,21.2,38.0,20.0,69.5,24.0
2015-07-30T14:19:00,1.0,21.2,38.0,20.0,69.5,24.0
2015-07-30T14:20:00,1.0,21.1,38.0,20.0,69.6,24.0
2015-07-30T14:21:00,1.0,21.2,38.0,20.0,69.6,24.0
2015-07-30T14:22:00,1.0,21.2,38.0,20.0,69.6,24.0
2015-07-30T14:23:00,1.0,21.2,38.0,20.0,69.7,24.0
2015-07-30T14:24:00,1.0,21.1,38.0,20.0,69.6,24.0
2015-07-30T14:25:00,1.0,21.2,38.0,20.0,69.7,24.0
2015-07-30T14:26:00,1.0,21.2,38.0,20.0,69.7,24.0
2015-07-30T14:27:00,1.0,21.2,38.0,20.0,69.7,23.9
2015-07-30T14:28:00,1.0,21.2,38.0,20.0,69.6,23.9
2015-07-30T14:29:00,1.0,21.1,38.0,20.0,69.7,24.0
2015-07-30T14:30:00,1.0,21.1,38.0,20.0,69.7,23.9
2015-07-30T14:31:00,1.0,21.1,38.0,20.0,69.7,24.0
2015-07-30T14:32:00,1.0,21.1,38.0,20.0,69.6,24.0
2015-07-30T14:33:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:34:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:35:00,1.0,21.1,38.0,20.0,69.7,23.9
2015-07-30T14:36:00,1.0,20.9,38.0,20.0,69.7,23.9
2015-07-30T14:37:00,1.0,20.9,38.0,20.0,69.8,23.9
2015-07-30T14:38:00,1.0,20.9,38.0,20.0,69.8,23.9
2015-07-30T14:39:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:40:00,1.0,21.1,38.0,20.0,69.7,23.9
2015-07-30T14:41:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:42:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:43:00,1.0,21.0,38.0,20.0,69.6,23.9
2015-07-30T14:44:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T14:45:00,1.0,21.0,38.0,20.0,69.6,23.9
2015-07-30T14:46:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T14:47:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:48:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T14:49:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T14:50:00,1.0,21.0,38.0,20.0,69.6,23.8
2015-07-30T14:51:00,1.0,21.0,38.0,20.0,69.9,23.9
2015-07-30T14:52:00,1.0,21.0,38.0,20.0,69.6,23.9
2015-07-30T14:53:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:54:00,1.0,21.1,38.0,20.0,69.8,23.9
2015-07-30T14:55:00,1.0,21.1,38.0,20.0,69.8,23.9
2015-07-30T14:56:00,1.0,21.1,38.0,20.0,69.5,23.9
2015-07-30T14:57:00,1.0,21.1,38.0,20.0,69.5,23.9
2015-07-30T14:58:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T14:59:00,1.0,20.9,38.0,20.0,69.7,23.8
2015-07-30T15:00:00,1.0,20.9,38.0,20.0,69.5,23.8
2015-07-30T15:01:00,1.0,20.9,38.0,20.0,69.8,23.8
2015-07-30T15:02:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:03:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:04:00,1.0,21.0,38.0,20.0,69.6,23.8
2015-07-30T15:05:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:06:00,1.0,21.0,38.0,20.0,69.9,23.8
2015-07-30T15:07:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:08:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:09:00,1.0,20.9,38.0,20.0,69.8,23.8
2015-07-30T15:10:00,1.0,20.9,38.0,20.0,69.7,23.8
2015-07-30T15:11:00,1.0,20.9,38.0,20.0,69.7,23.8
2015-07-30T15:12:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T15:13:00,1.0,21.0,38.0,20.0,69.7,23.8
2015-07-30T15:14:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T15:15:00,1.0,21.0,38.0,20.0,69.8,23.8
2015-07-30T15:16:00,1.0,21.0,38.0,20.0,69.9,23.9
2015-07-30T15:17:00,1.0,21.0,38.0,20.0,69.8,23.9
2015-07-30T15:18:00,1.0,21.0,38.0,20.0,69.7,23.8
2015-07-30T15:19:00,1.0,21.0,38.0,20.0,69.7,23.8
2015-07-30T15:20:00,1.0,21.1,38.0,20.0,69.8,23.9
2015-07-30T15:21:00,1.0,21.1,38.0,20.0,69.8,23.9
2015-07-30T15:22:00,1.0,21.0,38.0,20.0,69.7,23.9
2015-07-30T15:23:00,1.0,20.9,38.0,20.0,69.7,23.9
2015-07-30T15:24:00,1.0,20.8,38.0,20.0,69.7,23.9
2015-07-30T15:25:00,1.0,20.8,38.0,20.0,69.7,23.9
2015-07-30T15:26:00,1.0,20.8,38.0,20.0,69.4,23.8
2015-07-30T15:27:00,1.0,20.8,38.0,20.0,69.7,23.9
2015-07-30T15:28:00,1.0,20.9,38.0,20.0,69.7,23.9
2015-07-30T15:29:00,1.0,20.9,38.0,20.0,69.8,23.9
2015-07-30T15:30:00,1.0,20.9,38.0,20.0,69.9,23.9
2015-07-30T15:31:00,1.0,20.9,38.0,20.0,69.8,23.9
2015-07-30T15:32:00,1.0,20.8,38.0,20.0,69.8,23.9
2015-07-30T15:33:00,1.0,20.7,38.0,20.0,69.8,23.9
2015-07-30T15:34:00,1.0,20.8,38.0,20.0,69.9,23.9
2015-07-30T15:35:00,1.0,20.8,38.0,20.0,69.9,23.9
2015-07-30T15:36:00,1.0,20.8,38.0,20.0,69.9,23.9
2015-07-30T15:37:00,1.0,20.7,38.0,20.0,69.9,23.9
2015-07-30T15:38:00,1.0,20.8,38.0,20.0,70.0,23.9
2015-07-30T15:39:00,1.0,20.8,38.0,20.0,69.9,23.8
2015-07-30T15:40:00,1.0,20.8,38.0,20.0,69.9,23.8
2015-07-30T15:41:00,1.0,20.8,38.0,20.0,69.9,23.8
2015-07-30T15:42:00,1.0,20.7,38.0,20.0,69.8,23.8
2015-07-30T15:43:00,1.0,20.8,38.0,20.0,69.9,23.8
2015-07-30T15:44:00,1.0,20.8,38.0,20.0,69.9,23.8
2015-07-30T15:45:00,1.0,20.6,38.0,20.0,69.8,23.8
2015-07-30T15:46:00,1.0,20.6,38.0,20.0,69.9,23.8
2015-07-30T15:47:00,1.0,20.6,38.0,20.0,69.9,23.8
2015-07-30T15:48:00,1.0,20.6,38.0,20.0,69.9,23.8
2015-07-30T15:49:00,1.0,20.6,38.0,20.0,70.0,23.8
2015-07-30T15:50:00,1.0,20.6,38.0,20.0,69.9,23.8
2015-07-30T15:51:00,1.0,20.7,38.0,20.0,70.0,23.8
2015-07-30T15:52:00,1.0,20.8,38.0,20.0,70.0,23.8
2015-07-30T15:53:00,1.0,20.8,38.0,20.0,70.1,23.8
2015-07-30T15:54:00,1.0,20.8,38.0,20.0,70.0,23.8
2015-07-30T15:55:00,1.0,20.8,38.0,20.0,70.1,23.7
2015-07-30T15:56:00,1.0,20.8,38.0,20.0,70.0,23.8
2015-07-30T15:57:00,1.0,20.8,38.0,20.0,70.1,23.8
2015-07-30T15:58:00,1.0,20.7,38.0,20.0,70.1,23.8
2015-07-30T15:59:00,1.0,20.6,38.0,20.0,70.0,23.8
2015-07-30T16:00:00,1.0,20.5,38.0,20.0,70.0,23.8
2015-07-30T16:01:00,1.0,20.4,38.0,20.0,70.1,23.8
2015-07-30T16:02:00,1.0,20.3,38.0,20.0,70.1,23.8
2015-07-30T16:03:00,1.0,20.2,38.0,20.0,70.0,23.7
2015-07-30T16:04:00,1.0,20.1,38.0,20.0,70.2,23.7
2015-07-30T16:05:00,1.0,20.1,38.0,20.0,70.3,23.7
2015-07-30T16:06:00,1.0,20.2,38.0,20.0,70.3,23.7
2015-07-30T16:07:00,1.0,20.3,38.0,20.0,70.3,23.7
2015-07-30T16:08:00,1.0,20.5,38.0,20.0,70.4,23.7
2015-07-30T16:09:00,1.0,20.5,38.0,20.0,70.4,23.7
2015-07-30T16:10:00,1.0,20.5,38.0,20.0,70.4,23.7
2015-07-30T16:11:00,1.0,20.5,38.0,20.0,70.5,23.7
2015-07-30T16:12:00,1.0,20.4,38.0,20.0,70.5,23.7
2015-07-30T16:13:00,1.0,20.3,38.0,20.0,70.5,23.7
2015-07-30T16:14:00,1.0,20.3,38.0,20.0,70.6,23.7
2015-07-30T16:15:00,1.0,20.3,38.0,20.0,70.5,23.6
2015-07-30T16:16:00,1.0,20.4,38.0,20.0,70.5,23.6
2015-07-30T16:17:00,1.0,20.4,38.0,20.0,70.5,23.6
2015-07-30T16:18:00,1.0,20.5,38.0,20.0,70.5,23.6
2015-07-30T16:19:00,1.0,20.3,38.0,20.0,70.5,23.6
2015-07-30T16:20:00,1.0,20.4,38.0,20.0,70.5,23.6
2015-07-30T16:21:00,1.0,20.4,38.0,20.0,70.6,23.6
2015-07-30T16:22:00,1.0,20.3,38.0,20.0,70.6,23.6
2015-07-30T16:23:00,1.0,20.3,38.0,20.0,70.6,23.6
2015-07-30T16:24:00,1.0,20.4,38.0,20.0,70.6,23.6
2015-07-30T16:25:00,1.0,20.3,38.0,20.0,70.5,23.6
2015-07-30T16:26:00,1.0,20.2,38.0,20.0,70.6,23.6
2015-07-30T16:27:00,1.0,20.2,38.0,20.0,70.6,23.6
2015-07-30T16:28:00,1.0,20.2,38.0,20.0,70.7,23.6
2015-07-30T16:29:00,1.0,20.3,38.0,20.0,70.7,23.6
2015-07-30T16:30:00,1.0,20.4,38.0,20.0,70.8,23.6
2015-07-30T16:31:00,1.0,20.3,38.0,20.0,70.8,23.6
2015-07-30T16:32:00,1.0,20.3,38.0,20.0,70.8,23.6
2015-07-30T16:33:00,1.0,20.3,38.0,20.0,70.8,23.5
2015-07-30T16:34:00,1.0,20.3,38.0,20.0,70.8,23.5
2015-07-30T16:35:00,1.0,20.3,38.0,20.0,70.8,23.5
2015-07-30T16:36:00,1.0,20.3,38.0,20.0,70.8,23.5
2015-07-30T16:37:00,1.0,20.2,38.0,20.0,70.8,23.6
2015-07-30T16:38:00,1.0,20.2,38.0,20.0,70.8,23.5
2015-07-30T16:39:00,1.0,20.2,38.0,20.0,70.8,23.5
2015-07-30T16:40:00,1.0,20.2,38.0,20.0,70.9,23.5
2015-07-30T16:41:00,1.0,20.1,38.0,20.0,70.9,23.5
2015-07-30T16:42:00,1.0,20.1,38.0,20.0,71.0,23.5
2015-07-30T16:43:00,1.0,20.1,38.0,20.0,71.0,23.5
2015-07-30T16:44:00,1.0,20.1,38.0,20.0,71.0,23.5
2015-07-30T16:45:00,1.0,20.1,38.0,20.0,70.9,23.4
2015-07-30T16:46:00,1.0,19.8,38.0,20.0,71.1,23.5
2015-07-30T16:47:00,1.0,19.8,38.0,20.0,71.1,23.5
2015-07-30T16:48:00,1.0,19.8,38.0,20.0,71.1,23.4
2015-07-30T16:49:00,1.0,19.9,38.0,20.0,71.1,23.4
2015-07-30T16:50:00,1.0,19.9,38.0,20.0,71.1,23.4
2015-07-30T16:51:00,1.0,20.0,38.0,20.0,71.2,23.4
2015-07-30T16:52:00,1.0,20.1,38.0,20.0,71.3,23.4
2015-07-30T16:53:00,1.0,20.1,38.0,20.0,71.3,23.4
2015-07-30T16:54:00,1.0,20.1,38.0,20.0,71.2,23.4
2015-07-30T16:55:00,1.0,20.2,38.0,20.0,71.3,23.4
2015-07-30T16:56:00,1.0,20.3,38.0,20.0,71.3,23.4
2015-07-30T16:57:00,1.0,20.3,38.0,20.0,71.3,23.4
2015-07-30T16:58:00,1.0,20.3,38.0,20.0,71.4,23.4
2015-07-30T16:59:00,1.0,20.3,38.0,20.0,71.4,23.4
2015-07-30T17:00:00,1.0,20.2,38.0,20.0,71.4,23.4
2015-07-30T17:01:00,1.0,20.2,38.0,20.0,71.4,23.4
2015-07-30T17:02:00,1.0,20.3,38.0,20.0,71.4,23.4
2015-07-30T17:03:00,1.0,20.2,38.0,20.0,71.4,23.4
2015-07-30T17:04:00,1.0,19.9,38.0,20.0,71.4,23.4
2015-07-30T17:05:00,1.0,19.9,38.0,20.0,71.4,23.4
2015-07-30T17:06:00,1.0,20.0,38.0,20.0,71.4,23.4
2015-07-30T17:07:00,1.0,20.1,38.0,20.0,71.4,23.3
2015-07-30T17:08:00,1.0,20.1,38.0,20.0,71.5,23.3
2015-07-30T17:09:00,1.0,20.2,38.0,20.0,71.4,23.3
2015-07-30T17:10:00,1.0,20.2,38.0,20.0,71.4,23.3
2015-07-30T17:11:00,1.0,20.2,38.0,20.0,71.6,23.3
2015-07-30T17:12:00,1.0,20.2,38.0,20.0,71.6,23.3
2015-07-30T17:13:00,1.0,20.2,38.0,20.0,71.6,23.3
2015-07-30T17:14:00,1.0,20.2,38.0,20.0,71.5,23.2
2015-07-30T17:15:00,1.0,20.0,38.0,20.0,71.6,23.3
2015-07-30T17:16:00,1.0,19.9,38.0,20.0,71.6,23.3
2015-07-30T17:17:00,1.0,20.0,38.0,20.0,71.6,23.3
2015-07-30T17:18:00,1.0,20.0,38.0,20.0,71.7,23.3
2015-07-30T17:19:00,1.0,20.0,38.0,20.0,71.7,23.3
2015-07-30T17:20:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:21:00,1.0,20.0,38.0,20.0,71.7,23.3
2015-07-30T17:22:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:23:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:24:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:25:00,1.0,20.0,38.0,20.0,71.7,23.3
2015-07-30T17:26:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:27:00,1.0,19.8,38.0,20.0,71.6,23.2
2015-07-30T17:28:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:29:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:30:00,1.0,19.9,38.0,20.0,71.6,23.2
2015-07-30T17:31:00,1.0,19.8,38.0,20.0,71.6,23.2
2015-07-30T17:32:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:33:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:34:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:35:00,1.0,19.8,38.0,20.0,71.6,23.2
2015-07-30T17:36:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:37:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:38:00,1.0,19.8,38.0,20.0,71.6,23.2
2015-07-30T17:39:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:40:00,1.0,19.7,38.0,20.0,71.6,23.2
2015-07-30T17:41:00,1.0,19.7,38.0,20.0,71.5,23.2
2015-07-30T17:42:00,1.0,19.5,38.0,20.0,71.6,23.2
2015-07-30T17:43:00,1.0,19.5,38.0,20.0,71.6,23.2
2015-07-30T17:44:00,1.0,19.5,38.0,20.0,71.6,23.2
2015-07-30T17:45:00,1.0,19.5,38.0,20.0,71.7,23.2
2015-07-30T17:46:00,1.0,19.6,38.0,20.0,71.7,23.2
2015-07-30T17:47:00,1.0,19.6,38.0,20.0,71.7,23.2
2015-07-30T17:48:00,1.0,19.5,38.0,20.0,71.7,23.2
2015-07-30T17:49:00,1.0,19.5,38.0,20.0,71.7,23.2
2015-07-30T17:50:00,1.0,19.6,38.0,20.0,71.7,23.2
2015-07-30T17:51:00,1.0,19.4,38.0,20.0,71.7,23.2
2015-07-30T17:52:00,1.0,19.4,38.0,20.0,71.7,23.2
2015-07-30T17:53:00,1.0,19.6,38.0,20.0,71.7,23.2
2015-07-30T17:54:00,1.0,19.4,38.0,20.0,71.8,23.2
2015-07-30T17:55:00,1.0,19.4,38.0,20.0,71.8,23.2
2015-07-30T17:56:00,1.0,19.5,38.0,20.0,71.8,23.2
2015-07-30T17:57:00,1.0,19.6,38.0,20.0,71.9,23.2
2015-07-30T17:58:00,1.0,19.6,38.0,20.0,71.9,23.2
2015-07-30T17:59:00,1.0,19.7,38.0,20.0,71.9,23.2
2015-07-30T18:00:00,1.0,19.7,38.0,20.0,72.0,23.2
2015-07-30T18:01:00,1.0,19.7,38.0,20.0,72.0,23.1
2015-07-30T18:02:00,1.0,19.6,38.0,20.0,72.0,23.1
2015-07-30T18:03:00,1.0,19.6,38.0,20.0,72.0,23.1
2015-07-30T18:04:00,1.0,19.5,38.0,20.0,72.0,23.1
2015-07-30T18:05:00,1.0,19.5,38.0,20.0,72.0,23.1
2015-07-30T18:06:00,1.0,19.4,38.0,20.0,72.0,23.1
2015-07-30T18:07:00,1.0,19.5,38.0,20.0,72.0,23.1
2015-07-30T18:08:00,1.0,19.5,38.0,20.0,72.0,23.1
2015-07-30T18:09:00,1.0,19.5,38.0,20.0,72.1,23.1
2015-07-30T18:10:00,1.0,19.5,38.0,20.0,72.1,23.1
2015-07-30T18:11:00,1.0,19.4,38.0,20.0,72.1,23.1
2015-07-30T18:12:00,1.0,19.4,38.0,20.0,72.1,23.1
2015-07-30T18:13:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:14:00,1.0,19.4,38.0,20.0,72.2,23.1
2015-07-30T18:15:00,1.0,19.4,38.0,20.0,72.2,23.1
2015-07-30T18:16:00,1.0,19.5,38.0,20.0,72.2,23.1
2015-07-30T18:17:00,1.0,19.6,38.0,20.0,72.2,23.1
2015-07-30T18:18:00,1.0,19.4,38.0,20.0,72.2,23.1
2015-07-30T18:19:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:20:00,1.0,19.2,38.0,20.0,72.1,23.1
2015-07-30T18:21:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:22:00,1.0,19.4,38.0,20.0,72.2,23.1
2015-07-30T18:23:00,1.0,19.5,38.0,20.0,72.2,23.1
2015-07-30T18:24:00,1.0,19.5,38.0,20.0,72.2,23.1
2015-07-30T18:25:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:26:00,1.0,19.3,38.0,20.0,72.1,23.1
2015-07-30T18:27:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:28:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:29:00,1.0,19.3,38.0,20.0,72.2,23.1
2015-07-30T18:30:00,1.0,19.2,38.0,20.0,72.2,23.1
2015-07-30T18:31:00,1.0,19.2,38.0,20.0,72.2,23.1
2015-07-30T18:32:00,1.0,19.2,38.0,20.0,72.3,23.1
2015-07-30T18:33:00,1.0,19.4,38.0,20.0,72.2,23.1
2015-07-30T18:34:00,1.0,19.3,38.0,20.0,72.3,23.1
2015-07-30T18:35:00,1.0,19.3,38.0,20.0,72.3,23.1
2015-07-30T18:36:00,1.0,19.3,38.0,20.0,72.3,23.1
2015-07-30T18:37:00,1.0,19.3,38.0,20.0,72.2,23.0
2015-07-30T18:38:00,1.0,19.3,38.0,20.0,72.2,23.0
2015-07-30T18:39:00,1.0,19.4,38.0,20.0,72.3,23.1
2015-07-30T18:40:00,1.0,19.2,38.0,20.0,72.3,23.0
2015-07-30T18:41:00,1.0,19.4,38.0,20.0,72.3,23.0
2015-07-30T18:42:00,1.0,19.3,38.0,20.0,72.3,23.0
2015-07-30T18:43:00,1.0,19.3,38.0,20.0,72.4,23.1
2015-07-30T18:44:00,1.0,19.3,38.0,20.0,72.3,23.0
2015-07-30T18:45:00,1.0,19.2,38.0,20.0,72.3,23.0
2015-07-30T18:46:00,1.0,19.2,38.0,20.0,72.3,23.0
