datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-07T12:31:00,49.7,21.1,33.0,18.0,58.2,23.1
2015-06-07T12:32:00,50.2,20.9,33.0,18.0,58.1,23.0
2015-06-07T12:33:00,50.3,21.0,33.0,18.0,58.2,23.0
2015-06-07T12:34:00,50.2,20.9,33.0,18.0,58.2,23.0
2015-06-07T12:35:00,50.4,20.8,33.0,18.0,58.2,23.0
2015-06-07T12:36:00,50.9,20.7,33.0,18.0,58.2,23.0
2015-06-07T12:37:00,51.1,20.7,33.0,18.0,58.2,23.0
2015-06-07T12:38:00,50.7,20.8,33.0,18.0,58.2,23.0
2015-06-07T12:39:00,50.4,20.8,33.0,18.0,58.3,23.0
2015-06-07T12:40:00,50.5,20.8,33.0,18.0,58.2,23.0
2015-06-07T12:41:00,50.1,20.9,33.0,18.0,58.2,23.0
2015-06-07T12:42:00,49.6,21.0,33.0,18.0,58.3,23.0
2015-06-07T12:43:00,49.5,21.0,33.0,18.0,58.3,23.0
2015-06-07T12:44:00,50.4,20.8,33.0,18.0,58.3,23.0
2015-06-07T12:45:00,50.3,20.8,33.0,18.0,58.3,23.0
2015-06-07T12:46:00,50.2,20.9,33.0,18.0,58.4,23.0
2015-06-07T12:47:00,50.1,20.9,33.0,18.0,58.3,23.0
2015-06-07T12:48:00,50.9,20.6,33.0,18.0,58.3,23.0
2015-06-07T12:49:00,51.4,20.6,33.0,18.0,58.4,22.9
2015-06-07T12:50:00,51.3,20.5,33.0,18.0,58.3,23.0
2015-06-07T12:51:00,51.4,20.5,33.0,18.0,58.3,22.9
2015-06-07T12:52:00,51.6,20.4,33.0,18.0,58.3,23.0
2015-06-07T12:53:00,52.0,20.3,33.0,18.0,58.1,22.9
2015-06-07T12:54:00,51.9,20.4,33.0,18.0,58.2,22.9
2015-06-07T12:55:00,51.0,20.6,33.0,18.0,58.3,22.9
2015-06-07T12:56:00,51.5,20.5,33.0,18.0,58.3,22.9
2015-06-07T12:57:00,51.0,20.6,33.0,18.0,58.4,22.9
2015-06-07T12:58:00,50.7,20.7,33.0,18.0,58.4,22.9
2015-06-07T12:59:00,50.9,20.6,33.0,18.0,58.4,22.9
2015-06-07T13:00:00,50.8,20.6,33.0,18.0,58.5,22.9
2015-06-07T13:01:00,50.7,20.7,33.0,18.0,58.5,22.9
2015-06-07T13:02:00,50.4,20.7,33.0,18.0,58.5,22.9
2015-06-07T13:03:00,50.7,20.7,33.0,18.0,58.5,22.9
2015-06-07T13:04:00,50.6,20.7,33.0,18.0,58.5,22.9
2015-06-07T13:05:00,50.8,20.7,33.0,18.0,58.5,22.9
2015-06-07T13:06:00,50.9,20.7,33.0,18.0,58.6,22.9
2015-06-07T13:07:00,51.6,20.5,33.0,18.0,58.6,22.9
2015-06-07T13:08:00,51.8,20.4,33.0,18.0,58.5,22.9
2015-06-07T13:09:00,52.2,20.3,33.0,18.0,58.5,22.8
2015-06-07T13:10:00,52.3,20.2,33.0,18.0,58.5,22.8
2015-06-07T13:11:00,52.6,20.2,33.0,18.0,58.6,22.8
2015-06-07T13:12:00,52.5,20.2,33.0,18.0,58.8,22.8
2015-06-07T13:13:00,52.6,20.2,33.0,18.0,58.8,22.8
2015-06-07T13:14:00,52.7,20.2,33.0,18.0,58.8,22.7
2015-06-07T13:15:00,52.6,20.2,33.0,18.0,58.8,22.7
2015-06-07T13:16:00,52.8,20.1,33.0,18.0,58.8,22.7
2015-06-07T13:17:00,53.6,19.9,33.0,18.0,58.9,22.7
2015-06-07T13:18:00,53.5,20.0,33.0,18.0,59.0,22.7
2015-06-07T13:19:00,53.1,20.0,33.0,18.0,58.9,22.6
2015-06-07T13:20:00,52.5,20.2,33.0,18.0,58.9,22.7
2015-06-07T13:21:00,52.4,20.2,33.0,18.0,58.9,22.6
2015-06-07T13:22:00,52.8,20.1,33.0,18.0,59.0,22.7
2015-06-07T13:23:00,52.8,20.2,33.0,18.0,59.0,22.6
2015-06-07T13:24:00,52.6,20.3,33.0,18.0,59.0,22.6
2015-06-07T13:25:00,52.8,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:26:00,52.9,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:27:00,53.0,20.1,33.0,18.0,59.2,22.6
2015-06-07T13:28:00,52.9,20.0,33.0,18.0,59.2,22.6
2015-06-07T13:29:00,53.1,20.0,33.0,18.0,59.2,22.6
2015-06-07T13:30:00,53.0,20.1,33.0,18.0,59.2,22.6
2015-06-07T13:31:00,52.8,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:32:00,52.7,20.2,33.0,18.0,59.1,22.6
2015-06-07T13:33:00,52.5,20.2,33.0,18.0,59.1,22.6
2015-06-07T13:34:00,52.6,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:35:00,52.7,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:36:00,53.2,19.9,33.0,18.0,59.1,22.6
2015-06-07T13:37:00,53.1,20.0,33.0,18.0,59.1,22.6
2015-06-07T13:38:00,53.4,19.9,33.0,18.0,59.1,22.6
2015-06-07T13:39:00,53.4,19.9,33.0,18.0,59.1,22.6
2015-06-07T13:40:00,53.2,20.1,33.0,18.0,59.1,22.6
2015-06-07T13:41:00,52.7,20.2,33.0,18.0,59.1,22.6
2015-06-07T13:42:00,53.2,20.1,33.0,18.0,59.0,22.6
2015-06-07T13:43:00,53.2,20.0,33.0,18.0,59.0,22.6
2015-06-07T13:44:00,54.2,19.7,33.0,18.0,59.0,22.6
2015-06-07T13:45:00,55.1,19.5,33.0,18.0,58.9,22.6
2015-06-07T13:46:00,55.1,19.5,33.0,18.0,59.0,22.6
2015-06-07T13:47:00,54.6,19.7,33.0,18.0,59.1,22.6
2015-06-07T13:48:00,54.3,19.7,33.0,18.0,59.1,22.6
2015-06-07T13:49:00,54.7,19.5,33.0,18.0,59.2,22.6
2015-06-07T13:50:00,54.9,19.5,33.0,18.0,59.1,22.5
2015-06-07T13:51:00,55.1,19.4,33.0,18.0,59.2,22.5
2015-06-07T13:52:00,55.6,19.3,33.0,18.0,59.3,22.5
2015-06-07T13:53:00,56.1,19.2,33.0,18.0,59.3,22.4
2015-06-07T13:54:00,56.2,19.2,33.0,18.0,59.4,22.4
2015-06-07T13:55:00,55.9,19.3,33.0,18.0,59.5,22.4
2015-06-07T13:56:00,56.1,19.2,33.0,18.0,59.6,22.4
2015-06-07T13:57:00,55.9,19.3,33.0,18.0,59.6,22.3
2015-06-07T13:58:00,55.8,19.2,33.0,18.0,59.7,22.3
2015-06-07T13:59:00,55.6,19.3,33.0,18.0,59.8,22.3
2015-06-07T14:00:00,55.2,19.3,33.0,18.0,59.9,22.3
2015-06-07T14:01:00,54.9,19.4,33.0,18.0,59.8,22.2
2015-06-07T14:02:00,55.2,19.3,33.0,18.0,59.9,22.3
2015-06-07T14:03:00,55.4,19.3,33.0,18.0,59.9,22.3
2015-06-07T14:04:00,55.8,19.2,33.0,18.0,59.7,22.2
2015-06-07T14:05:00,56.5,18.9,33.0,18.0,59.9,22.2
2015-06-07T14:06:00,56.8,18.9,33.0,18.0,59.8,22.2
2015-06-07T14:07:00,56.4,19.1,33.0,18.0,60.0,22.2
2015-06-07T14:08:00,55.6,19.2,33.0,18.0,60.0,22.2
2015-06-07T14:09:00,55.5,19.3,33.0,18.0,60.1,22.2
2015-06-07T14:10:00,54.9,19.4,33.0,18.0,60.1,22.2
2015-06-07T14:11:00,54.8,19.4,33.0,18.0,60.2,22.2
2015-06-07T14:12:00,55.0,19.2,33.0,18.0,60.2,22.2
2015-06-07T14:13:00,54.9,19.2,33.0,18.0,60.1,22.2
2015-06-07T14:14:00,54.9,19.2,33.0,18.0,60.2,22.2
2015-06-07T14:15:00,55.0,19.2,33.0,18.0,60.1,22.2
2015-06-07T14:16:00,55.1,19.3,33.0,18.0,59.8,22.2
2015-06-07T14:17:00,55.1,19.3,33.0,18.0,60.0,22.2
2015-06-07T14:18:00,55.1,19.4,33.0,18.0,60.0,22.2
2015-06-07T14:19:00,55.0,19.4,33.0,18.0,60.1,22.2
2015-06-07T14:20:00,55.2,19.4,33.0,18.0,60.1,22.2
2015-06-07T14:21:00,55.4,19.3,33.0,18.0,60.1,22.2
2015-06-07T14:22:00,55.5,19.2,33.0,18.0,60.1,22.2
2015-06-07T14:23:00,56.1,19.1,33.0,18.0,60.1,22.2
2015-06-07T14:24:00,56.4,19.0,33.0,18.0,60.2,22.2
2015-06-07T14:25:00,56.3,19.1,33.0,18.0,60.0,22.2
2015-06-07T14:26:00,56.3,19.1,33.0,18.0,60.1,22.2
2015-06-07T14:27:00,56.3,19.1,33.0,18.0,60.1,22.2
2015-06-07T14:28:00,56.2,19.1,33.0,18.0,60.2,22.2
2015-06-07T14:29:00,56.4,19.1,33.0,18.0,60.2,22.2
2015-06-07T14:30:00,56.1,19.1,33.0,18.0,60.2,22.2
2015-06-07T14:31:00,56.1,19.1,33.0,18.0,60.1,22.2
2015-06-07T14:32:00,56.1,19.2,33.0,18.0,60.2,22.2
2015-06-07T14:33:00,55.9,19.2,33.0,18.0,60.2,22.1
2015-06-07T14:34:00,55.9,19.2,33.0,18.0,60.3,22.1
2015-06-07T14:35:00,55.8,19.2,33.0,18.0,60.2,22.1
2015-06-07T14:36:00,56.1,19.1,33.0,18.0,60.3,22.1
2015-06-07T14:37:00,56.4,19.0,33.0,18.0,60.3,22.1
2015-06-07T14:38:00,56.5,19.0,33.0,18.0,60.3,22.2
2015-06-07T14:39:00,56.5,19.0,33.0,18.0,60.3,22.2
2015-06-07T14:40:00,56.4,19.0,33.0,18.0,60.3,22.2
2015-06-07T14:41:00,56.5,19.0,33.0,18.0,60.3,22.2
2015-06-07T14:42:00,56.7,19.0,33.0,18.0,60.3,22.2
2015-06-07T14:43:00,56.8,19.0,33.0,18.0,60.4,22.2
2015-06-07T14:44:00,56.9,19.0,33.0,18.0,60.3,22.1
2015-06-07T14:45:00,56.8,19.0,33.0,18.0,60.4,22.1
2015-06-07T14:46:00,57.0,19.0,33.0,18.0,60.4,22.2
2015-06-07T14:47:00,57.1,18.9,33.0,18.0,60.5,22.2
2015-06-07T14:48:00,57.4,18.9,32.0,19.0,60.3,22.2
2015-06-07T14:49:00,57.4,18.9,33.0,18.0,60.3,22.2
2015-06-07T14:50:00,57.3,18.9,33.0,18.0,60.4,22.1
2015-06-07T14:51:00,57.2,18.9,33.0,18.0,60.3,22.1
2015-06-07T14:52:00,57.2,18.9,33.0,18.0,60.4,22.2
2015-06-07T14:53:00,57.3,18.9,33.0,18.0,60.4,22.1
2015-06-07T14:54:00,57.4,18.9,33.0,18.0,60.3,22.2
2015-06-07T14:55:00,57.4,18.9,33.0,18.0,60.3,22.1
2015-06-07T14:56:00,57.6,18.9,33.0,18.0,60.4,22.2
2015-06-07T14:57:00,58.0,18.8,33.0,18.0,60.4,22.1
2015-06-07T14:58:00,58.3,18.7,33.0,18.0,60.3,22.1
2015-06-07T14:59:00,58.0,18.8,33.0,18.0,60.4,22.1
2015-06-07T15:00:00,57.7,18.8,33.0,18.0,60.4,22.2
2015-06-07T15:01:00,57.5,18.9,33.0,18.0,60.4,22.1
2015-06-07T15:02:00,57.5,19.0,33.0,18.0,60.4,22.2
2015-06-07T15:03:00,57.3,19.0,33.0,18.0,60.3,22.1
2015-06-07T15:04:00,57.2,18.9,33.0,18.0,60.4,22.2
2015-06-07T15:05:00,57.3,18.8,33.0,18.0,60.3,22.1
2015-06-07T15:06:00,57.5,18.8,33.0,18.0,60.3,22.2
2015-06-07T15:07:00,57.6,18.8,33.0,18.0,60.4,22.1
2015-06-07T15:08:00,58.0,18.7,33.0,18.0,60.4,22.1
2015-06-07T15:09:00,58.2,18.7,33.0,18.0,60.4,22.1
2015-06-07T15:10:00,58.3,18.7,33.0,18.0,60.4,22.1
2015-06-07T15:11:00,58.5,18.6,33.0,18.0,60.6,22.1
2015-06-07T15:12:00,58.5,18.6,33.0,18.0,60.6,22.1
2015-06-07T15:13:00,58.1,18.8,32.0,19.0,60.5,22.1
2015-06-07T15:14:00,58.0,18.9,33.0,18.0,60.4,22.1
2015-06-07T15:15:00,57.9,18.9,33.0,18.0,60.4,22.1
2015-06-07T15:16:00,57.9,18.9,33.0,18.0,60.5,22.1
2015-06-07T15:17:00,58.1,18.9,33.0,18.0,60.4,22.1
2015-06-07T15:18:00,57.6,19.0,33.0,18.0,60.5,22.1
2015-06-07T15:19:00,57.6,18.9,33.0,18.0,60.4,22.1
2015-06-07T15:20:00,57.6,18.9,33.0,18.0,60.5,22.1
2015-06-07T15:21:00,58.0,18.7,33.0,18.0,60.4,22.1
2015-06-07T15:22:00,57.9,18.8,33.0,18.0,60.6,22.1
2015-06-07T15:23:00,58.2,18.7,33.0,18.0,60.6,22.1
2015-06-07T15:24:00,58.9,18.6,33.0,18.0,60.5,22.1
2015-06-07T15:25:00,59.2,18.6,33.0,18.0,60.5,22.1
2015-06-07T15:26:00,59.0,18.7,33.0,18.0,60.6,22.1
2015-06-07T15:27:00,58.8,18.8,33.0,18.0,60.5,22.1
2015-06-07T15:28:00,59.1,18.7,33.0,18.0,60.5,22.1
2015-06-07T15:29:00,59.3,18.6,33.0,18.0,60.5,22.1
2015-06-07T15:30:00,59.9,18.5,33.0,18.0,60.6,22.1
2015-06-07T15:31:00,60.1,18.5,33.0,18.0,60.6,22.1
2015-06-07T15:32:00,60.2,18.4,33.0,18.0,60.6,22.0
2015-06-07T15:33:00,60.1,18.4,33.0,18.0,60.7,22.1
2015-06-07T15:34:00,60.4,18.4,33.0,18.0,60.8,22.1
2015-06-07T15:35:00,60.4,18.5,33.0,18.0,60.8,22.0
2015-06-07T15:36:00,60.4,18.4,33.0,18.0,60.7,22.0
2015-06-07T15:37:00,60.5,18.4,33.0,18.0,60.8,22.0
2015-06-07T15:38:00,61.5,18.2,32.0,19.0,60.9,22.1
2015-06-07T15:39:00,61.6,18.2,33.0,18.0,60.8,22.0
2015-06-07T15:40:00,61.5,18.3,33.0,18.0,60.8,22.0
2015-06-07T15:41:00,61.3,18.3,33.0,18.0,60.8,22.0
2015-06-07T15:42:00,61.4,18.3,33.0,18.0,60.9,22.0
2015-06-07T15:43:00,61.9,18.1,33.0,18.0,60.9,22.0
2015-06-07T15:44:00,62.3,17.9,33.0,18.0,61.0,21.9
2015-06-07T15:45:00,62.2,18.0,33.0,18.0,61.1,21.9
2015-06-07T15:46:00,62.0,18.1,33.0,18.0,61.2,21.9
2015-06-07T15:47:00,61.7,18.2,33.0,18.0,61.2,21.9
2015-06-07T15:48:00,61.8,18.2,33.0,18.0,61.2,21.9
2015-06-07T15:49:00,61.5,18.3,33.0,18.0,61.2,21.9
2015-06-07T15:50:00,61.3,18.3,33.0,18.0,61.1,21.9
2015-06-07T15:51:00,61.1,18.4,33.0,18.0,61.2,21.9
2015-06-07T15:52:00,60.9,18.4,33.0,18.0,61.3,21.9
2015-06-07T15:53:00,60.6,18.5,33.0,18.0,61.3,21.9
2015-06-07T15:54:00,60.3,18.5,33.0,18.0,61.3,21.9
2015-06-07T15:55:00,60.7,18.3,33.0,18.0,61.3,21.9
2015-06-07T15:56:00,60.8,18.3,33.0,18.0,61.3,21.9
2015-06-07T15:57:00,60.9,18.4,33.0,18.0,61.3,21.9
2015-06-07T15:58:00,61.0,18.4,33.0,18.0,61.3,21.9
2015-06-07T15:59:00,60.9,18.4,32.0,19.0,61.3,21.9
2015-06-07T16:00:00,61.0,18.4,32.0,19.0,61.1,22.0
2015-06-07T16:01:00,61.4,18.3,32.0,19.0,61.1,22.0
2015-06-07T16:02:00,61.7,18.2,32.0,19.0,61.0,22.0
2015-06-07T16:03:00,61.5,18.3,33.0,18.0,60.9,22.0
2015-06-07T16:04:00,61.8,18.2,33.0,18.0,60.9,22.0
2015-06-07T16:05:00,61.8,18.2,33.0,18.0,61.0,22.0
2015-06-07T16:06:00,61.7,18.2,33.0,18.0,61.0,22.0
2015-06-07T16:07:00,61.9,18.2,32.0,19.0,61.1,22.0
2015-06-07T16:08:00,62.4,18.1,33.0,18.0,61.1,22.0
2015-06-07T16:09:00,62.1,18.1,33.0,18.0,61.2,22.0
2015-06-07T16:10:00,61.7,18.2,33.0,18.0,61.3,22.0
2015-06-07T16:11:00,61.7,18.2,33.0,18.0,61.3,22.0
2015-06-07T16:12:00,61.8,18.2,32.0,19.0,61.3,22.0
2015-06-07T16:13:00,61.8,18.2,32.0,19.0,61.2,22.0
2015-06-07T16:14:00,61.9,18.2,32.0,19.0,61.1,22.0
2015-06-07T16:15:00,62.0,18.2,33.0,18.0,61.1,22.0
2015-06-07T16:16:00,62.1,18.2,32.0,19.0,61.1,22.0
2015-06-07T16:17:00,62.1,18.3,33.0,18.0,61.2,22.0
2015-06-07T16:18:00,62.0,18.3,33.0,18.0,61.2,21.9
2015-06-07T16:19:00,62.0,18.2,33.0,18.0,61.3,21.9
2015-06-07T16:20:00,61.9,18.2,32.0,19.0,61.3,21.9
2015-06-07T16:21:00,62.0,18.1,33.0,18.0,61.4,21.9
2015-06-07T16:22:00,62.5,18.0,33.0,18.0,61.5,21.9
2015-06-07T16:23:00,62.8,17.9,33.0,18.0,61.5,21.9
2015-06-07T16:24:00,62.6,18.1,33.0,18.0,61.6,21.9
2015-06-07T16:25:00,62.6,18.0,33.0,18.0,61.5,21.9
2015-06-07T16:26:00,62.6,18.0,32.0,19.0,61.5,21.9
2015-06-07T16:27:00,62.5,18.0,33.0,18.0,61.5,21.9
2015-06-07T16:28:00,62.5,18.1,33.0,18.0,61.5,21.9
2015-06-07T16:29:00,62.6,18.0,33.0,18.0,61.5,21.9
2015-06-07T16:30:00,62.6,18.0,33.0,18.0,61.5,21.9
2015-06-07T16:31:00,62.7,17.8,33.0,18.0,61.5,21.9
2015-06-07T16:32:00,63.3,17.6,33.0,18.0,61.5,21.8
2015-06-07T16:33:00,63.5,17.6,33.0,18.0,61.5,21.8
2015-06-07T16:34:00,63.8,17.6,33.0,18.0,61.7,21.8
2015-06-07T16:35:00,64.2,17.6,32.0,19.0,61.8,21.8
2015-06-07T16:36:00,64.7,17.5,32.0,19.0,61.8,21.8
2015-06-07T16:37:00,64.8,17.5,32.0,19.0,61.7,21.8
2015-06-07T16:38:00,64.6,17.5,32.0,19.0,61.7,21.8
2015-06-07T16:39:00,64.6,17.7,32.0,19.0,61.7,21.8
2015-06-07T16:40:00,64.2,17.8,32.0,19.0,61.7,21.8
2015-06-07T16:41:00,63.6,17.9,32.0,19.0,61.7,21.8
2015-06-07T16:42:00,63.1,18.0,33.0,18.0,61.8,21.8
2015-06-07T16:43:00,62.7,18.1,33.0,18.0,61.8,21.8
2015-06-07T16:44:00,62.7,18.1,33.0,18.0,61.8,21.8
2015-06-07T16:45:00,62.4,18.0,32.0,19.0,61.8,21.8
2015-06-07T16:46:00,62.7,17.9,32.0,19.0,61.8,21.8
2015-06-07T16:47:00,62.4,18.0,33.0,18.0,61.9,21.8
2015-06-07T16:48:00,62.1,18.1,33.0,18.0,61.9,21.7
2015-06-07T16:49:00,62.0,18.0,33.0,18.0,62.0,21.7
2015-06-07T16:50:00,62.0,18.0,32.0,19.0,61.9,21.7
2015-06-07T16:51:00,62.0,18.0,32.0,19.0,61.9,21.8
2015-06-07T16:52:00,62.0,18.0,33.0,18.0,61.9,21.8
2015-06-07T16:53:00,62.1,18.0,32.0,19.0,61.9,21.7
2015-06-07T16:54:00,62.2,17.9,32.0,19.0,61.9,21.7
2015-06-07T16:55:00,62.5,17.8,32.0,19.0,61.9,21.7
2015-06-07T16:56:00,62.9,17.7,33.0,18.0,62.1,21.7
2015-06-07T16:57:00,62.7,17.8,33.0,18.0,62.2,21.7
2015-06-07T16:58:00,62.5,17.9,33.0,18.0,62.2,21.7
2015-06-07T16:59:00,62.3,17.9,33.0,18.0,62.1,21.6
2015-06-07T17:00:00,62.0,18.0,33.0,18.0,62.3,21.7
2015-06-07T17:01:00,61.8,18.0,32.0,19.0,62.1,21.6
2015-06-07T17:02:00,61.7,18.0,32.0,19.0,62.2,21.7
2015-06-07T17:03:00,61.8,18.0,32.0,19.0,62.1,21.7
2015-06-07T17:04:00,61.8,18.0,33.0,18.0,62.2,21.7
2015-06-07T17:05:00,62.2,17.9,33.0,18.0,62.2,21.7
2015-06-07T17:06:00,62.4,17.7,32.0,19.0,62.1,21.6
2015-06-07T17:07:00,62.6,17.6,32.0,19.0,62.2,21.6
2015-06-07T17:08:00,63.4,17.4,33.0,18.0,62.2,21.6
2015-06-07T17:09:00,63.5,17.4,33.0,18.0,62.4,21.6
2015-06-07T17:10:00,63.2,17.5,33.0,18.0,62.4,21.6
2015-06-07T17:11:00,62.9,17.6,33.0,18.0,62.5,21.6
2015-06-07T17:12:00,62.8,17.7,32.0,19.0,62.5,21.5
2015-06-07T17:13:00,62.8,17.7,32.0,19.0,62.3,21.6
2015-06-07T17:14:00,62.7,17.7,32.0,19.0,62.4,21.6
2015-06-07T17:15:00,62.7,17.7,32.0,19.0,62.3,21.6
2015-06-07T17:16:00,62.7,17.7,33.0,18.0,62.4,21.6
2015-06-07T17:17:00,62.7,17.7,32.0,19.0,62.4,21.5
2015-06-07T17:18:00,62.6,17.8,33.0,18.0,62.5,21.6
2015-06-07T17:19:00,62.9,17.6,33.0,18.0,62.4,21.5
2015-06-07T17:20:00,63.0,17.6,33.0,18.0,62.5,21.6
2015-06-07T17:21:00,63.1,17.5,32.0,19.0,62.5,21.5
2015-06-07T17:22:00,63.3,17.5,32.0,19.0,62.6,21.5
2015-06-07T17:23:00,63.2,17.6,33.0,18.0,62.6,21.5
2015-06-07T17:24:00,63.0,17.7,32.0,19.0,62.8,21.5
2015-06-07T17:25:00,63.1,17.6,32.0,19.0,62.7,21.5
2015-06-07T17:26:00,63.1,17.6,32.0,19.0,62.6,21.6
2015-06-07T17:27:00,63.1,17.6,32.0,19.0,62.6,21.5
2015-06-07T17:28:00,63.1,17.6,32.0,19.0,62.6,21.6
2015-06-07T17:29:00,63.4,17.5,32.0,19.0,62.6,21.6
2015-06-07T17:30:00,63.5,17.5,32.0,19.0,62.6,21.6
2015-06-07T17:31:00,63.9,17.3,33.0,18.0,62.7,21.6
2015-06-07T17:32:00,63.8,17.4,33.0,18.0,62.7,21.5
2015-06-07T17:33:00,63.8,17.3,33.0,18.0,62.8,21.5
2015-06-07T17:34:00,63.7,17.4,33.0,18.0,62.9,21.5
2015-06-07T17:35:00,63.5,17.4,32.0,19.0,63.0,21.5
2015-06-07T17:36:00,63.5,17.4,32.0,19.0,62.9,21.5
2015-06-07T17:37:00,63.5,17.4,32.0,19.0,62.8,21.5
2015-06-07T17:38:00,63.6,17.3,32.0,19.0,62.7,21.5
2015-06-07T17:39:00,63.9,17.3,33.0,18.0,62.9,21.5
2015-06-07T17:40:00,64.3,17.2,32.0,19.0,62.8,21.5
2015-06-07T17:41:00,64.6,17.1,32.0,19.0,62.9,21.5
2015-06-07T17:42:00,64.5,17.1,33.0,18.0,62.9,21.4
2015-06-07T17:43:00,64.5,17.1,32.0,19.0,63.0,21.4
2015-06-07T17:44:00,64.2,17.1,32.0,19.0,63.0,21.4
2015-06-07T17:45:00,64.3,17.1,33.0,18.0,63.2,21.4
2015-06-07T17:46:00,64.2,17.1,32.0,19.0,63.2,21.4
2015-06-07T17:47:00,65.2,16.9,32.0,19.0,63.2,21.3
2015-06-07T17:48:00,65.5,16.8,32.0,19.0,63.2,21.4
2015-06-07T17:49:00,66.0,16.7,32.0,19.0,63.4,21.3
2015-06-07T17:50:00,66.1,16.6,32.0,19.0,63.3,21.3
2015-06-07T17:51:00,66.5,16.6,32.0,19.0,63.4,21.3
2015-06-07T17:52:00,66.4,16.6,32.0,19.0,63.5,21.3
2015-06-07T17:53:00,66.4,16.7,33.0,18.0,63.5,21.2
2015-06-07T17:54:00,66.2,16.8,33.0,18.0,63.5,21.2
2015-06-07T17:55:00,66.2,16.7,33.0,18.0,63.7,21.2
2015-06-07T17:56:00,66.1,16.8,33.0,18.0,63.7,21.2
2015-06-07T17:57:00,66.1,16.6,33.0,18.0,63.8,21.2
2015-06-07T17:58:00,67.0,16.4,32.0,19.0,63.8,21.2
2015-06-07T17:59:00,67.0,16.4,32.0,19.0,63.7,21.2
2015-06-07T18:00:00,67.2,16.4,32.0,19.0,63.7,21.3
2015-06-07T18:01:00,67.8,16.2,32.0,19.0,63.6,21.2
2015-06-07T18:02:00,68.6,16.1,32.0,19.0,63.6,21.2
2015-06-07T18:03:00,68.7,16.1,33.0,18.0,63.8,21.2
2015-06-07T18:04:00,68.3,16.3,33.0,18.0,63.7,21.2
2015-06-07T18:05:00,68.2,16.3,33.0,18.0,63.8,21.1
2015-06-07T18:06:00,68.5,16.1,33.0,18.0,63.9,21.1
2015-06-07T18:07:00,68.4,16.2,33.0,18.0,64.1,21.1
2015-06-07T18:08:00,67.8,16.3,33.0,18.0,64.2,21.1
2015-06-07T18:09:00,67.2,16.4,33.0,18.0,64.2,21.1
2015-06-07T18:10:00,67.4,16.4,32.0,19.0,64.2,21.1
2015-06-07T18:11:00,67.8,16.3,32.0,19.0,64.1,21.1
2015-06-07T18:12:00,68.1,16.3,32.0,19.0,63.9,21.1
2015-06-07T18:13:00,67.6,16.4,32.0,19.0,63.8,21.2
2015-06-07T18:14:00,67.5,16.5,32.0,19.0,63.8,21.2
2015-06-07T18:15:00,67.1,16.5,32.0,19.0,63.8,21.2
2015-06-07T18:16:00,67.2,16.5,32.0,19.0,63.9,21.2
2015-06-07T18:17:00,67.0,16.5,33.0,18.0,64.0,21.1
2015-06-07T18:18:00,67.4,16.3,33.0,18.0,63.9,21.1
2015-06-07T18:19:00,68.7,16.1,32.0,19.0,64.0,21.1
2015-06-07T18:20:00,69.2,15.9,33.0,18.0,64.1,21.1
2015-06-07T18:21:00,69.0,16.0,32.0,19.0,64.1,21.1
2015-06-07T18:22:00,68.9,16.0,32.0,19.0,64.2,21.0
2015-06-07T18:23:00,69.2,16.0,32.0,19.0,64.4,21.1
2015-06-07T18:24:00,68.6,16.1,32.0,19.0,64.1,21.1
2015-06-07T18:25:00,69.0,15.9,33.0,18.0,64.2,21.1
2015-06-07T18:26:00,69.2,15.9,32.0,19.0,64.2,21.1
2015-06-07T18:27:00,70.2,15.7,33.0,18.0,64.1,21.0
2015-06-07T18:28:00,70.5,15.6,33.0,18.0,64.1,21.0
2015-06-07T18:29:00,70.7,15.5,33.0,18.0,64.3,21.0
2015-06-07T18:30:00,70.3,15.7,33.0,18.0,64.3,21.0
2015-06-07T18:31:00,69.6,15.8,32.0,19.0,64.4,21.0
2015-06-07T18:32:00,69.5,15.8,33.0,18.0,64.2,20.9
2015-06-07T18:33:00,69.9,15.8,33.0,18.0,64.5,20.9
2015-06-07T18:34:00,70.0,15.7,32.0,19.0,64.5,21.0
2015-06-07T18:35:00,70.1,15.6,32.0,19.0,64.5,20.9
2015-06-07T18:36:00,70.6,15.5,32.0,19.0,64.3,20.9
2015-06-07T18:37:00,70.8,15.5,32.0,19.0,64.5,20.9
2015-06-07T18:38:00,70.6,15.4,32.0,19.0,64.4,20.9
2015-06-07T18:39:00,71.0,15.4,33.0,18.0,64.6,20.9
2015-06-07T18:40:00,71.0,15.5,32.0,19.0,64.7,20.9
2015-06-07T18:41:00,71.0,15.5,33.0,18.0,64.7,20.9
2015-06-07T18:42:00,71.6,15.4,32.0,19.0,64.7,20.8
2015-06-07T18:43:00,71.2,15.4,33.0,18.0,64.8,20.8
2015-06-07T18:44:00,71.7,15.4,32.0,19.0,64.8,20.9
2015-06-07T18:45:00,71.0,15.6,32.0,19.0,64.9,20.9
2015-06-07T18:46:00,70.0,15.8,32.0,19.0,64.7,20.9
