datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-01T12:31:00,1.9,22.6,35.0,20.0,64.2,24.6
2015-07-01T12:32:00,2.0,22.5,35.0,20.0,64.2,24.5
2015-07-01T12:33:00,2.7,22.1,35.0,20.0,64.2,24.6
2015-07-01T12:34:00,3.1,22.0,35.0,20.0,64.1,24.5
2015-07-01T12:35:00,2.8,22.2,35.0,20.0,64.1,24.5
2015-07-01T12:36:00,2.2,22.5,35.0,20.0,64.0,24.6
2015-07-01T12:37:00,1.1,22.8,35.0,20.0,64.1,24.5
2015-07-01T12:38:00,1.9,22.8,35.0,20.0,64.1,24.5
2015-07-01T12:39:00,1.0,22.8,35.0,20.0,64.1,24.6
2015-07-01T12:40:00,1.0,23.0,35.0,20.0,64.1,24.6
2015-07-01T12:41:00,1.0,23.0,35.0,20.0,64.1,24.5
2015-07-01T12:42:00,2.1,23.1,35.0,20.0,64.1,24.5
2015-07-01T12:43:00,2.4,23.2,35.0,20.0,64.1,24.5
2015-07-01T12:44:00,1.0,23.1,35.0,20.0,64.1,24.5
2015-07-01T12:45:00,1.2,23.0,35.0,20.0,64.1,24.5
2015-07-01T12:46:00,1.0,22.9,35.0,20.0,64.2,24.5
2015-07-01T12:47:00,1.6,22.4,35.0,20.0,64.1,24.5
2015-07-01T12:48:00,1.7,22.4,35.0,20.0,64.1,24.5
2015-07-01T12:49:00,1.5,22.5,35.0,20.0,64.1,24.5
2015-07-01T12:50:00,1.9,22.2,35.0,20.0,63.9,24.6
2015-07-01T12:51:00,2.4,22.2,35.0,20.0,63.9,24.5
2015-07-01T12:52:00,4.0,21.8,35.0,20.0,64.0,24.5
2015-07-01T12:53:00,5.0,21.3,35.0,20.0,64.0,24.5
2015-07-01T12:54:00,5.0,21.4,35.0,20.0,63.9,24.5
2015-07-01T12:55:00,4.2,21.7,35.0,20.0,64.0,24.5
2015-07-01T12:56:00,3.7,22.0,35.0,20.0,64.1,24.5
2015-07-01T12:57:00,3.0,22.2,35.0,20.0,64.1,24.5
2015-07-01T12:58:00,2.9,22.2,35.0,20.0,64.1,24.4
2015-07-01T12:59:00,3.4,21.9,35.0,20.0,64.1,24.4
2015-07-01T13:00:00,3.6,21.9,35.0,20.0,64.2,24.4
2015-07-01T13:01:00,4.3,21.7,35.0,20.0,64.3,24.4
2015-07-01T13:02:00,4.4,21.7,35.0,20.0,64.3,24.4
2015-07-01T13:03:00,4.6,21.7,35.0,20.0,64.4,24.4
2015-07-01T13:04:00,4.3,21.8,35.0,20.0,64.4,24.4
2015-07-01T13:05:00,4.2,21.9,35.0,20.0,64.4,24.3
2015-07-01T13:06:00,4.0,21.9,35.0,20.0,64.4,24.4
2015-07-01T13:07:00,4.7,21.6,35.0,20.0,64.4,24.4
2015-07-01T13:08:00,5.7,21.4,35.0,20.0,64.3,24.4
2015-07-01T13:09:00,5.5,21.5,35.0,20.0,64.4,24.3
2015-07-01T13:10:00,4.8,21.7,35.0,20.0,64.4,24.4
2015-07-01T13:11:00,4.6,21.7,35.0,20.0,64.3,24.3
2015-07-01T13:12:00,4.9,21.6,35.0,20.0,64.4,24.4
2015-07-01T13:13:00,5.5,21.6,35.0,20.0,64.3,24.3
2015-07-01T13:14:00,5.1,21.8,35.0,20.0,64.4,24.3
2015-07-01T13:15:00,5.1,21.8,35.0,20.0,64.4,24.4
2015-07-01T13:16:00,4.9,21.8,35.0,20.0,64.4,24.3
2015-07-01T13:17:00,4.8,22.0,35.0,20.0,64.3,24.4
2015-07-01T13:18:00,3.9,22.2,35.0,20.0,64.2,24.4
2015-07-01T13:19:00,3.8,22.2,35.0,20.0,64.1,24.4
2015-07-01T13:20:00,3.8,22.3,35.0,20.0,64.1,24.5
2015-07-01T13:21:00,3.6,22.4,35.0,20.0,63.9,24.5
2015-07-01T13:22:00,3.7,22.4,35.0,20.0,63.8,24.5
2015-07-01T13:23:00,3.7,22.4,35.0,20.0,63.7,24.6
2015-07-01T13:24:00,3.6,22.5,35.0,20.0,63.5,24.6
2015-07-01T13:25:00,2.8,22.8,35.0,20.0,63.3,24.6
2015-07-01T13:26:00,1.8,23.0,35.0,20.0,63.3,24.7
2015-07-01T13:27:00,1.8,22.9,35.0,20.0,63.1,24.7
2015-07-01T13:28:00,1.8,22.9,35.0,20.0,62.9,24.8
2015-07-01T13:29:00,1.8,22.9,35.0,20.0,62.7,24.8
2015-07-01T13:30:00,1.8,22.7,35.0,20.0,62.7,24.9
2015-07-01T13:31:00,2.0,22.7,35.0,20.0,62.6,24.9
2015-07-01T13:32:00,2.4,22.4,35.0,20.0,62.5,24.9
2015-07-01T13:33:00,2.9,22.4,35.0,20.0,62.4,24.9
2015-07-01T13:34:00,2.9,22.4,35.0,20.0,62.3,24.9
2015-07-01T13:35:00,2.1,22.8,35.0,20.0,62.3,25.0
2015-07-01T13:36:00,1.3,23.0,35.0,20.0,62.3,25.0
2015-07-01T13:37:00,1.3,22.8,35.0,20.0,62.2,25.0
2015-07-01T13:38:00,1.5,22.8,35.0,20.0,62.2,25.0
2015-07-01T13:39:00,1.9,22.7,35.0,20.0,62.1,25.0
2015-07-01T13:40:00,2.3,22.4,35.0,20.0,62.1,25.0
2015-07-01T13:41:00,2.6,22.4,35.0,20.0,62.0,25.0
2015-07-01T13:42:00,2.5,22.4,35.0,20.0,62.1,25.0
2015-07-01T13:43:00,2.4,22.5,35.0,20.0,62.1,25.0
2015-07-01T13:44:00,2.5,22.5,35.0,20.0,62.1,24.9
2015-07-01T13:45:00,2.6,22.5,35.0,20.0,62.2,24.9
2015-07-01T13:46:00,2.3,22.6,35.0,20.0,62.2,24.9
2015-07-01T13:47:00,2.6,22.4,35.0,20.0,62.3,24.9
2015-07-01T13:48:00,2.7,22.4,35.0,20.0,62.3,24.9
2015-07-01T13:49:00,3.0,22.3,35.0,20.0,62.3,24.9
2015-07-01T13:50:00,3.2,22.3,35.0,20.0,62.4,24.9
2015-07-01T13:51:00,3.1,22.3,35.0,20.0,62.4,24.8
2015-07-01T13:52:00,2.9,22.4,35.0,20.0,62.6,24.7
2015-07-01T13:53:00,2.7,22.5,35.0,20.0,62.6,24.8
2015-07-01T13:54:00,2.6,22.5,35.0,20.0,62.6,24.8
2015-07-01T13:55:00,2.5,22.6,35.0,20.0,62.6,24.8
2015-07-01T13:56:00,2.6,22.5,35.0,20.0,62.6,24.7
2015-07-01T13:57:00,2.7,22.5,35.0,20.0,62.5,24.8
2015-07-01T13:58:00,2.8,22.5,35.0,20.0,62.6,24.7
2015-07-01T13:59:00,2.7,22.6,35.0,20.0,62.5,24.8
2015-07-01T14:00:00,2.4,22.6,35.0,20.0,62.5,24.8
2015-07-01T14:01:00,2.5,22.6,35.0,20.0,62.4,24.8
2015-07-01T14:02:00,2.8,22.5,35.0,20.0,62.4,24.8
2015-07-01T14:03:00,2.6,22.6,35.0,20.0,62.2,24.8
2015-07-01T14:04:00,2.4,22.6,35.0,20.0,62.2,24.8
2015-07-01T14:05:00,2.5,22.6,35.0,20.0,62.2,24.9
2015-07-01T14:06:00,2.4,22.6,35.0,20.0,62.3,24.9
2015-07-01T14:07:00,2.2,22.7,35.0,20.0,62.0,24.9
2015-07-01T14:08:00,2.4,22.6,35.0,20.0,62.0,25.0
2015-07-01T14:09:00,3.5,22.1,35.0,20.0,61.9,24.9
2015-07-01T14:10:00,3.8,22.1,35.0,20.0,61.8,24.9
2015-07-01T14:11:00,3.5,22.1,35.0,20.0,61.8,24.9
2015-07-01T14:12:00,3.4,22.2,35.0,20.0,61.8,24.9
2015-07-01T14:13:00,3.6,22.1,35.0,20.0,61.8,25.0
2015-07-01T14:14:00,4.1,21.8,35.0,20.0,61.8,25.0
2015-07-01T14:15:00,5.1,21.5,35.0,20.0,61.8,25.0
2015-07-01T14:16:00,5.5,21.4,35.0,20.0,61.8,24.9
2015-07-01T14:17:00,6.0,21.2,35.0,20.0,61.8,25.0
2015-07-01T14:18:00,6.9,21.1,35.0,20.0,61.8,25.0
2015-07-01T14:19:00,6.8,21.2,35.0,20.0,61.8,24.9
2015-07-01T14:20:00,6.3,21.4,35.0,20.0,61.7,25.0
2015-07-01T14:21:00,6.3,21.5,35.0,20.0,61.7,24.9
2015-07-01T14:22:00,5.6,21.8,35.0,20.0,61.7,25.0
2015-07-01T14:23:00,4.9,21.9,35.0,20.0,61.7,24.9
2015-07-01T14:24:00,5.0,21.9,35.0,20.0,61.6,24.9
2015-07-01T14:25:00,4.9,21.8,35.0,20.0,61.6,24.9
2015-07-01T14:26:00,6.1,21.4,34.0,20.0,61.6,24.9
2015-07-01T14:27:00,6.5,21.3,35.0,20.0,61.7,24.9
2015-07-01T14:28:00,6.8,21.2,34.0,20.0,61.7,24.9
2015-07-01T14:29:00,6.8,21.3,35.0,20.0,61.7,24.9
2015-07-01T14:30:00,6.6,21.4,35.0,20.0,61.8,24.9
2015-07-01T14:31:00,6.4,21.5,35.0,20.0,61.8,24.9
2015-07-01T14:32:00,6.4,21.5,34.0,20.0,61.9,24.9
2015-07-01T14:33:00,7.4,21.2,35.0,20.0,61.5,24.8
2015-07-01T14:34:00,7.3,21.3,34.0,20.0,61.9,24.8
2015-07-01T14:35:00,6.8,21.6,34.0,20.0,62.1,24.8
2015-07-01T14:36:00,6.6,21.6,34.0,20.0,62.1,24.8
2015-07-01T14:37:00,6.3,21.7,35.0,20.0,62.1,24.7
2015-07-01T14:38:00,6.4,21.7,34.0,20.0,62.3,24.7
2015-07-01T14:39:00,6.6,21.7,34.0,20.0,62.2,24.7
2015-07-01T14:40:00,6.7,21.7,35.0,20.0,62.2,24.7
2015-07-01T14:41:00,7.0,21.5,35.0,20.0,62.2,24.7
2015-07-01T14:42:00,7.3,21.5,35.0,20.0,62.3,24.7
2015-07-01T14:43:00,7.3,21.5,34.0,20.0,62.4,24.6
2015-07-01T14:44:00,7.3,21.5,34.0,20.0,62.5,24.6
2015-07-01T14:45:00,7.5,21.4,34.0,20.0,62.5,24.6
2015-07-01T14:46:00,7.6,21.3,34.0,20.0,62.5,24.6
2015-07-01T14:47:00,7.5,21.5,34.0,20.0,62.6,24.6
2015-07-01T14:48:00,7.4,21.5,34.0,20.0,62.6,24.6
2015-07-01T14:49:00,7.1,21.7,34.0,20.0,62.5,24.6
2015-07-01T14:50:00,6.5,21.8,34.0,20.0,62.5,24.6
2015-07-01T14:51:00,6.6,21.7,35.0,20.0,62.5,24.6
2015-07-01T14:52:00,7.1,21.5,34.0,20.0,62.5,24.6
2015-07-01T14:53:00,7.0,21.5,34.0,20.0,62.5,24.6
2015-07-01T14:54:00,7.8,21.3,34.0,20.0,62.5,24.6
2015-07-01T14:55:00,8.1,21.3,35.0,20.0,62.5,24.6
2015-07-01T14:56:00,7.8,21.5,34.0,20.0,62.5,24.6
2015-07-01T14:57:00,7.7,21.4,34.0,20.0,62.5,24.6
2015-07-01T14:58:00,8.0,21.2,34.0,20.0,62.5,24.6
2015-07-01T14:59:00,8.7,21.1,35.0,20.0,62.5,24.6
2015-07-01T15:00:00,8.6,21.1,34.0,20.0,62.6,24.6
2015-07-01T15:01:00,8.8,21.1,34.0,20.0,62.3,24.5
2015-07-01T15:02:00,8.4,21.3,34.0,20.0,62.7,24.5
2015-07-01T15:03:00,8.0,21.4,34.0,20.0,62.8,24.5
2015-07-01T15:04:00,7.6,21.6,34.0,20.0,62.9,24.5
2015-07-01T15:05:00,7.8,21.4,34.0,20.0,62.9,24.5
2015-07-01T15:06:00,8.2,21.3,34.0,20.0,63.0,24.5
2015-07-01T15:07:00,8.4,21.4,34.0,20.0,62.9,24.5
2015-07-01T15:08:00,8.0,21.5,34.0,20.0,62.9,24.5
2015-07-01T15:09:00,8.2,21.4,34.0,20.0,62.8,24.5
2015-07-01T15:10:00,8.1,21.5,34.0,20.0,62.8,24.5
2015-07-01T15:11:00,8.4,21.4,34.0,20.0,62.8,24.5
2015-07-01T15:12:00,8.9,21.3,34.0,20.0,62.8,24.5
2015-07-01T15:13:00,8.5,21.5,34.0,20.0,62.7,24.5
2015-07-01T15:14:00,7.9,21.6,34.0,20.0,62.7,24.5
2015-07-01T15:15:00,8.2,21.5,34.0,20.0,62.6,24.5
2015-07-01T15:16:00,8.1,21.6,34.0,20.0,62.5,24.6
2015-07-01T15:17:00,8.2,21.6,34.0,20.0,62.5,24.6
2015-07-01T15:18:00,7.9,21.7,34.0,20.0,62.4,24.6
2015-07-01T15:19:00,7.6,21.8,34.0,20.0,62.3,24.6
2015-07-01T15:20:00,7.2,21.9,34.0,20.0,62.2,24.6
2015-07-01T15:21:00,7.1,21.9,34.0,20.0,62.2,24.7
2015-07-01T15:22:00,7.0,21.9,34.0,20.0,62.1,24.7
2015-07-01T15:23:00,7.0,21.9,34.0,20.0,61.9,24.7
2015-07-01T15:24:00,6.7,21.8,34.0,20.0,61.9,24.7
2015-07-01T15:25:00,6.9,21.8,34.0,20.0,61.9,24.7
2015-07-01T15:26:00,7.5,21.6,34.0,20.0,61.8,24.8
2015-07-01T15:27:00,7.7,21.5,34.0,20.0,61.7,24.8
2015-07-01T15:28:00,8.2,21.3,34.0,20.0,61.6,24.8
2015-07-01T15:29:00,7.8,21.6,34.0,20.0,61.5,24.8
2015-07-01T15:30:00,7.6,21.7,34.0,20.0,61.6,24.9
2015-07-01T15:31:00,7.0,21.8,34.0,20.0,61.4,24.8
2015-07-01T15:32:00,6.8,21.8,34.0,20.0,61.5,24.9
2015-07-01T15:33:00,6.9,21.8,34.0,20.0,61.4,24.9
2015-07-01T15:34:00,6.6,22.0,34.0,20.0,61.3,24.9
2015-07-01T15:35:00,6.1,22.1,34.0,20.0,61.3,24.9
2015-07-01T15:36:00,5.8,22.3,34.0,20.0,61.2,24.9
2015-07-01T15:37:00,5.5,22.4,34.0,20.0,61.2,24.9
2015-07-01T15:38:00,5.2,22.4,34.0,20.0,61.2,24.9
2015-07-01T15:39:00,5.4,22.3,34.0,20.0,61.1,24.9
2015-07-01T15:40:00,5.4,22.2,34.0,20.0,61.2,24.9
2015-07-01T15:41:00,7.0,21.7,34.0,20.0,61.2,24.9
2015-07-01T15:42:00,7.7,21.5,34.0,20.0,61.1,24.9
2015-07-01T15:43:00,7.9,21.5,34.0,20.0,61.2,24.9
2015-07-01T15:44:00,7.8,21.6,34.0,20.0,61.2,24.9
2015-07-01T15:45:00,7.3,21.8,34.0,20.0,61.3,24.9
2015-07-01T15:46:00,6.8,21.9,34.0,20.0,61.2,24.8
2015-07-01T15:47:00,6.5,22.0,34.0,20.0,61.2,24.8
2015-07-01T15:48:00,6.4,22.0,34.0,20.0,61.4,24.8
2015-07-01T15:49:00,6.3,21.9,34.0,20.0,61.4,24.9
2015-07-01T15:50:00,6.2,22.0,34.0,20.0,61.4,24.9
2015-07-01T15:51:00,6.1,22.0,34.0,20.0,61.4,24.9
2015-07-01T15:52:00,5.9,22.2,34.0,20.0,61.3,24.9
2015-07-01T15:53:00,5.8,22.2,34.0,20.0,61.3,24.8
2015-07-01T15:54:00,5.9,22.2,34.0,20.0,61.3,24.9
2015-07-01T15:55:00,5.7,22.2,34.0,20.0,61.3,24.8
2015-07-01T15:56:00,5.6,22.3,34.0,20.0,61.3,24.8
2015-07-01T15:57:00,5.5,22.3,34.0,20.0,61.2,24.8
2015-07-01T15:58:00,5.7,22.2,34.0,20.0,61.4,24.9
2015-07-01T15:59:00,6.0,22.1,34.0,20.0,61.3,24.9
2015-07-01T16:00:00,6.0,22.1,34.0,20.0,61.3,24.9
2015-07-01T16:01:00,5.9,22.1,34.0,20.0,61.2,24.8
2015-07-01T16:02:00,5.7,22.2,34.0,20.0,61.3,24.9
2015-07-01T16:03:00,5.8,22.2,34.0,20.0,61.3,24.8
2015-07-01T16:04:00,5.9,22.2,34.0,20.0,61.3,24.9
2015-07-01T16:05:00,5.7,22.2,34.0,20.0,61.3,24.9
2015-07-01T16:06:00,6.0,22.2,34.0,20.0,61.3,24.9
2015-07-01T16:07:00,5.9,22.2,34.0,20.0,61.2,24.8
2015-07-01T16:08:00,6.0,22.1,34.0,20.0,61.2,24.8
2015-07-01T16:09:00,5.9,22.2,34.0,20.0,61.2,24.8
2015-07-01T16:10:00,5.9,22.0,34.0,20.0,61.4,24.8
2015-07-01T16:11:00,6.4,21.8,34.0,20.0,61.4,24.8
2015-07-01T16:12:00,7.1,21.6,34.0,20.0,61.5,24.7
2015-07-01T16:13:00,7.5,21.5,34.0,20.0,61.6,24.7
2015-07-01T16:14:00,7.5,21.6,34.0,20.0,61.6,24.7
2015-07-01T16:15:00,7.4,21.7,34.0,20.0,61.6,24.6
2015-07-01T16:16:00,7.2,21.7,34.0,20.0,61.7,24.7
2015-07-01T16:17:00,7.1,21.8,34.0,20.0,61.8,24.7
2015-07-01T16:18:00,7.4,21.6,34.0,20.0,61.8,24.6
2015-07-01T16:19:00,7.8,21.5,34.0,20.0,61.9,24.6
2015-07-01T16:20:00,7.9,21.4,34.0,20.0,61.9,24.6
2015-07-01T16:21:00,8.1,21.5,34.0,20.0,62.0,24.6
2015-07-01T16:22:00,8.2,21.4,34.0,20.0,62.0,24.6
2015-07-01T16:23:00,8.3,21.4,34.0,20.0,62.1,24.6
2015-07-01T16:24:00,8.6,21.4,34.0,20.0,62.2,24.5
2015-07-01T16:25:00,8.7,21.3,34.0,20.0,62.3,24.5
2015-07-01T16:26:00,8.9,21.2,34.0,20.0,62.3,24.4
2015-07-01T16:27:00,9.1,21.2,34.0,20.0,62.4,24.4
2015-07-01T16:28:00,9.3,21.1,34.0,20.0,62.6,24.3
2015-07-01T16:29:00,9.6,21.1,34.0,20.0,62.7,24.3
2015-07-01T16:30:00,9.9,21.0,34.0,20.0,62.8,24.3
2015-07-01T16:31:00,10.2,20.9,34.0,20.0,62.9,24.3
2015-07-01T16:32:00,10.5,20.9,34.0,20.0,62.9,24.2
2015-07-01T16:33:00,10.8,20.9,34.0,20.0,63.0,24.2
2015-07-01T16:34:00,10.7,20.9,34.0,20.0,63.1,24.2
2015-07-01T16:35:00,10.6,21.0,34.0,20.0,63.1,24.1
2015-07-01T16:36:00,10.7,20.9,34.0,20.0,63.3,24.1
2015-07-01T16:37:00,10.9,20.9,34.0,20.0,63.3,24.1
2015-07-01T16:38:00,10.9,20.9,34.0,20.0,63.4,24.1
2015-07-01T16:39:00,11.0,20.8,34.0,20.0,63.4,24.0
2015-07-01T16:40:00,11.0,20.9,34.0,20.0,63.5,24.0
2015-07-01T16:41:00,11.2,20.7,34.0,20.0,63.5,24.0
2015-07-01T16:42:00,11.7,20.5,34.0,20.0,63.7,24.0
2015-07-01T16:43:00,12.3,20.4,34.0,20.0,63.7,23.9
2015-07-01T16:44:00,12.8,20.4,34.0,20.0,63.9,23.9
2015-07-01T16:45:00,12.4,20.7,34.0,20.0,63.9,23.9
2015-07-01T16:46:00,12.7,20.5,34.0,20.0,63.9,23.9
2015-07-01T16:47:00,13.6,20.3,34.0,20.0,63.9,23.9
2015-07-01T16:48:00,14.2,20.3,34.0,20.0,63.8,24.0
2015-07-01T16:49:00,13.5,20.5,34.0,20.0,63.7,24.0
2015-07-01T16:50:00,13.3,20.6,34.0,20.0,63.7,24.1
2015-07-01T16:51:00,13.2,20.7,34.0,20.0,63.6,24.1
2015-07-01T16:52:00,12.7,20.9,34.0,20.0,63.4,24.1
2015-07-01T16:53:00,11.7,21.0,34.0,20.0,63.3,24.2
2015-07-01T16:54:00,11.0,21.2,34.0,20.0,63.1,24.2
2015-07-01T16:55:00,10.0,21.4,34.0,20.0,62.9,24.2
2015-07-01T16:56:00,9.8,21.4,34.0,20.0,62.8,24.3
2015-07-01T16:57:00,9.3,21.5,34.0,20.0,62.7,24.3
2015-07-01T16:58:00,9.2,21.5,34.0,20.0,62.7,24.3
2015-07-01T16:59:00,9.3,21.3,34.0,20.0,62.6,24.4
2015-07-01T17:00:00,9.6,21.2,34.0,20.0,62.5,24.4
2015-07-01T17:01:00,9.5,21.3,34.0,20.0,62.5,24.4
2015-07-01T17:02:00,9.3,21.3,34.0,20.0,62.4,24.3
2015-07-01T17:03:00,9.3,21.2,34.0,20.0,62.5,24.4
2015-07-01T17:04:00,9.3,21.3,34.0,20.0,62.4,24.4
2015-07-01T17:05:00,9.0,21.4,34.0,20.0,62.4,24.4
2015-07-01T17:06:00,8.8,21.4,34.0,20.0,62.4,24.4
2015-07-01T17:07:00,8.6,21.4,34.0,20.0,62.4,24.5
2015-07-01T17:08:00,8.6,21.5,34.0,20.0,62.3,24.4
2015-07-01T17:09:00,8.4,21.5,34.0,20.0,62.3,24.4
2015-07-01T17:10:00,8.4,21.5,34.0,20.0,62.3,24.4
2015-07-01T17:11:00,8.5,21.3,34.0,20.0,62.3,24.4
2015-07-01T17:12:00,8.8,21.3,34.0,20.0,62.3,24.4
2015-07-01T17:13:00,9.1,21.2,34.0,20.0,62.3,24.4
2015-07-01T17:14:00,9.0,21.2,34.0,20.0,62.4,24.4
2015-07-01T17:15:00,8.9,21.2,34.0,20.0,62.3,24.4
2015-07-01T17:16:00,9.2,21.1,34.0,20.0,61.8,24.3
2015-07-01T17:17:00,9.7,21.0,34.0,20.0,62.5,24.3
2015-07-01T17:18:00,9.3,21.2,34.0,20.0,62.5,24.3
2015-07-01T17:19:00,9.0,21.3,34.0,20.0,62.6,24.3
2015-07-01T17:20:00,9.0,21.3,34.0,20.0,62.6,24.3
2015-07-01T17:21:00,8.8,21.3,34.0,20.0,62.6,24.3
2015-07-01T17:22:00,8.9,21.2,34.0,20.0,62.6,24.3
2015-07-01T17:23:00,8.8,21.3,34.0,20.0,62.7,24.3
2015-07-01T17:24:00,8.6,21.4,34.0,20.0,62.3,24.3
2015-07-01T17:25:00,8.6,21.3,34.0,20.0,62.5,24.3
2015-07-01T17:26:00,8.9,21.2,34.0,20.0,62.7,24.3
2015-07-01T17:27:00,8.9,21.2,34.0,20.0,62.6,24.3
2015-07-01T17:28:00,9.1,21.2,34.0,20.0,62.7,24.3
2015-07-01T17:29:00,9.2,21.1,34.0,20.0,62.7,24.3
2015-07-01T17:30:00,9.4,21.0,34.0,20.0,62.7,24.3
2015-07-01T17:31:00,9.3,21.1,34.0,20.0,62.7,24.2
2015-07-01T17:32:00,9.1,21.1,34.0,20.0,62.8,24.2
2015-07-01T17:33:00,9.0,21.1,34.0,20.0,62.7,24.2
2015-07-01T17:34:00,9.2,21.1,34.0,20.0,62.6,24.2
2015-07-01T17:35:00,9.0,21.2,34.0,20.0,62.9,24.2
2015-07-01T17:36:00,8.9,21.1,34.0,20.0,62.8,24.2
2015-07-01T17:37:00,8.9,21.2,34.0,20.0,62.8,24.2
2015-07-01T17:38:00,9.2,21.1,34.0,20.0,62.9,24.2
2015-07-01T17:39:00,9.1,21.1,34.0,20.0,62.9,24.1
2015-07-01T17:40:00,9.1,21.2,34.0,20.0,62.9,24.2
2015-07-01T17:41:00,9.1,21.1,34.0,20.0,62.9,24.2
2015-07-01T17:42:00,9.3,21.0,34.0,20.0,62.9,24.1
2015-07-01T17:43:00,9.7,20.9,34.0,20.0,62.9,24.2
2015-07-01T17:44:00,10.3,20.7,34.0,20.0,62.9,24.2
2015-07-01T17:45:00,10.4,20.8,34.0,20.0,63.0,24.1
2015-07-01T17:46:00,10.5,20.7,34.0,20.0,63.1,24.1
2015-07-01T17:47:00,10.5,20.7,34.0,20.0,63.2,24.1
2015-07-01T17:48:00,11.1,20.6,34.0,20.0,63.2,24.0
2015-07-01T17:49:00,11.6,20.5,34.0,20.0,63.3,24.1
2015-07-01T17:50:00,11.9,20.4,34.0,20.0,63.2,24.0
2015-07-01T17:51:00,11.7,20.5,34.0,20.0,63.4,24.1
2015-07-01T17:52:00,11.9,20.5,34.0,20.0,63.4,24.0
2015-07-01T17:53:00,11.9,20.4,34.0,20.0,63.4,24.0
2015-07-01T17:54:00,13.3,20.1,34.0,20.0,63.4,24.0
2015-07-01T17:55:00,14.0,20.1,34.0,20.0,63.6,23.9
2015-07-01T17:56:00,13.4,20.3,34.0,20.0,63.7,23.9
2015-07-01T17:57:00,13.0,20.4,34.0,20.0,63.8,23.9
2015-07-01T17:58:00,13.2,20.2,34.0,20.0,63.8,23.8
2015-07-01T17:59:00,13.6,20.1,34.0,20.0,63.8,23.8
2015-07-01T18:00:00,13.9,20.0,34.0,20.0,64.0,23.8
2015-07-01T18:01:00,14.4,20.0,34.0,20.0,64.1,23.8
2015-07-01T18:02:00,15.5,19.8,34.0,20.0,64.3,23.7
2015-07-01T18:03:00,15.9,19.8,34.0,20.0,64.4,23.7
2015-07-01T18:04:00,16.1,19.8,34.0,20.0,64.5,23.6
2015-07-01T18:05:00,15.8,20.0,34.0,20.0,64.7,23.6
2015-07-01T18:06:00,15.3,20.2,34.0,20.0,64.7,23.6
2015-07-01T18:07:00,14.8,20.3,34.0,20.0,64.9,23.6
2015-07-01T18:08:00,14.8,20.2,34.0,20.0,64.8,23.5
2015-07-01T18:09:00,15.0,20.2,34.0,20.0,64.9,23.5
2015-07-01T18:10:00,16.1,19.8,34.0,20.0,64.8,23.5
2015-07-01T18:11:00,16.9,19.7,34.0,20.0,65.0,23.5
2015-07-01T18:12:00,18.5,19.4,34.0,20.0,65.1,23.5
2015-07-01T18:13:00,19.6,19.3,34.0,20.0,65.1,23.5
2015-07-01T18:14:00,19.0,19.5,34.0,20.0,65.1,23.5
2015-07-01T18:15:00,18.3,19.7,34.0,20.0,65.2,23.5
2015-07-01T18:16:00,18.2,19.6,34.0,20.0,65.1,23.5
2015-07-01T18:17:00,18.1,19.6,34.0,20.0,65.2,23.5
2015-07-01T18:18:00,18.3,19.7,34.0,20.0,65.2,23.4
2015-07-01T18:19:00,18.6,19.6,34.0,20.0,65.2,23.4
2015-07-01T18:20:00,19.4,19.4,34.0,20.0,65.3,23.4
2015-07-01T18:21:00,19.6,19.5,34.0,20.0,65.2,23.4
2015-07-01T18:22:00,19.9,19.4,34.0,20.0,65.3,23.4
2015-07-01T18:23:00,19.6,19.6,34.0,20.0,65.3,23.4
2015-07-01T18:24:00,19.8,19.5,34.0,20.0,65.3,23.4
2015-07-01T18:25:00,19.7,19.5,34.0,20.0,65.4,23.4
2015-07-01T18:26:00,21.0,19.3,34.0,20.0,65.4,23.4
2015-07-01T18:27:00,22.6,19.0,34.0,20.0,65.5,23.4
2015-07-01T18:28:00,23.3,19.0,34.0,20.0,65.5,23.4
2015-07-01T18:29:00,25.9,18.7,34.0,20.0,65.6,23.3
2015-07-01T18:30:00,26.3,18.7,34.0,20.0,65.6,23.4
2015-07-01T18:31:00,25.7,18.8,34.0,20.0,65.5,23.3
2015-07-01T18:32:00,27.5,18.5,34.0,20.0,65.7,23.3
2015-07-01T18:33:00,28.4,18.4,34.0,20.0,65.7,23.3
2015-07-01T18:34:00,29.5,18.4,34.0,20.0,65.8,23.3
2015-07-01T18:35:00,28.9,18.5,34.0,20.0,65.8,23.2
2015-07-01T18:36:00,27.8,18.8,34.0,20.0,65.8,23.2
2015-07-01T18:37:00,27.1,18.8,34.0,20.0,65.9,23.2
2015-07-01T18:38:00,27.6,18.7,34.0,20.0,66.0,23.2
2015-07-01T18:39:00,27.3,18.7,34.0,20.0,66.1,23.2
2015-07-01T18:40:00,27.4,18.7,34.0,20.0,66.2,23.2
2015-07-01T18:41:00,27.4,18.6,34.0,20.0,66.2,23.1
2015-07-01T18:42:00,27.1,18.6,34.0,20.0,66.3,23.1
2015-07-01T18:43:00,27.2,18.6,34.0,20.0,66.4,23.1
2015-07-01T18:44:00,26.7,18.7,34.0,20.0,66.5,23.1
2015-07-01T18:45:00,26.7,18.6,34.0,20.0,66.5,23.1
2015-07-01T18:46:00,27.2,18.5,34.0,20.0,66.6,23.1
