datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-08T18:47:00,76.1,17.1,46.0,19.0,85.4,21.7
2015-02-08T18:48:00,75.3,17.1,46.0,19.0,84.8,21.7
2015-02-08T18:49:00,74.9,17.2,46.0,19.0,85.6,21.7
2015-02-08T18:50:00,75.1,17.1,46.0,19.0,85.3,21.6
2015-02-08T18:51:00,75.2,17.2,46.0,19.0,85.4,21.6
2015-02-08T18:52:00,75.5,17.1,46.0,19.0,85.2,21.7
2015-02-08T18:53:00,75.5,17.1,46.0,19.0,85.4,21.7
2015-02-08T18:54:00,75.4,17.1,46.0,19.0,85.2,21.7
2015-02-08T18:55:00,75.2,17.1,46.0,19.0,85.0,21.7
2015-02-08T18:56:00,75.1,17.1,46.0,19.0,84.9,21.7
2015-02-08T18:57:00,75.1,17.1,46.0,19.0,85.1,21.7
2015-02-08T18:58:00,75.0,17.1,46.0,19.0,85.3,21.7
2015-02-08T18:59:00,74.9,17.1,46.0,19.0,85.2,21.7
2015-02-08T19:00:00,74.9,17.1,46.0,19.0,85.1,21.7
2015-02-08T19:01:00,74.9,17.1,46.0,19.0,84.7,21.7
2015-02-08T19:02:00,75.2,17.1,46.0,19.0,84.6,21.7
2015-02-08T19:03:00,75.2,17.0,46.0,19.0,85.6,21.7
2015-02-08T19:04:00,75.5,17.1,46.0,19.0,85.5,21.7
2015-02-08T19:05:00,75.4,17.1,46.0,19.0,84.8,21.7
2015-02-08T19:06:00,75.2,17.0,46.0,19.0,85.0,21.7
2015-02-08T19:07:00,74.8,17.1,46.0,19.0,85.6,21.7
2015-02-08T19:08:00,74.9,17.1,46.0,19.0,84.3,21.7
2015-02-08T19:09:00,75.0,17.1,46.0,19.0,84.3,21.6
2015-02-08T19:10:00,75.6,17.1,46.0,19.0,85.2,21.6
2015-02-08T19:11:00,75.4,17.1,46.0,19.0,85.1,21.7
2015-02-08T19:12:00,75.4,17.1,46.0,19.0,85.1,21.6
2015-02-08T19:13:00,75.0,17.0,46.0,19.0,84.5,21.6
2015-02-08T19:14:00,75.1,17.0,46.0,19.0,84.3,21.6
2015-02-08T19:15:00,74.9,17.0,46.0,19.0,85.7,21.6
2015-02-08T19:16:00,74.7,17.0,46.0,19.0,85.6,21.6
2015-02-08T19:17:00,75.2,17.0,46.0,19.0,85.1,21.6
2015-02-08T19:18:00,75.5,17.1,46.0,19.0,85.6,21.6
2015-02-08T19:19:00,75.8,17.0,46.0,19.0,85.2,21.6
2015-02-08T19:20:00,75.7,17.0,45.0,19.0,85.3,21.6
2015-02-08T19:21:00,75.7,17.0,46.0,19.0,84.8,21.6
2015-02-08T19:22:00,76.0,17.0,46.0,19.0,84.4,21.6
2015-02-08T19:23:00,76.1,17.0,46.0,19.0,85.5,21.6
2015-02-08T19:24:00,76.3,17.0,46.0,19.0,85.2,21.6
2015-02-08T19:25:00,76.3,17.0,45.0,19.0,85.0,21.6
2015-02-08T19:26:00,76.4,17.0,45.0,19.0,84.5,21.6
2015-02-08T19:27:00,76.5,17.0,45.0,19.0,84.5,21.6
2015-02-08T19:28:00,76.4,17.0,45.0,19.0,85.3,21.6
2015-02-08T19:29:00,76.3,17.0,46.0,19.0,84.9,21.6
2015-02-08T19:30:00,76.1,17.0,45.0,19.0,84.3,21.6
2015-02-08T19:31:00,75.7,17.0,45.0,19.0,85.0,21.6
2015-02-08T19:32:00,75.7,17.0,45.0,19.0,84.9,21.6
2015-02-08T19:33:00,75.8,17.0,45.0,19.0,85.2,21.6
2015-02-08T19:34:00,76.1,16.9,45.0,19.0,84.9,21.6
2015-02-08T19:35:00,76.4,17.0,45.0,19.0,84.9,21.6
2015-02-08T19:36:00,76.4,16.9,45.0,19.0,85.0,21.6
2015-02-08T19:37:00,76.1,16.9,45.0,19.0,84.6,21.6
2015-02-08T19:38:00,76.1,17.0,45.0,19.0,84.9,21.5
2015-02-08T19:39:00,76.1,17.0,45.0,19.0,84.9,21.5
2015-02-08T19:40:00,75.9,17.0,45.0,19.0,84.7,21.5
2015-02-08T19:41:00,75.7,17.0,45.0,19.0,85.1,21.5
2015-02-08T19:42:00,75.7,17.0,45.0,19.0,85.0,21.5
2015-02-08T19:43:00,74.9,16.9,45.0,19.0,84.8,21.5
2015-02-08T19:44:00,74.5,17.0,45.0,19.0,85.2,21.5
2015-02-08T19:45:00,74.3,17.0,45.0,19.0,85.2,21.5
2015-02-08T19:46:00,74.1,16.9,45.0,19.0,85.2,21.6
2015-02-08T19:47:00,74.1,17.0,45.0,19.0,85.4,21.6
2015-02-08T19:48:00,74.0,17.0,45.0,19.0,84.9,21.6
2015-02-08T19:49:00,74.0,17.0,45.0,19.0,85.0,21.6
2015-02-08T19:50:00,73.6,17.0,45.0,19.0,85.2,21.7
2015-02-08T19:51:00,73.4,17.0,45.0,19.0,84.6,21.6
2015-02-08T19:52:00,73.2,17.0,45.0,19.0,84.7,21.7
2015-02-08T19:53:00,73.6,17.0,45.0,19.0,84.4,21.7
2015-02-08T19:54:00,73.6,17.0,45.0,19.0,84.7,21.6
2015-02-08T19:55:00,73.5,17.0,45.0,19.0,84.3,21.6
2015-02-08T19:56:00,73.4,17.0,45.0,19.0,84.7,21.6
2015-02-08T19:57:00,73.4,17.0,45.0,19.0,84.2,21.6
2015-02-08T19:58:00,73.0,17.0,45.0,19.0,84.6,21.6
2015-02-08T19:59:00,72.5,17.0,45.0,19.0,84.8,21.6
2015-02-08T20:00:00,72.4,17.0,45.0,19.0,84.8,21.6
2015-02-08T20:01:00,72.4,16.9,45.0,19.0,84.4,21.6
2015-02-08T20:02:00,72.2,17.0,45.0,19.0,84.8,21.6
2015-02-08T20:03:00,72.3,17.0,45.0,19.0,83.9,21.6
2015-02-08T20:04:00,72.3,17.0,45.0,19.0,84.1,21.6
2015-02-08T20:05:00,72.4,17.0,45.0,19.0,83.8,21.6
2015-02-08T20:06:00,72.4,17.0,45.0,19.0,84.1,21.6
2015-02-08T20:07:00,72.5,17.0,45.0,19.0,84.5,21.6
2015-02-08T20:08:00,72.5,17.0,45.0,19.0,84.1,21.6
2015-02-08T20:09:00,72.4,17.0,45.0,19.0,84.7,21.6
2015-02-08T20:10:00,72.5,17.0,45.0,19.0,84.2,21.6
2015-02-08T20:11:00,72.5,17.0,45.0,19.0,85.2,21.5
2015-02-08T20:12:00,72.4,17.0,45.0,19.0,84.3,21.6
2015-02-08T20:13:00,72.6,16.9,45.0,19.0,83.9,21.6
2015-02-08T20:14:00,72.6,17.0,45.0,19.0,84.2,21.6
2015-02-08T20:15:00,72.7,17.0,45.0,19.0,84.6,21.6
2015-02-08T20:16:00,72.7,17.0,45.0,19.0,84.0,21.6
2015-02-08T20:17:00,72.9,17.0,45.0,19.0,83.9,21.6
2015-02-08T20:18:00,72.7,17.0,45.0,19.0,84.9,21.6
2015-02-08T20:19:00,72.8,17.0,45.0,19.0,84.6,21.6
2015-02-08T20:20:00,72.7,17.0,45.0,19.0,84.3,21.7
2015-02-08T20:21:00,72.4,17.0,45.0,19.0,83.3,21.7
2015-02-08T20:22:00,72.6,17.0,45.0,19.0,84.5,21.7
2015-02-08T20:23:00,72.9,17.0,45.0,19.0,84.7,21.7
2015-02-08T20:24:00,73.0,17.0,45.0,19.0,84.5,21.7
2015-02-08T20:25:00,73.0,17.0,45.0,19.0,84.3,21.6
2015-02-08T20:26:00,73.0,16.9,45.0,19.0,83.8,21.7
2015-02-08T20:27:00,73.1,17.0,45.0,19.0,83.8,21.7
2015-02-08T20:28:00,73.0,17.0,45.0,19.0,83.8,21.7
2015-02-08T20:29:00,72.9,17.0,45.0,19.0,84.2,21.7
2015-02-08T20:30:00,73.0,17.0,45.0,19.0,84.0,21.7
2015-02-08T20:31:00,72.7,17.0,45.0,19.0,84.7,21.7
2015-02-08T20:32:00,72.7,17.0,45.0,19.0,83.9,21.7
2015-02-08T20:33:00,72.9,17.1,45.0,19.0,84.6,21.6
2015-02-08T20:34:00,72.8,17.0,45.0,19.0,84.1,21.7
2015-02-08T20:35:00,72.9,17.0,45.0,19.0,84.5,21.6
2015-02-08T20:36:00,73.0,17.0,45.0,19.0,83.7,21.7
2015-02-08T20:37:00,72.9,17.0,45.0,19.0,84.0,21.6
2015-02-08T20:38:00,72.9,17.0,45.0,19.0,83.6,21.6
2015-02-08T20:39:00,72.9,17.0,45.0,19.0,83.5,21.7
2015-02-08T20:40:00,72.6,17.0,45.0,19.0,84.5,21.7
2015-02-08T20:41:00,72.4,17.0,45.0,19.0,83.9,21.6
2015-02-08T20:42:00,72.6,17.0,45.0,19.0,84.2,21.7
2015-02-08T20:43:00,72.8,17.0,45.0,19.0,83.8,21.7
2015-02-08T20:44:00,72.7,17.0,45.0,19.0,83.6,21.7
2015-02-08T20:45:00,72.4,17.0,45.0,19.0,83.6,21.6
2015-02-08T20:46:00,72.4,17.0,45.0,19.0,83.7,21.6
2015-02-08T20:47:00,72.0,17.0,45.0,19.0,83.4,21.6
2015-02-08T20:48:00,72.2,17.0,45.0,19.0,83.7,21.6
2015-02-08T20:49:00,72.4,17.0,45.0,19.0,83.4,21.6
2015-02-08T20:50:00,72.4,17.1,44.0,19.0,83.4,21.6
2015-02-08T20:51:00,71.9,17.0,44.0,19.0,83.8,21.6
2015-02-08T20:52:00,71.9,17.0,44.0,19.0,83.6,21.6
2015-02-08T20:53:00,71.8,17.0,44.0,19.0,84.0,21.6
2015-02-08T20:54:00,72.1,17.0,44.0,19.0,84.0,21.6
2015-02-08T20:55:00,72.5,17.1,44.0,19.0,84.2,21.6
2015-02-08T20:56:00,72.6,17.0,44.0,19.0,84.2,21.6
2015-02-08T20:57:00,72.3,17.0,44.0,19.0,83.1,21.6
2015-02-08T20:58:00,72.6,17.0,44.0,19.0,84.4,21.6
2015-02-08T20:59:00,72.6,17.0,44.0,19.0,84.1,21.6
2015-02-08T21:00:00,72.8,17.0,44.0,19.0,84.1,21.6
2015-02-08T21:01:00,72.9,17.0,44.0,19.0,83.5,21.6
2015-02-08T21:02:00,72.5,17.0,44.0,19.0,83.3,21.6
2015-02-08T21:03:00,72.5,17.0,44.0,19.0,83.9,21.6
2015-02-08T21:04:00,72.5,17.0,44.0,19.0,83.4,21.6
2015-02-08T21:05:00,72.2,16.9,44.0,19.0,83.8,21.5
2015-02-08T21:06:00,71.9,17.0,44.0,19.0,83.9,21.6
2015-02-08T21:07:00,71.9,17.0,44.0,19.0,83.6,21.5
2015-02-08T21:08:00,71.9,17.0,44.0,19.0,83.6,21.5
2015-02-08T21:09:00,72.4,17.1,44.0,19.0,83.8,21.5
2015-02-08T21:10:00,72.4,17.1,44.0,19.0,83.5,21.6
2015-02-08T21:11:00,72.5,17.1,44.0,19.0,83.7,21.6
2015-02-08T21:12:00,72.3,17.1,44.0,19.0,83.0,21.6
2015-02-08T21:13:00,72.6,17.0,44.0,19.0,83.5,21.6
2015-02-08T21:14:00,72.9,17.0,44.0,19.0,83.8,21.6
2015-02-08T21:15:00,73.1,17.1,44.0,19.0,83.3,21.6
2015-02-08T21:16:00,72.6,17.1,44.0,19.0,83.1,21.6
2015-02-08T21:17:00,72.5,17.1,44.0,19.0,83.7,21.5
2015-02-08T21:18:00,72.6,17.1,44.0,19.0,83.1,21.6
2015-02-08T21:19:00,72.6,17.1,44.0,19.0,83.4,21.6
2015-02-08T21:20:00,72.5,17.1,43.0,19.0,83.3,21.6
2015-02-08T21:21:00,72.6,17.0,43.0,19.0,84.0,21.6
2015-02-08T21:22:00,72.9,17.0,43.0,19.0,83.5,21.7
2015-02-08T21:23:00,73.0,17.0,43.0,19.0,83.6,21.6
2015-02-08T21:24:00,72.9,17.0,43.0,19.0,83.4,21.7
2015-02-08T21:25:00,72.5,17.0,43.0,19.0,83.1,21.7
2015-02-08T21:26:00,72.7,17.1,43.0,19.0,83.4,21.7
2015-02-08T21:27:00,72.7,17.1,43.0,19.0,83.7,21.6
2015-02-08T21:28:00,72.9,17.0,43.0,19.0,83.3,21.6
2015-02-08T21:29:00,72.9,17.1,43.0,19.0,83.1,21.6
2015-02-08T21:30:00,73.1,17.0,43.0,19.0,82.9,21.7
2015-02-08T21:31:00,73.4,17.0,43.0,19.0,82.9,21.6
2015-02-08T21:32:00,73.4,17.1,43.0,19.0,82.7,21.6
2015-02-08T21:33:00,73.9,17.0,43.0,19.0,83.4,21.6
2015-02-08T21:34:00,74.9,17.1,43.0,19.0,83.2,21.6
2015-02-08T21:35:00,74.2,17.0,43.0,19.0,83.1,21.6
2015-02-08T21:36:00,74.7,17.0,43.0,19.0,83.0,21.7
2015-02-08T21:37:00,76.4,17.0,43.0,19.0,83.3,21.7
2015-02-08T21:38:00,77.7,16.9,43.0,19.0,83.3,21.7
2015-02-08T21:39:00,78.1,16.8,43.0,19.0,83.1,21.7
2015-02-08T21:40:00,77.8,16.9,43.0,19.0,82.7,21.7
2015-02-08T21:41:00,77.7,16.8,43.0,19.0,83.3,21.6
2015-02-08T21:42:00,77.5,16.8,43.0,19.0,83.1,21.6
2015-02-08T21:43:00,77.0,16.7,43.0,19.0,83.5,21.6
2015-02-08T21:44:00,76.4,16.8,43.0,19.0,83.1,21.6
2015-02-08T21:45:00,76.4,16.8,43.0,19.0,83.1,21.6
2015-02-08T21:46:00,76.3,16.8,43.0,19.0,83.1,21.6
2015-02-08T21:47:00,76.3,16.9,43.0,19.0,83.1,21.5
2015-02-08T21:48:00,76.6,16.8,43.0,19.0,83.2,21.6
2015-02-08T21:49:00,76.4,16.8,43.0,19.0,83.5,21.6
2015-02-08T21:50:00,76.4,16.8,43.0,19.0,83.3,21.6
2015-02-08T21:51:00,75.8,16.8,43.0,19.0,83.1,21.6
2015-02-08T21:52:00,75.9,16.8,43.0,19.0,82.9,21.6
2015-02-08T21:53:00,75.9,16.8,43.0,19.0,83.7,21.5
2015-02-08T21:54:00,75.7,16.8,43.0,19.0,83.2,21.6
2015-02-08T21:55:00,75.7,16.8,43.0,19.0,83.8,21.6
2015-02-08T21:56:00,75.4,16.8,43.0,19.0,82.8,21.6
2015-02-08T21:57:00,75.4,16.9,43.0,19.0,82.4,21.6
2015-02-08T21:58:00,75.6,16.9,43.0,19.0,83.1,21.5
2015-02-08T21:59:00,76.7,16.8,43.0,19.0,83.6,21.6
2015-02-08T22:00:00,77.1,16.8,43.0,19.0,82.8,21.6
2015-02-08T22:01:00,77.1,16.9,43.0,19.0,83.0,21.6
2015-02-08T22:02:00,77.5,16.8,43.0,19.0,82.9,21.5
2015-02-08T22:03:00,77.6,16.7,42.0,19.0,83.5,21.6
2015-02-08T22:04:00,77.6,16.7,43.0,19.0,83.1,21.5
2015-02-08T22:05:00,77.9,16.7,43.0,19.0,83.4,21.6
2015-02-08T22:06:00,78.0,16.6,42.0,19.0,83.2,21.6
2015-02-08T22:07:00,77.7,16.6,42.0,19.0,83.3,21.6
2015-02-08T22:08:00,77.7,16.7,42.0,19.0,83.2,21.6
2015-02-08T22:09:00,77.3,16.6,43.0,19.0,83.3,21.6
2015-02-08T22:10:00,77.4,16.7,42.0,19.0,83.2,21.6
2015-02-08T22:11:00,77.4,16.7,42.0,19.0,83.1,21.6
2015-02-08T22:12:00,77.4,16.7,42.0,19.0,83.4,21.6
2015-02-08T22:13:00,76.8,16.7,42.0,19.0,83.2,21.6
2015-02-08T22:14:00,76.5,16.7,42.0,19.0,83.3,21.6
2015-02-08T22:15:00,76.3,16.7,42.0,19.0,83.8,21.5
2015-02-08T22:16:00,76.8,16.7,42.0,19.0,83.4,21.6
2015-02-08T22:17:00,76.9,16.7,42.0,19.0,83.5,21.6
2015-02-08T22:18:00,76.5,16.7,42.0,19.0,82.6,21.6
2015-02-08T22:19:00,76.9,16.7,42.0,19.0,82.9,21.5
2015-02-08T22:20:00,77.3,16.7,42.0,19.0,83.8,21.5
2015-02-08T22:21:00,77.0,16.7,42.0,19.0,83.6,21.6
2015-02-08T22:22:00,77.3,16.7,42.0,19.0,83.6,21.6
2015-02-08T22:23:00,77.2,16.7,42.0,19.0,83.6,21.6
2015-02-08T22:24:00,77.3,16.7,42.0,19.0,82.9,21.6
2015-02-08T22:25:00,77.5,16.7,42.0,19.0,82.3,21.6
2015-02-08T22:26:00,78.1,16.6,42.0,19.0,83.6,21.5
2015-02-08T22:27:00,79.0,16.5,42.0,19.0,83.5,21.6
2015-02-08T22:28:00,79.2,16.6,42.0,19.0,83.6,21.6
2015-02-08T22:29:00,79.4,16.6,42.0,19.0,83.3,21.6
2015-02-08T22:30:00,78.9,16.5,42.0,19.0,83.8,21.6
2015-02-08T22:31:00,79.0,16.5,42.0,19.0,83.4,21.6
2015-02-08T22:32:00,78.8,16.6,42.0,19.0,83.5,21.6
2015-02-08T22:33:00,78.7,16.6,42.0,19.0,83.4,21.6
2015-02-08T22:34:00,78.8,16.6,42.0,19.0,83.4,21.6
2015-02-08T22:35:00,78.5,16.6,42.0,19.0,83.6,21.6
2015-02-08T22:36:00,78.5,16.6,42.0,19.0,83.6,21.6
2015-02-08T22:37:00,78.5,16.6,42.0,19.0,83.6,21.7
2015-02-08T22:38:00,78.6,16.6,42.0,19.0,83.0,21.6
2015-02-08T22:39:00,78.7,16.5,42.0,19.0,83.1,21.6
2015-02-08T22:40:00,79.4,16.5,42.0,19.0,83.5,21.6
2015-02-08T22:41:00,79.5,16.5,42.0,19.0,83.3,21.6
2015-02-08T22:42:00,79.5,16.5,42.0,19.0,83.4,21.6
2015-02-08T22:43:00,79.6,16.5,42.0,19.0,83.6,21.6
2015-02-08T22:44:00,79.6,16.5,42.0,19.0,83.0,21.6
2015-02-08T22:45:00,80.1,16.5,42.0,19.0,83.7,21.6
2015-02-08T22:46:00,79.7,16.5,42.0,19.0,83.4,21.7
2015-02-08T22:47:00,80.0,16.4,42.0,19.0,83.1,21.6
2015-02-08T22:48:00,80.1,16.4,42.0,19.0,83.3,21.6
2015-02-08T22:49:00,80.1,16.4,42.0,19.0,83.2,21.6
2015-02-08T22:50:00,80.1,16.5,42.0,19.0,83.5,21.6
2015-02-08T22:51:00,80.1,16.5,42.0,19.0,83.1,21.6
2015-02-08T22:52:00,79.7,16.5,42.0,19.0,82.9,21.6
2015-02-08T22:53:00,79.9,16.5,42.0,19.0,83.8,21.6
2015-02-08T22:54:00,80.0,16.4,42.0,19.0,83.7,21.6
2015-02-08T22:55:00,80.0,16.3,42.0,19.0,83.6,21.5
2015-02-08T22:56:00,80.0,16.4,42.0,19.0,83.2,21.5
2015-02-08T22:57:00,79.3,16.4,42.0,19.0,84.0,21.5
2015-02-08T22:58:00,79.1,16.3,42.0,19.0,83.5,21.5
2015-02-08T22:59:00,79.1,16.3,42.0,19.0,83.6,21.5
2015-02-08T23:00:00,79.0,16.4,42.0,19.0,83.8,21.5
2015-02-08T23:01:00,79.0,16.3,42.0,19.0,83.8,21.5
2015-02-08T23:02:00,79.3,16.3,42.0,19.0,84.0,21.5
2015-02-08T23:03:00,79.3,16.2,42.0,19.0,83.6,21.5
2015-02-08T23:04:00,79.2,16.2,42.0,19.0,84.3,21.5
2015-02-08T23:05:00,79.3,16.1,42.0,19.0,83.9,21.5
2015-02-08T23:06:00,78.7,16.1,42.0,19.0,84.5,21.5
2015-02-08T23:07:00,78.4,16.1,42.0,19.0,84.2,21.5
2015-02-08T23:08:00,78.8,16.1,42.0,19.0,84.1,21.5
2015-02-08T23:09:00,78.2,16.1,42.0,19.0,84.0,21.4
2015-02-08T23:10:00,78.2,16.1,42.0,19.0,83.6,21.5
2015-02-08T23:11:00,77.3,16.1,42.0,19.0,83.5,21.4
2015-02-08T23:12:00,77.3,16.1,42.0,19.0,83.8,21.5
2015-02-08T23:13:00,77.1,16.1,42.0,19.0,83.9,21.4
2015-02-08T23:14:00,77.0,16.0,42.0,19.0,84.3,21.5
2015-02-08T23:15:00,76.9,16.1,42.0,19.0,84.2,21.5
2015-02-08T23:16:00,76.7,16.1,42.0,19.0,83.7,21.5
2015-02-08T23:17:00,76.4,16.0,42.0,19.0,84.3,21.5
2015-02-08T23:18:00,76.4,16.0,42.0,19.0,84.4,21.4
2015-02-08T23:19:00,76.2,16.0,42.0,19.0,84.4,21.5
2015-02-08T23:20:00,76.3,16.0,42.0,19.0,84.2,21.5
2015-02-08T23:21:00,76.1,16.0,42.0,19.0,83.5,21.5
2015-02-08T23:22:00,75.7,16.1,42.0,19.0,83.7,21.5
2015-02-08T23:23:00,75.4,16.0,42.0,19.0,83.8,21.4
2015-02-08T23:24:00,75.4,16.0,42.0,19.0,84.2,21.4
2015-02-08T23:25:00,75.5,16.0,42.0,19.0,84.3,21.4
2015-02-08T23:26:00,75.4,16.0,42.0,19.0,84.4,21.5
2015-02-08T23:27:00,75.2,16.1,42.0,19.0,83.6,21.5
2015-02-08T23:28:00,75.3,16.0,42.0,19.0,84.0,21.5
2015-02-08T23:29:00,74.9,16.0,42.0,19.0,84.2,21.5
2015-02-08T23:30:00,74.7,16.0,42.0,19.0,83.8,21.5
2015-02-08T23:31:00,74.4,16.0,42.0,19.0,84.2,21.5
2015-02-08T23:32:00,74.6,16.0,42.0,19.0,84.1,21.5
2015-02-08T23:33:00,74.6,16.0,42.0,19.0,84.3,21.5
2015-02-08T23:34:00,74.6,16.1,42.0,19.0,83.8,21.5
2015-02-08T23:35:00,74.6,16.0,42.0,19.0,84.3,21.5
2015-02-08T23:36:00,74.5,16.0,42.0,19.0,83.4,21.5
2015-02-08T23:37:00,74.4,16.0,42.0,19.0,83.4,21.5
2015-02-08T23:38:00,74.4,16.0,42.0,19.0,84.1,21.5
2015-02-08T23:39:00,75.0,15.9,42.0,19.0,84.3,21.5
2015-02-08T23:40:00,75.3,15.9,42.0,19.0,84.2,21.5
2015-02-08T23:41:00,74.9,15.9,42.0,19.0,84.5,21.5
2015-02-08T23:42:00,74.9,15.9,42.0,19.0,83.4,21.5
2015-02-08T23:43:00,74.8,15.9,42.0,19.0,84.0,21.4
2015-02-08T23:44:00,74.6,15.9,42.0,19.0,84.1,21.5
2015-02-08T23:45:00,75.0,15.9,42.0,19.0,84.0,21.5
2015-02-08T23:46:00,75.6,15.8,42.0,19.0,84.5,21.5
2015-02-08T23:47:00,75.2,15.8,42.0,19.0,84.1,21.5
2015-02-08T23:48:00,75.8,15.8,42.0,19.0,84.5,21.5
2015-02-08T23:49:00,75.8,15.8,42.0,19.0,83.6,21.5
2015-02-08T23:50:00,75.7,15.8,42.0,19.0,83.6,21.5
2015-02-08T23:51:00,75.1,15.8,42.0,19.0,83.2,21.4
2015-02-08T23:52:00,75.6,15.8,42.0,19.0,84.4,21.4
2015-02-08T23:53:00,75.5,15.8,42.0,19.0,84.1,21.4
2015-02-08T23:54:00,76.0,15.8,42.0,19.0,83.9,21.4
2015-02-08T23:55:00,76.3,15.8,42.0,19.0,83.2,21.4
2015-02-08T23:56:00,76.6,15.8,42.0,19.0,83.9,21.4
2015-02-08T23:57:00,76.5,15.8,42.0,19.0,84.1,21.4
2015-02-08T23:58:00,76.4,15.8,42.0,19.0,84.4,21.4
2015-02-08T23:59:00,76.7,15.8,42.0,19.0,83.9,21.4
