datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-31T12:31:00,21.3,19.7,34.0,18.0,60.8,21.5
2015-01-31T12:32:00,21.6,19.7,34.0,18.0,61.0,21.5
2015-01-31T12:33:00,21.8,19.7,35.0,18.0,64.3,21.5
2015-01-31T12:34:00,21.9,19.7,35.0,18.0,64.6,21.5
2015-01-31T12:35:00,21.8,19.7,35.0,18.0,65.8,21.6
2015-01-31T12:36:00,21.9,19.7,36.0,18.0,66.0,21.6
2015-01-31T12:37:00,22.3,19.7,36.0,18.0,68.9,21.6
2015-01-31T12:38:00,22.1,19.8,35.0,18.0,65.0,21.6
2015-01-31T12:39:00,21.5,19.8,35.0,18.0,64.5,21.7
2015-01-31T12:40:00,22.3,19.8,35.0,18.0,65.6,21.7
2015-01-31T12:41:00,23.9,19.8,35.0,18.0,65.7,21.8
2015-01-31T12:42:00,25.0,19.8,35.0,18.0,66.9,21.8
2015-01-31T12:43:00,25.4,19.7,35.0,18.0,66.8,21.9
2015-01-31T12:44:00,25.3,19.7,35.0,18.0,66.3,21.9
2015-01-31T12:45:00,25.5,19.7,35.0,18.0,66.5,22.0
2015-01-31T12:46:00,26.0,19.7,35.0,18.0,64.9,22.0
2015-01-31T12:47:00,26.6,19.7,35.0,18.0,65.9,22.0
2015-01-31T12:48:00,26.8,19.7,35.0,18.0,66.1,22.0
2015-01-31T12:49:00,26.7,19.8,35.0,18.0,64.6,22.0
2015-01-31T12:50:00,26.7,19.7,35.0,18.0,67.6,22.0
2015-01-31T12:51:00,26.7,19.7,35.0,18.0,68.3,22.0
2015-01-31T12:52:00,26.7,19.7,35.0,18.0,68.0,22.0
2015-01-31T12:53:00,26.7,19.7,35.0,18.0,67.9,22.1
2015-01-31T12:54:00,26.7,19.7,35.0,18.0,67.4,22.1
2015-01-31T12:55:00,26.7,19.7,35.0,18.0,67.0,22.1
2015-01-31T12:56:00,26.6,19.6,35.0,18.0,66.5,22.2
2015-01-31T12:57:00,26.3,19.6,35.0,18.0,66.5,22.2
2015-01-31T12:58:00,26.6,19.6,35.0,18.0,66.7,22.2
2015-01-31T12:59:00,26.5,19.6,35.0,18.0,66.4,22.2
2015-01-31T13:00:00,26.7,19.6,35.0,18.0,67.0,22.2
2015-01-31T13:01:00,26.1,19.6,35.0,18.0,67.5,22.2
2015-01-31T13:02:00,26.0,19.6,35.0,18.0,68.1,22.2
2015-01-31T13:03:00,25.6,19.6,35.0,18.0,68.2,22.2
2015-01-31T13:04:00,24.2,19.7,35.0,18.0,68.2,22.3
2015-01-31T13:05:00,23.4,19.7,35.0,18.0,67.5,22.3
2015-01-31T13:06:00,24.0,19.8,35.0,18.0,66.9,22.3
2015-01-31T13:07:00,24.1,19.8,35.0,18.0,66.4,22.3
2015-01-31T13:08:00,23.7,19.8,35.0,18.0,66.3,22.4
2015-01-31T13:09:00,23.4,19.9,35.0,18.0,65.2,22.4
2015-01-31T13:10:00,22.7,19.9,35.0,18.0,64.5,22.4
2015-01-31T13:11:00,21.6,19.9,35.0,18.0,64.1,22.4
2015-01-31T13:12:00,22.0,19.9,35.0,18.0,64.7,22.4
2015-01-31T13:13:00,22.3,19.9,35.0,18.0,65.4,22.4
2015-01-31T13:14:00,22.3,20.0,35.0,18.0,67.1,22.3
2015-01-31T13:15:00,22.1,20.0,35.0,18.0,66.8,22.3
2015-01-31T13:16:00,22.2,20.0,35.0,18.0,67.4,22.4
2015-01-31T13:17:00,22.2,20.0,35.0,18.0,65.9,22.4
2015-01-31T13:18:00,21.9,20.0,35.0,18.0,65.2,22.4
2015-01-31T13:19:00,21.9,20.0,35.0,18.0,64.2,22.4
2015-01-31T13:20:00,22.3,20.1,35.0,18.0,65.2,22.4
2015-01-31T13:21:00,22.0,20.2,35.0,18.0,65.3,22.4
2015-01-31T13:22:00,21.8,20.1,35.0,18.0,65.2,22.4
2015-01-31T13:23:00,21.7,20.2,35.0,18.0,65.8,22.5
2015-01-31T13:24:00,21.1,20.2,35.0,18.0,64.7,22.5
2015-01-31T13:25:00,21.3,20.3,35.0,18.0,63.8,22.4
2015-01-31T13:26:00,21.3,20.3,35.0,18.0,65.7,22.5
2015-01-31T13:27:00,21.4,20.2,35.0,18.0,66.6,22.5
2015-01-31T13:28:00,21.9,20.2,35.0,18.0,66.0,22.4
2015-01-31T13:29:00,22.3,20.2,35.0,18.0,65.8,22.5
2015-01-31T13:30:00,21.9,20.2,35.0,18.0,64.5,22.5
2015-01-31T13:31:00,23.0,20.2,35.0,18.0,63.4,22.5
2015-01-31T13:32:00,23.0,20.3,35.0,18.0,63.3,22.5
2015-01-31T13:33:00,23.0,20.3,35.0,18.0,63.8,22.5
2015-01-31T13:34:00,23.3,20.2,35.0,18.0,65.1,22.5
2015-01-31T13:35:00,23.6,20.2,35.0,18.0,65.9,22.5
2015-01-31T13:36:00,23.2,20.2,35.0,18.0,66.3,22.5
2015-01-31T13:37:00,23.6,20.2,35.0,18.0,67.0,22.5
2015-01-31T13:38:00,22.8,20.2,35.0,18.0,66.3,22.5
2015-01-31T13:39:00,23.0,20.2,35.0,18.0,64.2,22.5
2015-01-31T13:40:00,23.8,20.2,35.0,18.0,62.4,22.5
2015-01-31T13:41:00,23.7,20.2,35.0,18.0,63.7,22.5
2015-01-31T13:42:00,22.9,20.3,35.0,18.0,64.0,22.5
2015-01-31T13:43:00,23.0,20.2,35.0,18.0,63.5,22.5
2015-01-31T13:44:00,23.3,20.3,35.0,18.0,62.5,22.5
2015-01-31T13:45:00,23.2,20.3,35.0,18.0,64.4,22.5
2015-01-31T13:46:00,23.3,20.3,35.0,18.0,66.2,22.5
2015-01-31T13:47:00,23.5,20.2,35.0,18.0,66.6,22.5
2015-01-31T13:48:00,24.0,20.3,35.0,18.0,66.9,22.5
2015-01-31T13:49:00,24.0,20.2,35.0,18.0,66.7,22.5
2015-01-31T13:50:00,23.8,20.1,35.0,18.0,65.8,22.5
2015-01-31T13:51:00,22.7,20.2,35.0,18.0,61.1,22.5
2015-01-31T13:52:00,22.0,20.3,35.0,18.0,58.7,22.5
2015-01-31T13:53:00,22.1,20.3,35.0,18.0,62.4,22.5
2015-01-31T13:54:00,22.1,20.3,35.0,18.0,64.8,22.5
2015-01-31T13:55:00,22.5,20.2,35.0,18.0,65.0,22.5
2015-01-31T13:56:00,23.0,20.3,35.0,18.0,64.7,22.5
2015-01-31T13:57:00,23.2,20.3,35.0,18.0,66.0,22.5
2015-01-31T13:58:00,23.9,20.3,35.0,18.0,66.4,22.5
2015-01-31T13:59:00,24.6,20.2,35.0,18.0,66.6,22.5
2015-01-31T14:00:00,24.7,20.2,35.0,18.0,66.5,22.5
2015-01-31T14:01:00,25.4,20.2,35.0,18.0,66.2,22.5
2015-01-31T14:02:00,25.6,20.1,35.0,18.0,66.0,22.5
2015-01-31T14:03:00,26.4,20.1,35.0,18.0,66.0,22.6
2015-01-31T14:04:00,27.1,20.1,35.0,18.0,65.9,22.5
2015-01-31T14:05:00,27.6,20.1,35.0,18.0,66.0,22.5
2015-01-31T14:06:00,27.3,20.0,35.0,18.0,66.1,22.5
2015-01-31T14:07:00,27.9,20.0,35.0,18.0,66.1,22.5
2015-01-31T14:08:00,29.6,20.0,35.0,18.0,66.7,22.5
2015-01-31T14:09:00,29.9,20.0,35.0,18.0,66.9,22.5
2015-01-31T14:10:00,29.9,20.0,35.0,18.0,66.8,22.5
2015-01-31T14:11:00,30.0,20.0,35.0,18.0,66.7,22.5
2015-01-31T14:12:00,30.5,20.0,35.0,18.0,66.4,22.5
2015-01-31T14:13:00,30.6,20.0,35.0,18.0,66.2,22.6
2015-01-31T14:14:00,30.6,20.0,35.0,18.0,66.2,22.5
2015-01-31T14:15:00,30.0,20.0,35.0,18.0,66.1,22.5
2015-01-31T14:16:00,29.7,20.0,35.0,18.0,66.1,22.5
2015-01-31T14:17:00,28.9,20.0,35.0,18.0,66.0,22.5
2015-01-31T14:18:00,29.3,20.1,35.0,18.0,66.2,22.5
2015-01-31T14:19:00,29.3,20.0,35.0,18.0,66.7,22.5
2015-01-31T14:20:00,28.9,20.0,35.0,18.0,67.0,22.5
2015-01-31T14:21:00,28.7,20.0,35.0,18.0,67.1,22.5
2015-01-31T14:22:00,28.4,19.9,35.0,18.0,66.9,22.5
2015-01-31T14:23:00,28.3,19.9,35.0,18.0,66.5,22.5
2015-01-31T14:24:00,28.4,19.9,35.0,18.0,66.2,22.5
2015-01-31T14:25:00,28.1,19.9,35.0,18.0,66.2,22.5
2015-01-31T14:26:00,28.0,19.9,35.0,18.0,66.3,22.5
2015-01-31T14:27:00,27.8,20.0,35.0,18.0,66.5,22.5
2015-01-31T14:28:00,27.7,20.0,35.0,18.0,66.5,22.5
2015-01-31T14:29:00,27.9,20.0,35.0,18.0,66.6,22.5
2015-01-31T14:30:00,28.4,19.9,35.0,18.0,67.0,22.4
2015-01-31T14:31:00,28.8,19.9,35.0,18.0,67.1,22.4
2015-01-31T14:32:00,28.8,19.9,35.0,18.0,67.2,22.4
2015-01-31T14:33:00,28.7,19.9,35.0,18.0,66.9,22.5
2015-01-31T14:34:00,28.7,19.9,35.0,18.0,66.5,22.5
2015-01-31T14:35:00,27.9,19.9,35.0,18.0,66.6,22.4
2015-01-31T14:36:00,28.0,19.9,35.0,18.0,66.7,22.5
2015-01-31T14:37:00,27.9,19.8,35.0,18.0,66.6,22.5
2015-01-31T14:38:00,28.1,19.8,35.0,18.0,66.3,22.5
2015-01-31T14:39:00,27.7,19.8,35.0,18.0,66.4,22.5
2015-01-31T14:40:00,27.6,19.8,35.0,18.0,66.6,22.5
2015-01-31T14:41:00,28.1,19.8,35.0,18.0,67.0,22.5
2015-01-31T14:42:00,28.9,19.9,35.0,18.0,67.1,22.5
2015-01-31T14:43:00,28.9,19.9,35.0,18.0,66.9,22.5
2015-01-31T14:44:00,28.9,19.9,35.0,18.0,66.7,22.5
2015-01-31T14:45:00,28.5,19.8,35.0,18.0,66.6,22.5
2015-01-31T14:46:00,29.4,19.8,35.0,18.0,66.6,22.5
2015-01-31T14:47:00,28.9,19.8,35.0,18.0,66.4,22.5
2015-01-31T14:48:00,29.7,19.9,35.0,18.0,66.2,22.6
2015-01-31T14:49:00,30.7,19.9,35.0,18.0,66.2,22.5
2015-01-31T14:50:00,31.5,19.8,35.0,18.0,66.0,22.5
2015-01-31T14:51:00,30.4,19.8,35.0,18.0,66.1,22.5
2015-01-31T14:52:00,29.6,19.9,35.0,18.0,66.5,22.5
2015-01-31T14:53:00,29.5,19.8,35.0,18.0,66.7,22.5
2015-01-31T14:54:00,29.6,19.8,35.0,18.0,66.6,22.5
2015-01-31T14:55:00,29.7,19.8,35.0,18.0,66.3,22.6
2015-01-31T14:56:00,30.0,19.8,35.0,18.0,66.1,22.6
2015-01-31T14:57:00,30.7,19.8,35.0,18.0,66.1,22.6
2015-01-31T14:58:00,30.8,19.8,35.0,18.0,66.0,22.6
2015-01-31T14:59:00,31.0,19.8,35.0,18.0,65.9,22.6
2015-01-31T15:00:00,32.2,19.8,35.0,18.0,65.8,22.6
2015-01-31T15:01:00,32.0,19.8,35.0,18.0,65.9,22.5
2015-01-31T15:02:00,31.6,19.8,35.0,18.0,66.0,22.6
2015-01-31T15:03:00,32.3,19.8,35.0,18.0,67.1,22.5
2015-01-31T15:04:00,31.8,19.8,35.0,18.0,67.4,22.5
2015-01-31T15:05:00,31.5,19.8,35.0,18.0,68.2,22.5
2015-01-31T15:06:00,31.6,19.8,35.0,18.0,68.7,22.5
2015-01-31T15:07:00,31.6,19.8,35.0,18.0,68.1,22.6
2015-01-31T15:08:00,31.8,19.8,35.0,18.0,67.5,22.5
2015-01-31T15:09:00,32.0,19.8,35.0,18.0,67.2,22.6
2015-01-31T15:10:00,32.0,19.7,35.0,18.0,67.1,22.6
2015-01-31T15:11:00,32.5,19.7,35.0,18.0,67.1,22.6
2015-01-31T15:12:00,33.4,19.7,35.0,18.0,66.9,22.5
2015-01-31T15:13:00,34.5,19.7,35.0,18.0,67.0,22.6
2015-01-31T15:14:00,35.8,19.7,35.0,18.0,67.2,22.6
2015-01-31T15:15:00,36.2,19.6,35.0,18.0,67.9,22.6
2015-01-31T15:16:00,36.1,19.6,35.0,18.0,68.3,22.5
2015-01-31T15:17:00,37.2,19.6,35.0,18.0,68.1,22.5
2015-01-31T15:18:00,38.4,19.6,35.0,18.0,67.8,22.6
2015-01-31T15:19:00,39.2,19.6,35.0,18.0,67.4,22.6
2015-01-31T15:20:00,39.6,19.6,35.0,18.0,67.4,22.6
2015-01-31T15:21:00,39.7,19.6,35.0,18.0,67.3,22.6
2015-01-31T15:22:00,40.0,19.5,35.0,18.0,67.2,22.6
2015-01-31T15:23:00,40.3,19.5,35.0,18.0,67.1,22.6
2015-01-31T15:24:00,40.4,19.5,35.0,18.0,67.0,22.6
2015-01-31T15:25:00,40.4,19.5,35.0,18.0,67.4,22.5
2015-01-31T15:26:00,40.2,19.5,35.0,18.0,67.7,22.5
2015-01-31T15:27:00,40.3,19.4,35.0,18.0,67.9,22.5
2015-01-31T15:28:00,39.9,19.5,35.0,18.0,67.6,22.5
2015-01-31T15:29:00,39.4,19.4,35.0,18.0,67.4,22.5
2015-01-31T15:30:00,39.1,19.4,35.0,18.0,67.1,22.6
2015-01-31T15:31:00,38.9,19.4,35.0,18.0,67.2,22.5
2015-01-31T15:32:00,38.1,19.4,35.0,18.0,67.2,22.5
2015-01-31T15:33:00,37.3,19.4,35.0,18.0,67.1,22.5
2015-01-31T15:34:00,36.2,19.4,35.0,18.0,67.0,22.5
2015-01-31T15:35:00,35.5,19.4,35.0,18.0,66.9,22.5
2015-01-31T15:36:00,34.6,19.4,35.0,18.0,67.4,22.5
2015-01-31T15:37:00,34.5,19.4,35.0,18.0,67.6,22.5
2015-01-31T15:38:00,33.6,19.4,35.0,18.0,67.9,22.5
2015-01-31T15:39:00,32.4,19.4,35.0,18.0,67.8,22.5
2015-01-31T15:40:00,31.3,19.4,35.0,18.0,67.4,22.5
2015-01-31T15:41:00,31.1,19.4,35.0,18.0,67.3,22.6
2015-01-31T15:42:00,31.5,19.5,35.0,18.0,67.0,22.5
2015-01-31T15:43:00,31.4,19.5,35.0,18.0,67.2,22.5
2015-01-31T15:44:00,31.5,19.5,35.0,18.0,66.8,22.5
2015-01-31T15:45:00,31.4,19.5,35.0,18.0,66.9,22.5
2015-01-31T15:46:00,31.4,19.4,35.0,18.0,66.9,22.6
2015-01-31T15:47:00,31.8,19.4,35.0,18.0,67.0,22.5
2015-01-31T15:48:00,32.6,19.4,35.0,18.0,67.2,22.5
2015-01-31T15:49:00,33.2,19.4,35.0,18.0,67.4,22.5
2015-01-31T15:50:00,33.4,19.4,35.0,18.0,67.6,22.5
2015-01-31T15:51:00,33.4,19.4,34.0,19.0,67.7,22.5
2015-01-31T15:52:00,33.6,19.4,35.0,18.0,67.4,22.5
2015-01-31T15:53:00,33.9,19.4,35.0,18.0,67.2,22.5
2015-01-31T15:54:00,33.8,19.4,35.0,18.0,67.2,22.6
2015-01-31T15:55:00,34.0,19.4,35.0,18.0,67.1,22.5
2015-01-31T15:56:00,34.0,19.4,35.0,18.0,67.0,22.5
2015-01-31T15:57:00,34.0,19.4,35.0,18.0,66.9,22.5
2015-01-31T15:58:00,33.8,19.4,35.0,18.0,67.0,22.5
2015-01-31T15:59:00,33.3,19.4,35.0,18.0,67.3,22.5
2015-01-31T16:00:00,33.0,19.4,35.0,18.0,67.5,22.5
2015-01-31T16:01:00,33.1,19.4,35.0,18.0,67.6,22.5
2015-01-31T16:02:00,33.2,19.4,35.0,18.0,67.5,22.5
2015-01-31T16:03:00,33.4,19.4,35.0,18.0,67.3,22.5
2015-01-31T16:04:00,33.7,19.4,35.0,18.0,67.2,22.5
2015-01-31T16:05:00,33.8,19.4,35.0,18.0,67.2,22.5
2015-01-31T16:06:00,34.0,19.4,35.0,18.0,67.1,22.5
2015-01-31T16:07:00,34.1,19.4,35.0,18.0,67.0,22.5
2015-01-31T16:08:00,34.2,19.4,35.0,18.0,66.9,22.5
2015-01-31T16:09:00,34.6,19.4,35.0,18.0,67.0,22.5
2015-01-31T16:10:00,34.8,19.4,35.0,18.0,67.2,22.5
2015-01-31T16:11:00,34.9,19.3,35.0,18.0,67.3,22.5
2015-01-31T16:12:00,34.7,19.4,34.0,19.0,67.4,22.5
2015-01-31T16:13:00,33.9,19.4,34.0,19.0,67.1,22.5
2015-01-31T16:14:00,34.0,19.4,35.0,18.0,66.9,22.6
2015-01-31T16:15:00,33.3,19.4,35.0,18.0,66.6,22.6
2015-01-31T16:16:00,33.2,19.4,35.0,18.0,66.7,22.6
2015-01-31T16:17:00,32.9,19.4,35.0,18.0,66.7,22.6
2015-01-31T16:18:00,32.9,19.4,35.0,18.0,66.7,22.5
2015-01-31T16:19:00,33.0,19.4,35.0,18.0,66.7,22.6
2015-01-31T16:20:00,33.1,19.4,35.0,18.0,66.8,22.6
2015-01-31T16:21:00,33.6,19.4,35.0,18.0,67.0,22.5
2015-01-31T16:22:00,33.4,19.4,34.0,19.0,67.3,22.6
2015-01-31T16:23:00,33.3,19.4,34.0,19.0,67.0,22.6
2015-01-31T16:24:00,33.0,19.4,34.0,19.0,66.8,22.6
2015-01-31T16:25:00,33.3,19.4,35.0,18.0,66.7,22.6
2015-01-31T16:26:00,33.6,19.3,34.0,19.0,66.6,22.7
2015-01-31T16:27:00,33.6,19.4,35.0,18.0,66.6,22.7
2015-01-31T16:28:00,34.1,19.4,35.0,18.0,66.4,22.6
2015-01-31T16:29:00,34.1,19.4,35.0,18.0,66.4,22.6
2015-01-31T16:30:00,34.5,19.4,35.0,18.0,66.3,22.6
2015-01-31T16:31:00,34.9,19.4,35.0,18.0,66.4,22.6
2015-01-31T16:32:00,35.8,19.4,35.0,18.0,66.7,22.6
2015-01-31T16:33:00,35.9,19.3,34.0,19.0,66.9,22.5
2015-01-31T16:34:00,35.8,19.3,34.0,19.0,66.9,22.5
2015-01-31T16:35:00,36.0,19.3,34.0,19.0,66.7,22.6
2015-01-31T16:36:00,36.3,19.3,34.0,19.0,66.6,22.6
2015-01-31T16:37:00,36.4,19.3,34.0,19.0,66.5,22.6
2015-01-31T16:38:00,35.8,19.3,35.0,18.0,66.3,22.6
2015-01-31T16:39:00,36.4,19.3,35.0,18.0,66.2,22.6
2015-01-31T16:40:00,36.7,19.3,35.0,18.0,66.2,22.6
2015-01-31T16:41:00,37.2,19.3,35.0,18.0,66.2,22.6
2015-01-31T16:42:00,37.6,19.3,35.0,18.0,66.3,22.6
2015-01-31T16:43:00,38.1,19.3,34.0,19.0,66.5,22.5
2015-01-31T16:44:00,37.2,19.3,34.0,19.0,66.8,22.5
2015-01-31T16:45:00,37.8,19.3,34.0,19.0,66.6,22.5
2015-01-31T16:46:00,37.2,19.3,34.0,19.0,66.5,22.6
2015-01-31T16:47:00,37.4,19.3,34.0,19.0,66.3,22.6
2015-01-31T16:48:00,38.0,19.3,34.0,19.0,66.2,22.6
2015-01-31T16:49:00,37.0,19.3,34.0,19.0,66.0,22.6
2015-01-31T16:50:00,36.8,19.3,34.0,19.0,66.0,22.6
2015-01-31T16:51:00,36.4,19.2,35.0,18.0,66.0,22.5
2015-01-31T16:52:00,36.8,19.2,34.0,19.0,65.9,22.6
2015-01-31T16:53:00,36.2,19.2,35.0,18.0,66.0,22.6
2015-01-31T16:54:00,36.3,19.2,34.0,18.0,66.2,22.5
2015-01-31T16:55:00,36.1,19.2,34.0,19.0,66.5,22.5
2015-01-31T16:56:00,36.2,19.2,34.0,19.0,66.3,22.5
2015-01-31T16:57:00,35.2,19.2,34.0,19.0,66.3,22.6
2015-01-31T16:58:00,35.5,19.2,33.0,19.0,66.2,22.5
2015-01-31T16:59:00,35.6,19.1,33.0,19.0,65.8,22.5
2015-01-31T17:00:00,36.1,19.2,33.0,19.0,65.8,22.6
2015-01-31T17:01:00,36.7,19.1,33.0,19.0,65.7,22.6
2015-01-31T17:02:00,36.4,19.1,33.0,19.0,65.7,22.5
2015-01-31T17:03:00,36.2,19.1,33.0,19.0,65.7,22.5
2015-01-31T17:04:00,36.2,19.0,33.0,19.0,65.7,22.5
2015-01-31T17:05:00,36.2,19.0,34.0,18.0,65.9,22.5
2015-01-31T17:06:00,36.6,19.0,33.0,19.0,66.1,22.5
2015-01-31T17:07:00,36.3,19.0,33.0,19.0,66.2,22.5
2015-01-31T17:08:00,36.1,19.0,33.0,19.0,66.2,22.5
2015-01-31T17:09:00,36.5,19.0,33.0,19.0,66.2,22.5
2015-01-31T17:10:00,37.0,18.9,33.0,19.0,66.0,22.5
2015-01-31T17:11:00,36.5,19.0,33.0,19.0,65.9,22.5
2015-01-31T17:12:00,36.6,19.0,33.0,19.0,65.7,22.5
2015-01-31T17:13:00,36.2,18.9,33.0,19.0,65.7,22.5
2015-01-31T17:14:00,35.6,18.9,34.0,18.0,65.7,22.5
2015-01-31T17:15:00,35.5,19.0,34.0,18.0,65.5,22.5
2015-01-31T17:16:00,35.4,18.9,33.0,19.0,65.5,22.5
2015-01-31T17:17:00,34.6,18.9,33.0,19.0,65.5,22.5
2015-01-31T17:18:00,34.7,18.9,33.0,19.0,65.3,22.4
2015-01-31T17:19:00,34.5,18.9,33.0,19.0,65.4,22.4
2015-01-31T17:20:00,34.2,18.8,33.0,19.0,65.2,22.4
2015-01-31T17:21:00,34.3,18.8,33.0,19.0,65.3,22.4
2015-01-31T17:22:00,34.0,18.8,33.0,19.0,65.2,22.4
2015-01-31T17:23:00,34.0,18.8,33.0,19.0,65.2,22.4
2015-01-31T17:24:00,34.5,18.8,33.0,19.0,65.1,22.4
2015-01-31T17:25:00,34.6,18.8,34.0,18.0,65.0,22.4
2015-01-31T17:26:00,34.8,18.8,33.0,19.0,64.8,22.3
2015-01-31T17:27:00,34.2,18.7,34.0,18.0,64.8,22.3
2015-01-31T17:28:00,34.3,18.7,33.0,19.0,65.2,22.4
2015-01-31T17:29:00,34.0,18.7,33.0,19.0,65.3,22.4
2015-01-31T17:30:00,34.0,18.7,33.0,19.0,65.5,22.3
2015-01-31T17:31:00,36.0,18.7,33.0,19.0,65.7,22.3
2015-01-31T17:32:00,37.7,18.7,33.0,19.0,65.6,22.3
2015-01-31T17:33:00,38.4,18.7,33.0,19.0,65.3,22.4
2015-01-31T17:34:00,39.9,18.6,33.0,19.0,65.0,22.4
2015-01-31T17:35:00,43.4,18.5,33.0,19.0,65.0,22.4
2015-01-31T17:36:00,45.3,18.4,33.0,19.0,65.0,22.4
2015-01-31T17:37:00,47.6,18.4,33.0,19.0,65.1,22.4
2015-01-31T17:38:00,49.7,18.3,33.0,19.0,65.0,22.4
2015-01-31T17:39:00,50.8,18.2,33.0,19.0,65.1,22.3
2015-01-31T17:40:00,51.7,18.2,33.0,19.0,65.3,22.3
2015-01-31T17:41:00,52.6,18.1,33.0,19.0,65.4,22.3
2015-01-31T17:42:00,53.3,18.0,33.0,19.0,65.4,22.3
2015-01-31T17:43:00,54.0,18.0,33.0,19.0,65.3,22.4
2015-01-31T17:44:00,54.9,18.0,33.0,19.0,65.5,22.4
2015-01-31T17:45:00,55.9,18.0,33.0,19.0,65.2,22.4
2015-01-31T17:46:00,55.9,18.0,33.0,19.0,64.9,22.4
2015-01-31T17:47:00,57.1,17.9,33.0,19.0,65.1,22.3
2015-01-31T17:48:00,58.1,17.8,33.0,19.0,65.2,22.3
2015-01-31T17:49:00,58.4,17.8,33.0,19.0,65.2,22.3
2015-01-31T17:50:00,58.8,17.7,33.0,19.0,65.3,22.3
2015-01-31T17:51:00,59.2,17.6,33.0,19.0,65.5,22.3
2015-01-31T17:52:00,59.4,17.6,33.0,19.0,65.6,22.2
2015-01-31T17:53:00,59.3,17.6,33.0,19.0,65.9,22.2
2015-01-31T17:54:00,59.3,17.5,33.0,19.0,65.7,22.3
2015-01-31T17:55:00,59.3,17.5,33.0,19.0,65.6,22.3
2015-01-31T17:56:00,59.3,17.5,33.0,19.0,65.3,22.3
2015-01-31T17:57:00,59.2,17.5,33.0,19.0,65.3,22.3
2015-01-31T17:58:00,59.3,17.5,33.0,19.0,65.2,22.3
2015-01-31T17:59:00,59.4,17.5,33.0,19.0,65.4,22.3
2015-01-31T18:00:00,59.2,17.5,33.0,19.0,65.4,22.3
2015-01-31T18:01:00,58.6,17.6,33.0,19.0,65.4,22.3
2015-01-31T18:02:00,58.3,17.5,33.0,19.0,65.3,22.2
2015-01-31T18:03:00,58.4,17.5,33.0,19.0,65.5,22.2
2015-01-31T18:04:00,58.2,17.5,33.0,19.0,65.6,22.2
2015-01-31T18:05:00,57.8,17.5,33.0,19.0,65.7,22.2
2015-01-31T18:06:00,57.9,17.5,33.0,19.0,65.6,22.2
2015-01-31T18:07:00,58.0,17.5,33.0,19.0,65.6,22.3
2015-01-31T18:08:00,59.0,17.5,33.0,19.0,65.5,22.3
2015-01-31T18:09:00,59.8,17.4,33.0,19.0,65.4,22.3
2015-01-31T18:10:00,59.7,17.4,33.0,19.0,65.5,22.3
2015-01-31T18:11:00,60.1,17.4,33.0,19.0,65.4,22.2
2015-01-31T18:12:00,61.2,17.3,33.0,19.0,65.5,22.2
2015-01-31T18:13:00,62.6,17.2,33.0,19.0,65.6,22.2
2015-01-31T18:14:00,63.3,17.2,33.0,19.0,65.9,22.1
2015-01-31T18:15:00,63.5,17.2,33.0,19.0,65.9,22.1
2015-01-31T18:16:00,64.0,17.2,33.0,19.0,66.1,22.2
2015-01-31T18:17:00,63.7,17.2,33.0,19.0,65.6,22.2
2015-01-31T18:18:00,64.1,17.2,33.0,19.0,65.9,22.2
2015-01-31T18:19:00,64.4,17.1,33.0,19.0,65.6,22.2
2015-01-31T18:20:00,65.0,17.1,33.0,19.0,65.6,22.2
2015-01-31T18:21:00,65.0,17.1,33.0,19.0,65.6,22.2
2015-01-31T18:22:00,65.2,17.1,33.0,19.0,65.6,22.2
2015-01-31T18:23:00,66.3,17.1,33.0,19.0,65.6,22.2
2015-01-31T18:24:00,66.1,17.0,33.0,19.0,65.8,22.1
2015-01-31T18:25:00,66.2,17.0,33.0,19.0,66.0,22.1
2015-01-31T18:26:00,66.4,17.0,33.0,19.0,66.1,22.1
2015-01-31T18:27:00,66.8,16.9,33.0,19.0,65.8,22.1
2015-01-31T18:28:00,67.4,16.9,33.0,19.0,65.6,22.2
2015-01-31T18:29:00,67.6,16.9,33.0,19.0,65.6,22.2
2015-01-31T18:30:00,67.6,16.8,33.0,19.0,65.7,22.2
2015-01-31T18:31:00,68.1,16.8,33.0,19.0,65.8,22.2
2015-01-31T18:32:00,68.2,16.8,33.0,19.0,65.9,22.2
2015-01-31T18:33:00,67.9,16.8,33.0,19.0,65.9,22.1
2015-01-31T18:34:00,67.7,16.8,33.0,19.0,65.9,22.1
2015-01-31T18:35:00,67.9,16.7,33.0,19.0,65.8,22.1
2015-01-31T18:36:00,67.9,16.7,33.0,19.0,66.1,22.1
2015-01-31T18:37:00,67.8,16.8,33.0,19.0,66.3,22.1
2015-01-31T18:38:00,67.1,16.8,33.0,19.0,66.2,22.1
2015-01-31T18:39:00,67.1,16.7,33.0,19.0,65.9,22.2
2015-01-31T18:40:00,67.1,16.8,33.0,19.0,65.8,22.2
2015-01-31T18:41:00,67.0,16.8,33.0,19.0,65.9,22.2
2015-01-31T18:42:00,66.8,16.8,33.0,19.0,65.9,22.2
2015-01-31T18:43:00,67.0,16.8,33.0,19.0,65.9,22.2
2015-01-31T18:44:00,67.0,16.9,33.0,19.0,65.9,22.2
2015-01-31T18:45:00,67.3,16.8,33.0,19.0,65.9,22.1
2015-01-31T18:46:00,67.6,16.7,33.0,19.0,65.9,22.1
