datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-29T12:31:00,14.1,22.4,36.0,20.0,69.6,24.1
2015-06-29T12:32:00,14.5,22.0,36.0,20.0,69.4,24.2
2015-06-29T12:33:00,16.6,21.4,36.0,20.0,69.5,24.2
2015-06-29T12:34:00,16.8,21.3,36.0,20.0,69.8,24.2
2015-06-29T12:35:00,16.3,21.6,36.0,20.0,69.7,24.1
2015-06-29T12:36:00,16.2,21.6,36.0,20.0,69.8,24.2
2015-06-29T12:37:00,16.4,21.6,36.0,20.0,69.8,24.2
2015-06-29T12:38:00,15.4,21.8,36.0,20.0,69.9,24.2
2015-06-29T12:39:00,15.7,21.7,36.0,20.0,69.8,24.1
2015-06-29T12:40:00,16.6,21.3,36.0,20.0,69.8,24.1
2015-06-29T12:41:00,17.1,21.2,36.0,20.0,69.7,24.1
2015-06-29T12:42:00,17.2,21.1,36.0,20.0,70.0,24.1
2015-06-29T12:43:00,17.4,21.1,36.0,20.0,70.1,24.1
2015-06-29T12:44:00,17.7,21.1,36.0,20.0,70.1,24.1
2015-06-29T12:45:00,17.6,21.2,36.0,20.0,70.1,24.0
2015-06-29T12:46:00,17.2,21.3,36.0,20.0,70.2,24.1
2015-06-29T12:47:00,17.1,21.2,36.0,20.0,70.3,24.1
2015-06-29T12:48:00,17.8,21.0,36.0,20.0,69.3,24.0
2015-06-29T12:49:00,17.7,21.0,36.0,20.0,70.2,24.0
2015-06-29T12:50:00,18.1,20.8,36.0,20.0,70.3,24.0
2015-06-29T12:51:00,18.3,20.9,36.0,20.0,70.2,24.0
2015-06-29T12:52:00,17.6,21.2,36.0,20.0,70.3,24.0
2015-06-29T12:53:00,17.9,21.1,36.0,20.0,70.6,23.9
2015-06-29T12:54:00,18.3,20.9,36.0,20.0,70.3,23.9
2015-06-29T12:55:00,19.0,20.7,36.0,20.0,70.0,23.9
2015-06-29T12:56:00,19.2,20.8,36.0,20.0,70.7,23.9
2015-06-29T12:57:00,19.3,20.8,36.0,20.0,70.4,23.8
2015-06-29T12:58:00,19.1,20.8,36.0,20.0,70.8,23.8
2015-06-29T12:59:00,19.1,20.9,36.0,20.0,70.0,23.8
2015-06-29T13:00:00,19.7,20.7,36.0,20.0,70.3,23.7
2015-06-29T13:01:00,19.2,20.9,36.0,20.0,71.0,23.7
2015-06-29T13:02:00,19.1,20.9,36.0,20.0,71.2,23.7
2015-06-29T13:03:00,19.0,20.8,36.0,20.0,70.4,23.7
2015-06-29T13:04:00,18.9,20.8,36.0,20.0,70.9,23.7
2015-06-29T13:05:00,18.6,21.1,36.0,20.0,71.5,23.7
2015-06-29T13:06:00,18.1,21.3,36.0,20.0,71.5,23.7
2015-06-29T13:07:00,18.1,21.1,36.0,20.0,71.3,23.7
2015-06-29T13:08:00,19.2,20.7,36.0,20.0,70.9,23.6
2015-06-29T13:09:00,19.8,20.6,36.0,20.0,71.2,23.6
2015-06-29T13:10:00,19.8,20.7,36.0,20.0,71.5,23.6
2015-06-29T13:11:00,20.0,20.6,36.0,20.0,70.3,23.6
2015-06-29T13:12:00,20.1,20.6,36.0,20.0,71.4,23.6
2015-06-29T13:13:00,19.5,20.9,36.0,20.0,71.7,23.6
2015-06-29T13:14:00,18.6,21.2,36.0,20.0,71.7,23.5
2015-06-29T13:15:00,18.6,21.3,36.0,20.0,71.6,23.6
2015-06-29T13:16:00,18.4,21.2,36.0,20.0,71.6,23.6
2015-06-29T13:17:00,18.7,21.0,36.0,20.0,71.2,23.6
2015-06-29T13:18:00,19.3,20.8,36.0,20.0,70.9,23.5
2015-06-29T13:19:00,19.6,20.8,36.0,20.0,71.3,23.6
2015-06-29T13:20:00,19.6,20.8,36.0,20.0,71.5,23.5
2015-06-29T13:21:00,19.9,20.7,36.0,20.0,71.3,23.5
2015-06-29T13:22:00,20.0,20.9,36.0,20.0,71.7,23.5
2015-06-29T13:23:00,19.8,20.9,36.0,20.0,70.9,23.5
2015-06-29T13:24:00,19.2,21.1,36.0,20.0,71.5,23.5
2015-06-29T13:25:00,18.8,21.3,36.0,20.0,71.9,23.5
2015-06-29T13:26:00,18.3,21.4,36.0,20.0,71.2,23.5
2015-06-29T13:27:00,17.9,21.4,36.0,20.0,71.5,23.5
2015-06-29T13:28:00,18.2,21.3,36.0,20.0,71.6,23.5
2015-06-29T13:29:00,18.4,21.2,36.0,20.0,71.5,23.6
2015-06-29T13:30:00,19.3,20.9,36.0,20.0,71.5,23.6
2015-06-29T13:31:00,19.3,21.0,36.0,20.0,71.5,23.6
2015-06-29T13:32:00,19.1,21.1,36.0,20.0,71.6,23.5
2015-06-29T13:33:00,19.1,21.0,36.0,20.0,71.4,23.5
2015-06-29T13:34:00,19.2,21.0,36.0,20.0,71.5,23.6
2015-06-29T13:35:00,19.2,21.0,36.0,20.0,71.4,23.6
2015-06-29T13:36:00,19.1,21.0,36.0,20.0,71.2,23.6
2015-06-29T13:37:00,19.1,21.1,36.0,20.0,71.4,23.6
2015-06-29T13:38:00,18.8,21.1,36.0,20.0,70.8,23.6
2015-06-29T13:39:00,19.3,20.9,36.0,20.0,71.3,23.6
2015-06-29T13:40:00,19.3,20.9,36.0,20.0,71.3,23.6
2015-06-29T13:41:00,19.3,20.9,36.0,20.0,71.1,23.6
2015-06-29T13:42:00,19.4,21.0,36.0,20.0,71.2,23.5
2015-06-29T13:43:00,18.9,21.2,36.0,20.0,71.3,23.5
2015-06-29T13:44:00,18.4,21.4,36.0,20.0,71.1,23.5
2015-06-29T13:45:00,17.8,21.3,36.0,20.0,70.5,23.5
2015-06-29T13:46:00,18.0,21.3,36.0,20.0,71.2,23.6
2015-06-29T13:47:00,17.8,21.4,36.0,20.0,71.1,23.6
2015-06-29T13:48:00,17.6,21.4,36.0,20.0,71.1,23.6
2015-06-29T13:49:00,17.7,21.4,36.0,20.0,71.1,23.6
2015-06-29T13:50:00,17.6,21.4,36.0,20.0,71.0,23.6
2015-06-29T13:51:00,17.5,21.5,36.0,20.0,71.1,23.6
2015-06-29T13:52:00,17.5,21.5,36.0,20.0,71.0,23.6
2015-06-29T13:53:00,17.4,21.5,36.0,20.0,70.7,23.6
2015-06-29T13:54:00,17.4,21.5,36.0,20.0,70.8,23.6
2015-06-29T13:55:00,17.6,21.5,36.0,20.0,70.8,23.6
2015-06-29T13:56:00,17.5,21.5,36.0,20.0,70.8,23.6
2015-06-29T13:57:00,17.5,21.4,36.0,20.0,70.6,23.7
2015-06-29T13:58:00,18.1,21.2,36.0,20.0,70.7,23.6
2015-06-29T13:59:00,18.5,21.2,36.0,20.0,70.8,23.6
2015-06-29T14:00:00,18.5,21.1,36.0,20.0,70.8,23.6
2015-06-29T14:01:00,18.8,21.1,36.0,20.0,70.8,23.6
2015-06-29T14:02:00,18.6,21.1,36.0,20.0,70.9,23.6
2015-06-29T14:03:00,18.7,21.0,36.0,20.0,70.9,23.6
2015-06-29T14:04:00,18.8,21.0,36.0,20.0,70.8,23.6
2015-06-29T14:05:00,19.1,20.8,36.0,20.0,70.9,23.6
2015-06-29T14:06:00,19.5,20.8,36.0,20.0,70.8,23.6
2015-06-29T14:07:00,19.5,20.8,36.0,20.0,70.8,23.6
2015-06-29T14:08:00,19.4,20.8,36.0,20.0,71.0,23.6
2015-06-29T14:09:00,19.5,20.8,36.0,20.0,71.0,23.5
2015-06-29T14:10:00,19.6,20.8,36.0,20.0,71.0,23.5
2015-06-29T14:11:00,19.7,20.9,36.0,20.0,71.0,23.5
2015-06-29T14:12:00,19.3,20.9,36.0,20.0,71.1,23.5
2015-06-29T14:13:00,19.1,21.0,36.0,20.0,71.1,23.5
2015-06-29T14:14:00,19.1,21.0,36.0,20.0,71.1,23.5
2015-06-29T14:15:00,19.0,21.0,36.0,20.0,71.0,23.5
2015-06-29T14:16:00,18.9,21.0,36.0,20.0,70.9,23.5
2015-06-29T14:17:00,19.2,20.9,36.0,20.0,71.1,23.5
2015-06-29T14:18:00,19.3,20.9,36.0,20.0,71.0,23.5
2015-06-29T14:19:00,19.2,20.9,36.0,20.0,71.0,23.5
2015-06-29T14:20:00,19.2,20.9,36.0,20.0,70.9,23.5
2015-06-29T14:21:00,19.3,20.9,36.0,20.0,71.1,23.5
2015-06-29T14:22:00,19.4,20.9,36.0,20.0,71.1,23.5
2015-06-29T14:23:00,19.7,20.8,36.0,20.0,71.1,23.5
2015-06-29T14:24:00,20.0,20.7,36.0,20.0,71.0,23.5
2015-06-29T14:25:00,20.0,20.8,36.0,20.0,71.1,23.4
2015-06-29T14:26:00,20.0,20.8,36.0,20.0,71.1,23.4
2015-06-29T14:27:00,19.8,20.8,36.0,20.0,71.1,23.4
2015-06-29T14:28:00,20.0,20.8,36.0,20.0,71.1,23.4
2015-06-29T14:29:00,19.9,20.8,36.0,20.0,71.0,23.4
2015-06-29T14:30:00,20.0,20.8,36.0,20.0,71.0,23.4
2015-06-29T14:31:00,20.3,20.7,36.0,20.0,70.9,23.4
2015-06-29T14:32:00,20.4,20.7,36.0,20.0,71.0,23.4
2015-06-29T14:33:00,20.3,20.7,36.0,20.0,71.0,23.4
2015-06-29T14:34:00,20.1,20.7,36.0,20.0,71.0,23.5
2015-06-29T14:35:00,20.3,20.7,36.0,20.0,70.9,23.4
2015-06-29T14:36:00,19.9,20.8,36.0,20.0,71.0,23.4
2015-06-29T14:37:00,19.6,20.8,36.0,20.0,70.9,23.4
2015-06-29T14:38:00,19.7,20.9,36.0,20.0,70.5,23.4
2015-06-29T14:39:00,19.7,20.8,36.0,20.0,70.6,23.4
2015-06-29T14:40:00,19.6,20.8,36.0,20.0,70.9,23.4
2015-06-29T14:41:00,19.4,20.9,36.0,20.0,70.9,23.4
2015-06-29T14:42:00,19.3,20.9,36.0,20.0,70.9,23.4
2015-06-29T14:43:00,19.1,20.9,36.0,20.0,70.8,23.4
2015-06-29T14:44:00,19.2,20.8,36.0,20.0,70.9,23.5
2015-06-29T14:45:00,19.4,20.8,36.0,20.0,70.7,23.4
2015-06-29T14:46:00,19.6,20.8,36.0,20.0,70.6,23.4
2015-06-29T14:47:00,19.7,20.8,36.0,20.0,70.8,23.5
2015-06-29T14:48:00,19.8,20.7,36.0,20.0,70.8,23.5
2015-06-29T14:49:00,19.9,20.7,36.0,20.0,70.7,23.5
2015-06-29T14:50:00,20.1,20.7,36.0,20.0,70.6,23.4
2015-06-29T14:51:00,20.0,20.7,36.0,20.0,70.7,23.5
2015-06-29T14:52:00,20.1,20.7,36.0,20.0,70.4,23.5
2015-06-29T14:53:00,20.5,20.7,36.0,20.0,70.7,23.5
2015-06-29T14:54:00,20.1,20.8,36.0,20.0,70.6,23.5
2015-06-29T14:55:00,20.0,20.7,36.0,20.0,70.3,23.5
2015-06-29T14:56:00,20.2,20.6,36.0,20.0,70.5,23.4
2015-06-29T14:57:00,20.4,20.6,36.0,20.0,70.6,23.5
2015-06-29T14:58:00,20.5,20.6,36.0,20.0,70.4,23.4
2015-06-29T14:59:00,20.5,20.6,36.0,20.0,70.5,23.5
2015-06-29T15:00:00,20.4,20.6,36.0,20.0,70.6,23.5
2015-06-29T15:01:00,20.5,20.7,36.0,20.0,70.4,23.5
2015-06-29T15:02:00,20.5,20.6,36.0,20.0,70.3,23.4
2015-06-29T15:03:00,20.7,20.6,36.0,20.0,70.5,23.4
2015-06-29T15:04:00,20.4,20.6,36.0,20.0,70.5,23.4
2015-06-29T15:05:00,20.4,20.6,36.0,20.0,70.6,23.5
2015-06-29T15:06:00,20.4,20.6,36.0,20.0,70.5,23.5
2015-06-29T15:07:00,20.5,20.6,36.0,20.0,70.4,23.4
2015-06-29T15:08:00,20.4,20.7,36.0,20.0,70.4,23.4
2015-06-29T15:09:00,20.3,20.7,36.0,20.0,70.4,23.4
2015-06-29T15:10:00,20.3,20.7,36.0,20.0,70.4,23.4
2015-06-29T15:11:00,20.4,20.7,36.0,20.0,70.4,23.4
2015-06-29T15:12:00,20.4,20.6,36.0,20.0,70.4,23.5
2015-06-29T15:13:00,20.5,20.6,36.0,20.0,70.3,23.4
2015-06-29T15:14:00,20.6,20.6,36.0,20.0,70.3,23.4
2015-06-29T15:15:00,20.7,20.6,36.0,20.0,70.3,23.4
2015-06-29T15:16:00,21.0,20.5,36.0,20.0,70.1,23.4
2015-06-29T15:17:00,21.1,20.5,36.0,20.0,70.3,23.4
2015-06-29T15:18:00,21.1,20.4,36.0,20.0,70.3,23.4
2015-06-29T15:19:00,21.1,20.5,36.0,20.0,70.4,23.4
2015-06-29T15:20:00,20.9,20.6,36.0,20.0,70.4,23.4
2015-06-29T15:21:00,20.8,20.6,35.0,20.0,70.4,23.4
2015-06-29T15:22:00,20.6,20.7,36.0,20.0,70.3,23.4
2015-06-29T15:23:00,20.2,20.7,35.0,20.0,70.3,23.4
2015-06-29T15:24:00,20.2,20.7,35.0,20.0,70.3,23.4
2015-06-29T15:25:00,20.2,20.7,35.0,20.0,70.0,23.4
2015-06-29T15:26:00,20.3,20.6,35.0,20.0,70.0,23.4
2015-06-29T15:27:00,20.4,20.6,36.0,20.0,70.2,23.5
2015-06-29T15:28:00,20.4,20.6,35.0,20.0,70.1,23.5
2015-06-29T15:29:00,20.2,20.6,35.0,20.0,70.1,23.5
2015-06-29T15:30:00,20.5,20.5,35.0,20.0,70.0,23.5
2015-06-29T15:31:00,20.7,20.4,36.0,20.0,70.0,23.5
2015-06-29T15:32:00,20.8,20.4,35.0,20.0,70.0,23.5
2015-06-29T15:33:00,20.7,20.5,35.0,20.0,70.0,23.5
2015-06-29T15:34:00,20.7,20.5,35.0,20.0,70.1,23.5
2015-06-29T15:35:00,20.6,20.5,36.0,20.0,70.1,23.5
2015-06-29T15:36:00,20.7,20.6,36.0,20.0,70.1,23.5
2015-06-29T15:37:00,20.5,20.6,35.0,20.0,70.1,23.5
2015-06-29T15:38:00,20.4,20.6,35.0,20.0,70.0,23.5
2015-06-29T15:39:00,20.4,20.7,35.0,20.0,70.0,23.4
2015-06-29T15:40:00,20.3,20.7,35.0,20.0,70.1,23.4
2015-06-29T15:41:00,20.1,20.7,35.0,20.0,70.0,23.4
2015-06-29T15:42:00,20.1,20.7,35.0,20.0,70.1,23.5
2015-06-29T15:43:00,20.0,20.7,35.0,20.0,70.1,23.5
2015-06-29T15:44:00,20.1,20.7,35.0,20.0,70.0,23.5
2015-06-29T15:45:00,19.9,20.6,35.0,20.0,70.0,23.5
2015-06-29T15:46:00,19.9,20.6,35.0,20.0,69.9,23.5
2015-06-29T15:47:00,20.0,20.6,35.0,20.0,69.7,23.5
2015-06-29T15:48:00,20.0,20.6,35.0,20.0,69.8,23.5
2015-06-29T15:49:00,19.9,20.7,35.0,20.0,69.9,23.5
2015-06-29T15:50:00,19.8,20.7,35.0,20.0,69.9,23.5
2015-06-29T15:51:00,19.4,20.8,35.0,20.0,69.8,23.5
2015-06-29T15:52:00,19.2,20.8,35.0,20.0,69.7,23.5
2015-06-29T15:53:00,19.2,20.8,35.0,20.0,69.7,23.5
2015-06-29T15:54:00,19.4,20.7,35.0,20.0,69.7,23.5
2015-06-29T15:55:00,19.7,20.6,35.0,20.0,69.6,23.5
2015-06-29T15:56:00,19.9,20.6,35.0,20.0,69.3,23.5
2015-06-29T15:57:00,19.7,20.6,35.0,20.0,69.4,23.5
2015-06-29T15:58:00,19.7,20.6,35.0,20.0,69.7,23.5
2015-06-29T15:59:00,19.6,20.6,35.0,20.0,69.6,23.5
2015-06-29T16:00:00,19.8,20.6,35.0,20.0,69.7,23.5
2015-06-29T16:01:00,20.0,20.6,35.0,20.0,69.6,23.5
2015-06-29T16:02:00,20.2,20.5,35.0,20.0,69.6,23.5
2015-06-29T16:03:00,20.3,20.5,35.0,20.0,69.6,23.5
2015-06-29T16:04:00,20.3,20.6,35.0,20.0,69.7,23.5
2015-06-29T16:05:00,20.1,20.6,35.0,20.0,69.7,23.5
2015-06-29T16:06:00,20.2,20.6,35.0,20.0,69.6,23.5
2015-06-29T16:07:00,20.4,20.6,35.0,20.0,69.4,23.4
2015-06-29T16:08:00,20.4,20.6,35.0,20.0,69.6,23.4
2015-06-29T16:09:00,20.3,20.6,35.0,20.0,69.7,23.4
2015-06-29T16:10:00,20.3,20.5,35.0,20.0,69.6,23.4
2015-06-29T16:11:00,20.3,20.5,35.0,20.0,69.7,23.4
2015-06-29T16:12:00,20.5,20.5,35.0,20.0,69.7,23.4
2015-06-29T16:13:00,20.5,20.4,35.0,20.0,69.5,23.4
2015-06-29T16:14:00,20.7,20.5,35.0,20.0,69.3,23.4
2015-06-29T16:15:00,20.8,20.4,35.0,20.0,69.7,23.4
2015-06-29T16:16:00,20.9,20.4,35.0,20.0,69.8,23.4
2015-06-29T16:17:00,20.8,20.4,35.0,20.0,69.7,23.4
2015-06-29T16:18:00,20.9,20.4,35.0,20.0,69.9,23.4
2015-06-29T16:19:00,20.9,20.5,35.0,20.0,70.0,23.4
2015-06-29T16:20:00,20.9,20.4,35.0,20.0,69.9,23.4
2015-06-29T16:21:00,20.8,20.5,35.0,20.0,69.8,23.4
2015-06-29T16:22:00,20.8,20.5,35.0,20.0,69.9,23.4
2015-06-29T16:23:00,20.8,20.6,35.0,20.0,69.9,23.4
2015-06-29T16:24:00,20.7,20.6,35.0,20.0,69.7,23.4
2015-06-29T16:25:00,20.6,20.6,35.0,20.0,69.8,23.4
2015-06-29T16:26:00,20.6,20.6,35.0,20.0,69.7,23.4
2015-06-29T16:27:00,20.7,20.5,35.0,20.0,69.8,23.4
2015-06-29T16:28:00,20.8,20.6,35.0,20.0,69.8,23.4
2015-06-29T16:29:00,20.7,20.6,35.0,20.0,69.7,23.4
2015-06-29T16:30:00,20.8,20.5,35.0,20.0,69.6,23.4
2015-06-29T16:31:00,20.8,20.5,35.0,20.0,69.7,23.4
2015-06-29T16:32:00,21.0,20.5,35.0,20.0,69.7,23.3
2015-06-29T16:33:00,21.0,20.4,35.0,20.0,69.9,23.4
2015-06-29T16:34:00,21.0,20.4,35.0,20.0,69.8,23.4
2015-06-29T16:35:00,21.0,20.4,35.0,20.0,69.7,23.4
2015-06-29T16:36:00,21.2,20.4,35.0,20.0,69.7,23.4
2015-06-29T16:37:00,21.3,20.4,35.0,20.0,69.9,23.3
2015-06-29T16:38:00,21.2,20.4,35.0,20.0,69.8,23.4
2015-06-29T16:39:00,21.0,20.4,35.0,20.0,69.9,23.3
2015-06-29T16:40:00,20.8,20.4,35.0,20.0,69.9,23.3
2015-06-29T16:41:00,20.9,20.4,35.0,20.0,70.0,23.3
2015-06-29T16:42:00,21.0,20.3,35.0,20.0,70.0,23.3
2015-06-29T16:43:00,21.0,20.4,35.0,20.0,70.0,23.3
2015-06-29T16:44:00,21.0,20.4,35.0,20.0,70.0,23.3
2015-06-29T16:45:00,21.1,20.4,35.0,20.0,70.0,23.3
2015-06-29T16:46:00,21.2,20.3,35.0,20.0,69.6,23.3
2015-06-29T16:47:00,21.2,20.4,35.0,20.0,70.0,23.3
2015-06-29T16:48:00,21.3,20.4,35.0,20.0,70.1,23.3
2015-06-29T16:49:00,21.2,20.5,35.0,20.0,69.2,23.3
2015-06-29T16:50:00,21.0,20.5,35.0,20.0,70.0,23.3
2015-06-29T16:51:00,20.9,20.5,35.0,20.0,70.0,23.3
2015-06-29T16:52:00,20.8,20.5,35.0,20.0,69.9,23.3
2015-06-29T16:53:00,20.8,20.5,35.0,20.0,70.0,23.3
2015-06-29T16:54:00,20.8,20.5,35.0,20.0,69.9,23.3
2015-06-29T16:55:00,21.0,20.4,35.0,20.0,70.1,23.3
2015-06-29T16:56:00,21.1,20.4,35.0,20.0,69.8,23.2
2015-06-29T16:57:00,21.2,20.4,35.0,20.0,70.1,23.3
2015-06-29T16:58:00,21.3,20.3,35.0,20.0,70.0,23.2
2015-06-29T16:59:00,21.6,20.3,35.0,20.0,70.0,23.2
2015-06-29T17:00:00,21.6,20.3,35.0,20.0,70.0,23.2
2015-06-29T17:01:00,21.6,20.3,35.0,20.0,70.0,23.2
2015-06-29T17:02:00,21.6,20.3,35.0,20.0,69.5,23.2
2015-06-29T17:03:00,21.7,20.2,35.0,20.0,70.2,23.2
2015-06-29T17:04:00,21.7,20.2,35.0,20.0,70.0,23.1
2015-06-29T17:05:00,21.8,20.3,35.0,20.0,70.4,23.1
2015-06-29T17:06:00,21.9,20.2,35.0,20.0,70.4,23.1
2015-06-29T17:07:00,22.0,20.2,35.0,20.0,70.3,23.1
2015-06-29T17:08:00,22.2,20.2,35.0,20.0,70.4,23.1
2015-06-29T17:09:00,22.2,20.2,35.0,20.0,70.5,23.1
2015-06-29T17:10:00,22.2,20.3,35.0,20.0,70.6,23.1
2015-06-29T17:11:00,22.2,20.3,35.0,20.0,70.6,23.1
2015-06-29T17:12:00,22.4,20.2,35.0,20.0,70.7,23.1
2015-06-29T17:13:00,22.5,20.2,35.0,20.0,70.7,23.1
2015-06-29T17:14:00,22.5,20.2,35.0,20.0,70.8,23.1
2015-06-29T17:15:00,22.4,20.2,35.0,20.0,70.8,23.1
2015-06-29T17:16:00,22.4,20.2,35.0,20.0,70.7,23.0
2015-06-29T17:17:00,22.4,20.2,35.0,20.0,70.7,23.0
2015-06-29T17:18:00,22.5,20.1,35.0,20.0,70.6,23.0
2015-06-29T17:19:00,22.5,20.1,35.0,20.0,70.6,23.0
2015-06-29T17:20:00,22.6,20.2,35.0,20.0,70.8,23.0
2015-06-29T17:21:00,22.8,20.1,35.0,20.0,70.8,23.0
2015-06-29T17:22:00,22.9,20.0,35.0,20.0,70.8,23.0
2015-06-29T17:23:00,23.0,20.0,35.0,20.0,70.8,23.0
2015-06-29T17:24:00,23.3,20.0,35.0,20.0,71.0,22.9
2015-06-29T17:25:00,23.2,20.0,35.0,20.0,70.9,23.0
2015-06-29T17:26:00,23.1,20.0,35.0,20.0,71.0,22.9
2015-06-29T17:27:00,23.2,20.0,35.0,20.0,71.0,22.9
2015-06-29T17:28:00,23.3,20.0,35.0,20.0,71.0,22.9
2015-06-29T17:29:00,23.4,20.0,35.0,20.0,71.2,22.9
2015-06-29T17:30:00,23.6,19.9,35.0,20.0,71.2,22.9
2015-06-29T17:31:00,23.8,19.9,35.0,20.0,71.2,22.9
2015-06-29T17:32:00,23.9,19.9,35.0,20.0,71.0,22.9
2015-06-29T17:33:00,24.0,19.9,35.0,20.0,71.1,22.9
2015-06-29T17:34:00,24.0,19.8,35.0,20.0,71.4,22.9
2015-06-29T17:35:00,24.1,19.8,35.0,20.0,71.4,22.9
2015-06-29T17:36:00,24.2,19.8,35.0,20.0,71.3,22.8
2015-06-29T17:37:00,24.5,19.7,35.0,20.0,71.1,22.8
2015-06-29T17:38:00,24.9,19.7,35.0,20.0,71.4,22.8
2015-06-29T17:39:00,25.0,19.7,35.0,20.0,71.5,22.8
2015-06-29T17:40:00,25.0,19.6,35.0,20.0,71.5,22.8
2015-06-29T17:41:00,25.3,19.6,35.0,20.0,71.5,22.8
2015-06-29T17:42:00,25.4,19.6,35.0,20.0,71.6,22.8
2015-06-29T17:43:00,25.5,19.6,35.0,20.0,71.5,22.7
2015-06-29T17:44:00,25.4,19.6,35.0,20.0,71.7,22.7
2015-06-29T17:45:00,25.5,19.6,35.0,20.0,71.7,22.7
2015-06-29T17:46:00,25.5,19.6,35.0,20.0,71.7,22.7
2015-06-29T17:47:00,25.6,19.6,35.0,20.0,71.7,22.7
2015-06-29T17:48:00,25.8,19.5,35.0,20.0,71.8,22.7
2015-06-29T17:49:00,25.9,19.6,35.0,20.0,71.8,22.7
2015-06-29T17:50:00,26.0,19.5,35.0,20.0,71.8,22.7
2015-06-29T17:51:00,26.0,19.6,35.0,20.0,71.9,22.7
2015-06-29T17:52:00,26.1,19.5,35.0,20.0,71.6,22.7
2015-06-29T17:53:00,26.4,19.4,35.0,20.0,71.4,22.7
2015-06-29T17:54:00,26.5,19.4,35.0,20.0,71.8,22.7
2015-06-29T17:55:00,26.5,19.5,35.0,20.0,71.8,22.7
2015-06-29T17:56:00,26.6,19.4,35.0,20.0,71.9,22.7
2015-06-29T17:57:00,26.8,19.4,35.0,20.0,72.0,22.7
2015-06-29T17:58:00,26.7,19.4,35.0,20.0,71.8,22.7
2015-06-29T17:59:00,26.7,19.4,35.0,20.0,71.9,22.7
2015-06-29T18:00:00,26.8,19.4,35.0,20.0,71.8,22.7
2015-06-29T18:01:00,26.7,19.4,35.0,20.0,71.7,22.7
2015-06-29T18:02:00,26.8,19.4,35.0,20.0,71.8,22.6
2015-06-29T18:03:00,26.9,19.4,35.0,20.0,71.9,22.6
2015-06-29T18:04:00,27.0,19.3,35.0,20.0,71.9,22.6
2015-06-29T18:05:00,27.1,19.4,35.0,20.0,71.9,22.6
2015-06-29T18:06:00,27.0,19.4,35.0,20.0,72.1,22.6
2015-06-29T18:07:00,27.1,19.4,35.0,20.0,72.1,22.6
2015-06-29T18:08:00,27.2,19.2,35.0,20.0,72.1,22.6
2015-06-29T18:09:00,27.8,19.1,35.0,20.0,72.1,22.6
2015-06-29T18:10:00,27.9,19.1,35.0,20.0,72.3,22.6
2015-06-29T18:11:00,27.8,19.2,35.0,20.0,72.3,22.5
2015-06-29T18:12:00,27.7,19.2,35.0,20.0,72.1,22.5
2015-06-29T18:13:00,27.5,19.2,35.0,20.0,72.4,22.5
2015-06-29T18:14:00,27.5,19.2,35.0,20.0,72.5,22.5
2015-06-29T18:15:00,28.0,19.1,35.0,20.0,72.3,22.5
2015-06-29T18:16:00,28.3,19.0,35.0,20.0,72.6,22.5
2015-06-29T18:17:00,28.7,18.9,35.0,20.0,72.1,22.5
2015-06-29T18:18:00,29.3,18.9,35.0,20.0,72.0,22.5
2015-06-29T18:19:00,29.2,18.9,35.0,20.0,72.3,22.5
2015-06-29T18:20:00,29.2,18.9,35.0,20.0,72.2,22.4
2015-06-29T18:21:00,29.1,19.0,35.0,20.0,72.4,22.4
2015-06-29T18:22:00,29.1,19.0,35.0,20.0,72.6,22.4
2015-06-29T18:23:00,29.1,19.0,35.0,20.0,72.7,22.4
2015-06-29T18:24:00,29.0,19.0,35.0,20.0,72.7,22.4
2015-06-29T18:25:00,28.9,19.1,35.0,20.0,72.6,22.4
2015-06-29T18:26:00,28.7,19.1,35.0,20.0,72.6,22.4
2015-06-29T18:27:00,28.7,19.1,35.0,20.0,72.5,22.4
2015-06-29T18:28:00,28.8,19.0,35.0,20.0,72.8,22.4
2015-06-29T18:29:00,28.9,19.0,35.0,20.0,72.6,22.4
2015-06-29T18:30:00,29.0,18.9,35.0,20.0,72.9,22.4
2015-06-29T18:31:00,28.9,19.0,35.0,20.0,72.9,22.4
2015-06-29T18:32:00,28.9,19.0,35.0,20.0,72.9,22.4
2015-06-29T18:33:00,28.9,19.0,35.0,20.0,72.9,22.4
2015-06-29T18:34:00,29.2,18.9,35.0,20.0,72.9,22.4
2015-06-29T18:35:00,29.2,18.9,35.0,20.0,73.0,22.4
2015-06-29T18:36:00,29.1,18.9,35.0,20.0,72.8,22.4
2015-06-29T18:37:00,29.0,18.9,35.0,20.0,72.9,22.4
2015-06-29T18:38:00,28.9,18.9,35.0,20.0,72.9,22.4
2015-06-29T18:39:00,28.9,18.9,35.0,20.0,72.9,22.4
2015-06-29T18:40:00,29.2,18.9,35.0,20.0,72.8,22.4
2015-06-29T18:41:00,29.3,18.9,35.0,20.0,73.1,22.3
2015-06-29T18:42:00,29.2,18.9,35.0,20.0,73.1,22.3
2015-06-29T18:43:00,29.1,18.9,35.0,20.0,72.8,22.4
2015-06-29T18:44:00,28.9,18.9,35.0,20.0,73.0,22.3
2015-06-29T18:45:00,29.1,18.8,35.0,20.0,72.9,22.3
2015-06-29T18:46:00,29.3,18.7,35.0,20.0,72.9,22.3
