datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-11T18:47:00,73.2,15.7,33.0,18.0,64.7,22.2
2015-04-11T18:48:00,73.9,15.6,33.0,18.0,64.6,22.2
2015-04-11T18:49:00,73.9,15.6,33.0,18.0,65.0,22.2
2015-04-11T18:50:00,73.6,15.7,33.0,18.0,65.2,22.3
2015-04-11T18:51:00,73.9,15.7,33.0,18.0,65.2,22.2
2015-04-11T18:52:00,74.0,15.6,33.0,18.0,65.2,22.3
2015-04-11T18:53:00,74.1,15.6,33.0,18.0,65.4,22.3
2015-04-11T18:54:00,74.1,15.6,33.0,18.0,65.4,22.3
2015-04-11T18:55:00,74.1,15.7,33.0,18.0,65.4,22.3
2015-04-11T18:56:00,73.8,15.7,33.0,18.0,65.3,22.3
2015-04-11T18:57:00,73.9,15.7,33.0,18.0,65.6,22.3
2015-04-11T18:58:00,74.1,15.7,33.0,18.0,65.2,22.3
2015-04-11T18:59:00,74.4,15.7,33.0,18.0,65.6,22.3
2015-04-11T19:00:00,74.3,15.7,33.0,18.0,65.5,22.3
2015-04-11T19:01:00,74.2,15.7,33.0,18.0,65.6,22.3
2015-04-11T19:02:00,74.3,15.7,33.0,18.0,65.8,22.3
2015-04-11T19:03:00,74.4,15.7,33.0,18.0,65.7,22.3
2015-04-11T19:04:00,74.6,15.7,33.0,18.0,65.5,22.3
2015-04-11T19:05:00,74.7,15.7,33.0,18.0,65.4,22.3
2015-04-11T19:06:00,75.0,15.7,33.0,18.0,65.7,22.3
2015-04-11T19:07:00,75.2,15.6,33.0,18.0,65.8,22.3
2015-04-11T19:08:00,75.2,15.6,33.0,18.0,66.1,22.3
2015-04-11T19:09:00,75.2,15.5,33.0,18.0,65.9,22.3
2015-04-11T19:10:00,75.0,15.6,33.0,18.0,65.9,22.3
2015-04-11T19:11:00,75.0,15.6,33.0,18.0,65.6,22.3
2015-04-11T19:12:00,74.9,15.6,33.0,18.0,65.6,22.3
2015-04-11T19:13:00,75.0,15.6,33.0,18.0,65.8,22.3
2015-04-11T19:14:00,75.1,15.5,33.0,18.0,65.6,22.3
2015-04-11T19:15:00,75.3,15.5,33.0,18.0,65.6,22.3
2015-04-11T19:16:00,75.4,15.5,33.0,18.0,65.8,22.3
2015-04-11T19:17:00,75.2,15.5,33.0,18.0,65.9,22.3
2015-04-11T19:18:00,75.1,15.6,33.0,18.0,65.7,22.3
2015-04-11T19:19:00,75.5,15.5,33.0,18.0,65.9,22.3
2015-04-11T19:20:00,75.5,15.5,33.0,18.0,66.0,22.3
2015-04-11T19:21:00,75.6,15.5,33.0,18.0,65.7,22.3
2015-04-11T19:22:00,75.5,15.5,33.0,18.0,65.9,22.3
2015-04-11T19:23:00,75.4,15.5,33.0,18.0,66.2,22.3
2015-04-11T19:24:00,75.5,15.5,33.0,18.0,65.9,22.3
2015-04-11T19:25:00,75.6,15.5,33.0,18.0,66.0,22.3
2015-04-11T19:26:00,75.8,15.4,33.0,18.0,66.1,22.3
2015-04-11T19:27:00,75.8,15.4,33.0,18.0,66.1,22.3
2015-04-11T19:28:00,76.1,15.4,33.0,18.0,66.1,22.3
2015-04-11T19:29:00,76.3,15.4,33.0,18.0,66.1,22.3
2015-04-11T19:30:00,76.6,15.3,33.0,18.0,66.1,22.3
2015-04-11T19:31:00,76.5,15.3,33.0,18.0,66.0,22.3
2015-04-11T19:32:00,76.4,15.3,33.0,18.0,66.1,22.3
2015-04-11T19:33:00,76.7,15.3,33.0,18.0,65.9,22.3
2015-04-11T19:34:00,76.7,15.4,33.0,18.0,66.2,22.3
2015-04-11T19:35:00,76.7,15.3,33.0,18.0,66.3,22.3
2015-04-11T19:36:00,76.7,15.3,33.0,18.0,66.3,22.3
2015-04-11T19:37:00,76.9,15.3,33.0,18.0,66.3,22.3
2015-04-11T19:38:00,77.2,15.2,33.0,18.0,66.2,22.3
2015-04-11T19:39:00,77.5,15.2,33.0,18.0,66.2,22.3
2015-04-11T19:40:00,77.9,15.1,33.0,18.0,66.2,22.3
2015-04-11T19:41:00,78.4,15.1,33.0,18.0,66.4,22.3
2015-04-11T19:42:00,78.9,14.9,33.0,18.0,66.5,22.3
2015-04-11T19:43:00,79.2,15.0,33.0,18.0,66.6,22.3
2015-04-11T19:44:00,78.8,15.0,33.0,18.0,66.7,22.2
2015-04-11T19:45:00,78.5,15.1,33.0,18.0,66.4,22.2
2015-04-11T19:46:00,78.6,15.0,33.0,18.0,66.6,22.3
2015-04-11T19:47:00,79.1,15.0,33.0,18.0,66.8,22.3
2015-04-11T19:48:00,79.2,15.0,33.0,18.0,66.6,22.3
2015-04-11T19:49:00,79.3,14.9,33.0,18.0,66.6,22.2
2015-04-11T19:50:00,79.3,14.9,33.0,18.0,66.8,22.2
2015-04-11T19:51:00,79.2,14.9,33.0,18.0,67.0,22.3
2015-04-11T19:52:00,79.1,15.0,33.0,18.0,66.7,22.2
2015-04-11T19:53:00,78.9,15.0,33.0,18.0,66.6,22.2
2015-04-11T19:54:00,79.3,14.9,33.0,18.0,67.2,22.2
2015-04-11T19:55:00,79.1,15.0,33.0,18.0,67.1,22.2
2015-04-11T19:56:00,79.2,14.9,33.0,18.0,67.1,22.2
2015-04-11T19:57:00,78.9,15.0,33.0,18.0,67.0,22.2
2015-04-11T19:58:00,78.7,15.0,33.0,18.0,67.0,22.2
2015-04-11T19:59:00,78.7,15.0,33.0,18.0,67.0,22.2
2015-04-11T20:00:00,78.6,15.0,34.0,18.0,67.0,22.2
2015-04-11T20:01:00,79.0,15.0,33.0,18.0,66.8,22.2
2015-04-11T20:02:00,79.0,15.0,34.0,18.0,66.9,22.2
2015-04-11T20:03:00,78.8,15.0,33.0,18.0,66.8,22.2
2015-04-11T20:04:00,78.9,15.0,34.0,18.0,67.1,22.2
2015-04-11T20:05:00,78.9,14.9,33.0,18.0,66.8,22.2
2015-04-11T20:06:00,79.3,14.9,33.0,18.0,67.0,22.2
2015-04-11T20:07:00,79.3,14.8,33.0,18.0,67.1,22.2
2015-04-11T20:08:00,79.2,14.8,33.0,18.0,67.3,22.2
2015-04-11T20:09:00,79.2,14.8,34.0,18.0,67.3,22.2
2015-04-11T20:10:00,79.1,14.8,34.0,18.0,67.6,22.2
2015-04-11T20:11:00,79.0,14.8,33.0,18.0,67.6,22.2
2015-04-11T20:12:00,79.4,14.7,34.0,18.0,67.4,22.2
2015-04-11T20:13:00,79.6,14.7,33.0,18.0,67.3,22.2
2015-04-11T20:14:00,79.7,14.7,33.0,18.0,66.7,22.2
2015-04-11T20:15:00,79.2,14.7,33.0,18.0,67.0,22.2
2015-04-11T20:16:00,79.4,14.7,33.0,18.0,67.2,22.1
2015-04-11T20:17:00,79.2,14.8,33.0,18.0,67.0,22.2
2015-04-11T20:18:00,79.1,14.8,33.0,18.0,67.5,22.2
2015-04-11T20:19:00,79.3,14.7,32.0,19.0,67.6,22.1
2015-04-11T20:20:00,79.1,14.8,33.0,19.0,67.7,22.2
2015-04-11T20:21:00,80.0,14.6,33.0,19.0,68.2,22.1
2015-04-11T20:22:00,79.8,14.6,33.0,19.0,68.3,22.2
2015-04-11T20:23:00,79.6,14.7,33.0,19.0,68.6,22.2
2015-04-11T20:24:00,79.2,14.8,33.0,19.0,69.9,22.3
2015-04-11T20:25:00,79.1,14.8,33.0,19.0,71.2,22.3
2015-04-11T20:26:00,79.1,14.8,33.0,19.0,71.7,22.3
2015-04-11T20:27:00,79.1,14.8,33.0,19.0,70.8,22.4
2015-04-11T20:28:00,79.1,14.8,33.0,19.0,70.9,22.4
2015-04-11T20:29:00,79.2,14.8,34.0,19.0,71.0,22.4
2015-04-11T20:30:00,79.5,14.8,34.0,19.0,72.4,22.5
2015-04-11T20:31:00,79.5,14.8,34.0,19.0,73.3,22.5
2015-04-11T20:32:00,79.6,14.8,35.0,19.0,74.8,22.5
2015-04-11T20:33:00,79.9,14.7,35.0,19.0,74.3,22.6
2015-04-11T20:34:00,80.0,14.7,35.0,19.0,74.2,22.6
2015-04-11T20:35:00,80.1,14.7,36.0,19.0,74.5,22.6
2015-04-11T20:36:00,79.9,14.7,35.0,19.0,73.8,22.6
2015-04-11T20:37:00,80.2,14.7,35.0,19.0,73.6,22.6
2015-04-11T20:38:00,80.2,14.7,35.0,19.0,74.3,22.5
2015-04-11T20:39:00,80.1,14.7,35.0,19.0,73.2,22.5
2015-04-11T20:40:00,79.9,14.8,35.0,19.0,73.2,22.6
2015-04-11T20:41:00,80.0,14.7,35.0,19.0,73.2,22.6
2015-04-11T20:42:00,80.2,14.7,35.0,19.0,72.7,22.6
2015-04-11T20:43:00,80.2,14.7,35.0,19.0,73.0,22.6
2015-04-11T20:44:00,80.2,14.8,35.0,19.0,73.0,22.6
2015-04-11T20:45:00,80.2,14.7,35.0,19.0,72.5,22.6
2015-04-11T20:46:00,80.2,14.7,35.0,19.0,72.6,22.6
2015-04-11T20:47:00,80.3,14.7,35.0,19.0,72.8,22.6
2015-04-11T20:48:00,80.7,14.7,35.0,19.0,72.5,22.6
2015-04-11T20:49:00,80.9,14.5,35.0,19.0,72.2,22.6
2015-04-11T20:50:00,81.0,14.6,35.0,19.0,72.1,22.6
2015-04-11T20:51:00,81.2,14.6,35.0,19.0,71.9,22.6
2015-04-11T20:52:00,81.3,14.6,35.0,19.0,71.8,22.6
2015-04-11T20:53:00,81.2,14.6,35.0,19.0,71.6,22.6
2015-04-11T20:54:00,80.9,14.6,35.0,19.0,71.7,22.6
2015-04-11T20:55:00,81.0,14.6,35.0,19.0,71.5,22.6
2015-04-11T20:56:00,80.7,14.6,35.0,19.0,71.6,22.6
2015-04-11T20:57:00,80.7,14.6,35.0,19.0,71.6,22.6
2015-04-11T20:58:00,80.8,14.6,35.0,19.0,71.2,22.6
2015-04-11T20:59:00,80.7,14.6,35.0,19.0,71.1,22.6
2015-04-11T21:00:00,80.7,14.6,35.0,19.0,70.7,22.6
2015-04-11T21:01:00,81.0,14.6,35.0,19.0,70.9,22.6
2015-04-11T21:02:00,81.1,14.5,35.0,19.0,70.8,22.6
2015-04-11T21:03:00,81.1,14.5,35.0,19.0,71.0,22.6
2015-04-11T21:04:00,80.9,14.5,35.0,19.0,70.5,22.6
2015-04-11T21:05:00,80.8,14.5,35.0,19.0,70.6,22.6
2015-04-11T21:06:00,80.5,14.6,35.0,19.0,70.5,22.6
2015-04-11T21:07:00,80.4,14.5,35.0,19.0,70.5,22.5
2015-04-11T21:08:00,80.4,14.6,35.0,19.0,70.3,22.6
2015-04-11T21:09:00,80.4,14.5,35.0,19.0,70.2,22.6
2015-04-11T21:10:00,80.4,14.5,35.0,19.0,70.9,22.6
2015-04-11T21:11:00,80.0,14.6,35.0,19.0,70.5,22.5
2015-04-11T21:12:00,79.8,14.6,35.0,19.0,71.0,22.5
2015-04-11T21:13:00,79.9,14.5,35.0,19.0,70.8,22.5
2015-04-11T21:14:00,79.8,14.5,35.0,19.0,70.2,22.5
2015-04-11T21:15:00,79.6,14.6,34.0,19.0,70.5,22.5
2015-04-11T21:16:00,79.5,14.6,35.0,19.0,70.4,22.5
2015-04-11T21:17:00,79.2,14.6,35.0,19.0,70.3,22.5
2015-04-11T21:18:00,79.1,14.6,34.0,19.0,70.2,22.5
2015-04-11T21:19:00,79.1,14.6,34.0,19.0,70.1,22.5
2015-04-11T21:20:00,79.1,14.6,34.0,19.0,70.2,22.5
2015-04-11T21:21:00,79.1,14.6,34.0,19.0,70.2,22.5
2015-04-11T21:22:00,79.0,14.6,34.0,19.0,70.0,22.5
2015-04-11T21:23:00,79.1,14.7,34.0,19.0,69.9,22.5
2015-04-11T21:24:00,79.0,14.6,34.0,19.0,69.9,22.5
2015-04-11T21:25:00,79.0,14.6,34.0,19.0,70.1,22.5
2015-04-11T21:26:00,79.1,14.6,34.0,19.0,70.0,22.5
2015-04-11T21:27:00,79.1,14.6,34.0,19.0,69.8,22.5
2015-04-11T21:28:00,79.1,14.6,34.0,19.0,69.9,22.5
2015-04-11T21:29:00,79.1,14.6,34.0,19.0,69.9,22.5
2015-04-11T21:30:00,79.1,14.6,34.0,19.0,69.8,22.5
2015-04-11T21:31:00,79.1,14.6,34.0,19.0,69.5,22.5
2015-04-11T21:32:00,79.0,14.6,34.0,19.0,69.2,22.4
2015-04-11T21:33:00,79.0,14.6,34.0,19.0,69.5,22.5
2015-04-11T21:34:00,78.9,14.6,34.0,19.0,69.6,22.5
2015-04-11T21:35:00,78.8,14.6,34.0,19.0,69.7,22.5
2015-04-11T21:36:00,78.8,14.6,34.0,19.0,69.5,22.5
2015-04-11T21:37:00,78.8,14.6,34.0,19.0,69.5,22.5
2015-04-11T21:38:00,78.8,14.7,34.0,19.0,69.7,22.5
2015-04-11T21:39:00,78.8,14.7,34.0,19.0,69.8,22.5
2015-04-11T21:40:00,79.1,14.5,34.0,19.0,70.3,22.5
2015-04-11T21:41:00,79.6,14.5,34.0,19.0,70.5,22.5
2015-04-11T21:42:00,79.5,14.5,34.0,19.0,71.0,22.4
2015-04-11T21:43:00,79.6,14.5,34.0,19.0,71.2,22.5
2015-04-11T21:44:00,79.7,14.4,34.0,19.0,71.0,22.5
2015-04-11T21:45:00,79.8,14.4,34.0,19.0,70.8,22.4
2015-04-11T21:46:00,80.4,14.3,34.0,19.0,70.6,22.5
2015-04-11T21:47:00,80.1,14.4,34.0,19.0,70.6,22.4
2015-04-11T21:48:00,80.0,14.4,34.0,19.0,70.5,22.4
2015-04-11T21:49:00,79.7,14.4,34.0,19.0,70.3,22.5
2015-04-11T21:50:00,79.5,14.5,34.0,19.0,70.2,22.4
2015-04-11T21:51:00,79.3,14.5,34.0,19.0,70.2,22.5
2015-04-11T21:52:00,79.2,14.5,34.0,19.0,70.1,22.5
2015-04-11T21:53:00,79.3,14.5,34.0,19.0,69.9,22.5
2015-04-11T21:54:00,79.2,14.4,34.0,19.0,70.0,22.5
2015-04-11T21:55:00,79.2,14.4,34.0,19.0,69.9,22.5
2015-04-11T21:56:00,79.1,14.5,34.0,19.0,69.9,22.5
2015-04-11T21:57:00,79.0,14.5,34.0,19.0,70.1,22.5
2015-04-11T21:58:00,79.0,14.5,34.0,19.0,70.0,22.5
2015-04-11T21:59:00,78.8,14.6,34.0,19.0,69.8,22.5
2015-04-11T22:00:00,78.8,14.5,34.0,19.0,69.6,22.5
2015-04-11T22:01:00,78.8,14.5,34.0,19.0,69.6,22.5
2015-04-11T22:02:00,78.6,14.5,34.0,19.0,69.4,22.5
2015-04-11T22:03:00,78.7,14.5,34.0,19.0,69.5,22.4
2015-04-11T22:04:00,78.7,14.5,34.0,19.0,69.6,22.4
2015-04-11T22:05:00,78.5,14.5,34.0,19.0,69.6,22.5
2015-04-11T22:06:00,78.6,14.5,34.0,19.0,69.4,22.4
2015-04-11T22:07:00,78.6,14.5,34.0,19.0,69.4,22.5
2015-04-11T22:08:00,78.7,14.5,34.0,19.0,69.2,22.4
2015-04-11T22:09:00,78.5,14.4,34.0,19.0,69.5,22.5
2015-04-11T22:10:00,78.7,14.4,34.0,19.0,69.4,22.4
2015-04-11T22:11:00,78.9,14.4,34.0,19.0,69.2,22.4
2015-04-11T22:12:00,79.1,14.3,34.0,19.0,69.4,22.5
2015-04-11T22:13:00,79.4,14.3,34.0,19.0,69.3,22.4
2015-04-11T22:14:00,79.4,14.3,34.0,19.0,68.9,22.4
2015-04-11T22:15:00,79.4,14.3,34.0,19.0,69.3,22.4
2015-04-11T22:16:00,79.2,14.3,34.0,19.0,69.0,22.4
2015-04-11T22:17:00,79.2,14.3,34.0,19.0,68.9,22.4
2015-04-11T22:18:00,79.0,14.3,34.0,19.0,68.7,22.4
2015-04-11T22:19:00,78.9,14.4,34.0,19.0,68.8,22.4
2015-04-11T22:20:00,78.5,14.4,34.0,19.0,69.0,22.4
2015-04-11T22:21:00,78.6,14.3,34.0,19.0,69.2,22.3
2015-04-11T22:22:00,78.4,14.4,34.0,19.0,69.2,22.3
2015-04-11T22:23:00,78.5,14.4,34.0,19.0,69.3,22.3
2015-04-11T22:24:00,78.5,14.4,34.0,19.0,69.2,22.3
2015-04-11T22:25:00,78.8,14.4,34.0,19.0,68.9,22.3
2015-04-11T22:26:00,78.7,14.3,34.0,19.0,69.1,22.3
2015-04-11T22:27:00,78.9,14.3,34.0,19.0,68.9,22.3
2015-04-11T22:28:00,78.9,14.3,34.0,19.0,69.1,22.3
2015-04-11T22:29:00,79.0,14.3,34.0,19.0,69.1,22.3
2015-04-11T22:30:00,79.1,14.2,34.0,19.0,69.0,22.3
2015-04-11T22:31:00,78.9,14.2,34.0,19.0,69.2,22.3
2015-04-11T22:32:00,78.8,14.3,34.0,19.0,69.1,22.3
2015-04-11T22:33:00,78.5,14.3,34.0,19.0,69.0,22.4
2015-04-11T22:34:00,78.3,14.3,34.0,19.0,69.1,22.4
2015-04-11T22:35:00,78.2,14.3,34.0,19.0,69.1,22.3
2015-04-11T22:36:00,78.2,14.4,34.0,19.0,68.7,22.3
2015-04-11T22:37:00,78.0,14.4,34.0,19.0,68.9,22.4
2015-04-11T22:38:00,78.2,14.3,34.0,19.0,69.2,22.3
2015-04-11T22:39:00,77.9,14.4,34.0,19.0,69.1,22.3
2015-04-11T22:40:00,77.8,14.4,34.0,19.0,69.0,22.3
2015-04-11T22:41:00,77.6,14.4,34.0,19.0,68.8,22.4
2015-04-11T22:42:00,77.5,14.4,34.0,19.0,68.7,22.4
2015-04-11T22:43:00,77.5,14.5,34.0,19.0,68.7,22.4
2015-04-11T22:44:00,77.4,14.5,34.0,19.0,68.9,22.3
2015-04-11T22:45:00,77.2,14.5,34.0,19.0,68.9,22.3
2015-04-11T22:46:00,77.2,14.4,34.0,19.0,69.1,22.4
2015-04-11T22:47:00,77.4,14.4,34.0,19.0,68.9,22.4
2015-04-11T22:48:00,77.6,14.4,34.0,19.0,68.7,22.3
2015-04-11T22:49:00,77.9,14.3,34.0,19.0,68.7,22.3
2015-04-11T22:50:00,78.1,14.3,34.0,19.0,68.8,22.4
2015-04-11T22:51:00,78.2,14.3,34.0,19.0,68.6,22.4
2015-04-11T22:52:00,77.9,14.3,34.0,19.0,68.7,22.4
2015-04-11T22:53:00,77.6,14.4,34.0,19.0,68.6,22.3
2015-04-11T22:54:00,77.5,14.3,34.0,19.0,68.7,22.3
2015-04-11T22:55:00,77.9,14.3,34.0,19.0,68.7,22.3
2015-04-11T22:56:00,77.9,14.3,34.0,19.0,68.9,22.3
2015-04-11T22:57:00,77.8,14.3,34.0,19.0,68.9,22.3
2015-04-11T22:58:00,77.6,14.3,34.0,19.0,68.7,22.3
2015-04-11T22:59:00,77.3,14.3,34.0,19.0,68.9,22.3
2015-04-11T23:00:00,77.3,14.3,34.0,19.0,68.7,22.3
2015-04-11T23:01:00,77.1,14.4,34.0,19.0,68.6,22.3
2015-04-11T23:02:00,76.9,14.4,34.0,19.0,68.7,22.3
2015-04-11T23:03:00,77.0,14.3,34.0,19.0,68.7,22.3
2015-04-11T23:04:00,77.2,14.3,34.0,19.0,68.6,22.4
2015-04-11T23:05:00,77.1,14.3,34.0,19.0,68.6,22.4
2015-04-11T23:06:00,77.1,14.3,34.0,19.0,68.2,22.4
2015-04-11T23:07:00,77.3,14.3,34.0,19.0,68.4,22.4
2015-04-11T23:08:00,77.3,14.3,34.0,19.0,68.2,22.4
2015-04-11T23:09:00,77.2,14.2,34.0,19.0,68.3,22.4
2015-04-11T23:10:00,77.2,14.3,34.0,19.0,68.4,22.3
2015-04-11T23:11:00,77.2,14.3,34.0,19.0,68.0,22.4
2015-04-11T23:12:00,77.2,14.3,34.0,19.0,68.4,22.4
2015-04-11T23:13:00,77.0,14.3,34.0,19.0,68.0,22.4
2015-04-11T23:14:00,77.0,14.3,34.0,19.0,68.1,22.4
2015-04-11T23:15:00,77.0,14.3,34.0,19.0,68.0,22.4
2015-04-11T23:16:00,77.0,14.3,34.0,19.0,68.0,22.4
2015-04-11T23:17:00,76.9,14.3,34.0,19.0,67.8,22.4
2015-04-11T23:18:00,76.8,14.3,34.0,19.0,67.8,22.4
2015-04-11T23:19:00,76.9,14.3,34.0,19.0,67.7,22.4
2015-04-11T23:20:00,76.8,14.2,34.0,19.0,68.0,22.4
2015-04-11T23:21:00,76.8,14.2,34.0,19.0,68.1,22.3
2015-04-11T23:22:00,76.9,14.2,34.0,19.0,67.9,22.4
2015-04-11T23:23:00,76.8,14.2,34.0,19.0,68.0,22.4
2015-04-11T23:24:00,77.1,14.2,34.0,19.0,67.6,22.4
2015-04-11T23:25:00,77.1,14.2,34.0,19.0,67.6,22.4
2015-04-11T23:26:00,77.2,14.2,34.0,19.0,67.4,22.4
2015-04-11T23:27:00,77.1,14.2,34.0,19.0,67.7,22.4
2015-04-11T23:28:00,77.0,14.2,34.0,19.0,67.5,22.4
2015-04-11T23:29:00,77.2,14.2,34.0,19.0,67.5,22.3
2015-04-11T23:30:00,77.5,14.1,34.0,19.0,67.4,22.4
2015-04-11T23:31:00,77.7,14.1,34.0,19.0,67.5,22.4
2015-04-11T23:32:00,77.5,14.1,34.0,19.0,67.3,22.4
2015-04-11T23:33:00,77.2,14.2,34.0,19.0,67.3,22.4
2015-04-11T23:34:00,77.1,14.2,34.0,19.0,67.4,22.4
2015-04-11T23:35:00,77.0,14.2,34.0,19.0,67.5,22.4
2015-04-11T23:36:00,76.9,14.2,34.0,19.0,67.3,22.3
2015-04-11T23:37:00,76.9,14.2,34.0,19.0,67.5,22.4
2015-04-11T23:38:00,76.8,14.2,34.0,19.0,67.5,22.4
2015-04-11T23:39:00,76.8,14.2,34.0,19.0,67.5,22.3
2015-04-11T23:40:00,76.7,14.2,34.0,19.0,67.6,22.3
2015-04-11T23:41:00,76.8,14.2,33.0,19.0,67.4,22.3
2015-04-11T23:42:00,76.7,14.2,33.0,19.0,67.4,22.3
2015-04-11T23:43:00,76.9,14.2,33.0,19.0,67.5,22.3
2015-04-11T23:44:00,76.9,14.1,33.0,19.0,67.3,22.3
2015-04-11T23:45:00,77.0,14.0,33.0,19.0,67.8,22.3
2015-04-11T23:46:00,77.3,14.0,34.0,19.0,67.4,22.3
2015-04-11T23:47:00,77.3,14.0,34.0,19.0,68.0,22.3
2015-04-11T23:48:00,77.2,14.0,34.0,19.0,67.7,22.3
2015-04-11T23:49:00,77.0,14.1,34.0,19.0,68.1,22.3
2015-04-11T23:50:00,76.8,14.0,34.0,19.0,67.9,22.3
2015-04-11T23:51:00,76.7,14.1,34.0,19.0,68.0,22.3
2015-04-11T23:52:00,76.5,14.1,34.0,19.0,68.1,22.3
2015-04-11T23:53:00,76.4,14.2,34.0,19.0,68.4,22.3
2015-04-11T23:54:00,76.5,14.2,34.0,19.0,67.9,22.3
2015-04-11T23:55:00,76.2,14.2,34.0,19.0,68.3,22.3
2015-04-11T23:56:00,76.1,14.2,34.0,19.0,68.0,22.3
2015-04-11T23:57:00,76.1,14.2,34.0,19.0,68.1,22.3
2015-04-11T23:58:00,76.0,14.2,34.0,19.0,67.8,22.3
2015-04-11T23:59:00,76.1,14.2,34.0,19.0,67.9,22.3
