datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-07T12:31:00,44.8,16.3,33.0,16.0,58.9,20.2
2015-04-07T12:32:00,45.6,16.2,33.0,16.0,59.8,20.2
2015-04-07T12:33:00,45.6,16.4,33.0,16.0,60.6,20.3
2015-04-07T12:34:00,45.1,16.5,33.0,16.0,60.3,20.3
2015-04-07T12:35:00,44.2,16.4,33.0,16.0,60.2,20.3
2015-04-07T12:36:00,45.0,16.4,33.0,16.0,60.5,20.3
2015-04-07T12:37:00,46.0,16.2,33.0,16.0,59.9,20.4
2015-04-07T12:38:00,45.9,16.2,33.0,16.0,59.8,20.3
2015-04-07T12:39:00,46.0,16.3,33.0,16.0,58.8,20.3
2015-04-07T12:40:00,45.5,16.2,33.0,16.0,59.8,20.3
2015-04-07T12:41:00,45.9,16.3,33.0,16.0,59.4,20.3
2015-04-07T12:42:00,45.3,16.5,33.0,16.0,59.5,20.3
2015-04-07T12:43:00,45.0,16.5,33.0,16.0,59.2,20.3
2015-04-07T12:44:00,44.4,16.6,33.0,16.0,58.7,20.3
2015-04-07T12:45:00,43.6,16.6,33.0,16.0,58.9,20.3
2015-04-07T12:46:00,43.9,16.6,33.0,16.0,59.5,20.3
2015-04-07T12:47:00,44.2,16.5,33.0,16.0,59.8,20.3
2015-04-07T12:48:00,44.9,16.4,33.0,16.0,59.0,20.4
2015-04-07T12:49:00,44.6,16.4,33.0,16.0,59.5,20.4
2015-04-07T12:50:00,44.6,16.1,33.0,16.0,58.7,20.4
2015-04-07T12:51:00,44.7,16.1,33.0,16.0,58.4,20.4
2015-04-07T12:52:00,46.1,16.0,33.0,16.0,58.7,20.4
2015-04-07T12:53:00,46.9,15.9,33.0,16.0,58.1,20.3
2015-04-07T12:54:00,47.2,15.8,33.0,16.0,59.0,20.3
2015-04-07T12:55:00,48.1,15.8,33.0,16.0,59.3,20.3
2015-04-07T12:56:00,47.9,15.7,33.0,16.0,59.2,20.2
2015-04-07T12:57:00,48.1,15.6,33.0,16.0,59.8,20.3
2015-04-07T12:58:00,48.3,15.7,33.0,16.0,59.1,20.2
2015-04-07T12:59:00,47.8,15.7,33.0,16.0,58.2,20.2
2015-04-07T13:00:00,48.6,15.4,33.0,16.0,58.8,20.2
2015-04-07T13:01:00,49.2,15.5,33.0,16.0,59.4,20.1
2015-04-07T13:02:00,49.6,15.5,33.0,16.0,59.7,20.1
2015-04-07T13:03:00,49.5,15.6,33.0,16.0,59.6,20.2
2015-04-07T13:04:00,49.1,15.6,33.0,16.0,60.0,20.2
2015-04-07T13:05:00,49.8,15.7,33.0,16.0,59.4,20.2
2015-04-07T13:06:00,50.2,15.7,33.0,16.0,59.1,20.2
2015-04-07T13:07:00,49.6,15.8,33.0,16.0,58.6,20.2
2015-04-07T13:08:00,49.9,15.7,33.0,16.0,58.6,20.2
2015-04-07T13:09:00,50.2,15.8,33.0,16.0,59.4,20.2
2015-04-07T13:10:00,50.2,15.7,33.0,16.0,59.4,20.2
2015-04-07T13:11:00,50.9,15.7,33.0,16.0,59.2,20.2
2015-04-07T13:12:00,50.9,15.5,33.0,16.0,58.2,20.2
2015-04-07T13:13:00,49.5,15.6,33.0,16.0,58.4,20.2
2015-04-07T13:14:00,47.7,15.4,33.0,16.0,58.4,20.2
2015-04-07T13:15:00,47.5,15.3,33.0,16.0,58.3,20.2
2015-04-07T13:16:00,47.4,15.3,33.0,16.0,59.3,20.2
2015-04-07T13:17:00,47.3,15.5,33.0,16.0,58.9,20.2
2015-04-07T13:18:00,47.2,15.5,33.0,16.0,59.7,20.2
2015-04-07T13:19:00,47.3,15.7,33.0,16.0,58.8,20.2
2015-04-07T13:20:00,46.4,15.8,33.0,16.0,58.3,20.2
2015-04-07T13:21:00,45.6,15.8,33.0,16.0,58.8,20.2
2015-04-07T13:22:00,45.2,15.9,33.0,16.0,58.6,20.2
2015-04-07T13:23:00,44.3,15.9,33.0,16.0,58.3,20.2
2015-04-07T13:24:00,45.2,15.8,33.0,16.0,57.8,20.2
2015-04-07T13:25:00,45.0,15.6,33.0,16.0,57.8,20.2
2015-04-07T13:26:00,45.9,15.6,33.0,16.0,58.6,20.2
2015-04-07T13:27:00,46.3,15.5,33.0,16.0,58.4,20.2
2015-04-07T13:28:00,47.1,15.5,33.0,16.0,58.6,20.1
2015-04-07T13:29:00,47.6,15.5,33.0,16.0,58.9,20.1
2015-04-07T13:30:00,47.3,15.5,33.0,16.0,59.0,20.1
2015-04-07T13:31:00,47.5,15.5,33.0,16.0,59.2,20.0
2015-04-07T13:32:00,48.2,15.4,33.0,16.0,59.0,20.0
2015-04-07T13:33:00,48.5,15.2,33.0,16.0,59.0,20.0
2015-04-07T13:34:00,49.8,15.1,33.0,16.0,59.9,20.0
2015-04-07T13:35:00,50.7,15.0,33.0,16.0,59.4,20.0
2015-04-07T13:36:00,51.7,14.9,33.0,16.0,59.3,20.0
2015-04-07T13:37:00,52.2,14.8,33.0,16.0,59.2,19.9
2015-04-07T13:38:00,52.2,14.8,33.0,16.0,59.6,19.9
2015-04-07T13:39:00,51.3,14.7,33.0,16.0,60.0,19.9
2015-04-07T13:40:00,49.6,14.7,33.0,16.0,59.2,19.8
2015-04-07T13:41:00,49.1,14.8,33.0,16.0,59.7,19.8
2015-04-07T13:42:00,48.1,14.9,33.0,16.0,59.4,19.8
2015-04-07T13:43:00,45.2,14.9,33.0,16.0,59.4,19.8
2015-04-07T13:44:00,45.5,14.9,33.0,16.0,59.1,19.8
2015-04-07T13:45:00,45.3,14.9,33.0,16.0,59.0,19.8
2015-04-07T13:46:00,45.8,14.8,33.0,16.0,59.1,19.7
2015-04-07T13:47:00,45.6,14.8,33.0,16.0,58.7,19.8
2015-04-07T13:48:00,46.3,14.8,33.0,16.0,60.1,19.7
2015-04-07T13:49:00,47.4,14.8,33.0,16.0,59.7,19.7
2015-04-07T13:50:00,48.1,14.7,33.0,16.0,60.3,19.7
2015-04-07T13:51:00,48.8,14.8,33.0,16.0,59.8,19.8
2015-04-07T13:52:00,48.1,14.8,33.0,16.0,59.9,19.8
2015-04-07T13:53:00,48.0,14.6,33.0,16.0,59.3,19.8
2015-04-07T13:54:00,48.1,14.4,33.0,16.0,60.1,19.8
2015-04-07T13:55:00,48.7,14.3,33.0,16.0,60.1,19.7
2015-04-07T13:56:00,48.5,14.2,33.0,16.0,60.0,19.7
2015-04-07T13:57:00,48.6,14.1,33.0,16.0,59.8,19.7
2015-04-07T13:58:00,48.7,14.2,33.0,16.0,59.2,19.6
2015-04-07T13:59:00,49.2,14.2,33.0,16.0,59.8,19.6
2015-04-07T14:00:00,49.4,14.2,33.0,16.0,59.9,19.6
2015-04-07T14:01:00,49.7,14.2,33.0,16.0,59.6,19.6
2015-04-07T14:02:00,49.8,14.2,33.0,16.0,59.4,19.6
2015-04-07T14:03:00,50.4,14.2,33.0,16.0,59.9,19.5
2015-04-07T14:04:00,50.7,14.3,33.0,16.0,59.5,19.6
2015-04-07T14:05:00,51.2,14.3,33.0,16.0,59.7,19.6
2015-04-07T14:06:00,51.4,14.3,33.0,16.0,59.8,19.5
2015-04-07T14:07:00,52.1,14.3,33.0,16.0,59.9,19.6
2015-04-07T14:08:00,52.2,14.3,33.0,16.0,59.3,19.6
2015-04-07T14:09:00,52.3,14.4,33.0,16.0,58.7,19.6
2015-04-07T14:10:00,52.1,14.4,33.0,16.0,59.6,19.5
2015-04-07T14:11:00,52.5,14.5,33.0,16.0,60.1,19.5
2015-04-07T14:12:00,51.3,14.3,33.0,16.0,60.3,19.5
2015-04-07T14:13:00,51.5,14.4,33.0,16.0,60.5,19.5
2015-04-07T14:14:00,52.4,14.4,33.0,16.0,60.0,19.5
2015-04-07T14:15:00,52.9,14.4,33.0,16.0,58.7,19.5
2015-04-07T14:16:00,53.6,14.4,33.0,16.0,58.9,19.5
2015-04-07T14:17:00,54.3,14.3,33.0,16.0,59.6,19.5
2015-04-07T14:18:00,53.8,14.3,33.0,16.0,59.0,19.5
2015-04-07T14:19:00,53.5,14.2,33.0,16.0,60.1,19.5
2015-04-07T14:20:00,54.0,14.2,33.0,16.0,60.2,19.5
2015-04-07T14:21:00,54.2,14.2,33.0,16.0,59.8,19.5
2015-04-07T14:22:00,53.1,14.1,33.0,16.0,59.2,19.5
2015-04-07T14:23:00,52.7,14.1,32.0,16.0,59.1,19.6
2015-04-07T14:24:00,52.2,14.2,33.0,16.0,59.6,19.6
2015-04-07T14:25:00,50.6,14.2,32.0,16.0,59.5,19.6
2015-04-07T14:26:00,50.2,14.2,33.0,16.0,59.7,19.6
2015-04-07T14:27:00,50.6,14.3,32.0,16.0,58.7,19.6
2015-04-07T14:28:00,50.8,14.2,33.0,16.0,58.8,19.5
2015-04-07T14:29:00,52.3,14.1,32.0,16.0,59.2,19.6
2015-04-07T14:30:00,52.8,14.1,33.0,16.0,59.3,19.6
2015-04-07T14:31:00,52.8,14.2,33.0,16.0,59.1,19.6
2015-04-07T14:32:00,51.7,14.3,33.0,16.0,58.9,19.6
2015-04-07T14:33:00,51.6,14.4,33.0,16.0,59.4,19.6
2015-04-07T14:34:00,51.8,14.5,33.0,16.0,59.4,19.6
2015-04-07T14:35:00,52.0,14.5,33.0,16.0,59.6,19.6
2015-04-07T14:36:00,50.8,14.5,33.0,16.0,59.7,19.6
2015-04-07T14:37:00,50.8,14.4,33.0,16.0,59.4,19.6
2015-04-07T14:38:00,50.8,14.5,32.0,16.0,58.8,19.6
2015-04-07T14:39:00,49.6,14.5,32.0,16.0,58.8,19.6
2015-04-07T14:40:00,48.7,14.5,32.0,16.0,59.5,19.6
2015-04-07T14:41:00,50.0,14.5,33.0,16.0,59.5,19.6
2015-04-07T14:42:00,51.2,14.5,32.0,16.0,58.8,19.6
2015-04-07T14:43:00,51.4,14.5,32.0,16.0,59.6,19.6
2015-04-07T14:44:00,52.7,14.3,32.0,16.0,59.4,19.6
2015-04-07T14:45:00,52.6,14.3,32.0,16.0,59.2,19.5
2015-04-07T14:46:00,51.7,14.2,33.0,16.0,58.7,19.5
2015-04-07T14:47:00,53.1,14.2,32.0,16.0,58.4,19.5
2015-04-07T14:48:00,52.0,14.1,32.0,16.0,59.2,19.5
2015-04-07T14:49:00,52.3,14.1,32.0,16.0,58.8,19.5
2015-04-07T14:50:00,52.9,14.1,32.0,16.0,58.6,19.4
2015-04-07T14:51:00,53.5,14.1,32.0,16.0,58.6,19.4
2015-04-07T14:52:00,53.4,14.1,33.0,16.0,59.2,19.4
2015-04-07T14:53:00,52.9,14.0,32.0,16.0,59.5,19.4
2015-04-07T14:54:00,53.6,14.0,32.0,16.0,59.3,19.4
2015-04-07T14:55:00,54.1,14.1,32.0,16.0,59.5,19.4
2015-04-07T14:56:00,54.7,14.2,32.0,16.0,59.0,19.4
2015-04-07T14:57:00,56.0,14.3,32.0,16.0,59.2,19.4
2015-04-07T14:58:00,57.1,14.3,32.0,16.0,59.6,19.4
2015-04-07T14:59:00,56.7,14.2,32.0,16.0,59.6,19.4
2015-04-07T15:00:00,56.5,14.2,32.0,16.0,59.4,19.4
2015-04-07T15:01:00,57.8,14.2,32.0,16.0,59.9,19.4
2015-04-07T15:02:00,58.0,14.2,32.0,16.0,59.4,19.4
2015-04-07T15:03:00,57.2,14.1,32.0,16.0,59.4,19.4
2015-04-07T15:04:00,56.4,14.1,32.0,16.0,58.7,19.4
2015-04-07T15:05:00,56.1,14.1,32.0,16.0,59.0,19.4
2015-04-07T15:06:00,55.6,14.2,32.0,16.0,59.4,19.4
2015-04-07T15:07:00,55.0,14.3,32.0,16.0,59.8,19.4
2015-04-07T15:08:00,54.5,14.4,32.0,16.0,59.8,19.4
2015-04-07T15:09:00,54.4,14.5,32.0,16.0,59.4,19.5
2015-04-07T15:10:00,54.3,14.6,32.0,16.0,59.5,19.5
2015-04-07T15:11:00,54.2,14.5,32.0,16.0,59.5,19.5
2015-04-07T15:12:00,53.9,14.4,32.0,16.0,59.1,19.5
2015-04-07T15:13:00,53.9,14.4,33.0,16.0,58.7,19.5
2015-04-07T15:14:00,53.7,14.4,32.0,16.0,59.1,19.5
2015-04-07T15:15:00,53.4,14.4,32.0,16.0,59.4,19.5
2015-04-07T15:16:00,52.7,14.4,32.0,16.0,58.9,19.5
2015-04-07T15:17:00,52.4,14.5,32.0,16.0,58.7,19.5
2015-04-07T15:18:00,52.2,14.5,32.0,16.0,59.0,19.5
2015-04-07T15:19:00,51.8,14.6,32.0,16.0,59.1,19.5
2015-04-07T15:20:00,51.9,14.5,32.0,16.0,58.8,19.6
2015-04-07T15:21:00,52.0,14.5,32.0,16.0,58.3,19.5
2015-04-07T15:22:00,52.6,14.6,32.0,16.0,59.2,19.5
2015-04-07T15:23:00,52.8,14.7,32.0,16.0,58.0,19.5
2015-04-07T15:24:00,52.6,14.8,32.0,16.0,58.5,19.5
2015-04-07T15:25:00,53.1,14.8,32.0,16.0,58.6,19.5
2015-04-07T15:26:00,53.3,14.8,32.0,16.0,58.9,19.5
2015-04-07T15:27:00,53.5,14.7,32.0,16.0,58.9,19.5
2015-04-07T15:28:00,53.9,14.7,32.0,16.0,58.7,19.5
2015-04-07T15:29:00,54.6,14.6,32.0,16.0,59.0,19.5
2015-04-07T15:30:00,55.1,14.5,32.0,16.0,58.5,19.5
2015-04-07T15:31:00,55.3,14.3,32.0,16.0,58.4,19.5
2015-04-07T15:32:00,55.9,14.2,32.0,16.0,58.1,19.5
2015-04-07T15:33:00,56.8,14.1,32.0,16.0,58.9,19.4
2015-04-07T15:34:00,57.7,14.1,32.0,16.0,58.4,19.5
2015-04-07T15:35:00,57.7,14.1,32.0,16.0,58.5,19.5
2015-04-07T15:36:00,57.4,14.0,32.0,16.0,58.9,19.4
2015-04-07T15:37:00,57.4,14.1,32.0,16.0,58.8,19.4
2015-04-07T15:38:00,57.4,14.0,32.0,16.0,58.4,19.4
2015-04-07T15:39:00,58.1,13.9,32.0,16.0,59.1,19.4
2015-04-07T15:40:00,57.8,14.0,32.0,16.0,59.1,19.4
2015-04-07T15:41:00,58.0,14.1,32.0,16.0,58.8,19.4
2015-04-07T15:42:00,58.0,14.2,32.0,16.0,59.1,19.4
2015-04-07T15:43:00,58.2,14.2,32.0,16.0,59.2,19.4
2015-04-07T15:44:00,58.8,14.2,32.0,16.0,59.1,19.4
2015-04-07T15:45:00,58.4,14.3,32.0,16.0,58.9,19.5
2015-04-07T15:46:00,58.3,14.5,32.0,16.0,58.9,19.4
2015-04-07T15:47:00,57.2,14.4,32.0,16.0,58.9,19.5
2015-04-07T15:48:00,56.6,14.3,32.0,16.0,58.5,19.5
2015-04-07T15:49:00,57.5,14.2,32.0,16.0,59.2,19.5
2015-04-07T15:50:00,57.4,14.3,32.0,16.0,58.6,19.5
2015-04-07T15:51:00,56.8,14.4,32.0,16.0,58.7,19.5
2015-04-07T15:52:00,57.1,14.4,32.0,16.0,58.9,19.5
2015-04-07T15:53:00,57.4,14.4,32.0,16.0,58.9,19.4
2015-04-07T15:54:00,57.5,14.4,32.0,16.0,59.0,19.4
2015-04-07T15:55:00,56.8,14.4,32.0,16.0,58.4,19.4
2015-04-07T15:56:00,56.5,14.4,32.0,16.0,59.1,19.4
2015-04-07T15:57:00,56.6,14.3,32.0,16.0,59.0,19.4
2015-04-07T15:58:00,56.7,14.3,32.0,16.0,58.5,19.4
2015-04-07T15:59:00,56.9,14.3,32.0,16.0,58.8,19.4
2015-04-07T16:00:00,57.1,14.3,32.0,16.0,59.0,19.5
2015-04-07T16:01:00,57.3,14.2,32.0,16.0,58.7,19.5
2015-04-07T16:02:00,58.3,14.2,32.0,16.0,58.8,19.5
2015-04-07T16:03:00,59.1,14.2,32.0,16.0,58.8,19.5
2015-04-07T16:04:00,59.4,14.3,32.0,16.0,58.2,19.6
2015-04-07T16:05:00,59.6,14.2,32.0,16.0,58.4,19.5
2015-04-07T16:06:00,59.9,14.3,32.0,16.0,58.9,19.5
2015-04-07T16:07:00,59.9,14.4,32.0,16.0,58.9,19.5
2015-04-07T16:08:00,59.9,14.4,32.0,16.0,58.8,19.5
2015-04-07T16:09:00,59.8,14.5,32.0,16.0,58.4,19.6
2015-04-07T16:10:00,59.8,14.6,32.0,16.0,58.4,19.6
2015-04-07T16:11:00,59.9,14.6,32.0,16.0,58.6,19.6
2015-04-07T16:12:00,60.3,14.6,32.0,16.0,58.7,19.6
2015-04-07T16:13:00,61.0,14.6,32.0,16.0,58.3,19.6
2015-04-07T16:14:00,62.2,14.7,32.0,16.0,58.7,19.6
2015-04-07T16:15:00,63.9,14.6,32.0,16.0,58.7,19.6
2015-04-07T16:16:00,64.7,14.5,32.0,16.0,58.6,19.6
2015-04-07T16:17:00,65.0,14.5,32.0,16.0,58.4,19.7
2015-04-07T16:18:00,65.0,14.6,32.0,16.0,58.5,19.7
2015-04-07T16:19:00,64.6,14.7,32.0,16.0,58.3,19.7
2015-04-07T16:20:00,64.7,14.8,32.0,16.0,58.4,19.8
2015-04-07T16:21:00,65.3,14.7,32.0,16.0,58.3,19.8
2015-04-07T16:22:00,63.8,14.7,32.0,16.0,58.4,19.8
2015-04-07T16:23:00,63.1,14.7,32.0,16.0,58.1,19.8
2015-04-07T16:24:00,63.4,14.5,32.0,16.0,57.9,19.8
2015-04-07T16:25:00,64.7,14.3,32.0,16.0,57.9,19.8
2015-04-07T16:26:00,65.0,14.3,32.0,16.0,58.3,19.8
2015-04-07T16:27:00,66.6,14.4,32.0,16.0,58.3,19.8
2015-04-07T16:28:00,68.3,14.2,32.0,16.0,58.4,19.8
2015-04-07T16:29:00,70.7,13.9,32.0,16.0,58.2,19.8
2015-04-07T16:30:00,70.3,13.6,32.0,16.0,58.2,19.8
2015-04-07T16:31:00,71.6,13.3,32.0,16.0,58.2,19.8
2015-04-07T16:32:00,72.4,13.2,32.0,16.0,58.4,19.7
2015-04-07T16:33:00,71.6,13.1,32.0,16.0,58.6,19.7
2015-04-07T16:34:00,72.2,13.0,32.0,16.0,58.4,19.7
2015-04-07T16:35:00,68.5,12.9,32.0,16.0,58.5,19.6
2015-04-07T16:36:00,68.2,12.8,32.0,16.0,58.7,19.6
2015-04-07T16:37:00,68.6,12.8,32.0,16.0,58.6,19.6
2015-04-07T16:38:00,68.9,12.9,32.0,16.0,58.7,19.6
2015-04-07T16:39:00,68.5,13.0,32.0,16.0,58.5,19.6
2015-04-07T16:40:00,68.8,13.1,32.0,16.0,58.6,19.6
2015-04-07T16:41:00,68.7,13.2,32.0,16.0,58.7,19.6
2015-04-07T16:42:00,68.1,13.2,32.0,16.0,58.5,19.6
2015-04-07T16:43:00,68.1,13.1,32.0,16.0,58.5,19.6
2015-04-07T16:44:00,68.2,13.1,32.0,16.0,58.8,19.6
2015-04-07T16:45:00,67.7,13.1,32.0,16.0,58.6,19.6
2015-04-07T16:46:00,67.4,13.1,32.0,16.0,58.5,19.6
2015-04-07T16:47:00,66.4,13.1,32.0,16.0,58.7,19.5
2015-04-07T16:48:00,66.3,13.1,32.0,16.0,58.6,19.6
2015-04-07T16:49:00,66.4,13.1,32.0,16.0,58.8,19.5
2015-04-07T16:50:00,66.8,13.2,32.0,16.0,58.8,19.5
2015-04-07T16:51:00,65.0,13.2,32.0,16.0,58.5,19.5
2015-04-07T16:52:00,65.5,13.3,32.0,16.0,59.0,19.5
2015-04-07T16:53:00,65.0,13.3,32.0,16.0,58.9,19.5
2015-04-07T16:54:00,65.0,13.3,32.0,16.0,59.2,19.5
2015-04-07T16:55:00,64.8,13.4,32.0,16.0,59.1,19.4
2015-04-07T16:56:00,63.1,13.3,32.0,16.0,59.2,19.4
2015-04-07T16:57:00,62.8,13.3,32.0,16.0,59.0,19.4
2015-04-07T16:58:00,61.1,13.3,32.0,16.0,58.9,19.4
2015-04-07T16:59:00,61.5,13.2,32.0,16.0,58.9,19.4
2015-04-07T17:00:00,60.6,13.2,32.0,16.0,58.5,19.4
2015-04-07T17:01:00,62.2,13.1,32.0,16.0,58.7,19.4
2015-04-07T17:02:00,61.2,13.2,32.0,16.0,59.0,19.5
2015-04-07T17:03:00,62.4,13.1,32.0,16.0,58.8,19.4
2015-04-07T17:04:00,62.5,13.1,32.0,16.0,58.7,19.4
2015-04-07T17:05:00,61.5,13.2,32.0,16.0,58.7,19.4
2015-04-07T17:06:00,61.4,13.2,32.0,16.0,59.1,19.4
2015-04-07T17:07:00,60.6,13.2,32.0,16.0,59.2,19.4
2015-04-07T17:08:00,60.4,13.2,32.0,16.0,58.9,19.4
2015-04-07T17:09:00,61.7,13.2,32.0,16.0,59.0,19.4
2015-04-07T17:10:00,60.9,13.2,32.0,16.0,58.7,19.4
2015-04-07T17:11:00,61.7,13.2,32.0,16.0,58.5,19.4
2015-04-07T17:12:00,60.3,13.2,32.0,16.0,58.6,19.4
2015-04-07T17:13:00,60.6,13.1,32.0,16.0,58.8,19.4
2015-04-07T17:14:00,60.6,13.0,32.0,16.0,58.4,19.4
2015-04-07T17:15:00,61.3,13.1,32.0,16.0,58.9,19.3
2015-04-07T17:16:00,61.7,13.1,32.0,16.0,59.0,19.3
2015-04-07T17:17:00,61.4,13.2,32.0,16.0,58.9,19.3
2015-04-07T17:18:00,61.9,13.2,32.0,16.0,59.0,19.3
2015-04-07T17:19:00,61.5,13.2,32.0,16.0,59.1,19.4
2015-04-07T17:20:00,60.8,13.2,32.0,16.0,59.3,19.3
2015-04-07T17:21:00,60.7,13.0,32.0,16.0,59.1,19.3
2015-04-07T17:22:00,61.8,13.0,32.0,16.0,59.4,19.3
2015-04-07T17:23:00,62.3,13.1,32.0,16.0,59.5,19.3
2015-04-07T17:24:00,61.6,13.1,32.0,16.0,59.2,19.3
2015-04-07T17:25:00,60.8,12.7,32.0,16.0,59.1,19.3
2015-04-07T17:26:00,62.0,12.6,32.0,16.0,59.1,19.3
2015-04-07T17:27:00,62.3,12.7,32.0,16.0,59.1,19.3
2015-04-07T17:28:00,62.5,12.7,32.0,16.0,59.3,19.3
2015-04-07T17:29:00,62.5,12.9,32.0,16.0,59.1,19.3
2015-04-07T17:30:00,61.9,12.9,32.0,16.0,59.1,19.3
2015-04-07T17:31:00,62.0,12.8,32.0,16.0,58.8,19.3
2015-04-07T17:32:00,62.1,12.7,32.0,16.0,59.1,19.3
2015-04-07T17:33:00,62.1,12.7,32.0,16.0,58.5,19.2
2015-04-07T17:34:00,61.7,12.8,32.0,16.0,58.9,19.2
2015-04-07T17:35:00,61.9,12.7,32.0,16.0,59.5,19.3
2015-04-07T17:36:00,62.0,12.8,32.0,16.0,59.0,19.2
2015-04-07T17:37:00,62.1,12.8,32.0,16.0,59.2,19.2
2015-04-07T17:38:00,62.1,12.8,32.0,16.0,59.4,19.3
2015-04-07T17:39:00,62.0,12.8,32.0,16.0,58.9,19.3
2015-04-07T17:40:00,61.3,12.7,32.0,16.0,59.0,19.3
2015-04-07T17:41:00,62.0,12.7,32.0,16.0,59.1,19.2
2015-04-07T17:42:00,62.3,12.8,32.0,16.0,59.0,19.2
2015-04-07T17:43:00,62.7,12.7,32.0,16.0,59.1,19.2
2015-04-07T17:44:00,62.1,12.7,32.0,16.0,59.3,19.2
2015-04-07T17:45:00,62.1,12.8,32.0,16.0,59.0,19.2
2015-04-07T17:46:00,62.7,12.6,32.0,16.0,59.2,19.2
2015-04-07T17:47:00,63.3,12.4,32.0,16.0,59.2,19.2
2015-04-07T17:48:00,63.1,12.5,32.0,16.0,58.8,19.2
2015-04-07T17:49:00,63.3,12.3,32.0,16.0,58.8,19.2
2015-04-07T17:50:00,63.3,12.5,32.0,16.0,58.8,19.2
2015-04-07T17:51:00,62.9,12.5,32.0,16.0,58.5,19.2
2015-04-07T17:52:00,62.8,12.6,32.0,16.0,58.4,19.2
2015-04-07T17:53:00,62.2,12.6,32.0,16.0,58.8,19.2
2015-04-07T17:54:00,63.1,12.4,32.0,16.0,58.9,19.2
2015-04-07T17:55:00,63.3,12.4,32.0,16.0,58.9,19.2
2015-04-07T17:56:00,63.3,12.4,32.0,16.0,59.1,19.2
2015-04-07T17:57:00,63.4,12.4,32.0,16.0,59.2,19.2
2015-04-07T17:58:00,64.0,12.3,32.0,16.0,59.3,19.2
2015-04-07T17:59:00,63.8,12.3,32.0,16.0,59.4,19.2
2015-04-07T18:00:00,64.2,12.3,32.0,16.0,59.2,19.2
2015-04-07T18:01:00,63.9,12.3,32.0,16.0,58.8,19.2
2015-04-07T18:02:00,63.8,12.4,32.0,16.0,58.8,19.2
2015-04-07T18:03:00,63.9,12.5,32.0,16.0,59.0,19.2
2015-04-07T18:04:00,63.8,12.4,32.0,16.0,58.9,19.2
2015-04-07T18:05:00,63.9,12.4,32.0,16.0,58.8,19.2
2015-04-07T18:06:00,63.2,12.5,32.0,16.0,58.7,19.2
2015-04-07T18:07:00,63.4,12.5,32.0,16.0,58.8,19.2
2015-04-07T18:08:00,62.7,12.4,32.0,16.0,58.7,19.2
2015-04-07T18:09:00,63.2,12.3,32.0,16.0,58.5,19.2
2015-04-07T18:10:00,62.7,12.4,32.0,16.0,58.4,19.2
2015-04-07T18:11:00,62.8,12.2,32.0,16.0,58.7,19.2
2015-04-07T18:12:00,63.0,12.3,32.0,16.0,58.6,19.2
2015-04-07T18:13:00,62.0,12.4,32.0,16.0,58.7,19.2
2015-04-07T18:14:00,62.3,12.3,32.0,16.0,59.0,19.2
2015-04-07T18:15:00,62.3,12.3,32.0,16.0,58.9,19.2
2015-04-07T18:16:00,63.4,12.0,32.0,16.0,58.4,19.2
2015-04-07T18:17:00,63.7,12.0,32.0,16.0,58.6,19.2
2015-04-07T18:18:00,64.2,11.9,32.0,16.0,58.4,19.2
2015-04-07T18:19:00,63.8,12.0,32.0,16.0,58.3,19.3
2015-04-07T18:20:00,63.8,12.1,32.0,16.0,58.3,19.2
2015-04-07T18:21:00,64.1,12.1,32.0,16.0,58.4,19.2
2015-04-07T18:22:00,64.1,12.1,32.0,16.0,58.4,19.2
2015-04-07T18:23:00,64.6,12.1,32.0,16.0,58.5,19.2
2015-04-07T18:24:00,64.6,12.1,32.0,16.0,58.8,19.2
2015-04-07T18:25:00,64.5,12.2,32.0,16.0,58.6,19.2
2015-04-07T18:26:00,64.3,12.3,32.0,16.0,58.7,19.2
2015-04-07T18:27:00,64.8,12.3,32.0,16.0,58.6,19.2
2015-04-07T18:28:00,64.6,12.3,32.0,16.0,58.8,19.2
2015-04-07T18:29:00,64.8,12.4,32.0,16.0,58.9,19.1
2015-04-07T18:30:00,64.6,12.4,32.0,16.0,58.9,19.2
2015-04-07T18:31:00,65.1,12.3,32.0,16.0,58.7,19.2
2015-04-07T18:32:00,65.2,12.3,32.0,16.0,58.6,19.2
2015-04-07T18:33:00,65.1,12.4,32.0,16.0,58.7,19.2
2015-04-07T18:34:00,65.7,12.3,32.0,16.0,58.8,19.1
2015-04-07T18:35:00,65.4,12.3,32.0,16.0,58.9,19.1
2015-04-07T18:36:00,65.0,12.4,32.0,16.0,58.9,19.1
2015-04-07T18:37:00,65.4,12.2,32.0,16.0,59.1,19.1
2015-04-07T18:38:00,65.6,12.2,32.0,16.0,58.9,19.1
2015-04-07T18:39:00,65.7,12.3,32.0,16.0,58.9,19.1
2015-04-07T18:40:00,65.5,12.4,32.0,16.0,58.8,19.1
2015-04-07T18:41:00,65.3,12.4,32.0,16.0,58.9,19.1
2015-04-07T18:42:00,65.3,12.3,32.0,16.0,59.0,19.1
2015-04-07T18:43:00,65.6,12.2,32.0,16.0,58.8,19.1
2015-04-07T18:44:00,65.0,12.1,32.0,16.0,59.0,19.1
2015-04-07T18:45:00,65.0,12.2,32.0,16.0,58.9,19.1
2015-04-07T18:46:00,65.0,12.3,32.0,16.0,59.1,19.1
