datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-01T12:31:00,61.7,19.1,30.0,21.0,60.2,24.2
2015-05-01T12:32:00,62.1,19.0,30.0,21.0,60.3,24.1
2015-05-01T12:33:00,61.9,19.1,30.0,21.0,60.3,24.1
2015-05-01T12:34:00,61.3,19.2,31.0,20.0,60.5,24.1
2015-05-01T12:35:00,61.2,19.2,30.0,21.0,60.3,24.1
2015-05-01T12:36:00,62.8,18.8,30.0,21.0,60.2,24.1
2015-05-01T12:37:00,62.0,19.1,30.0,21.0,59.9,24.1
2015-05-01T12:38:00,62.1,18.8,30.0,21.0,59.7,24.2
2015-05-01T12:39:00,62.6,18.8,30.0,21.0,59.4,24.2
2015-05-01T12:40:00,64.6,18.3,30.0,21.0,59.8,24.2
2015-05-01T12:41:00,64.5,18.4,30.0,21.0,59.9,24.2
2015-05-01T12:42:00,63.7,18.7,30.0,21.0,59.9,24.2
2015-05-01T12:43:00,63.2,18.7,30.0,21.0,60.0,24.2
2015-05-01T12:44:00,64.4,18.5,30.0,21.0,59.6,24.1
2015-05-01T12:45:00,64.7,18.4,30.0,21.0,60.2,24.1
2015-05-01T12:46:00,65.0,18.3,31.0,20.0,60.4,24.0
2015-05-01T12:47:00,64.1,18.7,31.0,20.0,60.5,24.0
2015-05-01T12:48:00,63.8,18.7,30.0,21.0,60.4,24.0
2015-05-01T12:49:00,63.7,18.7,30.0,21.0,60.3,24.1
2015-05-01T12:50:00,62.6,19.0,30.0,21.0,59.9,24.1
2015-05-01T12:51:00,61.9,19.2,30.0,21.0,60.4,24.1
2015-05-01T12:52:00,62.4,19.1,30.0,21.0,59.9,24.1
2015-05-01T12:53:00,61.5,19.2,30.0,21.0,60.4,24.0
2015-05-01T12:54:00,61.3,19.4,30.0,21.0,60.5,24.1
2015-05-01T12:55:00,61.5,19.3,30.0,21.0,60.4,24.0
2015-05-01T12:56:00,62.3,19.1,30.0,21.0,60.4,24.0
2015-05-01T12:57:00,63.0,18.9,30.0,21.0,60.7,24.0
2015-05-01T12:58:00,64.1,18.6,30.0,21.0,60.5,24.1
2015-05-01T12:59:00,64.7,18.4,30.0,21.0,60.5,24.1
2015-05-01T13:00:00,63.9,18.6,30.0,21.0,60.1,24.1
2015-05-01T13:01:00,63.8,18.6,30.0,21.0,60.1,24.1
2015-05-01T13:02:00,63.5,18.7,30.0,21.0,60.3,24.1
2015-05-01T13:03:00,63.7,18.7,30.0,21.0,60.3,24.2
2015-05-01T13:04:00,63.6,18.7,30.0,21.0,60.3,24.1
2015-05-01T13:05:00,63.5,18.8,31.0,20.0,60.5,24.1
2015-05-01T13:06:00,63.0,18.8,31.0,20.0,60.1,24.1
2015-05-01T13:07:00,63.0,18.8,31.0,20.0,60.6,24.0
2015-05-01T13:08:00,63.5,18.8,30.0,21.0,60.6,23.9
2015-05-01T13:09:00,63.5,18.7,30.0,21.0,60.1,24.0
2015-05-01T13:10:00,64.2,18.5,30.0,21.0,60.4,24.0
2015-05-01T13:11:00,64.6,18.5,30.0,21.0,60.3,24.0
2015-05-01T13:12:00,64.9,18.4,30.0,21.0,60.4,24.0
2015-05-01T13:13:00,64.7,18.4,30.0,21.0,60.4,23.9
2015-05-01T13:14:00,64.6,18.4,30.0,21.0,60.4,23.9
2015-05-01T13:15:00,65.6,18.1,30.0,21.0,60.7,23.9
2015-05-01T13:16:00,64.9,18.4,31.0,20.0,60.7,23.8
2015-05-01T13:17:00,64.3,18.5,31.0,20.0,60.4,23.8
2015-05-01T13:18:00,64.5,18.4,31.0,20.0,60.5,23.8
2015-05-01T13:19:00,64.5,18.5,30.0,21.0,61.2,23.8
2015-05-01T13:20:00,65.0,18.4,30.0,21.0,60.8,23.8
2015-05-01T13:21:00,65.4,18.2,30.0,21.0,61.1,23.8
2015-05-01T13:22:00,66.9,17.9,30.0,21.0,60.9,23.9
2015-05-01T13:23:00,66.9,18.1,30.0,21.0,60.9,23.9
2015-05-01T13:24:00,66.1,18.3,30.0,21.0,60.6,24.0
2015-05-01T13:25:00,64.9,18.5,30.0,21.0,60.5,24.1
2015-05-01T13:26:00,65.5,18.3,30.0,21.0,60.8,24.1
2015-05-01T13:27:00,65.2,18.4,30.0,21.0,60.8,24.1
2015-05-01T13:28:00,65.7,18.3,30.0,21.0,60.6,24.1
2015-05-01T13:29:00,65.5,18.3,30.0,21.0,60.5,24.1
2015-05-01T13:30:00,65.5,18.3,30.0,21.0,60.5,24.1
2015-05-01T13:31:00,65.3,18.5,30.0,21.0,60.5,24.1
2015-05-01T13:32:00,65.3,18.4,30.0,21.0,60.4,24.0
2015-05-01T13:33:00,64.8,18.6,30.0,21.0,60.6,24.0
2015-05-01T13:34:00,64.7,18.6,30.0,21.0,60.7,24.0
2015-05-01T13:35:00,65.3,18.4,30.0,21.0,60.6,24.0
2015-05-01T13:36:00,65.3,18.4,30.0,21.0,60.7,24.0
2015-05-01T13:37:00,65.3,18.4,30.0,21.0,60.7,24.1
2015-05-01T13:38:00,64.7,18.5,30.0,21.0,61.0,24.1
2015-05-01T13:39:00,66.0,18.2,30.0,21.0,60.7,24.2
2015-05-01T13:40:00,66.6,18.0,30.0,21.0,60.5,24.2
2015-05-01T13:41:00,68.2,17.7,30.0,21.0,60.4,24.2
2015-05-01T13:42:00,68.1,17.8,30.0,21.0,60.3,24.1
2015-05-01T13:43:00,67.3,18.0,30.0,21.0,60.4,24.1
2015-05-01T13:44:00,66.9,18.1,30.0,21.0,60.5,24.1
2015-05-01T13:45:00,66.1,18.3,30.0,21.0,60.5,24.1
2015-05-01T13:46:00,66.2,18.2,30.0,21.0,60.4,24.0
2015-05-01T13:47:00,66.2,18.3,30.0,21.0,60.6,24.0
2015-05-01T13:48:00,65.9,18.3,30.0,21.0,60.7,24.0
2015-05-01T13:49:00,65.8,18.3,30.0,21.0,60.7,24.0
2015-05-01T13:50:00,66.8,18.1,30.0,21.0,60.8,24.1
2015-05-01T13:51:00,66.8,18.0,30.0,21.0,60.7,24.1
2015-05-01T13:52:00,66.8,18.0,30.0,21.0,60.4,24.1
2015-05-01T13:53:00,67.3,17.9,30.0,21.0,60.5,24.1
2015-05-01T13:54:00,68.6,17.7,30.0,21.0,60.3,24.0
2015-05-01T13:55:00,69.6,17.5,30.0,21.0,60.4,24.0
2015-05-01T13:56:00,69.7,17.4,30.0,21.0,60.6,24.0
2015-05-01T13:57:00,70.4,17.3,30.0,21.0,60.7,24.0
2015-05-01T13:58:00,70.3,17.4,30.0,21.0,60.7,24.0
2015-05-01T13:59:00,70.0,17.4,30.0,21.0,60.9,24.0
2015-05-01T14:00:00,70.0,17.5,30.0,21.0,60.9,24.0
2015-05-01T14:01:00,69.2,17.7,30.0,21.0,60.7,24.0
2015-05-01T14:02:00,68.3,17.9,30.0,21.0,60.6,24.0
2015-05-01T14:03:00,67.1,18.1,30.0,21.0,60.6,24.0
2015-05-01T14:04:00,66.6,18.2,30.0,21.0,60.3,24.0
2015-05-01T14:05:00,66.5,18.2,30.0,21.0,60.4,24.0
2015-05-01T14:06:00,66.8,18.2,30.0,21.0,60.4,24.0
2015-05-01T14:07:00,66.2,18.2,30.0,21.0,60.6,24.0
2015-05-01T14:08:00,66.8,18.1,30.0,21.0,60.7,23.9
2015-05-01T14:09:00,67.2,18.0,30.0,21.0,60.6,23.9
2015-05-01T14:10:00,68.6,17.6,30.0,21.0,60.5,24.0
2015-05-01T14:11:00,68.6,17.6,30.0,21.0,60.6,24.1
2015-05-01T14:12:00,68.0,17.7,30.0,21.0,60.4,24.1
2015-05-01T14:13:00,68.2,17.7,30.0,21.0,60.5,24.1
2015-05-01T14:14:00,67.6,17.8,30.0,21.0,60.1,24.1
2015-05-01T14:15:00,68.0,17.7,30.0,21.0,60.1,24.1
2015-05-01T14:16:00,68.0,17.7,30.0,21.0,60.3,24.1
2015-05-01T14:17:00,67.8,17.9,30.0,21.0,60.2,24.1
2015-05-01T14:18:00,67.8,17.9,30.0,21.0,60.5,24.1
2015-05-01T14:19:00,67.9,17.9,30.0,21.0,60.5,24.0
2015-05-01T14:20:00,67.4,18.0,30.0,21.0,60.6,24.0
2015-05-01T14:21:00,67.4,18.0,30.0,21.0,60.8,24.1
2015-05-01T14:22:00,68.2,17.8,30.0,21.0,60.6,24.1
2015-05-01T14:23:00,68.6,17.7,30.0,21.0,60.8,24.2
2015-05-01T14:24:00,68.2,17.7,30.0,21.0,60.5,24.2
2015-05-01T14:25:00,68.6,17.6,30.0,21.0,60.3,24.2
2015-05-01T14:26:00,67.8,17.7,30.0,21.0,60.4,24.2
2015-05-01T14:27:00,67.9,17.7,30.0,21.0,60.1,24.1
2015-05-01T14:28:00,68.7,17.6,30.0,21.0,60.2,24.1
2015-05-01T14:29:00,68.2,17.8,30.0,21.0,60.5,24.1
2015-05-01T14:30:00,67.5,17.9,30.0,21.0,60.5,24.1
2015-05-01T14:31:00,67.2,18.0,30.0,21.0,61.0,24.1
2015-05-01T14:32:00,67.6,17.9,30.0,21.0,61.0,24.1
2015-05-01T14:33:00,69.2,17.5,30.0,21.0,61.0,24.2
2015-05-01T14:34:00,69.6,17.5,30.0,21.0,60.8,24.2
2015-05-01T14:35:00,69.5,17.5,30.0,21.0,60.7,24.1
2015-05-01T14:36:00,69.6,17.5,30.0,21.0,60.5,24.2
2015-05-01T14:37:00,69.5,17.5,30.0,21.0,60.8,24.2
2015-05-01T14:38:00,69.2,17.5,30.0,21.0,60.8,24.1
2015-05-01T14:39:00,70.1,17.3,30.0,21.0,60.5,24.1
2015-05-01T14:40:00,69.9,17.3,30.0,21.0,60.8,24.1
2015-05-01T14:41:00,70.2,17.3,30.0,21.0,60.9,24.1
2015-05-01T14:42:00,70.6,17.3,30.0,21.0,61.3,24.1
2015-05-01T14:43:00,69.6,17.4,30.0,21.0,61.1,24.1
2015-05-01T14:44:00,69.4,17.4,30.0,21.0,61.3,24.1
2015-05-01T14:45:00,68.7,17.6,30.0,21.0,61.5,24.1
2015-05-01T14:46:00,68.6,17.7,30.0,21.0,61.2,24.1
2015-05-01T14:47:00,68.2,17.7,30.0,21.0,61.3,24.1
2015-05-01T14:48:00,67.7,17.9,30.0,21.0,61.3,24.1
2015-05-01T14:49:00,68.2,17.8,30.0,21.0,61.3,24.1
2015-05-01T14:50:00,67.8,17.9,30.0,21.0,61.3,24.1
2015-05-01T14:51:00,67.9,17.8,30.0,21.0,61.1,24.0
2015-05-01T14:52:00,68.2,17.7,30.0,21.0,61.3,24.0
2015-05-01T14:53:00,68.8,17.6,30.0,21.0,61.5,24.1
2015-05-01T14:54:00,68.8,17.6,30.0,21.0,61.4,24.1
2015-05-01T14:55:00,69.4,17.5,30.0,21.0,61.0,24.1
2015-05-01T14:56:00,68.9,17.6,30.0,21.0,60.9,24.1
2015-05-01T14:57:00,67.9,17.8,30.0,21.0,60.5,24.1
2015-05-01T14:58:00,68.3,17.9,30.0,21.0,61.2,24.1
2015-05-01T14:59:00,68.7,17.6,30.0,21.0,61.2,24.1
2015-05-01T15:00:00,69.6,17.4,30.0,21.0,61.0,24.1
2015-05-01T15:01:00,69.5,17.5,30.0,21.0,61.2,24.1
2015-05-01T15:02:00,69.2,17.6,30.0,21.0,61.1,24.1
2015-05-01T15:03:00,69.7,17.4,30.0,21.0,61.2,24.1
2015-05-01T15:04:00,69.5,17.5,30.0,21.0,61.1,24.1
2015-05-01T15:05:00,69.4,17.5,30.0,21.0,61.1,24.1
2015-05-01T15:06:00,69.2,17.6,30.0,21.0,60.9,24.1
2015-05-01T15:07:00,69.2,17.5,30.0,21.0,60.9,24.1
2015-05-01T15:08:00,69.2,17.5,30.0,21.0,60.5,24.1
2015-05-01T15:09:00,68.9,17.6,30.0,21.0,60.8,24.1
2015-05-01T15:10:00,69.4,17.5,30.0,21.0,61.0,24.1
2015-05-01T15:11:00,69.4,17.5,30.0,21.0,60.7,24.1
2015-05-01T15:12:00,70.1,17.4,30.0,21.0,61.0,24.1
2015-05-01T15:13:00,70.5,17.3,30.0,21.0,61.0,24.1
2015-05-01T15:14:00,70.5,17.3,30.0,21.0,61.1,24.1
2015-05-01T15:15:00,70.9,17.3,30.0,21.0,60.9,24.1
2015-05-01T15:16:00,70.4,17.4,30.0,21.0,60.7,24.2
2015-05-01T15:17:00,70.0,17.4,30.0,21.0,60.7,24.1
2015-05-01T15:18:00,70.6,17.2,30.0,21.0,60.6,24.2
2015-05-01T15:19:00,70.7,17.2,30.0,21.0,60.3,24.1
2015-05-01T15:20:00,71.2,17.1,30.0,21.0,59.9,24.1
2015-05-01T15:21:00,70.5,17.3,30.0,21.0,60.6,24.1
2015-05-01T15:22:00,69.8,17.5,30.0,21.0,60.2,24.0
2015-05-01T15:23:00,69.0,17.6,30.0,21.0,60.7,24.0
2015-05-01T15:24:00,68.9,17.7,30.0,21.0,60.9,24.0
2015-05-01T15:25:00,69.0,17.7,30.0,21.0,60.8,24.1
2015-05-01T15:26:00,70.5,17.3,30.0,21.0,60.9,24.1
2015-05-01T15:27:00,70.6,17.3,30.0,21.0,60.8,24.1
2015-05-01T15:28:00,71.9,17.1,30.0,21.0,60.6,24.1
2015-05-01T15:29:00,71.6,17.1,30.0,21.0,60.0,24.1
2015-05-01T15:30:00,71.5,17.1,30.0,21.0,60.3,24.1
2015-05-01T15:31:00,71.5,17.1,30.0,21.0,60.7,24.1
2015-05-01T15:32:00,71.7,17.1,30.0,21.0,60.4,24.0
2015-05-01T15:33:00,71.3,17.2,30.0,21.0,60.6,24.0
2015-05-01T15:34:00,70.4,17.5,30.0,21.0,60.4,24.0
2015-05-01T15:35:00,70.8,17.2,30.0,21.0,60.6,24.0
2015-05-01T15:36:00,71.2,17.2,30.0,21.0,60.9,24.0
2015-05-01T15:37:00,70.7,17.3,30.0,21.0,60.7,24.1
2015-05-01T15:38:00,71.5,17.2,30.0,21.0,60.5,24.1
2015-05-01T15:39:00,71.8,17.1,30.0,21.0,59.8,24.1
2015-05-01T15:40:00,71.0,17.2,30.0,21.0,60.3,24.1
2015-05-01T15:41:00,71.0,17.3,30.0,21.0,60.3,24.0
2015-05-01T15:42:00,70.3,17.5,30.0,21.0,60.8,24.0
2015-05-01T15:43:00,69.1,17.7,30.0,21.0,60.8,24.1
2015-05-01T15:44:00,69.4,17.5,30.0,21.0,60.5,24.0
2015-05-01T15:45:00,69.6,17.5,30.0,21.0,60.8,24.1
2015-05-01T15:46:00,68.8,17.6,30.0,21.0,60.3,24.1
2015-05-01T15:47:00,69.1,17.6,30.0,21.0,60.4,24.1
2015-05-01T15:48:00,69.5,17.5,30.0,21.0,60.7,24.1
2015-05-01T15:49:00,69.5,17.6,30.0,21.0,60.1,24.1
2015-05-01T15:50:00,70.4,17.3,30.0,21.0,60.5,24.2
2015-05-01T15:51:00,71.5,17.2,30.0,21.0,60.3,24.1
2015-05-01T15:52:00,72.3,17.1,30.0,21.0,60.3,24.1
2015-05-01T15:53:00,71.3,17.3,30.0,21.0,60.2,24.1
2015-05-01T15:54:00,71.2,17.1,30.0,21.0,60.5,24.1
2015-05-01T15:55:00,71.5,17.1,30.0,21.0,60.5,24.1
2015-05-01T15:56:00,70.7,17.3,30.0,21.0,60.5,24.1
2015-05-01T15:57:00,70.6,17.3,30.0,21.0,60.5,24.1
2015-05-01T15:58:00,70.5,17.2,30.0,21.0,60.5,24.1
2015-05-01T15:59:00,72.2,16.8,30.0,21.0,60.6,24.2
2015-05-01T16:00:00,72.8,16.8,30.0,21.0,60.2,24.1
2015-05-01T16:01:00,72.7,16.9,30.0,21.0,60.3,24.2
2015-05-01T16:02:00,71.6,17.0,30.0,21.0,60.5,24.1
2015-05-01T16:03:00,72.2,17.0,30.0,21.0,60.4,24.1
2015-05-01T16:04:00,72.0,17.0,30.0,21.0,60.3,24.1
2015-05-01T16:05:00,73.1,16.7,30.0,21.0,60.0,24.1
2015-05-01T16:06:00,73.7,16.6,30.0,21.0,60.3,24.0
2015-05-01T16:07:00,73.0,16.8,30.0,21.0,60.9,24.0
2015-05-01T16:08:00,74.5,16.6,30.0,21.0,60.9,24.1
2015-05-01T16:09:00,74.4,16.6,30.0,21.0,60.4,24.1
2015-05-01T16:10:00,73.4,16.8,30.0,21.0,60.5,24.1
2015-05-01T16:11:00,72.1,17.1,30.0,21.0,60.0,24.1
2015-05-01T16:12:00,72.0,17.1,30.0,21.0,60.2,24.1
2015-05-01T16:13:00,71.4,17.3,30.0,21.0,60.6,24.1
2015-05-01T16:14:00,70.9,17.4,30.0,21.0,60.5,24.1
2015-05-01T16:15:00,71.6,17.1,30.0,21.0,60.5,24.1
2015-05-01T16:16:00,71.5,17.2,30.0,21.0,60.6,24.1
2015-05-01T16:17:00,72.4,17.0,30.0,21.0,60.6,24.0
2015-05-01T16:18:00,72.6,17.0,30.0,21.0,60.7,24.1
2015-05-01T16:19:00,73.4,16.7,30.0,21.0,60.5,24.1
2015-05-01T16:20:00,73.0,16.9,30.0,21.0,60.6,24.1
2015-05-01T16:21:00,71.8,17.2,30.0,21.0,60.1,24.2
2015-05-01T16:22:00,71.4,17.3,30.0,21.0,60.2,24.1
2015-05-01T16:23:00,71.0,17.5,30.0,21.0,60.3,24.2
2015-05-01T16:24:00,70.2,17.6,30.0,21.0,60.2,24.1
2015-05-01T16:25:00,71.3,17.3,30.0,21.0,60.2,24.1
2015-05-01T16:26:00,71.9,17.2,30.0,21.0,60.1,24.1
2015-05-01T16:27:00,72.6,17.0,30.0,21.0,59.8,24.1
2015-05-01T16:28:00,71.9,17.2,30.0,21.0,60.5,24.1
2015-05-01T16:29:00,71.7,17.2,30.0,21.0,60.5,24.1
2015-05-01T16:30:00,71.6,17.2,30.0,21.0,60.5,24.2
2015-05-01T16:31:00,72.2,17.1,30.0,21.0,60.1,24.1
2015-05-01T16:32:00,71.6,17.3,30.0,21.0,60.1,24.1
2015-05-01T16:33:00,70.6,17.4,30.0,21.0,60.0,24.1
2015-05-01T16:34:00,70.5,17.5,30.0,21.0,59.9,24.1
2015-05-01T16:35:00,70.9,17.4,30.0,21.0,60.3,24.1
2015-05-01T16:36:00,70.5,17.6,30.0,21.0,59.9,24.1
2015-05-01T16:37:00,70.3,17.5,30.0,21.0,60.0,24.1
2015-05-01T16:38:00,70.4,17.5,30.0,21.0,59.8,24.1
2015-05-01T16:39:00,71.6,17.2,30.0,21.0,60.4,24.1
2015-05-01T16:40:00,72.3,17.1,30.0,21.0,60.2,24.1
2015-05-01T16:41:00,73.2,16.9,30.0,21.0,60.1,24.1
2015-05-01T16:42:00,74.0,16.8,30.0,21.0,59.8,24.2
2015-05-01T16:43:00,76.0,16.4,30.0,21.0,59.9,24.2
2015-05-01T16:44:00,75.8,16.5,30.0,21.0,59.9,24.2
2015-05-01T16:45:00,74.0,16.8,30.0,21.0,59.8,24.2
2015-05-01T16:46:00,72.7,17.2,30.0,21.0,59.8,24.2
2015-05-01T16:47:00,71.5,17.4,30.0,21.0,59.9,24.2
2015-05-01T16:48:00,71.0,17.5,30.0,21.0,59.9,24.2
2015-05-01T16:49:00,70.2,17.6,30.0,21.0,59.8,24.2
2015-05-01T16:50:00,71.0,17.4,30.0,21.0,60.0,24.2
2015-05-01T16:51:00,70.7,17.5,30.0,21.0,59.9,24.2
2015-05-01T16:52:00,72.5,17.1,30.0,21.0,59.9,24.2
2015-05-01T16:53:00,73.2,16.9,30.0,21.0,60.0,24.3
2015-05-01T16:54:00,72.7,17.0,30.0,21.0,59.6,24.3
2015-05-01T16:55:00,73.0,17.0,30.0,21.0,59.3,24.3
2015-05-01T16:56:00,75.5,16.5,30.0,21.0,59.9,24.2
2015-05-01T16:57:00,74.6,16.7,30.0,21.0,59.9,24.2
2015-05-01T16:58:00,73.5,16.9,30.0,21.0,59.9,24.2
2015-05-01T16:59:00,73.3,17.0,30.0,21.0,59.9,24.2
2015-05-01T17:00:00,72.6,17.1,30.0,21.0,60.2,24.1
2015-05-01T17:01:00,73.4,16.9,30.0,21.0,60.2,24.1
2015-05-01T17:02:00,72.9,17.1,30.0,21.0,60.3,24.2
2015-05-01T17:03:00,74.2,16.7,30.0,21.0,59.9,24.2
2015-05-01T17:04:00,75.1,16.5,30.0,21.0,60.2,24.3
2015-05-01T17:05:00,74.1,16.9,30.0,21.0,59.8,24.3
2015-05-01T17:06:00,73.6,16.9,30.0,21.0,59.6,24.3
2015-05-01T17:07:00,73.5,17.0,30.0,21.0,59.9,24.3
2015-05-01T17:08:00,72.8,17.2,30.0,21.0,59.8,24.3
2015-05-01T17:09:00,71.7,17.4,30.0,21.0,59.7,24.2
2015-05-01T17:10:00,72.0,17.3,30.0,21.0,59.8,24.2
2015-05-01T17:11:00,71.7,17.4,30.0,21.0,59.9,24.2
2015-05-01T17:12:00,71.3,17.4,30.0,21.0,60.0,24.2
2015-05-01T17:13:00,71.8,17.3,30.0,21.0,60.0,24.3
2015-05-01T17:14:00,73.6,16.8,30.0,21.0,59.9,24.3
2015-05-01T17:15:00,74.4,16.7,30.0,21.0,59.7,24.3
2015-05-01T17:16:00,75.1,16.5,30.0,21.0,59.7,24.3
2015-05-01T17:17:00,75.6,16.5,30.0,21.0,59.7,24.2
2015-05-01T17:18:00,75.5,16.6,30.0,21.0,60.1,24.2
2015-05-01T17:19:00,74.9,16.7,30.0,21.0,60.1,24.2
2015-05-01T17:20:00,73.9,17.0,30.0,21.0,59.9,24.2
2015-05-01T17:21:00,72.6,17.2,30.0,21.0,59.9,24.1
2015-05-01T17:22:00,72.7,17.2,30.0,21.0,60.3,24.1
2015-05-01T17:23:00,72.0,17.3,30.0,21.0,60.3,24.1
2015-05-01T17:24:00,70.8,17.6,30.0,21.0,60.2,24.2
2015-05-01T17:25:00,70.4,17.7,30.0,21.0,60.0,24.2
2015-05-01T17:26:00,70.7,17.5,30.0,21.0,59.9,24.2
2015-05-01T17:27:00,71.0,17.4,30.0,21.0,59.8,24.2
2015-05-01T17:28:00,71.7,17.3,30.0,21.0,59.9,24.2
2015-05-01T17:29:00,71.5,17.3,30.0,21.0,60.1,24.2
2015-05-01T17:30:00,72.4,17.1,30.0,21.0,60.0,24.1
2015-05-01T17:31:00,73.1,17.0,30.0,21.0,60.0,24.1
2015-05-01T17:32:00,73.7,16.9,30.0,21.0,60.1,24.1
2015-05-01T17:33:00,73.2,17.0,30.0,21.0,60.2,24.1
2015-05-01T17:34:00,73.5,16.8,30.0,21.0,60.1,24.1
2015-05-01T17:35:00,75.3,16.5,30.0,21.0,60.1,24.1
2015-05-01T17:36:00,74.6,16.7,30.0,21.0,59.6,24.1
2015-05-01T17:37:00,74.9,16.7,30.0,21.0,60.3,24.1
2015-05-01T17:38:00,74.3,16.8,30.0,21.0,60.2,24.1
2015-05-01T17:39:00,75.1,16.6,30.0,21.0,60.2,24.1
2015-05-01T17:40:00,75.3,16.6,30.0,21.0,60.3,24.0
2015-05-01T17:41:00,75.6,16.6,30.0,21.0,60.3,24.0
2015-05-01T17:42:00,76.1,16.4,30.0,21.0,60.4,24.0
2015-05-01T17:43:00,75.5,16.5,30.0,21.0,60.5,23.9
2015-05-01T17:44:00,74.8,16.6,30.0,21.0,60.6,24.0
2015-05-01T17:45:00,74.1,16.8,30.0,21.0,60.4,24.0
2015-05-01T17:46:00,74.7,16.6,30.0,21.0,60.4,24.0
2015-05-01T17:47:00,74.4,16.7,30.0,21.0,60.4,24.0
2015-05-01T17:48:00,75.3,16.4,30.0,21.0,60.1,24.0
2015-05-01T17:49:00,75.4,16.4,30.0,21.0,60.2,24.0
2015-05-01T17:50:00,75.5,16.4,30.0,21.0,60.3,23.9
2015-05-01T17:51:00,75.4,16.4,30.0,21.0,60.4,23.9
2015-05-01T17:52:00,75.2,16.4,30.0,21.0,60.1,23.8
2015-05-01T17:53:00,76.0,16.2,30.0,21.0,60.8,23.8
2015-05-01T17:54:00,75.9,16.2,30.0,21.0,60.9,23.8
2015-05-01T17:55:00,76.3,16.2,30.0,21.0,60.9,23.8
2015-05-01T17:56:00,77.7,16.0,30.0,21.0,60.9,23.9
2015-05-01T17:57:00,76.8,16.2,30.0,21.0,60.6,23.9
2015-05-01T17:58:00,75.9,16.3,30.0,21.0,60.7,23.9
2015-05-01T17:59:00,75.1,16.5,30.0,21.0,60.3,23.9
2015-05-01T18:00:00,74.5,16.6,30.0,21.0,60.1,23.8
2015-05-01T18:01:00,74.7,16.6,30.0,21.0,60.7,23.8
2015-05-01T18:02:00,75.3,16.5,30.0,21.0,60.8,23.7
2015-05-01T18:03:00,76.0,16.2,30.0,21.0,60.9,23.7
2015-05-01T18:04:00,75.6,16.4,30.0,21.0,60.6,23.7
2015-05-01T18:05:00,75.5,16.4,30.0,21.0,60.9,23.7
2015-05-01T18:06:00,76.6,16.1,30.0,21.0,61.1,23.7
2015-05-01T18:07:00,76.9,16.1,30.0,21.0,61.2,23.7
2015-05-01T18:08:00,75.8,16.3,30.0,21.0,60.9,23.8
2015-05-01T18:09:00,74.8,16.5,30.0,21.0,61.0,23.8
2015-05-01T18:10:00,75.1,16.4,30.0,21.0,60.6,23.8
2015-05-01T18:11:00,76.9,16.1,30.0,21.0,60.6,23.8
2015-05-01T18:12:00,76.3,16.3,30.0,21.0,60.9,23.7
2015-05-01T18:13:00,75.7,16.3,30.0,21.0,61.0,23.8
2015-05-01T18:14:00,77.6,16.0,30.0,21.0,60.9,23.8
2015-05-01T18:15:00,76.7,16.1,30.0,21.0,61.1,23.7
2015-05-01T18:16:00,77.5,16.0,30.0,21.0,61.2,23.7
2015-05-01T18:17:00,76.5,16.2,30.0,21.0,61.4,23.7
2015-05-01T18:18:00,76.0,16.3,30.0,21.0,61.1,23.8
2015-05-01T18:19:00,75.4,16.4,30.0,21.0,61.1,23.8
2015-05-01T18:20:00,75.8,16.4,30.0,21.0,61.1,23.8
2015-05-01T18:21:00,76.8,16.2,30.0,21.0,61.1,23.9
2015-05-01T18:22:00,77.6,15.9,30.0,21.0,60.6,23.8
2015-05-01T18:23:00,78.0,15.9,30.0,21.0,60.8,23.8
2015-05-01T18:24:00,77.6,16.0,30.0,21.0,60.8,23.7
2015-05-01T18:25:00,77.2,16.1,30.0,21.0,61.1,23.7
2015-05-01T18:26:00,76.6,16.2,30.0,21.0,61.2,23.7
2015-05-01T18:27:00,75.4,16.4,30.0,21.0,61.2,23.7
2015-05-01T18:28:00,75.6,16.3,30.0,21.0,61.6,23.7
2015-05-01T18:29:00,76.0,16.3,30.0,21.0,61.1,23.8
2015-05-01T18:30:00,75.4,16.5,30.0,21.0,61.2,23.7
2015-05-01T18:31:00,74.9,16.6,30.0,21.0,61.2,23.8
2015-05-01T18:32:00,75.0,16.5,30.0,21.0,61.1,23.7
2015-05-01T18:33:00,76.6,16.0,30.0,21.0,61.5,23.7
2015-05-01T18:34:00,76.5,16.1,30.0,21.0,61.5,23.7
2015-05-01T18:35:00,76.0,16.2,30.0,21.0,61.7,23.7
2015-05-01T18:36:00,75.9,16.2,30.0,21.0,62.0,23.6
2015-05-01T18:37:00,75.1,16.3,30.0,21.0,61.9,23.6
2015-05-01T18:38:00,75.6,16.2,30.0,21.0,61.5,23.6
2015-05-01T18:39:00,75.4,16.3,30.0,21.0,61.4,23.7
2015-05-01T18:40:00,75.0,16.4,30.0,21.0,61.3,23.7
2015-05-01T18:41:00,75.2,16.3,30.0,21.0,61.5,23.7
2015-05-01T18:42:00,75.0,16.3,30.0,21.0,61.8,23.7
2015-05-01T18:43:00,75.2,16.2,30.0,21.0,61.6,23.7
2015-05-01T18:44:00,75.6,16.0,30.0,21.0,60.9,23.7
2015-05-01T18:45:00,77.0,15.7,30.0,21.0,61.3,23.6
2015-05-01T18:46:00,77.6,15.7,30.0,21.0,61.4,23.6
