datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-23T12:31:00,51.2,18.2,34.0,18.0,68.0,21.7
2015-03-23T12:32:00,49.9,18.3,34.0,18.0,66.8,21.8
2015-03-23T12:33:00,50.4,18.3,34.0,18.0,67.5,21.7
2015-03-23T12:34:00,50.3,18.1,34.0,18.0,67.5,21.7
2015-03-23T12:35:00,51.7,17.6,34.0,18.0,67.7,21.7
2015-03-23T12:36:00,52.6,17.6,34.0,18.0,69.3,21.8
2015-03-23T12:37:00,51.9,17.7,34.0,18.0,68.4,21.8
2015-03-23T12:38:00,50.9,17.9,34.0,18.0,69.3,21.8
2015-03-23T12:39:00,52.1,17.7,34.0,18.0,67.6,21.7
2015-03-23T12:40:00,52.3,17.5,34.0,18.0,68.4,21.8
2015-03-23T12:41:00,52.1,17.5,34.0,18.0,68.2,21.8
2015-03-23T12:42:00,51.5,17.5,34.0,18.0,69.0,21.7
2015-03-23T12:43:00,52.5,17.6,34.0,18.0,68.6,21.8
2015-03-23T12:44:00,53.5,17.7,34.0,18.0,68.6,21.8
2015-03-23T12:45:00,53.4,17.9,34.0,18.0,68.8,21.8
2015-03-23T12:46:00,53.6,18.1,34.0,18.0,68.8,21.8
2015-03-23T12:47:00,53.8,18.1,34.0,18.0,68.3,21.8
2015-03-23T12:48:00,52.7,18.1,34.0,18.0,67.7,21.8
2015-03-23T12:49:00,52.6,18.1,34.0,18.0,67.8,21.8
2015-03-23T12:50:00,52.8,17.9,34.0,18.0,68.2,21.8
2015-03-23T12:51:00,53.5,17.8,34.0,18.0,67.2,21.9
2015-03-23T12:52:00,53.7,17.4,34.0,18.0,65.9,21.8
2015-03-23T12:53:00,54.8,17.4,34.0,18.0,66.4,21.8
2015-03-23T12:54:00,53.7,17.6,34.0,18.0,68.2,21.8
2015-03-23T12:55:00,54.7,17.5,34.0,18.0,68.4,21.8
2015-03-23T12:56:00,55.1,17.3,34.0,18.0,67.4,21.7
2015-03-23T12:57:00,55.4,17.4,34.0,18.0,67.9,21.7
2015-03-23T12:58:00,54.8,17.6,34.0,18.0,67.7,21.7
2015-03-23T12:59:00,54.2,17.4,34.0,18.0,66.3,21.7
2015-03-23T13:00:00,55.6,17.3,34.0,18.0,67.8,21.7
2015-03-23T13:01:00,55.3,17.5,34.0,18.0,67.8,21.7
2015-03-23T13:02:00,55.0,17.7,34.0,18.0,68.4,21.8
2015-03-23T13:03:00,54.5,17.6,34.0,18.0,68.3,21.8
2015-03-23T13:04:00,54.8,17.8,34.0,18.0,68.4,21.8
2015-03-23T13:05:00,54.7,17.9,34.0,18.0,68.1,21.8
2015-03-23T13:06:00,54.3,17.8,34.0,18.0,67.3,21.8
2015-03-23T13:07:00,55.1,17.6,34.0,18.0,67.5,21.8
2015-03-23T13:08:00,55.3,17.5,34.0,18.0,67.9,21.8
2015-03-23T13:09:00,55.3,17.6,34.0,18.0,68.5,21.8
2015-03-23T13:10:00,54.9,17.7,34.0,18.0,68.6,21.7
2015-03-23T13:11:00,54.8,17.7,34.0,18.0,68.6,21.8
2015-03-23T13:12:00,54.6,17.8,34.0,18.0,68.5,21.7
2015-03-23T13:13:00,53.8,17.8,34.0,18.0,68.7,21.7
2015-03-23T13:14:00,53.8,17.7,34.0,18.0,68.9,21.7
2015-03-23T13:15:00,54.2,17.6,34.0,18.0,68.8,21.7
2015-03-23T13:16:00,52.7,17.5,34.0,18.0,67.8,21.7
2015-03-23T13:17:00,52.7,17.2,34.0,18.0,67.9,21.6
2015-03-23T13:18:00,53.6,16.9,34.0,18.0,67.2,21.6
2015-03-23T13:19:00,54.1,16.8,34.0,18.0,67.2,21.6
2015-03-23T13:20:00,54.0,16.9,34.0,18.0,69.0,21.5
2015-03-23T13:21:00,54.4,16.9,34.0,18.0,69.4,21.5
2015-03-23T13:22:00,54.4,17.0,34.0,18.0,69.4,21.5
2015-03-23T13:23:00,54.2,17.1,34.0,18.0,69.5,21.4
2015-03-23T13:24:00,52.3,17.1,34.0,18.0,69.3,21.4
2015-03-23T13:25:00,53.4,17.0,34.0,18.0,69.4,21.4
2015-03-23T13:26:00,53.3,17.1,34.0,18.0,69.7,21.4
2015-03-23T13:27:00,52.6,17.1,34.0,18.0,69.8,21.4
2015-03-23T13:28:00,52.0,17.2,34.0,18.0,69.9,21.4
2015-03-23T13:29:00,51.9,17.3,34.0,18.0,69.7,21.4
2015-03-23T13:30:00,52.2,17.4,34.0,18.0,69.7,21.4
2015-03-23T13:31:00,51.2,17.3,34.0,18.0,69.7,21.4
2015-03-23T13:32:00,50.9,17.2,34.0,18.0,69.8,21.4
2015-03-23T13:33:00,51.5,17.0,34.0,18.0,69.7,21.4
2015-03-23T13:34:00,51.8,16.9,34.0,18.0,69.8,21.4
2015-03-23T13:35:00,52.0,17.0,34.0,18.0,69.5,21.4
2015-03-23T13:36:00,50.1,17.1,34.0,18.0,69.7,21.4
2015-03-23T13:37:00,49.9,17.1,34.0,18.0,70.0,21.4
2015-03-23T13:38:00,49.8,17.2,34.0,18.0,70.0,21.4
2015-03-23T13:39:00,49.7,17.2,34.0,18.0,69.3,21.3
2015-03-23T13:40:00,50.1,16.9,34.0,18.0,69.7,21.3
2015-03-23T13:41:00,50.3,16.8,34.0,18.0,68.8,21.3
2015-03-23T13:42:00,50.6,16.7,34.0,18.0,68.4,21.3
2015-03-23T13:43:00,51.0,16.6,34.0,18.0,68.2,21.2
2015-03-23T13:44:00,51.6,16.6,34.0,18.0,67.8,21.2
2015-03-23T13:45:00,51.5,16.6,34.0,18.0,69.1,21.2
2015-03-23T13:46:00,52.2,16.5,34.0,18.0,69.6,21.2
2015-03-23T13:47:00,52.4,16.5,34.0,18.0,69.5,21.2
2015-03-23T13:48:00,52.6,16.5,34.0,18.0,70.1,21.2
2015-03-23T13:49:00,52.6,16.5,34.0,18.0,69.8,21.2
2015-03-23T13:50:00,51.3,16.3,34.0,18.0,67.1,21.2
2015-03-23T13:51:00,51.9,16.1,34.0,18.0,67.9,21.2
2015-03-23T13:52:00,52.1,16.3,34.0,18.0,70.0,21.1
2015-03-23T13:53:00,52.0,16.4,34.0,18.0,69.7,21.2
2015-03-23T13:54:00,51.8,16.5,34.0,18.0,70.1,21.2
2015-03-23T13:55:00,52.4,16.4,34.0,18.0,70.3,21.2
2015-03-23T13:56:00,53.4,16.3,34.0,18.0,70.2,21.2
2015-03-23T13:57:00,54.1,16.4,34.0,18.0,69.0,21.1
2015-03-23T13:58:00,53.8,16.5,34.0,18.0,70.0,21.1
2015-03-23T13:59:00,52.8,16.5,34.0,18.0,69.7,21.1
2015-03-23T14:00:00,52.3,16.6,34.0,18.0,67.8,21.1
2015-03-23T14:01:00,51.1,16.5,34.0,18.0,69.6,21.1
2015-03-23T14:02:00,51.0,16.4,34.0,18.0,69.6,21.1
2015-03-23T14:03:00,51.0,16.3,34.0,18.0,69.0,21.2
2015-03-23T14:04:00,51.3,16.3,34.0,18.0,68.6,21.1
2015-03-23T14:05:00,51.4,16.4,34.0,18.0,67.6,21.1
2015-03-23T14:06:00,53.0,16.3,34.0,18.0,69.4,21.1
2015-03-23T14:07:00,52.6,16.3,34.0,18.0,68.2,21.1
2015-03-23T14:08:00,52.8,16.3,34.0,18.0,67.2,21.1
2015-03-23T14:09:00,52.8,16.3,34.0,18.0,69.9,21.1
2015-03-23T14:10:00,52.2,16.4,34.0,18.0,69.1,21.1
2015-03-23T14:11:00,51.7,16.3,34.0,18.0,69.2,21.1
2015-03-23T14:12:00,51.8,16.3,34.0,18.0,68.9,21.1
2015-03-23T14:13:00,51.7,16.4,34.0,18.0,69.4,21.1
2015-03-23T14:14:00,51.5,16.5,34.0,18.0,68.9,21.1
2015-03-23T14:15:00,50.8,16.5,34.0,18.0,69.8,21.1
2015-03-23T14:16:00,49.7,16.5,34.0,18.0,69.6,21.1
2015-03-23T14:17:00,50.9,16.4,34.0,18.0,69.6,21.1
2015-03-23T14:18:00,51.5,16.4,34.0,18.0,69.6,21.1
2015-03-23T14:19:00,50.9,16.5,34.0,18.0,69.6,21.2
2015-03-23T14:20:00,51.1,16.7,34.0,18.0,69.2,21.2
2015-03-23T14:21:00,50.6,16.8,34.0,18.0,68.7,21.2
2015-03-23T14:22:00,49.7,16.9,34.0,18.0,69.3,21.2
2015-03-23T14:23:00,49.4,16.9,34.0,18.0,69.4,21.2
2015-03-23T14:24:00,49.3,17.0,34.0,18.0,68.4,21.2
2015-03-23T14:25:00,48.7,17.0,34.0,18.0,68.1,21.2
2015-03-23T14:26:00,48.8,17.1,34.0,18.0,69.0,21.2
2015-03-23T14:27:00,49.1,17.1,34.0,18.0,69.2,21.2
2015-03-23T14:28:00,49.4,17.1,34.0,18.0,69.2,21.3
2015-03-23T14:29:00,49.1,17.1,34.0,18.0,68.4,21.3
2015-03-23T14:30:00,49.0,17.0,34.0,18.0,68.9,21.3
2015-03-23T14:31:00,49.4,16.7,34.0,18.0,67.9,21.3
2015-03-23T14:32:00,49.6,16.7,34.0,18.0,68.7,21.2
2015-03-23T14:33:00,49.1,16.8,34.0,18.0,68.5,21.3
2015-03-23T14:34:00,48.8,16.6,34.0,18.0,67.3,21.3
2015-03-23T14:35:00,48.8,16.4,34.0,18.0,68.2,21.2
2015-03-23T14:36:00,49.5,16.3,34.0,18.0,68.0,21.3
2015-03-23T14:37:00,49.7,16.3,34.0,18.0,65.6,21.2
2015-03-23T14:38:00,49.4,16.3,34.0,18.0,66.4,21.2
2015-03-23T14:39:00,49.5,16.3,34.0,18.0,66.6,21.2
2015-03-23T14:40:00,49.7,16.3,34.0,18.0,67.8,21.2
2015-03-23T14:41:00,50.9,16.4,34.0,18.0,68.7,21.2
2015-03-23T14:42:00,51.7,16.3,34.0,18.0,67.8,21.2
2015-03-23T14:43:00,51.8,16.3,34.0,18.0,66.5,21.2
2015-03-23T14:44:00,52.1,16.2,34.0,18.0,67.3,21.1
2015-03-23T14:45:00,52.2,16.3,34.0,18.0,67.9,21.1
2015-03-23T14:46:00,52.0,16.4,34.0,18.0,68.8,21.1
2015-03-23T14:47:00,51.9,16.5,34.0,18.0,68.6,21.1
2015-03-23T14:48:00,51.4,16.6,34.0,18.0,66.9,21.1
2015-03-23T14:49:00,50.8,16.6,34.0,18.0,66.3,21.1
2015-03-23T14:50:00,50.9,16.6,34.0,18.0,67.1,21.2
2015-03-23T14:51:00,51.0,16.6,34.0,18.0,66.5,21.2
2015-03-23T14:52:00,51.3,16.5,34.0,18.0,67.0,21.2
2015-03-23T14:53:00,51.4,16.4,34.0,18.0,65.6,21.2
2015-03-23T14:54:00,51.7,16.4,34.0,18.0,67.8,21.2
2015-03-23T14:55:00,50.8,16.3,34.0,18.0,68.2,21.2
2015-03-23T14:56:00,50.7,16.3,34.0,18.0,67.3,21.2
2015-03-23T14:57:00,51.4,16.3,34.0,18.0,64.8,21.1
2015-03-23T14:58:00,52.0,16.3,34.0,18.0,66.9,21.1
2015-03-23T14:59:00,51.8,16.4,34.0,18.0,67.4,21.1
2015-03-23T15:00:00,51.4,16.2,34.0,18.0,67.5,21.1
2015-03-23T15:01:00,51.8,16.1,34.0,18.0,65.5,21.1
2015-03-23T15:02:00,51.8,16.2,34.0,18.0,65.7,21.1
2015-03-23T15:03:00,51.9,16.3,34.0,18.0,65.7,21.0
2015-03-23T15:04:00,51.2,16.4,33.0,18.0,68.0,21.1
2015-03-23T15:05:00,50.5,16.3,34.0,18.0,66.8,21.1
2015-03-23T15:06:00,50.6,16.3,33.0,18.0,67.3,21.1
2015-03-23T15:07:00,50.7,16.4,34.0,18.0,67.1,21.1
2015-03-23T15:08:00,51.0,16.3,34.0,18.0,67.8,21.1
2015-03-23T15:09:00,50.9,16.3,34.0,18.0,67.5,21.1
2015-03-23T15:10:00,51.5,16.2,34.0,18.0,68.0,21.1
2015-03-23T15:11:00,51.7,16.3,33.0,18.0,66.6,21.1
2015-03-23T15:12:00,50.3,16.2,33.0,18.0,68.0,21.1
2015-03-23T15:13:00,49.9,16.1,33.0,18.0,68.0,21.1
2015-03-23T15:14:00,49.9,16.2,33.0,18.0,68.1,21.1
2015-03-23T15:15:00,50.4,16.3,34.0,18.0,67.5,21.1
2015-03-23T15:16:00,50.3,16.4,34.0,18.0,67.4,21.1
2015-03-23T15:17:00,48.4,16.3,34.0,18.0,66.7,21.1
2015-03-23T15:18:00,48.6,16.3,34.0,18.0,68.2,21.1
2015-03-23T15:19:00,49.7,16.3,33.0,18.0,68.0,21.1
2015-03-23T15:20:00,49.8,16.3,33.0,18.0,67.6,21.1
2015-03-23T15:21:00,50.3,16.2,33.0,18.0,67.6,21.1
2015-03-23T15:22:00,50.8,16.4,33.0,18.0,67.7,21.1
2015-03-23T15:23:00,50.9,16.5,33.0,18.0,66.6,21.1
2015-03-23T15:24:00,51.4,16.5,33.0,18.0,67.7,21.1
2015-03-23T15:25:00,51.9,16.4,33.0,18.0,67.8,21.1
2015-03-23T15:26:00,52.5,16.4,33.0,18.0,67.8,21.1
2015-03-23T15:27:00,52.4,16.6,33.0,18.0,67.1,21.1
2015-03-23T15:28:00,51.8,16.6,33.0,18.0,66.5,21.1
2015-03-23T15:29:00,51.2,16.6,33.0,18.0,67.3,21.0
2015-03-23T15:30:00,51.6,16.5,33.0,18.0,67.6,21.1
2015-03-23T15:31:00,51.5,16.4,33.0,18.0,68.0,21.1
2015-03-23T15:32:00,51.8,16.3,33.0,18.0,67.9,21.1
2015-03-23T15:33:00,51.4,16.1,33.0,18.0,67.9,21.1
2015-03-23T15:34:00,51.1,16.0,33.0,18.0,67.7,21.0
2015-03-23T15:35:00,51.3,16.1,33.0,18.0,67.5,21.0
2015-03-23T15:36:00,51.6,16.1,33.0,18.0,67.5,21.1
2015-03-23T15:37:00,53.1,16.2,33.0,18.0,67.1,21.0
2015-03-23T15:38:00,53.3,16.3,33.0,18.0,67.3,21.1
2015-03-23T15:39:00,53.8,16.4,33.0,18.0,67.6,21.1
2015-03-23T15:40:00,53.7,16.4,33.0,18.0,67.7,21.1
2015-03-23T15:41:00,54.3,16.5,33.0,18.0,67.4,21.1
2015-03-23T15:42:00,55.1,16.3,33.0,18.0,66.3,21.1
2015-03-23T15:43:00,55.9,16.1,33.0,18.0,66.5,21.1
2015-03-23T15:44:00,55.7,16.1,33.0,18.0,67.3,21.0
2015-03-23T15:45:00,55.9,16.1,33.0,18.0,67.1,21.0
2015-03-23T15:46:00,55.3,16.1,33.0,18.0,66.8,21.0
2015-03-23T15:47:00,54.4,16.0,33.0,18.0,66.6,20.9
2015-03-23T15:48:00,54.4,15.9,33.0,18.0,67.5,20.9
2015-03-23T15:49:00,54.2,15.8,33.0,18.0,67.6,20.9
2015-03-23T15:50:00,54.7,15.8,33.0,18.0,67.2,20.9
2015-03-23T15:51:00,54.5,15.8,33.0,18.0,65.7,20.9
2015-03-23T15:52:00,53.4,15.6,33.0,18.0,67.4,20.8
2015-03-23T15:53:00,53.5,15.7,33.0,18.0,66.8,20.8
2015-03-23T15:54:00,53.6,15.7,33.0,18.0,67.4,20.8
2015-03-23T15:55:00,53.2,15.7,33.0,18.0,66.2,20.8
2015-03-23T15:56:00,53.5,15.8,33.0,18.0,66.9,20.8
2015-03-23T15:57:00,53.6,15.8,33.0,18.0,66.1,20.8
2015-03-23T15:58:00,54.2,15.9,33.0,18.0,67.8,20.7
2015-03-23T15:59:00,54.2,15.9,33.0,18.0,67.4,20.8
2015-03-23T16:00:00,53.9,16.0,33.0,18.0,67.4,20.7
2015-03-23T16:01:00,53.7,16.1,33.0,18.0,68.1,20.7
2015-03-23T16:02:00,54.0,16.1,33.0,18.0,67.8,20.8
2015-03-23T16:03:00,54.3,16.1,33.0,18.0,67.5,20.7
2015-03-23T16:04:00,54.0,16.1,33.0,18.0,67.9,20.8
2015-03-23T16:05:00,54.2,16.1,33.0,18.0,67.1,20.7
2015-03-23T16:06:00,53.8,16.2,33.0,18.0,67.2,20.7
2015-03-23T16:07:00,54.2,15.9,33.0,18.0,67.2,20.7
2015-03-23T16:08:00,54.5,15.8,33.0,18.0,67.6,20.7
2015-03-23T16:09:00,54.9,15.9,33.0,18.0,67.4,20.7
2015-03-23T16:10:00,56.2,15.9,33.0,18.0,67.4,20.8
2015-03-23T16:11:00,55.6,16.1,33.0,18.0,66.0,20.8
2015-03-23T16:12:00,55.9,15.9,33.0,18.0,66.0,20.7
2015-03-23T16:13:00,56.3,15.8,33.0,18.0,67.4,20.8
2015-03-23T16:14:00,56.5,15.9,33.0,18.0,67.8,20.8
2015-03-23T16:15:00,55.9,16.0,33.0,18.0,67.5,20.7
2015-03-23T16:16:00,55.9,16.0,33.0,18.0,67.4,20.7
2015-03-23T16:17:00,56.4,15.9,33.0,18.0,67.1,20.7
2015-03-23T16:18:00,57.1,15.8,33.0,18.0,67.9,20.7
2015-03-23T16:19:00,57.6,15.8,33.0,18.0,67.7,20.7
2015-03-23T16:20:00,57.9,15.8,33.0,18.0,67.2,20.7
2015-03-23T16:21:00,58.2,15.9,33.0,18.0,66.6,20.7
2015-03-23T16:22:00,58.0,15.9,33.0,18.0,67.8,20.7
2015-03-23T16:23:00,57.4,15.8,33.0,18.0,67.8,20.6
2015-03-23T16:24:00,57.7,15.8,33.0,18.0,67.6,20.7
2015-03-23T16:25:00,58.1,15.8,33.0,18.0,66.9,20.7
2015-03-23T16:26:00,58.0,15.8,33.0,18.0,67.5,20.7
2015-03-23T16:27:00,57.9,15.8,33.0,18.0,67.5,20.7
2015-03-23T16:28:00,58.4,15.8,33.0,18.0,66.7,20.7
2015-03-23T16:29:00,58.6,15.6,33.0,18.0,67.4,20.7
2015-03-23T16:30:00,59.1,15.6,33.0,18.0,67.6,20.7
2015-03-23T16:31:00,60.2,15.5,33.0,18.0,66.9,20.7
2015-03-23T16:32:00,59.9,15.2,33.0,18.0,67.2,20.7
2015-03-23T16:33:00,59.2,15.2,33.0,18.0,66.4,20.6
2015-03-23T16:34:00,58.2,15.2,33.0,18.0,67.6,20.6
2015-03-23T16:35:00,58.1,15.3,33.0,18.0,67.4,20.6
2015-03-23T16:36:00,58.2,15.5,33.0,18.0,67.8,20.6
2015-03-23T16:37:00,58.4,15.5,33.0,18.0,67.9,20.6
2015-03-23T16:38:00,58.6,15.6,33.0,18.0,67.9,20.6
2015-03-23T16:39:00,57.8,15.6,33.0,18.0,67.8,20.6
2015-03-23T16:40:00,57.7,15.6,33.0,18.0,67.7,20.6
2015-03-23T16:41:00,57.5,15.5,33.0,18.0,67.8,20.6
2015-03-23T16:42:00,57.5,15.6,33.0,18.0,67.0,20.6
2015-03-23T16:43:00,57.4,15.6,33.0,18.0,66.9,20.7
2015-03-23T16:44:00,57.7,15.5,33.0,18.0,67.2,20.7
2015-03-23T16:45:00,58.5,15.4,33.0,18.0,66.3,20.6
2015-03-23T16:46:00,58.5,15.4,33.0,18.0,66.1,20.6
2015-03-23T16:47:00,57.7,15.3,33.0,18.0,65.8,20.6
2015-03-23T16:48:00,58.8,15.3,33.0,18.0,67.3,20.6
2015-03-23T16:49:00,59.2,15.2,33.0,18.0,65.9,20.5
2015-03-23T16:50:00,58.7,15.2,33.0,18.0,67.1,20.5
2015-03-23T16:51:00,58.5,15.3,33.0,18.0,67.6,20.5
2015-03-23T16:52:00,58.5,15.3,33.0,18.0,67.8,20.5
2015-03-23T16:53:00,58.8,15.4,33.0,18.0,66.6,20.5
2015-03-23T16:54:00,59.0,15.4,33.0,18.0,66.7,20.5
2015-03-23T16:55:00,58.8,15.5,33.0,18.0,66.1,20.5
2015-03-23T16:56:00,59.0,15.5,33.0,18.0,66.8,20.4
2015-03-23T16:57:00,59.3,15.6,33.0,18.0,67.7,20.4
2015-03-23T16:58:00,59.6,15.6,33.0,18.0,67.5,20.5
2015-03-23T16:59:00,60.2,15.4,33.0,18.0,67.7,20.5
2015-03-23T17:00:00,60.1,15.4,33.0,18.0,66.5,20.5
2015-03-23T17:01:00,59.5,15.5,33.0,18.0,66.7,20.4
2015-03-23T17:02:00,59.0,15.5,33.0,18.0,67.5,20.4
2015-03-23T17:03:00,58.9,15.5,33.0,18.0,67.5,20.5
2015-03-23T17:04:00,60.1,15.6,33.0,18.0,67.3,20.4
2015-03-23T17:05:00,60.6,15.6,33.0,18.0,67.9,20.4
2015-03-23T17:06:00,61.6,15.7,33.0,18.0,68.1,20.5
2015-03-23T17:07:00,61.7,15.7,33.0,18.0,68.0,20.5
2015-03-23T17:08:00,62.9,15.7,33.0,18.0,67.3,20.5
2015-03-23T17:09:00,62.9,15.7,33.0,18.0,67.8,20.5
2015-03-23T17:10:00,63.0,15.7,33.0,18.0,67.9,20.5
2015-03-23T17:11:00,62.7,15.8,33.0,18.0,67.8,20.5
2015-03-23T17:12:00,62.5,15.7,33.0,18.0,67.0,20.5
2015-03-23T17:13:00,62.2,15.6,33.0,18.0,67.5,20.6
2015-03-23T17:14:00,62.5,15.5,33.0,18.0,66.8,20.5
2015-03-23T17:15:00,63.0,15.4,33.0,18.0,67.4,20.5
2015-03-23T17:16:00,62.8,15.4,33.0,18.0,67.3,20.5
2015-03-23T17:17:00,62.1,15.3,33.0,18.0,67.3,20.5
2015-03-23T17:18:00,62.5,15.3,33.0,18.0,67.3,20.5
2015-03-23T17:19:00,62.5,15.2,33.0,18.0,67.6,20.5
2015-03-23T17:20:00,62.1,15.2,33.0,18.0,67.8,20.5
2015-03-23T17:21:00,62.6,15.2,33.0,18.0,67.6,20.5
2015-03-23T17:22:00,62.6,15.2,33.0,18.0,67.8,20.5
2015-03-23T17:23:00,62.0,15.3,33.0,18.0,67.5,20.5
2015-03-23T17:24:00,62.5,15.2,33.0,18.0,67.7,20.5
2015-03-23T17:25:00,62.5,15.3,33.0,18.0,67.9,20.5
2015-03-23T17:26:00,62.7,15.3,33.0,18.0,67.8,20.5
2015-03-23T17:27:00,62.3,15.3,33.0,18.0,67.2,20.5
2015-03-23T17:28:00,62.5,15.3,33.0,18.0,66.8,20.5
2015-03-23T17:29:00,62.3,15.3,33.0,18.0,67.3,20.5
2015-03-23T17:30:00,62.3,15.4,33.0,18.0,67.5,20.5
2015-03-23T17:31:00,62.3,15.4,33.0,18.0,67.7,20.5
2015-03-23T17:32:00,63.0,15.5,33.0,18.0,67.5,20.5
2015-03-23T17:33:00,63.2,15.4,33.0,18.0,67.7,20.5
2015-03-23T17:34:00,63.3,15.3,33.0,18.0,66.8,20.4
2015-03-23T17:35:00,63.1,15.2,33.0,18.0,66.5,20.4
2015-03-23T17:36:00,62.9,15.3,33.0,18.0,67.7,20.4
2015-03-23T17:37:00,62.9,15.3,33.0,18.0,67.5,20.4
2015-03-23T17:38:00,62.9,15.4,33.0,18.0,67.3,20.4
2015-03-23T17:39:00,62.8,15.2,33.0,18.0,67.5,20.4
2015-03-23T17:40:00,63.8,15.0,33.0,18.0,67.7,20.4
2015-03-23T17:41:00,64.0,15.0,33.0,18.0,67.0,20.4
2015-03-23T17:42:00,63.6,15.0,33.0,18.0,67.9,20.3
2015-03-23T17:43:00,63.7,15.1,33.0,18.0,67.6,20.3
2015-03-23T17:44:00,63.5,15.1,33.0,18.0,67.7,20.4
2015-03-23T17:45:00,62.9,15.1,33.0,18.0,66.6,20.4
2015-03-23T17:46:00,62.9,15.1,33.0,18.0,66.6,20.4
2015-03-23T17:47:00,63.2,15.0,33.0,18.0,67.3,20.3
2015-03-23T17:48:00,63.4,14.9,33.0,18.0,68.0,20.3
2015-03-23T17:49:00,63.2,15.0,33.0,18.0,67.3,20.3
2015-03-23T17:50:00,62.8,15.0,33.0,18.0,67.5,20.3
2015-03-23T17:51:00,63.2,15.0,33.0,18.0,68.0,20.2
2015-03-23T17:52:00,63.2,15.0,33.0,18.0,67.7,20.2
2015-03-23T17:53:00,63.5,15.0,33.0,18.0,67.4,20.2
2015-03-23T17:54:00,63.9,14.9,33.0,18.0,67.6,20.2
2015-03-23T17:55:00,63.3,15.0,33.0,18.0,67.6,20.2
2015-03-23T17:56:00,63.6,15.0,33.0,18.0,68.1,20.2
2015-03-23T17:57:00,63.7,14.9,33.0,18.0,66.8,20.2
2015-03-23T17:58:00,64.3,14.7,33.0,18.0,67.6,20.2
2015-03-23T17:59:00,64.6,14.7,33.0,18.0,66.9,20.2
2015-03-23T18:00:00,64.9,14.7,33.0,18.0,67.6,20.2
2015-03-23T18:01:00,64.9,14.7,33.0,18.0,67.2,20.2
2015-03-23T18:02:00,64.5,14.8,33.0,18.0,67.9,20.2
2015-03-23T18:03:00,64.3,15.0,33.0,18.0,67.7,20.2
2015-03-23T18:04:00,64.3,14.9,33.0,18.0,67.6,20.2
2015-03-23T18:05:00,64.7,14.9,33.0,18.0,67.9,20.2
2015-03-23T18:06:00,64.7,14.9,33.0,18.0,67.9,20.2
2015-03-23T18:07:00,65.0,14.8,33.0,18.0,67.1,20.2
2015-03-23T18:08:00,65.2,14.8,33.0,18.0,68.1,20.2
2015-03-23T18:09:00,65.6,14.6,33.0,18.0,68.2,20.2
2015-03-23T18:10:00,66.0,14.6,33.0,18.0,67.8,20.2
2015-03-23T18:11:00,66.2,14.5,33.0,18.0,68.1,20.1
2015-03-23T18:12:00,66.3,14.5,33.0,18.0,68.0,20.2
2015-03-23T18:13:00,66.3,14.5,33.0,18.0,68.3,20.1
2015-03-23T18:14:00,66.4,14.6,33.0,18.0,67.6,20.2
2015-03-23T18:15:00,66.2,14.6,33.0,18.0,67.9,20.2
2015-03-23T18:16:00,66.9,14.4,33.0,18.0,67.9,20.2
2015-03-23T18:17:00,66.8,14.5,33.0,18.0,67.4,20.2
2015-03-23T18:18:00,66.3,14.6,33.0,18.0,68.2,20.2
2015-03-23T18:19:00,66.7,14.6,33.0,18.0,67.6,20.2
2015-03-23T18:20:00,66.7,14.6,33.0,18.0,67.8,20.2
2015-03-23T18:21:00,66.4,14.7,33.0,18.0,68.1,20.2
2015-03-23T18:22:00,66.3,14.7,33.0,18.0,68.1,20.2
2015-03-23T18:23:00,66.1,14.8,33.0,18.0,67.8,20.2
2015-03-23T18:24:00,66.1,14.8,33.0,18.0,68.0,20.2
2015-03-23T18:25:00,66.2,14.9,33.0,18.0,67.7,20.2
2015-03-23T18:26:00,66.9,14.7,33.0,18.0,67.6,20.2
2015-03-23T18:27:00,67.6,14.6,33.0,18.0,67.8,20.2
2015-03-23T18:28:00,68.0,14.5,33.0,18.0,68.3,20.2
2015-03-23T18:29:00,67.8,14.5,33.0,18.0,67.6,20.2
2015-03-23T18:30:00,68.0,14.4,33.0,18.0,68.1,20.2
2015-03-23T18:31:00,68.2,14.3,33.0,18.0,67.6,20.2
2015-03-23T18:32:00,68.6,14.3,33.0,18.0,68.1,20.2
2015-03-23T18:33:00,68.6,14.3,33.0,18.0,67.6,20.2
2015-03-23T18:34:00,68.6,14.3,33.0,18.0,67.9,20.2
2015-03-23T18:35:00,68.7,14.3,33.0,18.0,67.6,20.2
2015-03-23T18:36:00,68.2,14.4,33.0,18.0,68.0,20.2
2015-03-23T18:37:00,68.0,14.4,33.0,18.0,67.9,20.2
2015-03-23T18:38:00,67.6,14.5,33.0,18.0,68.1,20.2
2015-03-23T18:39:00,67.2,14.6,33.0,18.0,68.2,20.2
2015-03-23T18:40:00,66.8,14.6,33.0,18.0,67.6,20.1
2015-03-23T18:41:00,66.7,14.7,33.0,18.0,67.0,20.0
2015-03-23T18:42:00,66.8,14.6,33.0,18.0,68.0,20.0
2015-03-23T18:43:00,67.2,14.5,33.0,18.0,67.7,20.0
2015-03-23T18:44:00,67.6,14.3,33.0,18.0,67.7,20.0
2015-03-23T18:45:00,67.6,14.3,33.0,18.0,68.7,20.0
2015-03-23T18:46:00,67.4,14.4,33.0,18.0,68.6,20.0
