datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-30T12:31:00,62.9,18.3,35.0,17.0,61.7,22.1
2015-05-30T12:32:00,62.4,18.4,35.0,17.0,61.7,22.1
2015-05-30T12:33:00,61.8,18.6,35.0,17.0,61.5,22.0
2015-05-30T12:34:00,61.4,18.6,35.0,17.0,61.6,22.0
2015-05-30T12:35:00,61.9,18.6,35.0,17.0,61.6,22.0
2015-05-30T12:36:00,61.4,18.5,35.0,17.0,61.8,22.0
2015-05-30T12:37:00,62.2,18.4,35.0,17.0,62.0,21.9
2015-05-30T12:38:00,62.6,18.3,35.0,17.0,62.0,21.9
2015-05-30T12:39:00,62.8,18.2,35.0,17.0,62.2,21.9
2015-05-30T12:40:00,62.3,18.3,35.0,17.0,62.1,22.1
2015-05-30T12:41:00,62.2,18.4,35.0,17.0,61.4,22.1
2015-05-30T12:42:00,62.0,18.4,35.0,17.0,61.3,22.1
2015-05-30T12:43:00,62.2,18.2,35.0,17.0,61.3,22.1
2015-05-30T12:44:00,62.9,18.0,35.0,17.0,61.4,22.1
2015-05-30T12:45:00,62.9,18.1,35.0,17.0,61.2,22.0
2015-05-30T12:46:00,62.8,18.1,35.0,17.0,61.0,22.1
2015-05-30T12:47:00,63.1,18.0,35.0,17.0,61.1,22.0
2015-05-30T12:48:00,62.9,18.2,35.0,17.0,61.6,21.9
2015-05-30T12:49:00,62.7,18.2,35.0,17.0,61.7,21.9
2015-05-30T12:50:00,62.7,18.3,35.0,17.0,61.6,21.9
2015-05-30T12:51:00,62.4,18.3,35.0,17.0,61.8,21.9
2015-05-30T12:52:00,62.4,18.2,35.0,17.0,61.6,22.0
2015-05-30T12:53:00,63.0,18.0,35.0,17.0,61.5,22.0
2015-05-30T12:54:00,63.5,18.0,35.0,17.0,61.5,21.9
2015-05-30T12:55:00,63.8,17.8,35.0,17.0,61.7,22.0
2015-05-30T12:56:00,63.8,17.9,35.0,17.0,61.3,21.9
2015-05-30T12:57:00,63.5,18.0,35.0,17.0,61.5,21.9
2015-05-30T12:58:00,63.5,17.9,35.0,17.0,61.5,21.9
2015-05-30T12:59:00,63.3,18.0,35.0,17.0,61.8,21.9
2015-05-30T13:00:00,62.9,18.1,35.0,17.0,62.0,21.8
2015-05-30T13:01:00,62.5,18.1,35.0,17.0,62.1,21.8
2015-05-30T13:02:00,62.9,18.0,35.0,17.0,62.1,21.8
2015-05-30T13:03:00,63.3,17.9,35.0,17.0,61.7,21.8
2015-05-30T13:04:00,63.6,17.9,35.0,17.0,62.2,21.7
2015-05-30T13:05:00,63.8,17.9,35.0,17.0,62.1,21.7
2015-05-30T13:06:00,63.9,17.9,35.0,17.0,62.4,21.6
2015-05-30T13:07:00,63.4,18.0,35.0,17.0,62.6,21.6
2015-05-30T13:08:00,63.4,17.9,35.0,17.0,62.2,21.6
2015-05-30T13:09:00,63.8,17.8,35.0,17.0,62.4,21.5
2015-05-30T13:10:00,63.7,17.7,35.0,17.0,62.5,21.5
2015-05-30T13:11:00,65.0,17.5,35.0,17.0,62.8,21.4
2015-05-30T13:12:00,66.4,17.1,35.0,17.0,63.2,21.3
2015-05-30T13:13:00,66.5,17.1,35.0,17.0,63.6,21.2
2015-05-30T13:14:00,66.0,17.3,35.0,17.0,63.6,21.2
2015-05-30T13:15:00,65.8,17.3,35.0,17.0,63.5,21.1
2015-05-30T13:16:00,65.8,17.3,35.0,17.0,63.8,21.1
2015-05-30T13:17:00,65.3,17.5,35.0,17.0,64.0,21.1
2015-05-30T13:18:00,64.8,17.6,35.0,17.0,64.0,21.1
2015-05-30T13:19:00,64.9,17.6,35.0,17.0,63.6,21.2
2015-05-30T13:20:00,64.7,17.7,35.0,17.0,63.4,21.2
2015-05-30T13:21:00,64.7,17.6,35.0,17.0,63.8,21.2
2015-05-30T13:22:00,65.0,17.5,35.0,17.0,63.7,21.1
2015-05-30T13:23:00,65.1,17.5,35.0,17.0,63.8,21.1
2015-05-30T13:24:00,65.2,17.5,35.0,17.0,64.3,21.1
2015-05-30T13:25:00,65.0,17.5,35.0,17.0,64.2,21.0
2015-05-30T13:26:00,64.8,17.6,35.0,17.0,64.0,21.1
2015-05-30T13:27:00,64.7,17.7,35.0,17.0,64.0,21.0
2015-05-30T13:28:00,64.0,17.8,35.0,17.0,63.9,21.1
2015-05-30T13:29:00,64.1,17.9,35.0,17.0,64.0,21.1
2015-05-30T13:30:00,63.5,18.0,35.0,17.0,64.1,21.3
2015-05-30T13:31:00,63.4,18.1,35.0,17.0,63.7,21.3
2015-05-30T13:32:00,63.4,18.1,35.0,17.0,63.3,21.4
2015-05-30T13:33:00,63.3,18.2,35.0,17.0,62.8,21.5
2015-05-30T13:34:00,63.0,18.2,35.0,17.0,62.5,21.5
2015-05-30T13:35:00,62.8,18.2,35.0,17.0,62.4,21.5
2015-05-30T13:36:00,62.6,18.3,35.0,17.0,62.5,21.6
2015-05-30T13:37:00,62.6,18.3,35.0,17.0,62.4,21.7
2015-05-30T13:38:00,62.6,18.2,35.0,17.0,62.3,21.7
2015-05-30T13:39:00,63.1,18.0,35.0,17.0,61.9,21.7
2015-05-30T13:40:00,63.3,18.0,35.0,17.0,61.7,21.7
2015-05-30T13:41:00,63.8,17.8,35.0,17.0,62.0,21.6
2015-05-30T13:42:00,64.9,17.5,35.0,17.0,62.2,21.6
2015-05-30T13:43:00,65.1,17.4,35.0,17.0,62.1,21.5
2015-05-30T13:44:00,65.4,17.3,35.0,17.0,62.7,21.4
2015-05-30T13:45:00,65.4,17.3,35.0,17.0,63.4,21.3
2015-05-30T13:46:00,65.5,17.4,35.0,17.0,63.7,21.2
2015-05-30T13:47:00,66.6,17.1,35.0,17.0,64.0,21.1
2015-05-30T13:48:00,67.0,17.0,35.0,17.0,64.2,21.1
2015-05-30T13:49:00,66.7,17.0,35.0,17.0,64.1,21.0
2015-05-30T13:50:00,66.7,17.0,35.0,17.0,64.6,21.0
2015-05-30T13:51:00,67.0,16.9,35.0,17.0,64.4,20.9
2015-05-30T13:52:00,67.2,16.9,35.0,17.0,64.8,20.8
2015-05-30T13:53:00,67.5,16.8,35.0,17.0,65.1,20.7
2015-05-30T13:54:00,67.8,16.8,35.0,17.0,65.4,20.7
2015-05-30T13:55:00,67.7,16.8,35.0,17.0,65.2,20.7
2015-05-30T13:56:00,68.1,16.8,35.0,17.0,65.4,20.6
2015-05-30T13:57:00,68.5,16.8,35.0,17.0,65.8,20.5
2015-05-30T13:58:00,68.5,16.8,35.0,17.0,66.0,20.5
2015-05-30T13:59:00,68.6,16.8,35.0,17.0,66.1,20.5
2015-05-30T14:00:00,68.5,16.8,35.0,17.0,66.1,20.5
2015-05-30T14:01:00,68.7,16.8,35.0,17.0,66.2,20.5
2015-05-30T14:02:00,68.8,16.7,35.0,17.0,66.3,20.5
2015-05-30T14:03:00,68.7,16.7,34.0,17.0,66.2,20.4
2015-05-30T14:04:00,68.8,16.7,35.0,17.0,66.4,20.4
2015-05-30T14:05:00,69.0,16.6,35.0,17.0,66.4,20.4
2015-05-30T14:06:00,69.4,16.6,35.0,17.0,66.4,20.3
2015-05-30T14:07:00,69.9,16.5,35.0,17.0,66.6,20.3
2015-05-30T14:08:00,69.8,16.5,35.0,17.0,66.6,20.3
2015-05-30T14:09:00,70.0,16.5,35.0,17.0,66.7,20.3
2015-05-30T14:10:00,71.1,16.3,35.0,17.0,67.0,20.3
2015-05-30T14:11:00,71.1,16.3,35.0,17.0,66.9,20.3
2015-05-30T14:12:00,70.8,16.4,35.0,17.0,66.8,20.3
2015-05-30T14:13:00,70.8,16.5,35.0,17.0,67.0,20.3
2015-05-30T14:14:00,70.6,16.6,35.0,17.0,66.8,20.2
2015-05-30T14:15:00,70.2,16.6,35.0,17.0,67.0,20.3
2015-05-30T14:16:00,70.4,16.6,35.0,17.0,67.0,20.3
2015-05-30T14:17:00,70.5,16.7,35.0,17.0,67.0,20.3
2015-05-30T14:18:00,70.5,16.7,35.0,17.0,66.9,20.2
2015-05-30T14:19:00,70.4,16.7,35.0,17.0,67.0,20.2
2015-05-30T14:20:00,70.4,16.6,35.0,17.0,66.9,20.2
2015-05-30T14:21:00,70.6,16.6,35.0,17.0,66.9,20.2
2015-05-30T14:22:00,70.5,16.6,35.0,17.0,66.9,20.2
2015-05-30T14:23:00,70.7,16.7,35.0,17.0,66.9,20.2
2015-05-30T14:24:00,70.8,16.6,35.0,17.0,66.7,20.2
2015-05-30T14:25:00,71.0,16.6,35.0,17.0,66.7,20.2
2015-05-30T14:26:00,71.3,16.5,35.0,17.0,67.0,20.3
2015-05-30T14:27:00,71.2,16.5,34.0,17.0,66.9,20.2
2015-05-30T14:28:00,71.0,16.6,35.0,17.0,66.9,20.2
2015-05-30T14:29:00,70.8,16.6,35.0,17.0,67.0,20.2
2015-05-30T14:30:00,71.1,16.6,35.0,17.0,67.0,20.2
2015-05-30T14:31:00,71.0,16.6,35.0,17.0,67.2,20.2
2015-05-30T14:32:00,71.1,16.6,35.0,17.0,67.2,20.2
2015-05-30T14:33:00,71.0,16.7,35.0,17.0,67.2,20.3
2015-05-30T14:34:00,70.7,16.7,35.0,17.0,66.9,20.2
2015-05-30T14:35:00,70.9,16.7,35.0,17.0,67.0,20.3
2015-05-30T14:36:00,70.9,16.6,35.0,17.0,66.8,20.3
2015-05-30T14:37:00,71.0,16.6,35.0,17.0,66.8,20.2
2015-05-30T14:38:00,70.9,16.6,34.0,17.0,66.9,20.2
2015-05-30T14:39:00,70.9,16.6,34.0,17.0,66.8,20.2
2015-05-30T14:40:00,70.9,16.6,34.0,17.0,66.9,20.2
2015-05-30T14:41:00,70.9,16.6,34.0,17.0,67.0,20.1
2015-05-30T14:42:00,70.8,16.7,35.0,17.0,67.1,20.2
2015-05-30T14:43:00,70.8,16.7,34.0,17.0,67.0,20.1
2015-05-30T14:44:00,70.8,16.7,35.0,17.0,67.1,20.2
2015-05-30T14:45:00,70.9,16.6,35.0,17.0,67.1,20.2
2015-05-30T14:46:00,71.0,16.7,35.0,17.0,67.1,20.2
2015-05-30T14:47:00,71.1,16.7,35.0,17.0,66.9,20.2
2015-05-30T14:48:00,70.7,16.8,35.0,17.0,66.9,20.2
2015-05-30T14:49:00,70.3,16.8,34.0,17.0,66.9,20.3
2015-05-30T14:50:00,70.6,16.6,35.0,17.0,66.8,20.3
2015-05-30T14:51:00,71.3,16.5,35.0,17.0,66.6,20.2
2015-05-30T14:52:00,71.2,16.5,35.0,17.0,66.7,20.2
2015-05-30T14:53:00,71.5,16.5,35.0,17.0,66.8,20.2
2015-05-30T14:54:00,71.2,16.6,35.0,17.0,66.9,20.2
2015-05-30T14:55:00,70.9,16.6,35.0,17.0,66.8,20.3
2015-05-30T14:56:00,71.1,16.6,35.0,17.0,66.7,20.3
2015-05-30T14:57:00,70.5,16.8,34.0,17.0,66.4,20.4
2015-05-30T14:58:00,70.4,16.8,35.0,17.0,66.3,20.4
2015-05-30T14:59:00,70.1,16.9,35.0,17.0,66.2,20.4
2015-05-30T15:00:00,69.9,16.9,35.0,17.0,66.0,20.4
2015-05-30T15:01:00,69.8,16.9,35.0,17.0,65.9,20.4
2015-05-30T15:02:00,69.7,16.9,35.0,17.0,66.1,20.5
2015-05-30T15:03:00,69.8,16.9,35.0,17.0,66.0,20.5
2015-05-30T15:04:00,70.0,16.7,35.0,17.0,66.1,20.5
2015-05-30T15:05:00,70.0,16.8,35.0,17.0,66.0,20.5
2015-05-30T15:06:00,70.3,16.7,35.0,17.0,65.8,20.5
2015-05-30T15:07:00,70.3,16.7,34.0,17.0,65.9,20.5
2015-05-30T15:08:00,70.2,16.8,34.0,17.0,65.9,20.5
2015-05-30T15:09:00,70.4,16.7,35.0,17.0,66.1,20.5
2015-05-30T15:10:00,70.5,16.7,35.0,17.0,66.0,20.5
2015-05-30T15:11:00,70.9,16.6,35.0,17.0,66.0,20.5
2015-05-30T15:12:00,71.1,16.5,35.0,17.0,66.0,20.5
2015-05-30T15:13:00,71.0,16.5,35.0,17.0,66.2,20.5
2015-05-30T15:14:00,71.2,16.5,35.0,17.0,66.1,20.4
2015-05-30T15:15:00,71.2,16.5,35.0,17.0,66.2,20.4
2015-05-30T15:16:00,71.0,16.5,35.0,17.0,66.1,20.4
2015-05-30T15:17:00,71.4,16.3,35.0,17.0,66.2,20.5
2015-05-30T15:18:00,71.7,16.3,35.0,17.0,66.1,20.4
2015-05-30T15:19:00,72.6,16.1,35.0,17.0,66.1,20.4
2015-05-30T15:20:00,72.8,16.1,35.0,17.0,66.2,20.4
2015-05-30T15:21:00,72.5,16.2,34.0,17.0,66.2,20.3
2015-05-30T15:22:00,72.4,16.2,34.0,17.0,66.6,20.3
2015-05-30T15:23:00,72.2,16.2,35.0,17.0,66.6,20.3
2015-05-30T15:24:00,72.2,16.3,35.0,17.0,66.8,20.3
2015-05-30T15:25:00,72.2,16.3,34.0,17.0,66.8,20.3
2015-05-30T15:26:00,72.4,16.3,35.0,17.0,66.9,20.3
2015-05-30T15:27:00,72.3,16.3,35.0,17.0,66.8,20.2
2015-05-30T15:28:00,72.6,16.1,35.0,17.0,66.5,20.2
2015-05-30T15:29:00,73.1,16.0,34.0,17.0,66.8,20.2
2015-05-30T15:30:00,73.1,16.0,34.0,17.0,67.0,20.2
2015-05-30T15:31:00,73.1,16.0,34.0,17.0,67.0,20.2
2015-05-30T15:32:00,72.9,16.1,34.0,17.0,67.0,20.2
2015-05-30T15:33:00,72.9,16.1,35.0,17.0,67.1,20.1
2015-05-30T15:34:00,72.9,16.0,34.0,17.0,67.2,20.1
2015-05-30T15:35:00,73.0,16.0,34.0,17.0,67.2,20.1
2015-05-30T15:36:00,73.0,16.1,35.0,17.0,67.4,20.1
2015-05-30T15:37:00,73.2,16.1,35.0,17.0,67.2,20.1
2015-05-30T15:38:00,73.1,16.1,35.0,17.0,67.2,20.1
2015-05-30T15:39:00,72.9,16.2,35.0,17.0,67.2,20.1
2015-05-30T15:40:00,72.5,16.2,35.0,17.0,67.0,20.2
2015-05-30T15:41:00,72.2,16.3,34.0,17.0,67.0,20.2
2015-05-30T15:42:00,72.0,16.4,35.0,17.0,66.9,20.2
2015-05-30T15:43:00,72.1,16.3,35.0,17.0,66.9,20.2
2015-05-30T15:44:00,72.3,16.3,34.0,17.0,66.9,20.2
2015-05-30T15:45:00,72.0,16.4,34.0,17.0,66.9,20.2
2015-05-30T15:46:00,71.9,16.4,34.0,17.0,66.7,20.2
2015-05-30T15:47:00,71.8,16.4,35.0,17.0,66.8,20.2
2015-05-30T15:48:00,71.8,16.4,34.0,17.0,66.8,20.2
2015-05-30T15:49:00,72.0,16.3,35.0,17.0,66.8,20.3
2015-05-30T15:50:00,72.2,16.3,34.0,17.0,66.7,20.3
2015-05-30T15:51:00,72.2,16.3,34.0,17.0,66.6,20.3
2015-05-30T15:52:00,72.1,16.3,34.0,17.0,66.6,20.3
2015-05-30T15:53:00,72.4,16.2,34.0,17.0,66.6,20.3
2015-05-30T15:54:00,72.5,16.1,34.0,17.0,66.6,20.2
2015-05-30T15:55:00,72.5,16.2,34.0,17.0,66.8,20.2
2015-05-30T15:56:00,72.7,16.1,35.0,17.0,66.5,20.2
2015-05-30T15:57:00,72.9,16.1,34.0,17.0,66.7,20.2
2015-05-30T15:58:00,72.9,16.1,35.0,17.0,66.9,20.1
2015-05-30T15:59:00,72.9,16.2,34.0,17.0,66.9,20.1
2015-05-30T16:00:00,72.9,16.2,34.0,17.0,66.9,20.2
2015-05-30T16:01:00,72.8,16.2,34.0,17.0,66.9,20.2
2015-05-30T16:02:00,72.6,16.2,34.0,17.0,66.8,20.2
2015-05-30T16:03:00,72.5,16.2,34.0,17.0,66.9,20.2
2015-05-30T16:04:00,72.6,16.2,34.0,17.0,66.9,20.1
2015-05-30T16:05:00,72.6,16.2,34.0,17.0,66.9,20.1
2015-05-30T16:06:00,72.6,16.2,34.0,17.0,67.1,20.1
2015-05-30T16:07:00,72.6,16.2,34.0,17.0,67.1,20.1
2015-05-30T16:08:00,72.4,16.3,35.0,17.0,67.1,20.1
2015-05-30T16:09:00,72.3,16.2,35.0,17.0,67.2,20.1
2015-05-30T16:10:00,72.3,16.2,34.0,17.0,67.0,20.1
2015-05-30T16:11:00,72.4,16.3,34.0,17.0,67.0,20.2
2015-05-30T16:12:00,72.4,16.3,34.0,17.0,66.9,20.1
2015-05-30T16:13:00,72.3,16.3,35.0,17.0,66.9,20.2
2015-05-30T16:14:00,72.4,16.3,34.0,17.0,67.0,20.1
2015-05-30T16:15:00,72.4,16.2,34.0,17.0,67.0,20.1
2015-05-30T16:16:00,72.6,16.2,34.0,17.0,67.0,20.2
2015-05-30T16:17:00,73.0,16.1,34.0,17.0,67.0,20.2
2015-05-30T16:18:00,72.9,16.0,34.0,17.0,66.7,20.2
2015-05-30T16:19:00,73.9,15.8,34.0,17.0,66.6,20.2
2015-05-30T16:20:00,74.7,15.6,34.0,17.0,66.6,20.3
2015-05-30T16:21:00,74.4,15.8,34.0,17.0,66.5,20.3
2015-05-30T16:22:00,73.6,16.0,34.0,17.0,66.2,20.3
2015-05-30T16:23:00,73.0,16.1,34.0,17.0,66.2,20.4
2015-05-30T16:24:00,72.5,16.3,34.0,17.0,66.2,20.4
2015-05-30T16:25:00,72.6,16.2,34.0,17.0,66.2,20.4
2015-05-30T16:26:00,72.3,16.2,34.0,17.0,66.1,20.4
2015-05-30T16:27:00,73.2,16.1,34.0,17.0,65.9,20.4
2015-05-30T16:28:00,73.5,16.0,34.0,17.0,66.0,20.4
2015-05-30T16:29:00,73.1,16.1,35.0,17.0,66.0,20.4
2015-05-30T16:30:00,72.4,16.2,35.0,17.0,66.1,20.3
2015-05-30T16:31:00,72.0,16.4,34.0,17.0,66.1,20.4
2015-05-30T16:32:00,71.5,16.4,34.0,17.0,65.9,20.4
2015-05-30T16:33:00,71.1,16.5,34.0,17.0,66.0,20.4
2015-05-30T16:34:00,71.0,16.5,34.0,17.0,66.1,20.4
2015-05-30T16:35:00,71.0,16.5,34.0,17.0,66.0,20.4
2015-05-30T16:36:00,71.5,16.3,34.0,17.0,65.6,20.5
2015-05-30T16:37:00,71.6,16.3,34.0,17.0,65.7,20.5
2015-05-30T16:38:00,71.9,16.2,34.0,17.0,65.7,20.5
2015-05-30T16:39:00,72.4,16.1,35.0,17.0,65.9,20.5
2015-05-30T16:40:00,72.4,16.1,34.0,17.0,65.8,20.5
2015-05-30T16:41:00,72.8,16.1,34.0,17.0,65.6,20.5
2015-05-30T16:42:00,72.0,16.3,35.0,17.0,65.6,20.5
2015-05-30T16:43:00,71.8,16.3,34.0,17.0,65.5,20.5
2015-05-30T16:44:00,72.9,16.0,35.0,17.0,65.7,20.5
2015-05-30T16:45:00,73.0,16.1,34.0,17.0,65.7,20.5
2015-05-30T16:46:00,72.5,16.1,34.0,17.0,65.4,20.5
2015-05-30T16:47:00,73.2,16.0,34.0,17.0,65.9,20.5
2015-05-30T16:48:00,73.2,15.9,34.0,17.0,65.7,20.4
2015-05-30T16:49:00,72.9,16.0,34.0,17.0,65.9,20.4
2015-05-30T16:50:00,72.4,16.1,34.0,17.0,65.9,20.4
2015-05-30T16:51:00,72.3,16.2,34.0,17.0,65.9,20.4
2015-05-30T16:52:00,72.9,16.0,34.0,17.0,65.9,20.4
2015-05-30T16:53:00,73.4,15.8,35.0,17.0,65.9,20.4
2015-05-30T16:54:00,74.1,15.7,34.0,17.0,65.9,20.4
2015-05-30T16:55:00,73.6,15.9,34.0,17.0,65.9,20.4
2015-05-30T16:56:00,72.8,16.2,34.0,17.0,66.0,20.3
2015-05-30T16:57:00,71.8,16.4,34.0,17.0,66.2,20.4
2015-05-30T16:58:00,72.1,16.2,34.0,17.0,65.8,20.4
2015-05-30T16:59:00,72.5,16.1,34.0,17.0,66.1,20.4
2015-05-30T17:00:00,72.5,16.1,34.0,17.0,65.9,20.4
2015-05-30T17:01:00,73.2,15.8,34.0,17.0,66.0,20.3
2015-05-30T17:02:00,73.2,15.9,34.0,17.0,66.0,20.3
2015-05-30T17:03:00,73.0,16.0,34.0,17.0,66.0,20.3
2015-05-30T17:04:00,74.2,15.7,34.0,17.0,66.1,20.3
2015-05-30T17:05:00,74.3,15.8,34.0,17.0,65.9,20.3
2015-05-30T17:06:00,74.4,15.7,34.0,17.0,66.2,20.3
2015-05-30T17:07:00,75.3,15.4,34.0,17.0,66.3,20.3
2015-05-30T17:08:00,75.9,15.3,34.0,17.0,66.3,20.3
2015-05-30T17:09:00,76.0,15.3,34.0,17.0,66.2,20.3
2015-05-30T17:10:00,75.1,15.6,34.0,17.0,66.3,20.3
2015-05-30T17:11:00,74.0,15.8,34.0,17.0,66.4,20.2
2015-05-30T17:12:00,73.7,15.9,34.0,17.0,66.4,20.2
2015-05-30T17:13:00,73.1,16.1,34.0,17.0,66.6,20.2
2015-05-30T17:14:00,72.8,16.1,34.0,17.0,66.2,20.2
2015-05-30T17:15:00,72.2,16.2,34.0,17.0,66.3,20.3
2015-05-30T17:16:00,71.8,16.4,34.0,17.0,66.1,20.3
2015-05-30T17:17:00,71.2,16.4,34.0,17.0,66.1,20.3
2015-05-30T17:18:00,71.2,16.4,34.0,17.0,66.1,20.3
2015-05-30T17:19:00,71.7,16.1,34.0,17.0,66.1,20.3
2015-05-30T17:20:00,72.6,15.9,34.0,17.0,66.1,20.2
2015-05-30T17:21:00,73.1,15.8,34.0,17.0,66.4,20.2
2015-05-30T17:22:00,72.8,16.0,34.0,17.0,66.3,20.1
2015-05-30T17:23:00,72.8,15.9,34.0,17.0,66.5,20.1
2015-05-30T17:24:00,73.6,15.7,34.0,17.0,66.4,20.1
2015-05-30T17:25:00,74.5,15.5,34.0,17.0,66.4,20.2
2015-05-30T17:26:00,74.1,15.7,34.0,17.0,66.5,20.2
2015-05-30T17:27:00,74.7,15.4,34.0,17.0,66.5,20.2
2015-05-30T17:28:00,76.2,15.1,34.0,17.0,66.1,20.2
2015-05-30T17:29:00,75.5,15.3,34.0,17.0,66.3,20.2
2015-05-30T17:30:00,75.4,15.3,34.0,17.0,66.5,20.2
2015-05-30T17:31:00,75.2,15.4,34.0,17.0,66.8,20.2
2015-05-30T17:32:00,75.1,15.4,34.0,17.0,66.7,20.1
2015-05-30T17:33:00,74.6,15.5,34.0,17.0,66.7,20.1
2015-05-30T17:34:00,75.9,15.1,34.0,17.0,66.8,20.1
2015-05-30T17:35:00,76.0,15.2,34.0,17.0,66.8,20.1
2015-05-30T17:36:00,75.8,15.2,34.0,17.0,66.9,20.1
2015-05-30T17:37:00,74.9,15.5,34.0,17.0,66.8,20.1
2015-05-30T17:38:00,74.3,15.6,34.0,17.0,66.9,20.1
2015-05-30T17:39:00,73.7,15.7,34.0,17.0,66.9,20.1
2015-05-30T17:40:00,73.8,15.7,34.0,17.0,66.7,20.0
2015-05-30T17:41:00,73.5,15.7,34.0,17.0,67.1,20.1
2015-05-30T17:42:00,73.3,15.7,34.0,17.0,67.1,20.0
2015-05-30T17:43:00,73.6,15.7,34.0,17.0,67.2,20.0
2015-05-30T17:44:00,73.9,15.6,34.0,17.0,67.2,20.0
2015-05-30T17:45:00,73.9,15.6,34.0,17.0,67.0,20.0
2015-05-30T17:46:00,74.9,15.3,34.0,17.0,66.9,20.0
2015-05-30T17:47:00,75.1,15.2,34.0,17.0,66.7,20.0
2015-05-30T17:48:00,75.2,15.3,34.0,17.0,66.9,19.9
2015-05-30T17:49:00,75.3,15.3,34.0,17.0,67.4,19.9
2015-05-30T17:50:00,74.6,15.4,34.0,17.0,67.4,19.9
2015-05-30T17:51:00,74.1,15.6,34.0,17.0,67.3,19.9
2015-05-30T17:52:00,74.6,15.5,34.0,17.0,67.0,19.9
2015-05-30T17:53:00,75.0,15.4,34.0,17.0,67.3,19.9
2015-05-30T17:54:00,74.7,15.5,34.0,17.0,67.6,19.9
2015-05-30T17:55:00,74.3,15.6,34.0,17.0,67.4,19.9
2015-05-30T17:56:00,74.2,15.5,34.0,17.0,67.6,19.8
2015-05-30T17:57:00,74.3,15.5,34.0,17.0,67.5,19.8
2015-05-30T17:58:00,74.3,15.5,34.0,17.0,67.6,19.9
2015-05-30T17:59:00,74.1,15.5,34.0,17.0,67.3,19.9
2015-05-30T18:00:00,74.3,15.5,34.0,17.0,67.5,19.9
2015-05-30T18:01:00,74.1,15.4,34.0,17.0,67.6,19.9
2015-05-30T18:02:00,74.0,15.5,34.0,17.0,67.4,19.9
2015-05-30T18:03:00,73.9,15.4,34.0,17.0,67.3,19.8
2015-05-30T18:04:00,74.0,15.4,34.0,17.0,67.6,19.8
2015-05-30T18:05:00,74.0,15.5,34.0,17.0,67.6,19.8
2015-05-30T18:06:00,73.9,15.5,34.0,17.0,67.8,19.7
2015-05-30T18:07:00,74.0,15.5,34.0,17.0,67.7,19.8
2015-05-30T18:08:00,73.8,15.5,34.0,17.0,67.7,19.8
2015-05-30T18:09:00,73.7,15.6,34.0,17.0,67.5,19.8
2015-05-30T18:10:00,73.5,15.5,34.0,17.0,67.6,19.8
2015-05-30T18:11:00,73.5,15.5,34.0,17.0,67.5,19.8
2015-05-30T18:12:00,74.3,15.2,34.0,17.0,67.6,19.8
2015-05-30T18:13:00,74.6,15.2,34.0,17.0,67.5,19.8
2015-05-30T18:14:00,74.7,15.2,34.0,17.0,67.7,19.8
2015-05-30T18:15:00,74.2,15.3,34.0,17.0,67.5,19.8
2015-05-30T18:16:00,74.0,15.4,34.0,17.0,67.7,19.7
2015-05-30T18:17:00,73.7,15.4,34.0,17.0,67.7,19.8
2015-05-30T18:18:00,73.6,15.4,34.0,17.0,67.4,19.8
2015-05-30T18:19:00,75.0,15.0,34.0,17.0,67.4,19.8
2015-05-30T18:20:00,75.3,15.0,34.0,17.0,67.3,19.8
2015-05-30T18:21:00,74.9,15.2,34.0,17.0,67.3,19.8
2015-05-30T18:22:00,74.5,15.3,34.0,17.0,67.5,19.8
2015-05-30T18:23:00,74.0,15.3,34.0,17.0,67.3,19.8
2015-05-30T18:24:00,74.0,15.3,34.0,17.0,67.7,19.7
2015-05-30T18:25:00,74.1,15.3,34.0,17.0,67.7,19.8
2015-05-30T18:26:00,74.0,15.4,34.0,17.0,67.8,19.7
2015-05-30T18:27:00,74.3,15.1,34.0,17.0,67.8,19.7
2015-05-30T18:28:00,75.3,15.0,34.0,17.0,67.8,19.8
2015-05-30T18:29:00,76.0,14.9,34.0,17.0,67.6,19.8
2015-05-30T18:30:00,76.5,14.7,34.0,17.0,67.6,19.8
2015-05-30T18:31:00,76.5,14.7,34.0,17.0,67.5,19.9
2015-05-30T18:32:00,76.2,14.8,34.0,17.0,67.2,19.8
2015-05-30T18:33:00,76.0,14.8,34.0,17.0,67.3,19.8
2015-05-30T18:34:00,76.1,14.8,34.0,17.0,67.7,19.8
2015-05-30T18:35:00,75.7,14.9,34.0,17.0,67.9,19.7
2015-05-30T18:36:00,75.8,14.8,34.0,17.0,68.0,19.7
2015-05-30T18:37:00,76.4,14.7,34.0,17.0,67.9,19.7
2015-05-30T18:38:00,75.9,14.9,34.0,17.0,67.9,19.6
2015-05-30T18:39:00,75.6,15.0,34.0,17.0,68.1,19.6
2015-05-30T18:40:00,75.1,15.0,34.0,17.0,68.1,19.6
2015-05-30T18:41:00,75.0,15.1,34.0,17.0,67.9,19.6
2015-05-30T18:42:00,74.8,15.1,34.0,17.0,67.9,19.6
2015-05-30T18:43:00,75.1,15.1,34.0,17.0,67.9,19.6
2015-05-30T18:44:00,74.6,15.1,34.0,17.0,67.9,19.6
2015-05-30T18:45:00,74.3,15.2,34.0,17.0,67.9,19.6
2015-05-30T18:46:00,74.2,15.2,34.0,17.0,68.2,19.6
