datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-15T18:47:00,41.9,18.6,32.0,21.0,64.5,23.4
2015-03-15T18:48:00,41.7,18.6,33.0,20.0,64.3,23.3
2015-03-15T18:49:00,41.1,18.7,31.0,21.0,64.8,23.4
2015-03-15T18:50:00,40.6,18.6,33.0,20.0,64.5,23.3
2015-03-15T18:51:00,39.6,18.6,32.0,20.0,64.1,23.3
2015-03-15T18:52:00,39.2,18.6,32.0,21.0,64.6,23.3
2015-03-15T18:53:00,38.9,18.6,33.0,20.0,64.8,23.3
2015-03-15T18:54:00,38.8,18.5,33.0,20.0,64.8,23.3
2015-03-15T18:55:00,39.0,18.6,32.0,21.0,65.1,23.3
2015-03-15T18:56:00,38.4,18.6,31.0,21.0,64.4,23.3
2015-03-15T18:57:00,38.4,18.5,33.0,20.0,64.6,23.3
2015-03-15T18:58:00,38.4,18.5,33.0,20.0,64.6,23.3
2015-03-15T18:59:00,38.6,18.5,31.0,21.0,65.0,23.2
2015-03-15T19:00:00,38.9,18.5,33.0,20.0,64.2,23.2
2015-03-15T19:01:00,39.2,18.5,31.0,21.0,64.3,23.2
2015-03-15T19:02:00,39.4,18.5,32.0,20.0,64.4,23.2
2015-03-15T19:03:00,39.6,18.5,32.0,20.0,63.7,23.2
2015-03-15T19:04:00,40.1,18.5,31.0,21.0,64.7,23.2
2015-03-15T19:05:00,40.7,18.4,33.0,20.0,63.0,23.2
2015-03-15T19:06:00,40.8,18.4,32.0,20.0,60.4,23.1
2015-03-15T19:07:00,41.2,18.4,32.0,20.0,56.2,23.0
2015-03-15T19:08:00,41.7,18.4,32.0,20.0,56.1,23.0
2015-03-15T19:09:00,41.9,18.4,31.0,20.0,55.8,22.9
2015-03-15T19:10:00,42.1,18.4,31.0,20.0,54.9,22.8
2015-03-15T19:11:00,42.5,18.3,31.0,20.0,56.2,22.7
2015-03-15T19:12:00,42.7,18.3,31.0,20.0,55.4,22.7
2015-03-15T19:13:00,42.9,18.3,30.0,20.0,55.1,22.6
2015-03-15T19:14:00,43.6,18.3,30.0,20.0,55.7,22.5
2015-03-15T19:15:00,43.6,18.3,30.0,20.0,54.5,22.5
2015-03-15T19:16:00,44.0,18.3,30.0,20.0,52.8,22.4
2015-03-15T19:17:00,44.4,18.3,30.0,20.0,52.3,22.4
2015-03-15T19:18:00,44.6,18.3,30.0,20.0,52.5,22.4
2015-03-15T19:19:00,44.8,18.3,30.0,20.0,52.9,22.3
2015-03-15T19:20:00,45.2,18.2,30.0,20.0,53.2,22.3
2015-03-15T19:21:00,45.7,18.1,31.0,20.0,53.3,22.3
2015-03-15T19:22:00,46.2,18.1,30.0,20.0,53.3,22.2
2015-03-15T19:23:00,46.5,18.2,31.0,20.0,53.5,22.3
2015-03-15T19:24:00,46.6,18.2,31.0,20.0,52.8,22.2
2015-03-15T19:25:00,46.8,18.2,31.0,20.0,52.7,22.2
2015-03-15T19:26:00,47.4,18.2,31.0,20.0,51.4,22.2
2015-03-15T19:27:00,47.4,18.2,31.0,20.0,52.3,22.2
2015-03-15T19:28:00,47.9,18.1,31.0,20.0,52.3,22.1
2015-03-15T19:29:00,48.3,18.2,31.0,20.0,52.1,22.1
2015-03-15T19:30:00,48.7,18.2,31.0,20.0,52.6,22.1
2015-03-15T19:31:00,49.0,18.2,31.0,20.0,52.3,22.1
2015-03-15T19:32:00,49.4,18.2,31.0,20.0,52.0,22.1
2015-03-15T19:33:00,49.5,18.1,31.0,20.0,52.7,22.1
2015-03-15T19:34:00,49.6,18.2,31.0,20.0,52.4,22.1
2015-03-15T19:35:00,49.8,18.2,31.0,20.0,52.1,22.1
2015-03-15T19:36:00,49.6,18.2,31.0,20.0,52.3,22.0
2015-03-15T19:37:00,50.1,18.1,31.0,20.0,52.3,22.0
2015-03-15T19:38:00,50.4,18.1,31.0,20.0,52.5,22.0
2015-03-15T19:39:00,50.6,18.1,31.0,20.0,52.7,22.0
2015-03-15T19:40:00,51.4,18.0,31.0,20.0,52.9,21.9
2015-03-15T19:41:00,52.4,17.9,31.0,20.0,53.0,21.9
2015-03-15T19:42:00,52.9,18.0,31.0,20.0,53.3,21.9
2015-03-15T19:43:00,53.1,18.0,31.0,20.0,53.6,21.9
2015-03-15T19:44:00,53.2,18.0,31.0,20.0,53.6,21.9
2015-03-15T19:45:00,53.8,18.0,31.0,20.0,54.1,21.9
2015-03-15T19:46:00,54.3,18.0,31.0,20.0,53.9,21.9
2015-03-15T19:47:00,54.8,18.0,31.0,20.0,53.9,21.9
2015-03-15T19:48:00,55.2,18.0,31.0,20.0,53.7,21.8
2015-03-15T19:49:00,55.5,18.0,31.0,20.0,54.2,21.9
2015-03-15T19:50:00,55.7,18.0,31.0,20.0,54.3,21.9
2015-03-15T19:51:00,56.2,17.9,31.0,20.0,54.5,21.9
2015-03-15T19:52:00,56.5,17.9,31.0,20.0,54.6,21.9
2015-03-15T19:53:00,56.8,17.9,31.0,20.0,54.6,21.8
2015-03-15T19:54:00,57.0,17.9,31.0,20.0,54.9,21.9
2015-03-15T19:55:00,57.3,17.9,31.0,20.0,55.0,21.9
2015-03-15T19:56:00,57.2,17.9,31.0,20.0,55.2,21.9
2015-03-15T19:57:00,57.6,17.9,31.0,20.0,55.3,21.9
2015-03-15T19:58:00,58.1,17.8,31.0,20.0,55.1,22.0
2015-03-15T19:59:00,58.9,17.7,31.0,20.0,55.6,22.0
2015-03-15T20:00:00,59.3,17.7,31.0,20.0,55.4,22.0
2015-03-15T20:01:00,60.9,17.7,31.0,20.0,55.4,22.0
2015-03-15T20:02:00,61.3,17.7,31.0,20.0,55.4,22.0
2015-03-15T20:03:00,61.9,17.7,31.0,20.0,55.5,22.0
2015-03-15T20:04:00,62.2,17.7,31.0,20.0,55.5,22.1
2015-03-15T20:05:00,62.5,17.7,31.0,20.0,55.5,22.1
2015-03-15T20:06:00,62.4,17.6,31.0,20.0,55.7,22.1
2015-03-15T20:07:00,62.3,17.6,31.0,20.0,55.7,22.2
2015-03-15T20:08:00,62.1,17.6,31.0,20.0,55.8,22.2
2015-03-15T20:09:00,61.8,17.5,31.0,20.0,56.0,22.2
2015-03-15T20:10:00,61.9,17.5,31.0,20.0,56.1,22.2
2015-03-15T20:11:00,62.1,17.4,31.0,20.0,56.1,22.2
2015-03-15T20:12:00,62.4,17.4,31.0,20.0,56.4,22.3
2015-03-15T20:13:00,62.5,17.4,31.0,20.0,56.5,22.3
2015-03-15T20:14:00,62.1,17.4,31.0,20.0,56.6,22.2
2015-03-15T20:15:00,61.5,17.4,31.0,20.0,56.7,22.2
2015-03-15T20:16:00,61.3,17.5,31.0,20.0,56.9,22.2
2015-03-15T20:17:00,60.8,17.5,31.0,20.0,57.0,22.2
2015-03-15T20:18:00,60.9,17.5,31.0,20.0,56.9,22.2
2015-03-15T20:19:00,60.6,17.6,31.0,20.0,57.4,22.2
2015-03-15T20:20:00,60.8,17.5,31.0,20.0,57.4,22.3
2015-03-15T20:21:00,61.0,17.6,31.0,20.0,57.6,22.3
2015-03-15T20:22:00,61.5,17.6,31.0,20.0,57.6,22.4
2015-03-15T20:23:00,62.4,17.5,31.0,20.0,57.7,22.4
2015-03-15T20:24:00,63.2,17.5,31.0,20.0,57.7,22.4
2015-03-15T20:25:00,63.5,17.5,31.0,20.0,57.8,22.4
2015-03-15T20:26:00,64.1,17.5,31.0,20.0,58.1,22.4
2015-03-15T20:27:00,64.8,17.5,31.0,20.0,58.1,22.4
2015-03-15T20:28:00,65.4,17.5,31.0,20.0,58.3,22.5
2015-03-15T20:29:00,66.3,17.5,31.0,20.0,58.3,22.5
2015-03-15T20:30:00,66.7,17.4,31.0,20.0,58.3,22.5
2015-03-15T20:31:00,66.8,17.4,31.0,20.0,58.3,22.5
2015-03-15T20:32:00,67.3,17.4,31.0,20.0,58.5,22.5
2015-03-15T20:33:00,67.5,17.4,31.0,20.0,58.8,22.5
2015-03-15T20:34:00,67.6,17.4,31.0,20.0,59.0,22.5
2015-03-15T20:35:00,68.8,17.4,31.0,20.0,59.1,22.6
2015-03-15T20:36:00,69.8,17.4,31.0,20.0,59.3,22.5
2015-03-15T20:37:00,70.6,17.3,31.0,20.0,59.2,22.6
2015-03-15T20:38:00,71.4,17.2,31.0,20.0,59.3,22.6
2015-03-15T20:39:00,72.1,17.2,31.0,20.0,59.4,22.5
2015-03-15T20:40:00,72.3,17.1,31.0,20.0,59.6,22.6
2015-03-15T20:41:00,72.6,17.2,31.0,20.0,59.7,22.5
2015-03-15T20:42:00,72.9,17.2,31.0,20.0,59.8,22.5
2015-03-15T20:43:00,73.1,17.2,31.0,20.0,59.9,22.5
2015-03-15T20:44:00,73.1,17.2,31.0,20.0,60.1,22.6
2015-03-15T20:45:00,73.6,17.2,31.0,20.0,60.0,22.5
2015-03-15T20:46:00,73.7,17.2,31.0,20.0,60.0,22.6
2015-03-15T20:47:00,73.8,17.2,31.0,20.0,60.1,22.6
2015-03-15T20:48:00,74.3,17.2,31.0,20.0,60.2,22.6
2015-03-15T20:49:00,74.5,17.2,31.0,20.0,60.5,22.6
2015-03-15T20:50:00,74.8,17.1,31.0,20.0,60.6,22.6
2015-03-15T20:51:00,75.2,17.1,31.0,20.0,60.6,22.5
2015-03-15T20:52:00,75.3,17.1,31.0,20.0,60.7,22.6
2015-03-15T20:53:00,75.2,17.1,31.0,20.0,60.9,22.6
2015-03-15T20:54:00,75.3,17.1,31.0,20.0,60.9,22.5
2015-03-15T20:55:00,75.1,17.1,31.0,20.0,61.1,22.5
2015-03-15T20:56:00,75.0,17.2,31.0,20.0,61.1,22.5
2015-03-15T20:57:00,75.0,17.2,31.0,20.0,61.1,22.6
2015-03-15T20:58:00,75.2,17.1,31.0,20.0,61.3,22.6
2015-03-15T20:59:00,75.4,17.0,31.0,20.0,61.6,22.6
2015-03-15T21:00:00,75.1,17.1,31.0,20.0,61.6,22.6
2015-03-15T21:01:00,74.7,17.1,31.0,20.0,61.9,22.5
2015-03-15T21:02:00,74.6,17.1,31.0,20.0,62.2,22.5
2015-03-15T21:03:00,74.4,17.1,31.0,20.0,62.2,22.6
2015-03-15T21:04:00,74.6,17.1,31.0,20.0,62.3,22.6
2015-03-15T21:05:00,74.9,17.1,31.0,20.0,62.5,22.7
2015-03-15T21:06:00,75.2,17.1,31.0,20.0,62.3,22.7
2015-03-15T21:07:00,75.2,17.1,31.0,20.0,62.4,22.7
2015-03-15T21:08:00,75.1,17.1,31.0,20.0,62.9,22.7
2015-03-15T21:09:00,75.3,17.1,31.0,20.0,62.8,22.7
2015-03-15T21:10:00,75.1,17.1,31.0,20.0,62.7,22.7
2015-03-15T21:11:00,74.9,17.2,31.0,20.0,62.9,22.7
2015-03-15T21:12:00,74.9,17.2,31.0,20.0,63.1,22.7
2015-03-15T21:13:00,75.1,17.2,31.0,20.0,63.3,22.7
2015-03-15T21:14:00,75.2,17.1,31.0,20.0,63.4,22.7
2015-03-15T21:15:00,75.3,17.1,31.0,20.0,63.8,22.7
2015-03-15T21:16:00,75.2,17.2,31.0,20.0,63.8,22.7
2015-03-15T21:17:00,75.1,17.2,31.0,20.0,63.8,22.8
2015-03-15T21:18:00,75.2,17.2,31.0,20.0,63.7,22.8
2015-03-15T21:19:00,75.0,17.2,31.0,20.0,63.7,22.8
2015-03-15T21:20:00,74.9,17.2,31.0,20.0,63.7,22.8
2015-03-15T21:21:00,75.1,17.2,31.0,20.0,63.6,22.8
2015-03-15T21:22:00,74.9,17.2,31.0,20.0,63.5,22.8
2015-03-15T21:23:00,74.9,17.2,31.0,20.0,63.7,22.9
2015-03-15T21:24:00,75.1,17.2,31.0,20.0,63.5,22.8
2015-03-15T21:25:00,75.1,17.2,31.0,20.0,63.7,22.9
2015-03-15T21:26:00,75.1,17.2,31.0,20.0,63.6,22.8
2015-03-15T21:27:00,75.3,17.2,31.0,20.0,63.9,22.8
2015-03-15T21:28:00,75.6,17.1,31.0,20.0,63.9,22.8
2015-03-15T21:29:00,75.6,17.1,31.0,20.0,64.0,22.8
2015-03-15T21:30:00,75.5,17.1,31.0,20.0,64.2,22.8
2015-03-15T21:31:00,75.5,17.1,31.0,20.0,64.2,22.8
2015-03-15T21:32:00,75.3,17.1,30.0,21.0,64.4,22.7
2015-03-15T21:33:00,75.3,17.1,31.0,20.0,64.5,22.7
2015-03-15T21:34:00,75.1,17.0,31.0,20.0,64.6,22.7
2015-03-15T21:35:00,74.8,17.1,31.0,20.0,64.8,22.7
2015-03-15T21:36:00,74.6,17.1,31.0,20.0,64.6,22.7
2015-03-15T21:37:00,74.6,17.0,31.0,20.0,64.9,22.7
2015-03-15T21:38:00,74.6,17.1,30.0,21.0,64.9,22.7
2015-03-15T21:39:00,74.3,17.1,31.0,20.0,65.0,22.6
2015-03-15T21:40:00,73.5,17.1,31.0,20.0,65.1,22.6
2015-03-15T21:41:00,72.7,17.1,30.0,21.0,65.3,22.6
2015-03-15T21:42:00,72.0,17.1,31.0,20.0,65.4,22.6
2015-03-15T21:43:00,72.1,17.1,31.0,20.0,65.2,22.7
2015-03-15T21:44:00,72.5,17.1,31.0,20.0,65.3,22.7
2015-03-15T21:45:00,72.6,17.1,31.0,20.0,65.4,22.7
2015-03-15T21:46:00,72.9,17.1,30.0,21.0,65.4,22.6
2015-03-15T21:47:00,72.7,17.1,32.0,20.0,65.3,22.6
2015-03-15T21:48:00,72.8,17.1,31.0,20.0,65.5,22.6
2015-03-15T21:49:00,73.0,17.1,31.0,20.0,65.5,22.6
2015-03-15T21:50:00,73.0,17.1,31.0,20.0,65.8,22.7
2015-03-15T21:51:00,72.7,17.2,31.0,20.0,65.7,22.7
2015-03-15T21:52:00,72.8,17.2,31.0,21.0,65.8,22.7
2015-03-15T21:53:00,72.7,17.2,31.0,20.0,65.7,22.7
2015-03-15T21:54:00,72.8,17.2,32.0,20.0,65.6,22.7
2015-03-15T21:55:00,72.5,17.2,32.0,20.0,65.7,22.7
2015-03-15T21:56:00,72.3,17.1,32.0,20.0,65.6,22.6
2015-03-15T21:57:00,71.9,17.2,32.0,20.0,65.8,22.6
2015-03-15T21:58:00,71.7,17.2,32.0,20.0,65.8,22.6
2015-03-15T21:59:00,71.6,17.2,32.0,20.0,65.8,22.6
2015-03-15T22:00:00,71.3,17.2,32.0,20.0,66.0,22.6
2015-03-15T22:01:00,71.4,17.2,32.0,20.0,65.7,22.5
2015-03-15T22:02:00,71.4,17.1,32.0,20.0,66.3,22.5
2015-03-15T22:03:00,71.0,17.1,32.0,20.0,66.0,22.5
2015-03-15T22:04:00,71.1,17.1,32.0,20.0,66.5,22.5
2015-03-15T22:05:00,71.0,17.1,32.0,20.0,66.4,22.5
2015-03-15T22:06:00,70.9,17.2,32.0,20.0,66.5,22.5
2015-03-15T22:07:00,71.0,17.2,32.0,20.0,66.8,22.6
2015-03-15T22:08:00,71.3,17.1,32.0,20.0,67.0,22.7
2015-03-15T22:09:00,71.2,17.2,32.0,20.0,66.7,22.7
2015-03-15T22:10:00,71.0,17.2,32.0,20.0,66.6,22.7
2015-03-15T22:11:00,71.0,17.2,32.0,20.0,66.5,22.7
2015-03-15T22:12:00,71.0,17.3,32.0,20.0,66.4,22.7
2015-03-15T22:13:00,71.2,17.3,32.0,20.0,66.5,22.7
2015-03-15T22:14:00,71.0,17.3,32.0,20.0,66.4,22.7
2015-03-15T22:15:00,71.2,17.3,32.0,20.0,66.2,22.7
2015-03-15T22:16:00,71.2,17.2,32.0,20.0,66.8,22.8
2015-03-15T22:17:00,71.3,17.2,32.0,20.0,67.2,22.8
2015-03-15T22:18:00,71.6,17.2,31.0,21.0,67.3,22.8
2015-03-15T22:19:00,72.0,17.2,31.0,21.0,68.2,22.8
2015-03-15T22:20:00,72.4,17.1,31.0,21.0,68.8,22.8
2015-03-15T22:21:00,72.5,17.1,31.0,21.0,69.9,22.9
2015-03-15T22:22:00,72.4,17.1,31.0,21.0,71.2,22.9
2015-03-15T22:23:00,72.6,17.1,31.0,21.0,71.7,22.9
2015-03-15T22:24:00,72.7,17.1,32.0,21.0,72.7,22.9
2015-03-15T22:25:00,72.7,17.1,32.0,21.0,72.7,23.0
2015-03-15T22:26:00,72.9,17.1,32.0,21.0,72.9,23.1
2015-03-15T22:27:00,72.9,17.1,32.0,21.0,73.4,23.1
2015-03-15T22:28:00,73.0,17.1,32.0,21.0,73.5,23.2
2015-03-15T22:29:00,73.0,17.1,32.0,21.0,72.9,23.2
2015-03-15T22:30:00,73.1,17.1,32.0,21.0,72.4,23.3
2015-03-15T22:31:00,73.3,17.1,32.0,21.0,72.8,23.4
2015-03-15T22:32:00,73.3,17.1,32.0,21.0,73.0,23.4
2015-03-15T22:33:00,73.4,17.0,32.0,21.0,72.9,23.5
2015-03-15T22:34:00,73.3,17.1,32.0,21.0,73.6,23.5
2015-03-15T22:35:00,73.4,17.0,32.0,21.0,73.1,23.6
2015-03-15T22:36:00,73.6,17.0,33.0,21.0,73.2,23.7
2015-03-15T22:37:00,73.4,17.0,33.0,21.0,72.8,23.7
2015-03-15T22:38:00,73.2,17.1,33.0,21.0,72.9,23.7
2015-03-15T22:39:00,73.1,17.0,33.0,21.0,73.0,23.8
2015-03-15T22:40:00,73.3,17.0,33.0,21.0,73.2,23.8
2015-03-15T22:41:00,73.2,17.0,33.0,21.0,73.3,23.9
2015-03-15T22:42:00,73.4,17.0,33.0,21.0,72.9,23.9
2015-03-15T22:43:00,73.4,17.0,33.0,21.0,72.5,24.0
2015-03-15T22:44:00,73.3,17.0,33.0,21.0,72.2,24.0
2015-03-15T22:45:00,73.1,17.0,33.0,21.0,71.9,24.1
2015-03-15T22:46:00,72.9,17.1,33.0,21.0,71.6,24.1
2015-03-15T22:47:00,72.9,17.1,33.0,21.0,71.7,24.1
2015-03-15T22:48:00,72.9,17.1,33.0,21.0,71.5,24.1
2015-03-15T22:49:00,73.1,17.0,33.0,21.0,71.2,24.1
2015-03-15T22:50:00,73.2,17.0,33.0,21.0,71.2,24.1
2015-03-15T22:51:00,73.5,17.0,33.0,21.0,70.5,24.2
2015-03-15T22:52:00,73.6,17.0,33.0,21.0,70.8,24.1
2015-03-15T22:53:00,73.9,17.0,33.0,21.0,70.8,24.1
2015-03-15T22:54:00,74.2,16.9,33.0,21.0,70.9,24.0
2015-03-15T22:55:00,74.1,17.0,33.0,21.0,71.2,24.0
2015-03-15T22:56:00,74.0,17.0,33.0,21.0,71.2,24.0
2015-03-15T22:57:00,74.1,17.0,33.0,21.0,71.1,24.0
2015-03-15T22:58:00,74.4,17.0,33.0,21.0,71.1,24.0
2015-03-15T22:59:00,74.7,17.0,33.0,21.0,71.0,24.0
2015-03-15T23:00:00,75.0,16.9,33.0,21.0,71.0,24.0
2015-03-15T23:01:00,74.8,17.0,33.0,21.0,71.0,24.0
2015-03-15T23:02:00,75.2,16.9,33.0,21.0,71.0,23.9
2015-03-15T23:03:00,75.5,16.9,33.0,21.0,71.1,23.9
2015-03-15T23:04:00,75.8,16.9,33.0,21.0,71.1,23.9
2015-03-15T23:05:00,76.0,16.8,33.0,21.0,71.2,23.8
2015-03-15T23:06:00,76.2,16.8,33.0,21.0,71.1,23.8
2015-03-15T23:07:00,76.1,16.8,33.0,21.0,71.3,23.8
2015-03-15T23:08:00,76.4,16.9,33.0,21.0,71.3,23.8
2015-03-15T23:09:00,76.5,16.8,33.0,21.0,71.0,23.8
2015-03-15T23:10:00,76.5,16.8,33.0,21.0,71.1,23.7
2015-03-15T23:11:00,76.7,16.8,33.0,21.0,71.4,23.7
2015-03-15T23:12:00,76.7,16.9,33.0,21.0,71.5,23.7
2015-03-15T23:13:00,76.5,16.9,33.0,21.0,71.5,23.6
2015-03-15T23:14:00,76.2,16.9,32.0,21.0,71.4,23.6
2015-03-15T23:15:00,75.8,16.9,32.0,21.0,71.7,23.6
2015-03-15T23:16:00,75.7,16.9,33.0,21.0,71.8,23.6
2015-03-15T23:17:00,75.2,16.9,33.0,21.0,71.9,23.5
2015-03-15T23:18:00,75.1,17.0,33.0,21.0,71.6,23.5
2015-03-15T23:19:00,75.0,17.0,32.0,21.0,71.6,23.5
2015-03-15T23:20:00,74.7,17.0,33.0,21.0,71.8,23.4
2015-03-15T23:21:00,74.5,17.0,32.0,21.0,71.6,23.4
2015-03-15T23:22:00,74.8,17.0,33.0,21.0,72.0,23.4
2015-03-15T23:23:00,75.0,16.9,33.0,21.0,72.0,23.4
2015-03-15T23:24:00,75.3,16.9,32.0,21.0,72.0,23.4
2015-03-15T23:25:00,75.1,16.9,32.0,21.0,72.0,23.4
2015-03-15T23:26:00,75.4,16.9,32.0,21.0,72.0,23.4
2015-03-15T23:27:00,75.6,16.8,32.0,21.0,72.1,23.4
2015-03-15T23:28:00,75.8,16.8,32.0,21.0,72.0,23.3
2015-03-15T23:29:00,75.9,16.8,32.0,21.0,72.0,23.3
2015-03-15T23:30:00,76.1,16.8,32.0,21.0,71.8,23.3
2015-03-15T23:31:00,76.1,16.8,32.0,21.0,72.1,23.2
2015-03-15T23:32:00,76.1,16.8,32.0,21.0,72.0,23.2
2015-03-15T23:33:00,75.3,16.8,32.0,21.0,72.4,23.2
2015-03-15T23:34:00,75.1,16.9,32.0,21.0,72.5,23.2
2015-03-15T23:35:00,75.1,16.9,32.0,21.0,72.5,23.2
2015-03-15T23:36:00,75.4,16.9,32.0,21.0,72.5,23.2
2015-03-15T23:37:00,75.3,16.9,33.0,21.0,72.4,23.2
2015-03-15T23:38:00,75.5,16.9,32.0,21.0,72.4,23.2
2015-03-15T23:39:00,75.6,16.8,32.0,21.0,72.7,23.1
2015-03-15T23:40:00,75.6,16.9,32.0,21.0,72.3,23.1
2015-03-15T23:41:00,75.6,16.9,32.0,21.0,72.6,23.1
2015-03-15T23:42:00,75.7,16.9,32.0,21.0,72.5,23.1
2015-03-15T23:43:00,75.7,16.8,32.0,21.0,72.8,23.1
2015-03-15T23:44:00,75.7,16.9,32.0,21.0,72.7,23.0
2015-03-15T23:45:00,75.6,16.9,32.0,21.0,72.4,23.0
2015-03-15T23:46:00,75.8,16.9,32.0,21.0,72.5,23.0
2015-03-15T23:47:00,75.9,16.9,32.0,21.0,72.7,23.0
2015-03-15T23:48:00,75.6,16.9,32.0,21.0,72.6,23.0
2015-03-15T23:49:00,75.6,16.9,32.0,21.0,72.4,23.0
2015-03-15T23:50:00,75.3,16.9,32.0,21.0,72.6,23.0
2015-03-15T23:51:00,75.6,16.9,32.0,21.0,72.7,23.0
2015-03-15T23:52:00,75.6,16.9,32.0,21.0,72.7,23.0
2015-03-15T23:53:00,75.4,16.9,32.0,21.0,72.7,23.0
2015-03-15T23:54:00,75.3,16.9,32.0,21.0,72.8,23.1
2015-03-15T23:55:00,74.9,16.9,32.0,21.0,72.7,23.1
2015-03-15T23:56:00,74.9,16.9,32.0,21.0,72.7,23.1
2015-03-15T23:57:00,74.9,16.9,32.0,21.0,72.9,23.1
2015-03-15T23:58:00,74.9,16.8,32.0,21.0,72.5,23.1
2015-03-15T23:59:00,74.9,16.9,32.0,21.0,72.7,23.1
