datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-27T12:31:00,69.0,17.2,33.0,19.0,65.9,22.5
2015-03-27T12:32:00,68.2,17.5,33.0,19.0,65.8,22.5
2015-03-27T12:33:00,67.5,17.7,33.0,19.0,66.0,22.5
2015-03-27T12:34:00,67.2,17.8,33.0,19.0,65.7,22.4
2015-03-27T12:35:00,66.9,17.8,33.0,19.0,66.1,22.4
2015-03-27T12:36:00,66.8,17.9,33.0,19.0,66.1,22.5
2015-03-27T12:37:00,66.8,17.9,33.0,19.0,66.5,22.5
2015-03-27T12:38:00,66.4,18.2,33.0,19.0,66.2,22.6
2015-03-27T12:39:00,65.7,18.2,33.0,19.0,65.5,22.6
2015-03-27T12:40:00,66.0,18.1,33.0,19.0,65.6,22.6
2015-03-27T12:41:00,66.2,18.1,33.0,19.0,65.1,22.6
2015-03-27T12:42:00,65.9,18.2,33.0,19.0,65.9,22.6
2015-03-27T12:43:00,65.6,18.3,33.0,19.0,65.4,22.6
2015-03-27T12:44:00,65.9,18.1,33.0,19.0,65.7,22.5
2015-03-27T12:45:00,66.3,17.9,33.0,19.0,66.6,22.5
2015-03-27T12:46:00,66.8,18.0,33.0,19.0,67.2,22.5
2015-03-27T12:47:00,66.7,17.8,33.0,19.0,66.5,22.5
2015-03-27T12:48:00,67.0,17.8,33.0,19.0,66.7,22.5
2015-03-27T12:49:00,66.7,17.9,33.0,19.0,67.1,22.4
2015-03-27T12:50:00,66.8,17.8,33.0,19.0,67.2,22.4
2015-03-27T12:51:00,67.3,17.6,33.0,19.0,66.5,22.3
2015-03-27T12:52:00,68.5,17.4,33.0,19.0,67.5,22.4
2015-03-27T12:53:00,68.4,17.5,33.0,19.0,67.5,22.3
2015-03-27T12:54:00,69.4,17.3,33.0,19.0,67.4,22.3
2015-03-27T12:55:00,69.6,17.0,33.0,19.0,66.6,22.3
2015-03-27T12:56:00,70.3,16.9,33.0,19.0,67.6,22.2
2015-03-27T12:57:00,70.4,16.9,33.0,19.0,67.9,22.2
2015-03-27T12:58:00,70.8,16.8,33.0,19.0,68.0,22.1
2015-03-27T12:59:00,70.4,16.8,33.0,19.0,68.1,22.1
2015-03-27T13:00:00,69.9,17.0,33.0,19.0,68.5,22.0
2015-03-27T13:01:00,69.6,16.9,33.0,19.0,68.6,21.9
2015-03-27T13:02:00,69.7,17.0,33.0,19.0,68.9,21.9
2015-03-27T13:03:00,69.5,17.0,33.0,19.0,69.0,21.9
2015-03-27T13:04:00,69.2,17.0,33.0,19.0,69.1,21.8
2015-03-27T13:05:00,69.1,17.1,33.0,19.0,69.4,21.8
2015-03-27T13:06:00,68.9,17.1,33.0,19.0,69.5,21.8
2015-03-27T13:07:00,69.0,17.1,33.0,19.0,69.2,21.7
2015-03-27T13:08:00,69.2,17.0,33.0,19.0,69.7,21.6
2015-03-27T13:09:00,69.5,16.9,33.0,19.0,69.8,21.6
2015-03-27T13:10:00,69.5,16.9,33.0,19.0,69.9,21.6
2015-03-27T13:11:00,69.4,16.9,33.0,19.0,69.7,21.5
2015-03-27T13:12:00,69.2,17.0,33.0,19.0,69.6,21.5
2015-03-27T13:13:00,69.2,16.9,33.0,19.0,70.2,21.4
2015-03-27T13:14:00,69.5,16.9,33.0,19.0,70.3,21.4
2015-03-27T13:15:00,69.6,16.9,33.0,19.0,70.3,21.4
2015-03-27T13:16:00,69.3,16.9,33.0,19.0,70.5,21.4
2015-03-27T13:17:00,69.4,17.0,33.0,19.0,70.5,21.4
2015-03-27T13:18:00,69.2,16.9,33.0,19.0,70.4,21.4
2015-03-27T13:19:00,69.9,16.8,33.0,19.0,70.7,21.4
2015-03-27T13:20:00,69.9,16.8,33.0,19.0,70.4,21.4
2015-03-27T13:21:00,69.9,16.8,33.0,19.0,70.4,21.4
2015-03-27T13:22:00,70.0,16.9,33.0,19.0,70.0,21.4
2015-03-27T13:23:00,70.1,16.9,33.0,19.0,70.6,21.4
2015-03-27T13:24:00,69.9,16.9,33.0,19.0,70.4,21.4
2015-03-27T13:25:00,70.1,16.9,33.0,19.0,70.5,21.3
2015-03-27T13:26:00,70.1,17.0,33.0,19.0,70.4,21.4
2015-03-27T13:27:00,69.8,17.0,33.0,19.0,70.5,21.4
2015-03-27T13:28:00,69.7,17.1,33.0,19.0,70.2,21.4
2015-03-27T13:29:00,69.3,17.2,33.0,19.0,70.2,21.4
2015-03-27T13:30:00,69.2,17.3,33.0,19.0,70.3,21.4
2015-03-27T13:31:00,69.2,17.3,33.0,19.0,70.1,21.4
2015-03-27T13:32:00,69.4,17.2,33.0,19.0,69.4,21.5
2015-03-27T13:33:00,69.6,17.2,33.0,19.0,70.0,21.5
2015-03-27T13:34:00,69.5,17.2,33.0,19.0,69.8,21.5
2015-03-27T13:35:00,69.2,17.3,33.0,19.0,69.9,21.6
2015-03-27T13:36:00,68.8,17.4,33.0,19.0,69.7,21.6
2015-03-27T13:37:00,68.7,17.6,33.0,19.0,69.7,21.7
2015-03-27T13:38:00,68.5,17.6,33.0,19.0,69.4,21.7
2015-03-27T13:39:00,68.3,17.7,33.0,19.0,69.1,21.8
2015-03-27T13:40:00,67.8,17.7,33.0,19.0,68.9,21.9
2015-03-27T13:41:00,69.0,17.3,33.0,19.0,68.6,21.9
2015-03-27T13:42:00,69.1,17.3,33.0,19.0,68.4,21.9
2015-03-27T13:43:00,68.7,17.4,33.0,19.0,68.8,21.9
2015-03-27T13:44:00,68.2,17.6,33.0,19.0,68.6,21.9
2015-03-27T13:45:00,67.2,17.9,33.0,19.0,67.7,21.9
2015-03-27T13:46:00,67.3,17.9,33.0,19.0,68.5,22.0
2015-03-27T13:47:00,67.2,17.9,33.0,19.0,67.7,22.0
2015-03-27T13:48:00,67.3,17.9,33.0,19.0,68.1,22.0
2015-03-27T13:49:00,67.1,17.9,33.0,19.0,67.6,22.0
2015-03-27T13:50:00,66.8,18.0,33.0,19.0,67.6,22.0
2015-03-27T13:51:00,66.5,18.2,33.0,19.0,67.6,22.1
2015-03-27T13:52:00,66.1,18.2,33.0,19.0,67.6,22.1
2015-03-27T13:53:00,65.8,18.3,33.0,19.0,67.3,22.2
2015-03-27T13:54:00,67.3,17.9,33.0,19.0,66.5,22.2
2015-03-27T13:55:00,67.7,17.7,33.0,19.0,67.3,22.2
2015-03-27T13:56:00,67.5,17.8,33.0,19.0,67.0,22.2
2015-03-27T13:57:00,68.5,17.5,33.0,19.0,67.1,22.2
2015-03-27T13:58:00,68.3,17.5,33.0,19.0,67.4,22.2
2015-03-27T13:59:00,68.3,17.4,33.0,19.0,67.6,22.1
2015-03-27T14:00:00,68.3,17.4,33.0,19.0,67.5,22.1
2015-03-27T14:01:00,68.4,17.4,33.0,19.0,67.7,22.1
2015-03-27T14:02:00,68.7,17.4,33.0,19.0,68.0,22.0
2015-03-27T14:03:00,68.7,17.4,33.0,19.0,68.3,21.9
2015-03-27T14:04:00,68.7,17.3,33.0,19.0,68.4,21.9
2015-03-27T14:05:00,68.8,17.3,33.0,19.0,68.5,21.8
2015-03-27T14:06:00,69.5,17.1,34.0,18.0,68.7,21.8
2015-03-27T14:07:00,69.8,17.0,33.0,19.0,68.8,21.7
2015-03-27T14:08:00,69.7,17.2,34.0,18.0,68.5,21.7
2015-03-27T14:09:00,70.3,17.0,33.0,19.0,68.5,21.7
2015-03-27T14:10:00,71.1,16.8,33.0,19.0,69.1,21.6
2015-03-27T14:11:00,71.2,16.9,33.0,19.0,69.2,21.6
2015-03-27T14:12:00,71.5,16.8,33.0,19.0,69.2,21.6
2015-03-27T14:13:00,71.5,16.8,33.0,19.0,69.1,21.6
2015-03-27T14:14:00,71.0,17.0,33.0,19.0,69.2,21.6
2015-03-27T14:15:00,70.4,17.1,33.0,19.0,69.3,21.6
2015-03-27T14:16:00,70.2,17.0,34.0,18.0,69.0,21.5
2015-03-27T14:17:00,70.8,17.0,33.0,19.0,69.4,21.5
2015-03-27T14:18:00,71.0,16.9,33.0,19.0,69.5,21.5
2015-03-27T14:19:00,71.3,16.9,34.0,18.0,69.4,21.5
2015-03-27T14:20:00,71.1,16.9,33.0,19.0,69.5,21.5
2015-03-27T14:21:00,71.3,16.9,33.0,19.0,69.5,21.5
2015-03-27T14:22:00,71.1,16.9,33.0,19.0,69.4,21.5
2015-03-27T14:23:00,71.2,16.9,34.0,18.0,69.4,21.5
2015-03-27T14:24:00,71.2,16.9,34.0,18.0,69.3,21.4
2015-03-27T14:25:00,71.4,16.9,33.0,19.0,69.5,21.4
2015-03-27T14:26:00,71.4,17.0,33.0,19.0,69.5,21.4
2015-03-27T14:27:00,71.8,16.9,33.0,19.0,69.5,21.4
2015-03-27T14:28:00,71.9,16.8,33.0,19.0,69.5,21.4
2015-03-27T14:29:00,72.1,16.8,33.0,19.0,69.5,21.4
2015-03-27T14:30:00,72.2,16.8,33.0,19.0,69.5,21.4
2015-03-27T14:31:00,72.3,16.8,33.0,19.0,69.5,21.4
2015-03-27T14:32:00,72.7,16.8,33.0,19.0,69.5,21.4
2015-03-27T14:33:00,72.9,16.7,33.0,19.0,69.0,21.4
2015-03-27T14:34:00,72.9,16.7,34.0,18.0,69.1,21.4
2015-03-27T14:35:00,72.6,16.8,33.0,19.0,69.3,21.4
2015-03-27T14:36:00,72.2,16.9,33.0,19.0,69.0,21.4
2015-03-27T14:37:00,72.3,16.9,33.0,19.0,69.3,21.4
2015-03-27T14:38:00,72.7,16.8,33.0,19.0,69.6,21.4
2015-03-27T14:39:00,73.2,16.7,34.0,18.0,69.2,21.4
2015-03-27T14:40:00,72.7,16.9,33.0,19.0,69.4,21.4
2015-03-27T14:41:00,72.8,16.8,33.0,19.0,69.1,21.4
2015-03-27T14:42:00,72.7,16.8,33.0,19.0,69.4,21.4
2015-03-27T14:43:00,73.0,16.8,33.0,19.0,69.1,21.4
2015-03-27T14:44:00,72.9,16.7,33.0,19.0,69.2,21.4
2015-03-27T14:45:00,72.9,16.8,33.0,19.0,69.4,21.4
2015-03-27T14:46:00,72.3,16.9,33.0,19.0,69.0,21.4
2015-03-27T14:47:00,72.7,16.8,34.0,18.0,69.3,21.4
2015-03-27T14:48:00,72.7,16.7,33.0,19.0,68.9,21.5
2015-03-27T14:49:00,73.5,16.5,33.0,19.0,69.1,21.5
2015-03-27T14:50:00,73.6,16.5,33.0,19.0,68.6,21.4
2015-03-27T14:51:00,73.4,16.6,33.0,19.0,68.9,21.4
2015-03-27T14:52:00,72.7,16.8,33.0,19.0,68.9,21.5
2015-03-27T14:53:00,72.4,16.9,33.0,19.0,69.0,21.5
2015-03-27T14:54:00,72.2,16.9,34.0,18.0,69.3,21.5
2015-03-27T14:55:00,72.0,16.9,33.0,19.0,69.3,21.5
2015-03-27T14:56:00,72.1,16.9,34.0,18.0,68.7,21.5
2015-03-27T14:57:00,71.8,16.9,33.0,19.0,69.0,21.4
2015-03-27T14:58:00,71.5,17.0,34.0,18.0,68.5,21.5
2015-03-27T14:59:00,72.4,16.9,33.0,19.0,68.8,21.5
2015-03-27T15:00:00,72.7,16.7,33.0,19.0,68.3,21.5
2015-03-27T15:01:00,73.0,16.6,33.0,19.0,68.4,21.5
2015-03-27T15:02:00,73.0,16.7,33.0,19.0,68.6,21.5
2015-03-27T15:03:00,72.6,16.8,33.0,19.0,68.8,21.4
2015-03-27T15:04:00,72.3,16.9,34.0,18.0,68.9,21.4
2015-03-27T15:05:00,71.6,16.9,34.0,18.0,68.8,21.4
2015-03-27T15:06:00,71.5,16.9,33.0,19.0,68.6,21.4
2015-03-27T15:07:00,71.8,16.8,33.0,19.0,68.8,21.3
2015-03-27T15:08:00,72.3,16.7,33.0,19.0,69.2,21.3
2015-03-27T15:09:00,72.0,16.8,34.0,18.0,69.4,21.3
2015-03-27T15:10:00,71.7,16.8,34.0,18.0,69.3,21.3
2015-03-27T15:11:00,72.3,16.6,33.0,19.0,69.2,21.3
2015-03-27T15:12:00,73.5,16.3,33.0,19.0,69.4,21.3
2015-03-27T15:13:00,74.0,16.3,33.0,19.0,69.0,21.3
2015-03-27T15:14:00,74.3,16.2,34.0,18.0,69.5,21.3
2015-03-27T15:15:00,74.7,16.0,34.0,18.0,69.2,21.3
2015-03-27T15:16:00,75.4,15.9,34.0,18.0,69.4,21.2
2015-03-27T15:17:00,74.9,16.0,33.0,19.0,69.6,21.2
2015-03-27T15:18:00,75.3,15.9,33.0,19.0,68.9,21.2
2015-03-27T15:19:00,75.6,15.9,33.0,19.0,69.6,21.1
2015-03-27T15:20:00,75.7,15.8,33.0,19.0,70.0,21.1
2015-03-27T15:21:00,76.3,15.7,33.0,19.0,70.1,21.1
2015-03-27T15:22:00,76.7,15.7,33.0,19.0,69.7,21.1
2015-03-27T15:23:00,76.0,15.8,34.0,18.0,70.1,21.1
2015-03-27T15:24:00,75.3,15.9,33.0,19.0,69.9,21.1
2015-03-27T15:25:00,74.7,16.1,34.0,18.0,70.2,21.1
2015-03-27T15:26:00,74.3,16.2,33.0,19.0,69.9,21.0
2015-03-27T15:27:00,74.0,16.3,34.0,18.0,69.3,21.0
2015-03-27T15:28:00,74.3,16.2,34.0,18.0,69.7,21.0
2015-03-27T15:29:00,73.9,16.2,34.0,18.0,70.1,21.0
2015-03-27T15:30:00,73.6,16.3,34.0,18.0,70.2,21.0
2015-03-27T15:31:00,73.2,16.5,34.0,18.0,70.1,21.0
2015-03-27T15:32:00,73.3,16.5,33.0,19.0,70.1,21.0
2015-03-27T15:33:00,73.2,16.5,33.0,19.0,70.3,21.0
2015-03-27T15:34:00,72.9,16.5,33.0,19.0,70.3,21.1
2015-03-27T15:35:00,73.6,16.3,33.0,19.0,70.1,21.1
2015-03-27T15:36:00,73.8,16.3,33.0,19.0,69.8,21.2
2015-03-27T15:37:00,73.4,16.4,33.0,19.0,69.5,21.2
2015-03-27T15:38:00,73.3,16.4,33.0,19.0,69.4,21.2
2015-03-27T15:39:00,73.4,16.4,33.0,19.0,69.0,21.2
2015-03-27T15:40:00,73.7,16.3,33.0,19.0,69.6,21.2
2015-03-27T15:41:00,73.5,16.4,33.0,19.0,69.7,21.3
2015-03-27T15:42:00,73.4,16.4,33.0,19.0,69.2,21.2
2015-03-27T15:43:00,73.4,16.4,34.0,18.0,69.6,21.2
2015-03-27T15:44:00,73.4,16.5,34.0,18.0,69.4,21.2
2015-03-27T15:45:00,73.3,16.5,34.0,18.0,69.8,21.2
2015-03-27T15:46:00,73.4,16.5,34.0,18.0,69.8,21.1
2015-03-27T15:47:00,73.3,16.5,33.0,19.0,69.8,21.1
2015-03-27T15:48:00,73.1,16.6,33.0,19.0,69.8,21.1
2015-03-27T15:49:00,73.0,16.6,33.0,19.0,69.7,21.1
2015-03-27T15:50:00,73.3,16.5,33.0,19.0,69.6,21.1
2015-03-27T15:51:00,73.6,16.5,34.0,18.0,70.0,21.1
2015-03-27T15:52:00,73.3,16.5,34.0,18.0,69.9,21.1
2015-03-27T15:53:00,72.9,16.5,34.0,18.0,70.1,21.1
2015-03-27T15:54:00,73.0,16.4,33.0,19.0,69.7,21.1
2015-03-27T15:55:00,73.1,16.3,33.0,19.0,70.1,21.0
2015-03-27T15:56:00,73.0,16.4,34.0,18.0,70.0,21.0
2015-03-27T15:57:00,73.0,16.3,34.0,18.0,69.9,21.0
2015-03-27T15:58:00,72.8,16.4,34.0,18.0,70.0,21.0
2015-03-27T15:59:00,72.7,16.4,33.0,19.0,70.0,21.0
2015-03-27T16:00:00,72.8,16.3,33.0,19.0,69.8,21.0
2015-03-27T16:01:00,72.6,16.4,33.0,19.0,70.1,21.0
2015-03-27T16:02:00,72.5,16.4,34.0,18.0,70.1,21.0
2015-03-27T16:03:00,72.5,16.5,34.0,18.0,70.1,21.0
2015-03-27T16:04:00,72.3,16.5,34.0,18.0,70.1,21.0
2015-03-27T16:05:00,72.3,16.4,34.0,18.0,69.9,21.0
2015-03-27T16:06:00,72.7,16.2,33.0,19.0,70.1,21.0
2015-03-27T16:07:00,72.9,16.3,34.0,18.0,70.1,21.0
2015-03-27T16:08:00,73.0,16.3,33.0,19.0,70.1,21.0
2015-03-27T16:09:00,73.1,16.2,34.0,18.0,70.0,20.9
2015-03-27T16:10:00,73.5,16.1,34.0,18.0,70.2,20.9
2015-03-27T16:11:00,73.3,16.2,34.0,18.0,70.1,20.9
2015-03-27T16:12:00,72.9,16.2,34.0,18.0,70.2,20.9
2015-03-27T16:13:00,73.0,16.2,34.0,18.0,70.0,20.9
2015-03-27T16:14:00,73.2,16.2,34.0,18.0,70.1,20.9
2015-03-27T16:15:00,73.0,16.2,34.0,18.0,70.2,20.9
2015-03-27T16:16:00,72.8,16.3,34.0,18.0,70.3,20.9
2015-03-27T16:17:00,72.5,16.3,33.0,19.0,70.2,20.9
2015-03-27T16:18:00,72.4,16.4,34.0,18.0,70.3,20.9
2015-03-27T16:19:00,72.5,16.3,34.0,18.0,70.1,20.9
2015-03-27T16:20:00,72.5,16.3,34.0,18.0,69.9,20.9
2015-03-27T16:21:00,72.5,16.3,34.0,18.0,70.2,20.8
2015-03-27T16:22:00,72.3,16.4,34.0,18.0,70.0,20.8
2015-03-27T16:23:00,72.3,16.4,34.0,18.0,70.4,20.8
2015-03-27T16:24:00,72.4,16.3,34.0,18.0,70.2,20.8
2015-03-27T16:25:00,72.5,16.3,34.0,18.0,70.4,20.8
2015-03-27T16:26:00,72.8,16.2,34.0,18.0,70.4,20.8
2015-03-27T16:27:00,73.0,16.1,34.0,18.0,70.2,20.8
2015-03-27T16:28:00,73.4,16.1,34.0,18.0,70.4,20.8
2015-03-27T16:29:00,73.4,16.1,34.0,18.0,70.2,20.8
2015-03-27T16:30:00,73.6,16.1,34.0,18.0,70.3,20.9
2015-03-27T16:31:00,73.2,16.2,34.0,18.0,70.1,20.9
2015-03-27T16:32:00,73.0,16.2,33.0,19.0,70.3,20.9
2015-03-27T16:33:00,72.8,16.2,34.0,18.0,70.2,20.9
2015-03-27T16:34:00,73.3,16.1,34.0,18.0,70.2,20.9
2015-03-27T16:35:00,74.0,15.9,33.0,19.0,70.1,20.9
2015-03-27T16:36:00,74.1,16.0,34.0,18.0,70.1,20.9
2015-03-27T16:37:00,74.3,15.9,34.0,18.0,70.1,20.9
2015-03-27T16:38:00,74.1,15.9,34.0,18.0,69.9,20.9
2015-03-27T16:39:00,73.6,16.0,34.0,18.0,70.1,20.8
2015-03-27T16:40:00,73.6,16.0,34.0,18.0,70.3,20.9
2015-03-27T16:41:00,73.5,16.0,34.0,18.0,70.1,20.8
2015-03-27T16:42:00,73.5,16.0,34.0,18.0,70.3,20.8
2015-03-27T16:43:00,73.5,16.0,34.0,18.0,70.2,20.8
2015-03-27T16:44:00,73.5,16.0,34.0,18.0,69.9,20.8
2015-03-27T16:45:00,73.7,16.0,34.0,18.0,70.3,20.8
2015-03-27T16:46:00,73.7,16.0,34.0,18.0,70.3,20.8
2015-03-27T16:47:00,73.8,16.0,34.0,18.0,70.0,20.8
2015-03-27T16:48:00,73.7,16.0,34.0,18.0,69.7,20.8
2015-03-27T16:49:00,73.7,16.1,33.0,19.0,70.0,20.8
2015-03-27T16:50:00,73.5,16.1,34.0,18.0,70.0,20.8
2015-03-27T16:51:00,73.5,16.0,34.0,18.0,70.0,20.8
2015-03-27T16:52:00,73.6,16.0,34.0,18.0,70.3,20.8
2015-03-27T16:53:00,73.6,16.0,34.0,18.0,70.4,20.8
2015-03-27T16:54:00,73.8,16.0,34.0,18.0,70.3,20.8
2015-03-27T16:55:00,73.7,16.0,34.0,18.0,70.5,20.7
2015-03-27T16:56:00,73.7,16.0,34.0,18.0,70.4,20.8
2015-03-27T16:57:00,73.7,15.9,34.0,18.0,70.2,20.7
2015-03-27T16:58:00,73.7,15.9,34.0,18.0,70.6,20.7
2015-03-27T16:59:00,73.8,15.9,34.0,18.0,70.6,20.7
2015-03-27T17:00:00,73.8,15.9,33.0,18.0,70.6,20.7
2015-03-27T17:01:00,74.0,15.9,34.0,18.0,70.5,20.7
2015-03-27T17:02:00,74.1,15.9,34.0,18.0,70.4,20.7
2015-03-27T17:03:00,74.2,15.8,33.0,19.0,70.4,20.7
2015-03-27T17:04:00,75.3,15.6,33.0,19.0,70.2,20.7
2015-03-27T17:05:00,76.3,15.5,34.0,18.0,70.4,20.7
2015-03-27T17:06:00,76.1,15.5,34.0,18.0,70.6,20.7
2015-03-27T17:07:00,75.6,15.6,34.0,18.0,70.6,20.7
2015-03-27T17:08:00,75.3,15.7,34.0,18.0,70.7,20.7
2015-03-27T17:09:00,75.2,15.6,34.0,18.0,70.4,20.7
2015-03-27T17:10:00,76.0,15.4,34.0,18.0,70.6,20.6
2015-03-27T17:11:00,77.0,15.2,34.0,18.0,70.4,20.7
2015-03-27T17:12:00,77.7,15.1,34.0,18.0,70.2,20.6
2015-03-27T17:13:00,77.6,15.1,34.0,18.0,70.5,20.6
2015-03-27T17:14:00,77.7,15.1,34.0,18.0,70.8,20.5
2015-03-27T17:15:00,77.7,15.2,34.0,18.0,71.0,20.5
2015-03-27T17:16:00,77.6,15.2,33.0,18.0,71.0,20.5
2015-03-27T17:17:00,77.1,15.2,34.0,18.0,70.7,20.5
2015-03-27T17:18:00,77.4,15.2,33.0,18.0,70.9,20.5
2015-03-27T17:19:00,77.1,15.3,34.0,18.0,70.8,20.5
2015-03-27T17:20:00,76.8,15.4,33.0,18.0,70.9,20.5
2015-03-27T17:21:00,76.4,15.4,33.0,18.0,70.9,20.5
2015-03-27T17:22:00,76.4,15.5,33.0,18.0,70.8,20.6
2015-03-27T17:23:00,76.1,15.4,34.0,18.0,70.8,20.5
2015-03-27T17:24:00,76.3,15.4,33.0,18.0,70.7,20.6
2015-03-27T17:25:00,76.5,15.4,34.0,18.0,70.6,20.6
2015-03-27T17:26:00,76.9,15.3,33.0,18.0,70.8,20.5
2015-03-27T17:27:00,76.7,15.3,33.0,18.0,70.7,20.5
2015-03-27T17:28:00,76.4,15.4,33.0,18.0,70.8,20.5
2015-03-27T17:29:00,76.6,15.4,34.0,18.0,70.7,20.5
2015-03-27T17:30:00,76.7,15.3,33.0,18.0,71.0,20.5
2015-03-27T17:31:00,76.7,15.4,33.0,18.0,70.9,20.5
2015-03-27T17:32:00,76.9,15.3,33.0,18.0,71.0,20.5
2015-03-27T17:33:00,76.9,15.4,33.0,18.0,70.9,20.5
2015-03-27T17:34:00,76.5,15.4,33.0,18.0,70.8,20.5
2015-03-27T17:35:00,76.6,15.4,33.0,18.0,70.9,20.5
2015-03-27T17:36:00,76.3,15.5,33.0,18.0,70.6,20.5
2015-03-27T17:37:00,76.0,15.5,33.0,18.0,70.6,20.5
2015-03-27T17:38:00,75.9,15.5,34.0,18.0,70.6,20.5
2015-03-27T17:39:00,75.7,15.6,33.0,18.0,70.7,20.6
2015-03-27T17:40:00,75.6,15.6,33.0,18.0,70.7,20.5
2015-03-27T17:41:00,76.0,15.5,34.0,18.0,70.5,20.5
2015-03-27T17:42:00,76.2,15.4,34.0,18.0,70.7,20.5
2015-03-27T17:43:00,76.2,15.4,33.0,18.0,70.5,20.5
2015-03-27T17:44:00,76.1,15.5,33.0,18.0,70.4,20.5
2015-03-27T17:45:00,76.3,15.4,33.0,18.0,70.8,20.5
2015-03-27T17:46:00,76.9,15.4,33.0,18.0,70.7,20.5
2015-03-27T17:47:00,76.7,15.3,33.0,18.0,70.7,20.4
2015-03-27T17:48:00,76.5,15.4,33.0,18.0,70.8,20.4
2015-03-27T17:49:00,76.7,15.3,33.0,18.0,70.3,20.4
2015-03-27T17:50:00,77.1,15.3,33.0,18.0,70.8,20.4
2015-03-27T17:51:00,77.2,15.3,33.0,18.0,70.9,20.4
2015-03-27T17:52:00,77.3,15.3,33.0,18.0,70.6,20.4
2015-03-27T17:53:00,77.0,15.3,33.0,18.0,70.8,20.4
2015-03-27T17:54:00,77.2,15.3,33.0,18.0,70.8,20.4
2015-03-27T17:55:00,77.1,15.3,33.0,18.0,70.5,20.4
2015-03-27T17:56:00,77.0,15.3,33.0,18.0,70.7,20.4
2015-03-27T17:57:00,76.7,15.4,33.0,18.0,70.4,20.4
2015-03-27T17:58:00,77.1,15.2,34.0,18.0,70.7,20.4
2015-03-27T17:59:00,77.1,15.2,33.0,18.0,70.4,20.4
2015-03-27T18:00:00,77.2,15.2,33.0,18.0,70.6,20.4
2015-03-27T18:01:00,77.4,15.2,33.0,18.0,70.8,20.4
2015-03-27T18:02:00,77.4,15.2,33.0,18.0,70.7,20.4
2015-03-27T18:03:00,77.3,15.2,33.0,18.0,70.7,20.4
2015-03-27T18:04:00,77.9,15.1,33.0,18.0,70.7,20.4
2015-03-27T18:05:00,77.8,15.0,33.0,18.0,70.8,20.3
2015-03-27T18:06:00,77.9,15.0,33.0,18.0,70.7,20.4
2015-03-27T18:07:00,77.8,15.0,33.0,18.0,70.9,20.3
2015-03-27T18:08:00,77.8,15.1,33.0,18.0,70.9,20.3
2015-03-27T18:09:00,77.6,15.1,33.0,18.0,70.7,20.3
2015-03-27T18:10:00,77.7,15.0,33.0,18.0,70.7,20.3
2015-03-27T18:11:00,77.6,15.1,33.0,18.0,70.5,20.4
2015-03-27T18:12:00,77.8,15.0,33.0,18.0,70.8,20.4
2015-03-27T18:13:00,77.7,15.0,33.0,18.0,70.8,20.4
2015-03-27T18:14:00,77.8,15.1,33.0,18.0,70.8,20.4
2015-03-27T18:15:00,77.7,15.0,33.0,18.0,70.9,20.4
2015-03-27T18:16:00,77.9,15.0,33.0,18.0,70.6,20.3
2015-03-27T18:17:00,78.0,15.0,33.0,18.0,70.6,20.3
2015-03-27T18:18:00,78.0,15.1,33.0,18.0,70.8,20.3
2015-03-27T18:19:00,77.7,15.1,33.0,18.0,70.9,20.3
2015-03-27T18:20:00,78.0,15.1,33.0,18.0,70.9,20.3
2015-03-27T18:21:00,78.1,15.1,33.0,18.0,70.7,20.3
2015-03-27T18:22:00,77.9,15.1,33.0,18.0,70.8,20.3
2015-03-27T18:23:00,77.9,15.0,33.0,18.0,70.5,20.3
2015-03-27T18:24:00,78.0,15.0,33.0,18.0,70.8,20.3
2015-03-27T18:25:00,78.2,15.0,33.0,18.0,70.9,20.3
2015-03-27T18:26:00,78.1,15.1,33.0,18.0,70.9,20.3
2015-03-27T18:27:00,77.9,15.1,33.0,18.0,70.8,20.3
2015-03-27T18:28:00,78.0,15.1,33.0,18.0,70.5,20.3
2015-03-27T18:29:00,78.2,15.1,33.0,18.0,70.6,20.3
2015-03-27T18:30:00,78.7,15.0,33.0,18.0,70.6,20.3
2015-03-27T18:31:00,78.7,15.0,33.0,18.0,70.3,20.3
2015-03-27T18:32:00,78.6,15.0,33.0,18.0,70.3,20.3
2015-03-27T18:33:00,78.6,15.0,33.0,18.0,70.5,20.3
2015-03-27T18:34:00,79.1,14.9,33.0,18.0,70.9,20.3
2015-03-27T18:35:00,79.3,14.9,33.0,18.0,70.9,20.3
2015-03-27T18:36:00,79.7,14.7,33.0,18.0,70.8,20.3
2015-03-27T18:37:00,80.3,14.7,33.0,18.0,70.8,20.3
2015-03-27T18:38:00,79.9,14.7,33.0,18.0,70.8,20.3
2015-03-27T18:39:00,79.4,14.8,33.0,18.0,70.8,20.3
2015-03-27T18:40:00,79.6,14.8,33.0,18.0,70.8,20.3
2015-03-27T18:41:00,79.1,14.8,33.0,18.0,70.6,20.3
2015-03-27T18:42:00,79.3,14.8,33.0,18.0,70.6,20.4
2015-03-27T18:43:00,80.2,14.5,33.0,18.0,70.3,20.3
2015-03-27T18:44:00,80.9,14.5,33.0,18.0,70.4,20.3
2015-03-27T18:45:00,80.8,14.5,33.0,18.0,70.5,20.3
2015-03-27T18:46:00,81.0,14.4,33.0,18.0,70.3,20.3
