datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-23T12:31:00,58.9,18.4,33.0,18.0,57.8,22.8
2015-05-23T12:32:00,58.3,18.5,33.0,18.0,58.1,22.8
2015-05-23T12:33:00,57.6,18.8,33.0,18.0,57.6,22.9
2015-05-23T12:34:00,57.0,19.2,33.0,18.0,58.1,22.9
2015-05-23T12:35:00,56.4,19.3,33.0,18.0,57.5,23.0
2015-05-23T12:36:00,56.0,19.4,33.0,18.0,59.4,23.0
2015-05-23T12:37:00,55.9,19.1,33.0,18.0,59.6,23.0
2015-05-23T12:38:00,56.9,18.9,33.0,18.0,59.8,23.1
2015-05-23T12:39:00,56.8,18.8,34.0,18.0,60.7,23.1
2015-05-23T12:40:00,58.0,18.5,34.0,18.0,61.9,23.2
2015-05-23T12:41:00,59.5,18.2,34.0,18.0,61.8,23.2
2015-05-23T12:42:00,60.0,18.0,34.0,18.0,62.3,23.3
2015-05-23T12:43:00,60.8,17.8,35.0,18.0,63.0,23.3
2015-05-23T12:44:00,62.4,17.4,35.0,18.0,65.3,23.3
2015-05-23T12:45:00,63.1,17.3,37.0,18.0,65.3,23.3
2015-05-23T12:46:00,63.7,17.2,39.0,18.0,66.3,23.2
2015-05-23T12:47:00,63.8,17.3,41.0,18.0,68.1,23.2
2015-05-23T12:48:00,62.5,17.6,43.0,18.0,69.6,23.1
2015-05-23T12:49:00,62.6,17.7,46.0,18.0,71.0,23.1
2015-05-23T12:50:00,63.0,17.6,48.0,18.0,73.1,23.0
2015-05-23T12:51:00,62.0,17.9,47.0,18.0,70.6,22.9
2015-05-23T12:52:00,61.2,18.0,47.0,18.0,71.0,22.9
2015-05-23T12:53:00,60.3,18.2,46.0,18.0,71.2,22.9
2015-05-23T12:54:00,59.5,18.4,46.0,18.0,70.6,22.9
2015-05-23T12:55:00,59.2,18.4,45.0,18.0,68.4,22.9
2015-05-23T12:56:00,59.3,18.4,44.0,18.0,68.8,22.9
2015-05-23T12:57:00,59.7,18.2,44.0,18.0,68.5,22.8
2015-05-23T12:58:00,60.3,18.0,43.0,18.0,67.5,22.8
2015-05-23T12:59:00,60.8,17.9,43.0,18.0,68.3,22.7
2015-05-23T13:00:00,61.4,17.9,42.0,18.0,68.6,22.7
2015-05-23T13:01:00,61.2,18.1,42.0,18.0,69.3,22.7
2015-05-23T13:02:00,60.8,18.2,42.0,18.0,69.7,22.7
2015-05-23T13:03:00,60.5,18.4,41.0,18.0,69.6,22.8
2015-05-23T13:04:00,59.9,18.5,41.0,18.0,69.5,22.8
2015-05-23T13:05:00,59.4,18.8,41.0,18.0,68.0,22.8
2015-05-23T13:06:00,59.0,18.9,41.0,18.0,68.3,22.8
2015-05-23T13:07:00,59.0,18.9,40.0,18.0,68.1,22.9
2015-05-23T13:08:00,59.1,18.9,40.0,18.0,67.9,22.9
2015-05-23T13:09:00,59.3,18.9,40.0,18.0,67.1,23.0
2015-05-23T13:10:00,58.9,19.0,40.0,18.0,68.1,23.1
2015-05-23T13:11:00,58.9,19.0,40.0,18.0,68.6,23.1
2015-05-23T13:12:00,59.3,18.9,40.0,18.0,67.6,23.2
2015-05-23T13:13:00,58.6,19.0,40.0,18.0,66.9,23.2
2015-05-23T13:14:00,58.6,19.1,39.0,18.0,66.7,23.2
2015-05-23T13:15:00,59.0,18.9,39.0,18.0,65.8,23.3
2015-05-23T13:16:00,60.0,18.6,39.0,18.0,64.8,23.3
2015-05-23T13:17:00,60.8,18.5,39.0,18.0,65.7,23.3
2015-05-23T13:18:00,60.1,18.7,39.0,18.0,65.2,23.3
2015-05-23T13:19:00,59.4,18.8,39.0,18.0,65.4,23.4
2015-05-23T13:20:00,58.7,19.0,38.0,18.0,65.4,23.4
2015-05-23T13:21:00,58.4,19.0,38.0,18.0,65.5,23.5
2015-05-23T13:22:00,58.3,19.0,38.0,18.0,66.1,23.6
2015-05-23T13:23:00,58.9,18.8,38.0,18.0,64.8,23.5
2015-05-23T13:24:00,58.8,18.9,38.0,18.0,64.7,23.5
2015-05-23T13:25:00,58.9,18.8,38.0,18.0,63.8,23.5
2015-05-23T13:26:00,58.6,19.0,38.0,18.0,63.2,23.5
2015-05-23T13:27:00,58.3,19.0,38.0,18.0,63.3,23.5
2015-05-23T13:28:00,58.1,19.1,38.0,18.0,63.4,23.6
2015-05-23T13:29:00,57.9,19.0,38.0,18.0,63.9,23.6
2015-05-23T13:30:00,58.5,18.9,38.0,18.0,63.7,23.6
2015-05-23T13:31:00,58.7,19.0,38.0,18.0,64.2,23.7
2015-05-23T13:32:00,58.6,19.1,38.0,18.0,64.1,23.7
2015-05-23T13:33:00,58.3,19.2,38.0,18.0,64.6,23.7
2015-05-23T13:34:00,57.9,19.2,38.0,18.0,62.8,23.7
2015-05-23T13:35:00,57.7,19.3,38.0,18.0,63.7,23.7
2015-05-23T13:36:00,58.1,19.3,37.0,18.0,62.4,23.6
2015-05-23T13:37:00,58.5,19.2,37.0,18.0,62.5,23.6
2015-05-23T13:38:00,58.7,19.0,37.0,18.0,62.9,23.6
2015-05-23T13:39:00,59.0,19.0,37.0,18.0,63.3,23.5
2015-05-23T13:40:00,59.0,19.0,37.0,18.0,63.1,23.5
2015-05-23T13:41:00,59.0,19.1,37.0,18.0,64.0,23.5
2015-05-23T13:42:00,58.6,19.2,37.0,18.0,64.7,23.6
2015-05-23T13:43:00,58.5,19.1,37.0,18.0,63.3,23.6
2015-05-23T13:44:00,58.3,19.1,37.0,18.0,65.5,23.6
2015-05-23T13:45:00,58.2,19.1,37.0,18.0,65.4,23.7
2015-05-23T13:46:00,58.4,19.0,37.0,18.0,63.3,23.7
2015-05-23T13:47:00,57.8,19.2,38.0,18.0,62.6,23.7
2015-05-23T13:48:00,57.6,19.3,37.0,18.0,63.3,23.7
2015-05-23T13:49:00,57.3,19.4,37.0,18.0,64.4,23.7
2015-05-23T13:50:00,57.6,19.3,37.0,18.0,64.3,23.8
2015-05-23T13:51:00,57.5,19.3,37.0,18.0,63.6,23.8
2015-05-23T13:52:00,57.6,19.2,37.0,18.0,63.0,23.8
2015-05-23T13:53:00,58.2,19.1,37.0,18.0,61.8,23.7
2015-05-23T13:54:00,58.4,18.9,37.0,18.0,62.6,23.7
2015-05-23T13:55:00,58.1,19.0,37.0,18.0,62.8,23.7
2015-05-23T13:56:00,57.8,19.0,37.0,18.0,63.9,23.7
2015-05-23T13:57:00,57.8,19.1,37.0,18.0,63.4,23.7
2015-05-23T13:58:00,57.6,19.2,37.0,18.0,63.5,23.7
2015-05-23T13:59:00,57.7,19.1,37.0,18.0,62.7,23.6
2015-05-23T14:00:00,58.0,19.0,37.0,18.0,62.4,23.6
2015-05-23T14:01:00,57.3,19.1,37.0,18.0,62.7,23.6
2015-05-23T14:02:00,57.5,19.1,37.0,18.0,63.4,23.7
2015-05-23T14:03:00,58.1,18.8,37.0,18.0,62.5,23.7
2015-05-23T14:04:00,59.7,18.4,37.0,18.0,63.9,23.7
2015-05-23T14:05:00,59.5,18.6,37.0,18.0,63.4,23.7
2015-05-23T14:06:00,58.5,18.9,37.0,18.0,63.4,23.7
2015-05-23T14:07:00,57.5,19.0,37.0,18.0,64.7,23.7
2015-05-23T14:08:00,57.5,19.2,37.0,18.0,63.0,23.7
2015-05-23T14:09:00,57.5,19.0,37.0,18.0,63.5,23.7
2015-05-23T14:10:00,57.7,19.0,37.0,18.0,62.6,23.6
2015-05-23T14:11:00,58.0,18.8,37.0,18.0,63.4,23.6
2015-05-23T14:12:00,58.1,18.8,37.0,18.0,62.8,23.6
2015-05-23T14:13:00,58.7,18.6,37.0,18.0,63.3,23.6
2015-05-23T14:14:00,58.6,18.7,37.0,18.0,63.8,23.6
2015-05-23T14:15:00,58.1,18.8,37.0,18.0,62.9,23.6
2015-05-23T14:16:00,58.3,18.8,37.0,18.0,63.0,23.5
2015-05-23T14:17:00,58.9,18.5,37.0,18.0,62.2,23.5
2015-05-23T14:18:00,59.8,18.3,37.0,18.0,62.8,23.4
2015-05-23T14:19:00,59.6,18.3,37.0,18.0,64.8,23.4
2015-05-23T14:20:00,59.8,18.2,37.0,18.0,64.5,23.3
2015-05-23T14:21:00,59.8,18.3,37.0,18.0,63.3,23.2
2015-05-23T14:22:00,59.4,18.5,37.0,18.0,63.0,23.2
2015-05-23T14:23:00,58.8,18.6,37.0,18.0,64.8,23.1
2015-05-23T14:24:00,58.4,18.8,37.0,18.0,65.5,23.2
2015-05-23T14:25:00,58.2,18.8,37.0,18.0,63.5,23.1
2015-05-23T14:26:00,57.8,18.9,37.0,18.0,63.9,23.1
2015-05-23T14:27:00,57.4,18.9,37.0,18.0,64.4,23.1
2015-05-23T14:28:00,57.5,18.8,37.0,18.0,64.6,23.1
2015-05-23T14:29:00,57.4,18.8,37.0,18.0,65.3,23.2
2015-05-23T14:30:00,57.5,18.8,37.0,18.0,65.8,23.2
2015-05-23T14:31:00,57.7,18.6,37.0,18.0,65.7,23.1
2015-05-23T14:32:00,58.5,18.3,37.0,18.0,65.3,23.1
2015-05-23T14:33:00,59.1,18.1,37.0,18.0,64.1,23.0
2015-05-23T14:34:00,59.6,18.0,37.0,18.0,65.5,22.9
2015-05-23T14:35:00,60.3,17.8,37.0,18.0,66.2,22.9
2015-05-23T14:36:00,60.9,17.6,37.0,18.0,67.6,22.7
2015-05-23T14:37:00,61.5,17.4,37.0,18.0,67.8,22.7
2015-05-23T14:38:00,61.7,17.4,37.0,18.0,66.9,22.6
2015-05-23T14:39:00,61.5,17.5,37.0,18.0,68.1,22.6
2015-05-23T14:40:00,61.5,17.5,37.0,18.0,68.2,22.5
2015-05-23T14:41:00,61.3,17.5,37.0,18.0,69.0,22.5
2015-05-23T14:42:00,61.2,17.6,37.0,18.0,68.8,22.4
2015-05-23T14:43:00,60.7,17.5,37.0,18.0,68.9,22.5
2015-05-23T14:44:00,61.0,17.3,37.0,18.0,68.2,22.4
2015-05-23T14:45:00,61.9,17.1,37.0,18.0,67.8,22.4
2015-05-23T14:46:00,62.2,17.1,37.0,18.0,69.0,22.4
2015-05-23T14:47:00,62.5,17.1,37.0,18.0,68.2,22.3
2015-05-23T14:48:00,62.5,17.2,37.0,18.0,68.7,22.3
2015-05-23T14:49:00,62.6,17.2,37.0,18.0,68.9,22.3
2015-05-23T14:50:00,63.4,17.1,37.0,18.0,69.3,22.3
2015-05-23T14:51:00,63.3,17.0,37.0,18.0,68.9,22.3
2015-05-23T14:52:00,63.5,17.0,37.0,18.0,69.6,22.2
2015-05-23T14:53:00,63.3,17.1,37.0,18.0,69.8,22.2
2015-05-23T14:54:00,62.6,17.2,37.0,18.0,70.1,22.2
2015-05-23T14:55:00,62.4,17.2,37.0,18.0,69.6,22.2
2015-05-23T14:56:00,62.1,17.1,37.0,18.0,69.1,22.2
2015-05-23T14:57:00,62.3,17.0,37.0,18.0,69.1,22.2
2015-05-23T14:58:00,62.5,17.1,37.0,18.0,69.1,22.1
2015-05-23T14:59:00,62.3,17.2,37.0,18.0,69.0,22.2
2015-05-23T15:00:00,62.0,17.3,37.0,18.0,69.1,22.1
2015-05-23T15:01:00,62.0,17.3,37.0,18.0,70.0,22.1
2015-05-23T15:02:00,61.9,17.3,37.0,18.0,70.3,22.1
2015-05-23T15:03:00,62.0,17.2,37.0,18.0,70.3,22.1
2015-05-23T15:04:00,62.2,17.2,37.0,18.0,70.1,22.1
2015-05-23T15:05:00,62.3,17.2,37.0,18.0,69.8,22.1
2015-05-23T15:06:00,62.2,17.2,37.0,18.0,69.7,22.1
2015-05-23T15:07:00,62.2,17.2,37.0,18.0,69.6,22.1
2015-05-23T15:08:00,62.3,17.2,37.0,18.0,69.5,22.1
2015-05-23T15:09:00,62.5,17.2,37.0,18.0,68.4,22.1
2015-05-23T15:10:00,62.9,17.2,37.0,18.0,68.9,22.1
2015-05-23T15:11:00,62.9,17.2,37.0,18.0,67.9,22.0
2015-05-23T15:12:00,63.3,17.1,36.0,18.0,68.6,22.0
2015-05-23T15:13:00,63.6,17.0,36.0,18.0,69.6,22.0
2015-05-23T15:14:00,63.6,17.0,36.0,18.0,69.4,22.0
2015-05-23T15:15:00,63.8,17.1,36.0,18.0,70.1,22.0
2015-05-23T15:16:00,63.9,17.1,36.0,18.0,69.5,22.0
2015-05-23T15:17:00,64.1,17.0,36.0,18.0,69.2,22.0
2015-05-23T15:18:00,64.1,17.1,36.0,18.0,70.0,22.0
2015-05-23T15:19:00,63.8,17.1,36.0,18.0,68.6,22.0
2015-05-23T15:20:00,63.8,17.1,36.0,18.0,68.8,22.0
2015-05-23T15:21:00,63.8,17.1,36.0,18.0,69.0,22.0
2015-05-23T15:22:00,63.8,17.1,36.0,18.0,69.3,22.0
2015-05-23T15:23:00,63.6,17.0,36.0,18.0,69.4,22.0
2015-05-23T15:24:00,64.2,16.9,36.0,18.0,69.7,21.9
2015-05-23T15:25:00,64.4,16.9,36.0,18.0,69.3,21.9
2015-05-23T15:26:00,64.3,16.9,36.0,18.0,69.2,21.9
2015-05-23T15:27:00,64.1,16.9,36.0,18.0,69.3,21.9
2015-05-23T15:28:00,64.1,16.9,36.0,18.0,68.8,21.9
2015-05-23T15:29:00,64.1,16.9,36.0,18.0,69.8,21.9
2015-05-23T15:30:00,64.1,17.0,36.0,18.0,69.2,21.9
2015-05-23T15:31:00,64.3,16.9,36.0,18.0,70.0,21.9
2015-05-23T15:32:00,64.4,16.9,36.0,18.0,69.8,21.9
2015-05-23T15:33:00,64.6,16.9,36.0,18.0,70.1,21.9
2015-05-23T15:34:00,64.5,16.9,36.0,18.0,69.7,21.9
2015-05-23T15:35:00,64.2,17.0,36.0,18.0,69.5,21.9
2015-05-23T15:36:00,64.2,17.0,36.0,18.0,69.7,21.9
2015-05-23T15:37:00,64.5,17.0,36.0,18.0,69.8,21.9
2015-05-23T15:38:00,64.7,16.8,36.0,18.0,69.9,21.9
2015-05-23T15:39:00,65.5,16.7,36.0,18.0,70.3,21.9
2015-05-23T15:40:00,65.2,16.8,36.0,18.0,70.7,21.9
2015-05-23T15:41:00,65.1,16.8,36.0,18.0,70.8,21.9
2015-05-23T15:42:00,64.9,16.9,36.0,18.0,70.4,22.0
2015-05-23T15:43:00,64.7,16.9,36.0,18.0,70.0,22.0
2015-05-23T15:44:00,64.9,16.9,36.0,18.0,68.7,22.0
2015-05-23T15:45:00,65.2,16.7,36.0,18.0,69.2,21.9
2015-05-23T15:46:00,65.2,16.8,36.0,18.0,70.0,22.0
2015-05-23T15:47:00,64.9,16.8,36.0,18.0,69.4,21.9
2015-05-23T15:48:00,64.9,16.8,36.0,18.0,68.6,21.9
2015-05-23T15:49:00,65.3,16.7,36.0,18.0,69.0,21.9
2015-05-23T15:50:00,65.4,16.7,36.0,18.0,69.6,21.9
2015-05-23T15:51:00,65.5,16.6,36.0,18.0,69.7,21.8
2015-05-23T15:52:00,65.6,16.6,36.0,18.0,70.4,21.9
2015-05-23T15:53:00,65.8,16.6,36.0,18.0,70.0,21.9
2015-05-23T15:54:00,65.9,16.6,36.0,18.0,69.9,21.9
2015-05-23T15:55:00,66.1,16.6,36.0,18.0,69.7,21.9
2015-05-23T15:56:00,65.8,16.7,36.0,18.0,69.3,21.8
2015-05-23T15:57:00,66.0,16.6,36.0,18.0,69.5,21.8
2015-05-23T15:58:00,66.0,16.6,36.0,18.0,69.5,21.8
2015-05-23T15:59:00,65.9,16.7,36.0,18.0,69.9,21.8
2015-05-23T16:00:00,65.7,16.7,36.0,18.0,70.1,21.8
2015-05-23T16:01:00,65.6,16.7,36.0,18.0,70.2,21.7
2015-05-23T16:02:00,65.5,16.8,36.0,18.0,69.8,21.7
2015-05-23T16:03:00,65.9,16.7,36.0,18.0,70.3,21.8
2015-05-23T16:04:00,65.8,16.6,36.0,18.0,69.8,21.8
2015-05-23T16:05:00,65.6,16.6,36.0,18.0,70.0,21.8
2015-05-23T16:06:00,65.8,16.6,36.0,18.0,69.6,21.8
2015-05-23T16:07:00,65.8,16.6,36.0,18.0,69.8,21.8
2015-05-23T16:08:00,66.0,16.6,36.0,18.0,70.3,21.8
2015-05-23T16:09:00,66.1,16.7,36.0,18.0,70.1,21.8
2015-05-23T16:10:00,66.0,16.8,36.0,18.0,69.8,21.8
2015-05-23T16:11:00,65.8,16.7,36.0,18.0,69.5,21.8
2015-05-23T16:12:00,66.2,16.7,36.0,18.0,69.2,21.8
2015-05-23T16:13:00,66.1,16.7,36.0,18.0,70.1,21.8
2015-05-23T16:14:00,65.8,16.7,36.0,18.0,70.2,21.8
2015-05-23T16:15:00,65.7,16.7,36.0,18.0,69.6,21.8
2015-05-23T16:16:00,65.6,16.8,36.0,18.0,70.0,21.9
2015-05-23T16:17:00,65.6,16.7,36.0,18.0,69.3,21.9
2015-05-23T16:18:00,65.6,16.7,36.0,18.0,69.5,21.9
2015-05-23T16:19:00,65.7,16.7,36.0,18.0,70.0,21.9
2015-05-23T16:20:00,65.8,16.7,36.0,18.0,69.4,21.9
2015-05-23T16:21:00,65.6,16.7,36.0,18.0,69.6,21.9
2015-05-23T16:22:00,65.6,16.7,36.0,18.0,69.7,21.9
2015-05-23T16:23:00,65.6,16.7,36.0,18.0,68.8,21.9
2015-05-23T16:24:00,65.5,16.6,36.0,18.0,69.8,21.8
2015-05-23T16:25:00,65.6,16.6,36.0,18.0,70.2,21.9
2015-05-23T16:26:00,65.6,16.7,36.0,18.0,70.3,21.9
2015-05-23T16:27:00,65.7,16.7,36.0,18.0,70.0,21.9
2015-05-23T16:28:00,65.6,16.6,36.0,18.0,70.0,21.9
2015-05-23T16:29:00,65.9,16.6,36.0,18.0,69.7,21.9
2015-05-23T16:30:00,66.3,16.5,36.0,18.0,69.3,21.9
2015-05-23T16:31:00,66.2,16.5,36.0,18.0,69.0,21.9
2015-05-23T16:32:00,66.1,16.6,36.0,18.0,69.6,21.9
2015-05-23T16:33:00,65.9,16.6,36.0,18.0,67.7,21.8
2015-05-23T16:34:00,66.1,16.6,36.0,18.0,69.5,21.8
2015-05-23T16:35:00,66.1,16.7,36.0,18.0,69.8,21.8
2015-05-23T16:36:00,66.2,16.7,36.0,18.0,70.0,21.7
2015-05-23T16:37:00,66.0,16.7,36.0,18.0,70.4,21.8
2015-05-23T16:38:00,66.2,16.7,36.0,18.0,69.6,21.8
2015-05-23T16:39:00,66.0,16.6,36.0,18.0,69.8,21.8
2015-05-23T16:40:00,66.1,16.6,36.0,18.0,69.4,21.8
2015-05-23T16:41:00,67.4,16.3,36.0,18.0,69.4,21.8
2015-05-23T16:42:00,67.5,16.3,36.0,18.0,69.3,21.8
2015-05-23T16:43:00,67.5,16.4,36.0,18.0,69.1,21.7
2015-05-23T16:44:00,67.6,16.3,36.0,18.0,69.2,21.7
2015-05-23T16:45:00,67.4,16.4,36.0,18.0,69.6,21.7
2015-05-23T16:46:00,67.3,16.5,36.0,18.0,69.2,21.7
2015-05-23T16:47:00,67.2,16.5,36.0,18.0,68.5,21.7
2015-05-23T16:48:00,67.6,16.4,36.0,18.0,70.5,21.7
2015-05-23T16:49:00,67.4,16.4,36.0,18.0,70.5,21.7
2015-05-23T16:50:00,67.3,16.5,36.0,18.0,70.3,21.7
2015-05-23T16:51:00,66.9,16.6,36.0,18.0,70.5,21.7
2015-05-23T16:52:00,67.2,16.5,36.0,18.0,70.3,21.7
2015-05-23T16:53:00,68.2,16.2,36.0,18.0,70.4,21.7
2015-05-23T16:54:00,68.4,16.3,36.0,18.0,70.5,21.7
2015-05-23T16:55:00,68.6,16.2,36.0,18.0,70.7,21.7
2015-05-23T16:56:00,69.3,15.9,36.0,18.0,69.2,21.7
2015-05-23T16:57:00,70.5,15.8,36.0,18.0,70.0,21.6
2015-05-23T16:58:00,70.6,15.6,36.0,18.0,70.1,21.6
2015-05-23T16:59:00,70.5,15.7,36.0,18.0,71.0,21.6
2015-05-23T17:00:00,70.5,15.8,36.0,18.0,70.1,21.6
2015-05-23T17:01:00,70.0,15.9,36.0,18.0,70.4,21.6
2015-05-23T17:02:00,69.5,16.1,36.0,18.0,70.6,21.6
2015-05-23T17:03:00,69.0,16.1,36.0,18.0,70.2,21.6
2015-05-23T17:04:00,69.2,16.1,36.0,18.0,69.9,21.6
2015-05-23T17:05:00,69.3,16.0,36.0,18.0,70.1,21.6
2015-05-23T17:06:00,69.1,16.1,36.0,18.0,70.3,21.5
2015-05-23T17:07:00,69.1,16.1,36.0,18.0,70.6,21.6
2015-05-23T17:08:00,69.6,16.1,36.0,18.0,70.8,21.5
2015-05-23T17:09:00,69.8,15.9,36.0,18.0,71.2,21.5
2015-05-23T17:10:00,70.3,15.8,36.0,18.0,71.3,21.6
2015-05-23T17:11:00,70.5,15.8,36.0,18.0,71.0,21.6
2015-05-23T17:12:00,70.1,15.9,36.0,18.0,70.4,21.6
2015-05-23T17:13:00,69.6,15.9,36.0,18.0,70.3,21.6
2015-05-23T17:14:00,69.4,16.0,36.0,18.0,69.9,21.6
2015-05-23T17:15:00,69.3,16.0,36.0,18.0,69.8,21.5
2015-05-23T17:16:00,69.5,16.0,36.0,18.0,70.3,21.5
2015-05-23T17:17:00,69.5,16.0,36.0,18.0,70.3,21.5
2015-05-23T17:18:00,69.4,16.1,36.0,18.0,70.6,21.5
2015-05-23T17:19:00,69.8,16.0,36.0,18.0,70.2,21.4
2015-05-23T17:20:00,69.8,16.0,36.0,18.0,70.7,21.4
2015-05-23T17:21:00,70.3,15.9,36.0,18.0,71.2,21.4
2015-05-23T17:22:00,70.6,15.8,36.0,18.0,71.3,21.4
2015-05-23T17:23:00,70.6,15.8,36.0,18.0,71.2,21.5
2015-05-23T17:24:00,70.6,15.8,36.0,18.0,71.2,21.5
2015-05-23T17:25:00,71.5,15.7,36.0,18.0,70.7,21.5
2015-05-23T17:26:00,71.6,15.6,36.0,18.0,70.7,21.5
2015-05-23T17:27:00,71.8,15.6,36.0,18.0,70.9,21.4
2015-05-23T17:28:00,71.7,15.6,36.0,18.0,69.8,21.4
2015-05-23T17:29:00,72.3,15.4,36.0,18.0,70.6,21.4
2015-05-23T17:30:00,72.4,15.5,36.0,18.0,71.1,21.4
2015-05-23T17:31:00,72.1,15.5,35.0,18.0,70.7,21.3
2015-05-23T17:32:00,71.5,15.6,36.0,18.0,71.5,21.3
2015-05-23T17:33:00,71.4,15.7,36.0,18.0,71.0,21.4
2015-05-23T17:34:00,71.0,15.6,36.0,18.0,71.0,21.4
2015-05-23T17:35:00,71.2,15.7,36.0,18.0,71.1,21.4
2015-05-23T17:36:00,70.9,15.6,35.0,18.0,71.0,21.4
2015-05-23T17:37:00,70.8,15.7,35.0,18.0,70.9,21.4
2015-05-23T17:38:00,70.6,15.7,36.0,18.0,71.3,21.4
2015-05-23T17:39:00,70.9,15.6,35.0,18.0,71.3,21.3
2015-05-23T17:40:00,71.4,15.5,35.0,18.0,70.9,21.3
2015-05-23T17:41:00,71.1,15.5,36.0,18.0,71.3,21.3
2015-05-23T17:42:00,70.7,15.6,35.0,18.0,70.2,21.3
2015-05-23T17:43:00,71.2,15.5,35.0,18.0,71.1,21.3
2015-05-23T17:44:00,71.5,15.4,36.0,18.0,71.1,21.3
2015-05-23T17:45:00,71.7,15.5,35.0,18.0,71.8,21.3
2015-05-23T17:46:00,72.1,15.4,35.0,18.0,71.3,21.3
2015-05-23T17:47:00,72.1,15.4,35.0,18.0,71.6,21.3
2015-05-23T17:48:00,72.0,15.5,35.0,18.0,71.5,21.3
2015-05-23T17:49:00,72.2,15.5,35.0,18.0,71.5,21.3
2015-05-23T17:50:00,71.9,15.6,35.0,18.0,71.3,21.3
2015-05-23T17:51:00,72.6,15.5,35.0,18.0,70.2,21.3
2015-05-23T17:52:00,72.9,15.5,35.0,18.0,70.9,21.3
2015-05-23T17:53:00,72.6,15.6,35.0,18.0,71.3,21.3
2015-05-23T17:54:00,71.7,15.8,35.0,18.0,71.3,21.4
2015-05-23T17:55:00,71.7,15.8,35.0,18.0,71.2,21.4
2015-05-23T17:56:00,71.0,16.0,35.0,18.0,71.3,21.4
2015-05-23T17:57:00,70.5,16.1,35.0,18.0,71.0,21.5
2015-05-23T17:58:00,70.3,16.2,35.0,18.0,70.3,21.5
2015-05-23T17:59:00,69.9,16.2,35.0,18.0,70.1,21.6
2015-05-23T18:00:00,69.8,16.3,35.0,18.0,70.1,21.5
2015-05-23T18:01:00,69.5,16.4,35.0,18.0,70.1,21.5
2015-05-23T18:02:00,69.0,16.4,35.0,18.0,70.1,21.5
2015-05-23T18:03:00,69.0,16.4,35.0,18.0,69.6,21.5
2015-05-23T18:04:00,68.9,16.4,35.0,18.0,69.8,21.6
2015-05-23T18:05:00,69.0,16.3,35.0,18.0,69.9,21.5
2015-05-23T18:06:00,69.2,16.2,35.0,18.0,70.0,21.5
2015-05-23T18:07:00,69.5,16.1,35.0,18.0,70.3,21.5
2015-05-23T18:08:00,69.7,16.1,35.0,18.0,70.9,21.5
2015-05-23T18:09:00,70.0,16.0,35.0,18.0,70.3,21.6
2015-05-23T18:10:00,69.9,16.0,35.0,18.0,70.4,21.6
2015-05-23T18:11:00,69.9,15.9,35.0,18.0,70.3,21.5
2015-05-23T18:12:00,70.0,16.0,35.0,18.0,70.1,21.5
2015-05-23T18:13:00,70.2,15.9,35.0,18.0,70.4,21.5
2015-05-23T18:14:00,70.2,15.9,35.0,18.0,70.5,21.5
2015-05-23T18:15:00,70.1,15.9,35.0,18.0,70.4,21.5
2015-05-23T18:16:00,70.0,16.0,35.0,18.0,70.6,21.4
2015-05-23T18:17:00,70.1,16.0,35.0,18.0,70.6,21.5
2015-05-23T18:18:00,70.2,15.9,35.0,18.0,70.8,21.5
2015-05-23T18:19:00,70.3,15.9,35.0,18.0,70.6,21.4
2015-05-23T18:20:00,70.4,15.9,35.0,18.0,71.1,21.5
2015-05-23T18:21:00,70.6,15.9,35.0,18.0,70.8,21.5
2015-05-23T18:22:00,70.7,15.8,35.0,18.0,70.4,21.5
2015-05-23T18:23:00,70.5,15.8,35.0,18.0,70.9,21.5
2015-05-23T18:24:00,70.8,15.8,35.0,18.0,70.2,21.5
2015-05-23T18:25:00,70.6,15.8,35.0,18.0,70.4,21.5
2015-05-23T18:26:00,70.5,15.8,35.0,18.0,70.7,21.5
2015-05-23T18:27:00,70.7,15.7,35.0,18.0,70.1,21.5
2015-05-23T18:28:00,70.8,15.7,35.0,18.0,70.5,21.4
2015-05-23T18:29:00,70.5,15.7,35.0,18.0,70.5,21.4
2015-05-23T18:30:00,70.5,15.7,35.0,18.0,70.6,21.3
2015-05-23T18:31:00,70.5,15.7,35.0,18.0,70.6,21.4
2015-05-23T18:32:00,71.2,15.5,35.0,18.0,71.0,21.4
2015-05-23T18:33:00,71.4,15.5,35.0,18.0,70.4,21.4
2015-05-23T18:34:00,71.4,15.5,35.0,18.0,70.8,21.4
2015-05-23T18:35:00,71.3,15.5,35.0,18.0,70.3,21.4
2015-05-23T18:36:00,71.1,15.6,35.0,18.0,70.0,21.3
2015-05-23T18:37:00,71.3,15.5,35.0,18.0,70.8,21.3
2015-05-23T18:38:00,71.7,15.5,35.0,18.0,70.8,21.3
2015-05-23T18:39:00,72.0,15.4,35.0,18.0,70.3,21.3
2015-05-23T18:40:00,72.2,15.4,35.0,18.0,70.9,21.3
2015-05-23T18:41:00,72.7,15.3,35.0,18.0,70.9,21.3
2015-05-23T18:42:00,72.8,15.3,35.0,18.0,71.2,21.3
2015-05-23T18:43:00,72.4,15.4,35.0,18.0,70.6,21.4
2015-05-23T18:44:00,72.4,15.4,35.0,18.0,70.9,21.4
2015-05-23T18:45:00,72.5,15.3,35.0,18.0,70.7,21.4
2015-05-23T18:46:00,73.2,15.2,35.0,18.0,70.5,21.3
