datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-26T12:31:00,56.9,15.0,33.0,18.0,58.3,21.1
2015-01-26T12:32:00,56.9,15.1,33.0,18.0,58.3,21.2
2015-01-26T12:33:00,56.7,15.1,33.0,18.0,58.1,21.2
2015-01-26T12:34:00,56.5,15.2,33.0,18.0,58.1,21.2
2015-01-26T12:35:00,56.3,15.2,33.0,18.0,57.8,21.2
2015-01-26T12:36:00,56.0,15.2,33.0,18.0,57.8,21.2
2015-01-26T12:37:00,56.1,15.2,33.0,18.0,58.0,21.2
2015-01-26T12:38:00,56.3,15.2,33.0,18.0,57.8,21.2
2015-01-26T12:39:00,56.3,15.2,33.0,18.0,58.1,21.2
2015-01-26T12:40:00,56.1,15.3,33.0,18.0,58.1,21.3
2015-01-26T12:41:00,55.9,15.3,33.0,18.0,57.8,21.3
2015-01-26T12:42:00,54.0,15.3,33.0,18.0,57.6,21.3
2015-01-26T12:43:00,54.6,15.3,32.0,18.0,58.0,21.2
2015-01-26T12:44:00,54.9,15.3,33.0,18.0,58.0,21.2
2015-01-26T12:45:00,53.7,15.3,33.0,18.0,57.1,21.2
2015-01-26T12:46:00,54.3,15.3,33.0,18.0,57.7,21.2
2015-01-26T12:47:00,54.0,15.3,32.0,18.0,57.5,21.2
2015-01-26T12:48:00,53.7,15.3,33.0,18.0,57.6,21.2
2015-01-26T12:49:00,54.1,15.2,32.0,18.0,58.0,21.1
2015-01-26T12:50:00,54.2,15.3,33.0,18.0,58.1,21.2
2015-01-26T12:51:00,54.5,15.4,32.0,18.0,58.2,21.2
2015-01-26T12:52:00,54.8,15.4,33.0,18.0,57.7,21.2
2015-01-26T12:53:00,55.0,15.4,33.0,18.0,58.2,21.3
2015-01-26T12:54:00,55.1,15.5,33.0,18.0,58.1,21.3
2015-01-26T12:55:00,55.1,15.5,33.0,18.0,57.8,21.4
2015-01-26T12:56:00,55.4,15.5,33.0,18.0,57.6,21.4
2015-01-26T12:57:00,55.5,15.5,33.0,18.0,57.5,21.4
2015-01-26T12:58:00,55.4,15.5,33.0,18.0,57.5,21.4
2015-01-26T12:59:00,55.3,15.5,33.0,18.0,57.6,21.4
2015-01-26T13:00:00,55.1,15.5,33.0,18.0,57.3,21.4
2015-01-26T13:01:00,55.0,15.5,33.0,18.0,57.5,21.4
2015-01-26T13:02:00,54.8,15.5,33.0,18.0,57.7,21.4
2015-01-26T13:03:00,54.8,15.5,33.0,18.0,57.3,21.5
2015-01-26T13:04:00,54.9,15.5,33.0,18.0,57.7,21.5
2015-01-26T13:05:00,55.0,15.4,33.0,18.0,57.4,21.5
2015-01-26T13:06:00,55.0,15.4,33.0,18.0,57.5,21.4
2015-01-26T13:07:00,54.7,15.4,32.0,18.0,57.1,21.4
2015-01-26T13:08:00,54.5,15.4,33.0,18.0,57.3,21.4
2015-01-26T13:09:00,54.6,15.4,33.0,18.0,57.4,21.4
2015-01-26T13:10:00,54.8,15.4,33.0,18.0,57.4,21.4
2015-01-26T13:11:00,54.9,15.4,33.0,18.0,57.6,21.4
2015-01-26T13:12:00,54.9,15.5,33.0,18.0,57.6,21.4
2015-01-26T13:13:00,54.8,15.5,33.0,18.0,57.4,21.4
2015-01-26T13:14:00,54.6,15.5,32.0,18.0,57.6,21.4
2015-01-26T13:15:00,54.5,15.4,33.0,18.0,57.4,21.4
2015-01-26T13:16:00,54.4,15.5,33.0,18.0,57.5,21.4
2015-01-26T13:17:00,54.0,15.5,32.0,18.0,57.6,21.4
2015-01-26T13:18:00,54.1,15.5,33.0,18.0,57.5,21.4
2015-01-26T13:19:00,54.6,15.5,32.0,18.0,57.5,21.4
2015-01-26T13:20:00,54.6,15.5,32.0,18.0,57.3,21.5
2015-01-26T13:21:00,54.6,15.6,32.0,18.0,57.5,21.5
2015-01-26T13:22:00,54.7,15.6,33.0,18.0,57.4,21.5
2015-01-26T13:23:00,54.7,15.7,33.0,18.0,57.3,21.5
2015-01-26T13:24:00,54.5,15.8,33.0,18.0,57.2,21.6
2015-01-26T13:25:00,54.5,15.8,32.0,18.0,57.2,21.6
2015-01-26T13:26:00,54.5,15.8,33.0,18.0,57.3,21.7
2015-01-26T13:27:00,54.4,15.9,32.0,18.0,57.1,21.6
2015-01-26T13:28:00,54.2,16.0,33.0,18.0,57.0,21.7
2015-01-26T13:29:00,53.8,16.0,33.0,18.0,56.9,21.7
2015-01-26T13:30:00,53.8,16.0,33.0,18.0,57.0,21.7
2015-01-26T13:31:00,53.5,16.0,33.0,18.0,56.9,21.7
2015-01-26T13:32:00,53.3,16.1,32.0,18.0,56.8,21.7
2015-01-26T13:33:00,53.3,16.1,33.0,18.0,56.6,21.7
2015-01-26T13:34:00,53.1,16.2,32.0,18.0,56.5,21.8
2015-01-26T13:35:00,53.1,16.2,32.0,18.0,56.6,21.8
2015-01-26T13:36:00,53.0,16.2,33.0,18.0,56.6,21.8
2015-01-26T13:37:00,52.9,16.3,32.0,18.0,56.6,21.8
2015-01-26T13:38:00,52.7,16.3,32.0,18.0,56.5,21.8
2015-01-26T13:39:00,52.6,16.4,33.0,18.0,56.3,21.8
2015-01-26T13:40:00,52.5,16.3,32.0,18.0,56.5,21.9
2015-01-26T13:41:00,52.5,16.4,32.0,18.0,56.4,21.9
2015-01-26T13:42:00,52.4,16.4,32.0,19.0,56.3,21.9
2015-01-26T13:43:00,52.2,16.4,33.0,18.0,56.4,21.9
2015-01-26T13:44:00,52.1,16.4,33.0,18.0,56.4,21.9
2015-01-26T13:45:00,52.3,16.4,32.0,18.0,55.6,21.9
2015-01-26T13:46:00,52.6,16.4,33.0,18.0,56.0,21.8
2015-01-26T13:47:00,52.7,16.4,31.0,19.0,56.1,21.8
2015-01-26T13:48:00,52.9,16.4,31.0,19.0,56.1,21.8
2015-01-26T13:49:00,53.2,16.3,32.0,18.0,56.4,21.8
2015-01-26T13:50:00,53.3,16.4,33.0,18.0,56.5,21.8
2015-01-26T13:51:00,53.2,16.4,33.0,18.0,56.4,21.8
2015-01-26T13:52:00,53.3,16.4,32.0,18.0,56.3,21.8
2015-01-26T13:53:00,53.3,16.5,32.0,18.0,56.3,21.9
2015-01-26T13:54:00,53.0,16.5,33.0,18.0,56.3,21.9
2015-01-26T13:55:00,52.7,16.5,32.0,19.0,55.9,21.9
2015-01-26T13:56:00,52.8,16.4,32.0,19.0,56.3,21.8
2015-01-26T13:57:00,52.8,16.4,33.0,18.0,56.4,21.8
2015-01-26T13:58:00,52.9,16.4,32.0,18.0,56.3,21.8
2015-01-26T13:59:00,52.6,16.4,32.0,19.0,56.5,21.9
2015-01-26T14:00:00,52.6,16.4,33.0,18.0,56.3,21.8
2015-01-26T14:01:00,52.6,16.4,32.0,18.0,56.3,21.8
2015-01-26T14:02:00,52.9,16.5,32.0,18.0,56.4,21.9
2015-01-26T14:03:00,52.9,16.5,31.0,19.0,56.4,21.9
2015-01-26T14:04:00,52.8,16.5,33.0,18.0,56.3,21.8
2015-01-26T14:05:00,53.0,16.5,33.0,18.0,56.3,21.9
2015-01-26T14:06:00,53.1,16.5,33.0,18.0,56.2,21.8
2015-01-26T14:07:00,53.1,16.5,33.0,18.0,56.3,21.9
2015-01-26T14:08:00,53.5,16.5,32.0,18.0,56.3,21.9
2015-01-26T14:09:00,53.5,16.5,33.0,18.0,56.3,21.9
2015-01-26T14:10:00,53.4,16.4,33.0,18.0,56.3,21.9
2015-01-26T14:11:00,53.5,16.5,31.0,19.0,56.2,21.8
2015-01-26T14:12:00,53.4,16.4,32.0,18.0,56.3,21.9
2015-01-26T14:13:00,53.5,16.4,32.0,19.0,56.3,21.9
2015-01-26T14:14:00,53.5,16.4,31.0,19.0,56.3,21.9
2015-01-26T14:15:00,53.5,16.4,31.0,19.0,56.3,21.9
2015-01-26T14:16:00,53.6,16.4,32.0,19.0,56.3,21.9
2015-01-26T14:17:00,53.1,16.4,32.0,19.0,56.3,21.9
2015-01-26T14:18:00,53.4,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:19:00,53.4,16.4,31.0,19.0,56.0,21.8
2015-01-26T14:20:00,53.9,16.3,32.0,18.0,56.3,21.8
2015-01-26T14:21:00,54.0,16.3,32.0,18.0,56.3,21.8
2015-01-26T14:22:00,54.0,16.3,32.0,18.0,56.3,21.8
2015-01-26T14:23:00,53.9,16.3,31.0,19.0,56.3,21.8
2015-01-26T14:24:00,54.0,16.3,31.0,19.0,56.3,21.8
2015-01-26T14:25:00,54.0,16.4,32.0,18.0,56.3,21.8
2015-01-26T14:26:00,54.0,16.4,31.0,19.0,56.3,21.8
2015-01-26T14:27:00,54.0,16.4,32.0,18.0,56.3,21.8
2015-01-26T14:28:00,54.0,16.4,32.0,18.0,56.3,21.8
2015-01-26T14:29:00,54.0,16.4,33.0,18.0,56.2,21.8
2015-01-26T14:30:00,54.0,16.4,31.0,19.0,56.3,21.8
2015-01-26T14:31:00,54.1,16.4,31.0,19.0,56.2,21.8
2015-01-26T14:32:00,54.0,16.4,32.0,18.0,56.2,21.8
2015-01-26T14:33:00,54.1,16.4,31.0,19.0,56.2,21.8
2015-01-26T14:34:00,53.5,16.4,31.0,19.0,56.2,21.8
2015-01-26T14:35:00,53.7,16.4,32.0,18.0,56.2,21.8
2015-01-26T14:36:00,53.6,16.4,32.0,18.0,56.2,21.9
2015-01-26T14:37:00,53.9,16.3,31.0,19.0,56.2,21.9
2015-01-26T14:38:00,53.5,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:39:00,53.5,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:40:00,53.7,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:41:00,54.1,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:42:00,54.1,16.4,31.0,19.0,56.1,21.9
2015-01-26T14:43:00,54.1,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:44:00,54.3,16.4,32.0,19.0,56.2,21.9
2015-01-26T14:45:00,54.4,16.4,32.0,19.0,56.2,21.9
2015-01-26T14:46:00,54.5,16.4,32.0,18.0,56.2,21.9
2015-01-26T14:47:00,54.6,16.4,32.0,18.0,56.1,21.9
2015-01-26T14:48:00,54.6,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:49:00,54.7,16.4,31.0,19.0,56.1,21.9
2015-01-26T14:50:00,54.5,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:51:00,54.4,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:52:00,54.6,16.4,32.0,19.0,56.1,21.9
2015-01-26T14:53:00,54.7,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:54:00,54.4,16.4,31.0,19.0,56.2,21.9
2015-01-26T14:55:00,54.3,16.4,32.0,19.0,56.2,21.9
2015-01-26T14:56:00,54.4,16.5,31.0,19.0,56.1,21.9
2015-01-26T14:57:00,54.2,16.6,31.0,19.0,56.1,21.9
2015-01-26T14:58:00,54.2,16.6,31.0,19.0,56.1,21.9
2015-01-26T14:59:00,53.7,16.6,31.0,19.0,56.1,21.9
2015-01-26T15:00:00,53.5,16.6,31.0,19.0,56.1,21.9
2015-01-26T15:01:00,53.5,16.6,31.0,19.0,56.1,22.0
2015-01-26T15:02:00,53.3,16.7,31.0,19.0,56.0,22.0
2015-01-26T15:03:00,53.2,16.7,31.0,19.0,56.0,22.0
2015-01-26T15:04:00,53.1,16.8,32.0,18.0,55.9,22.0
2015-01-26T15:05:00,53.0,16.8,31.0,19.0,55.9,22.0
2015-01-26T15:06:00,52.9,16.9,31.0,19.0,55.8,22.0
2015-01-26T15:07:00,52.8,16.9,31.0,19.0,55.8,22.0
2015-01-26T15:08:00,52.8,16.9,31.0,19.0,55.8,22.1
2015-01-26T15:09:00,52.9,16.9,32.0,19.0,55.7,22.1
2015-01-26T15:10:00,52.4,16.9,31.0,19.0,55.7,22.1
2015-01-26T15:11:00,52.6,16.9,31.0,19.0,55.6,22.2
2015-01-26T15:12:00,52.5,17.0,31.0,19.0,55.6,22.2
2015-01-26T15:13:00,52.2,17.0,31.0,19.0,55.5,22.2
2015-01-26T15:14:00,52.1,17.0,31.0,19.0,55.4,22.2
2015-01-26T15:15:00,52.0,17.0,31.0,19.0,55.5,22.2
2015-01-26T15:16:00,51.8,17.1,32.0,19.0,55.4,22.2
2015-01-26T15:17:00,51.5,17.1,31.0,19.0,55.4,22.2
2015-01-26T15:18:00,51.4,17.1,31.0,19.0,55.4,22.2
2015-01-26T15:19:00,51.1,17.1,31.0,19.0,55.4,22.2
2015-01-26T15:20:00,51.0,17.1,31.0,19.0,55.3,22.1
2015-01-26T15:21:00,51.0,17.0,32.0,19.0,55.4,22.1
2015-01-26T15:22:00,51.1,17.0,31.0,19.0,55.3,22.1
2015-01-26T15:23:00,51.1,17.0,31.0,19.0,55.4,22.1
2015-01-26T15:24:00,51.2,17.0,31.0,19.0,55.6,22.0
2015-01-26T15:25:00,51.4,17.0,31.0,19.0,55.5,22.0
2015-01-26T15:26:00,51.4,17.0,31.0,19.0,55.8,22.1
2015-01-26T15:27:00,51.4,17.0,31.0,19.0,55.7,22.0
2015-01-26T15:28:00,51.4,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:29:00,51.4,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:30:00,51.0,17.0,32.0,18.0,55.7,22.1
2015-01-26T15:31:00,51.1,17.1,32.0,18.0,55.8,22.1
2015-01-26T15:32:00,51.2,17.1,31.0,19.0,55.8,22.1
2015-01-26T15:33:00,51.2,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:34:00,50.9,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:35:00,50.9,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:36:00,50.9,17.2,31.0,19.0,55.7,22.1
2015-01-26T15:37:00,50.6,17.2,31.0,19.0,55.7,22.1
2015-01-26T15:38:00,50.7,17.2,31.0,19.0,55.7,22.1
2015-01-26T15:39:00,50.8,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:40:00,50.9,17.1,31.0,19.0,55.7,22.1
2015-01-26T15:41:00,51.0,17.2,32.0,18.0,55.8,22.1
2015-01-26T15:42:00,50.9,17.2,32.0,18.0,55.9,22.0
2015-01-26T15:43:00,51.0,17.1,32.0,18.0,56.1,21.9
2015-01-26T15:44:00,51.0,17.2,32.0,18.0,56.2,21.8
2015-01-26T15:45:00,51.1,17.1,32.0,18.0,56.5,21.8
2015-01-26T15:46:00,51.3,17.1,32.0,18.0,56.7,21.7
2015-01-26T15:47:00,51.1,17.2,32.0,18.0,56.7,21.7
2015-01-26T15:48:00,50.9,17.1,32.0,18.0,56.7,21.6
2015-01-26T15:49:00,51.1,17.1,32.0,18.0,56.6,21.6
2015-01-26T15:50:00,51.1,17.1,32.0,18.0,56.6,21.7
2015-01-26T15:51:00,51.1,17.1,32.0,18.0,56.6,21.7
2015-01-26T15:52:00,51.1,17.1,32.0,18.0,56.5,21.7
2015-01-26T15:53:00,51.1,17.1,32.0,18.0,56.4,21.8
2015-01-26T15:54:00,51.2,17.0,32.0,18.0,56.3,21.8
2015-01-26T15:55:00,51.1,17.0,32.0,18.0,56.2,21.8
2015-01-26T15:56:00,51.2,17.0,32.0,18.0,56.6,21.7
2015-01-26T15:57:00,51.3,17.0,32.0,18.0,56.6,21.6
2015-01-26T15:58:00,51.3,17.1,32.0,18.0,56.8,21.6
2015-01-26T15:59:00,51.0,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:00:00,51.0,17.1,32.0,18.0,56.9,21.5
2015-01-26T16:01:00,51.1,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:02:00,51.0,17.1,32.0,18.0,56.9,21.5
2015-01-26T16:03:00,50.7,17.0,32.0,18.0,56.9,21.5
2015-01-26T16:04:00,50.8,17.0,32.0,18.0,56.7,21.6
2015-01-26T16:05:00,50.9,17.0,32.0,18.0,56.8,21.7
2015-01-26T16:06:00,50.8,17.0,32.0,18.0,56.6,21.7
2015-01-26T16:07:00,50.6,17.0,32.0,18.0,56.5,21.7
2015-01-26T16:08:00,50.4,17.1,32.0,18.0,56.4,21.7
2015-01-26T16:09:00,50.2,17.0,32.0,18.0,56.4,21.7
2015-01-26T16:10:00,50.1,17.1,32.0,18.0,56.5,21.6
2015-01-26T16:11:00,50.2,17.1,32.0,18.0,56.7,21.5
2015-01-26T16:12:00,50.0,17.1,32.0,18.0,56.9,21.5
2015-01-26T16:13:00,49.8,17.1,32.0,18.0,56.8,21.4
2015-01-26T16:14:00,49.9,17.2,32.0,18.0,56.9,21.4
2015-01-26T16:15:00,49.7,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:16:00,49.3,17.1,32.0,18.0,56.9,21.5
2015-01-26T16:17:00,49.5,17.1,32.0,18.0,56.8,21.5
2015-01-26T16:18:00,49.4,17.2,32.0,18.0,56.6,21.6
2015-01-26T16:19:00,49.3,17.2,32.0,18.0,56.5,21.7
2015-01-26T16:20:00,49.5,17.2,32.0,18.0,56.4,21.7
2015-01-26T16:21:00,49.2,17.2,32.0,18.0,56.3,21.7
2015-01-26T16:22:00,49.2,17.1,32.0,18.0,56.2,21.7
2015-01-26T16:23:00,49.0,17.1,32.0,18.0,56.3,21.7
2015-01-26T16:24:00,49.2,17.1,32.0,18.0,56.4,21.7
2015-01-26T16:25:00,49.2,17.1,32.0,18.0,56.5,21.6
2015-01-26T16:26:00,49.1,17.1,32.0,18.0,56.7,21.5
2015-01-26T16:27:00,49.2,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:28:00,49.3,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:29:00,49.4,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:30:00,49.4,17.1,32.0,18.0,56.9,21.5
2015-01-26T16:31:00,49.4,17.1,32.0,18.0,56.8,21.6
2015-01-26T16:32:00,49.4,17.1,32.0,18.0,56.6,21.6
2015-01-26T16:33:00,49.3,17.1,32.0,18.0,56.5,21.6
2015-01-26T16:34:00,49.1,17.1,32.0,18.0,56.5,21.7
2015-01-26T16:35:00,49.2,17.1,32.0,18.0,56.4,21.7
2015-01-26T16:36:00,49.1,17.1,32.0,18.0,56.4,21.7
2015-01-26T16:37:00,48.8,17.1,32.0,18.0,56.3,21.6
2015-01-26T16:38:00,49.0,17.1,32.0,18.0,56.5,21.6
2015-01-26T16:39:00,48.9,17.1,32.0,18.0,56.8,21.5
2015-01-26T16:40:00,48.8,17.1,32.0,18.0,57.0,21.5
2015-01-26T16:41:00,48.9,17.1,32.0,18.0,57.0,21.4
2015-01-26T16:42:00,48.8,17.0,32.0,18.0,57.1,21.4
2015-01-26T16:43:00,48.7,17.0,32.0,18.0,57.1,21.4
2015-01-26T16:44:00,48.7,17.0,32.0,18.0,57.0,21.4
2015-01-26T16:45:00,48.8,17.0,32.0,18.0,56.9,21.5
2015-01-26T16:46:00,48.8,17.0,32.0,18.0,56.8,21.5
2015-01-26T16:47:00,48.8,17.0,32.0,18.0,56.7,21.5
2015-01-26T16:48:00,48.9,17.0,32.0,18.0,56.6,21.5
2015-01-26T16:49:00,48.9,17.0,32.0,18.0,56.6,21.6
2015-01-26T16:50:00,48.9,17.0,32.0,18.0,56.5,21.6
2015-01-26T16:51:00,49.0,17.0,32.0,18.0,56.4,21.6
2015-01-26T16:52:00,49.1,17.0,32.0,18.0,56.4,21.7
2015-01-26T16:53:00,49.2,16.9,32.0,18.0,56.5,21.7
2015-01-26T16:54:00,49.3,16.9,32.0,18.0,56.4,21.5
2015-01-26T16:55:00,49.3,16.9,32.0,18.0,56.6,21.5
2015-01-26T16:56:00,49.4,16.9,32.0,18.0,56.9,21.5
2015-01-26T16:57:00,49.4,16.9,32.0,18.0,57.0,21.4
2015-01-26T16:58:00,49.0,16.9,32.0,18.0,57.1,21.3
2015-01-26T16:59:00,48.9,16.9,32.0,18.0,57.0,21.3
2015-01-26T17:00:00,49.1,16.9,32.0,18.0,57.1,21.3
2015-01-26T17:01:00,49.0,16.9,32.0,18.0,57.0,21.4
2015-01-26T17:02:00,48.8,16.9,32.0,18.0,56.7,21.4
2015-01-26T17:03:00,48.7,16.8,32.0,18.0,56.9,21.4
2015-01-26T17:04:00,48.9,16.8,32.0,18.0,56.8,21.4
2015-01-26T17:05:00,48.8,16.8,32.0,18.0,56.8,21.5
2015-01-26T17:06:00,48.9,16.8,32.0,18.0,56.6,21.5
2015-01-26T17:07:00,49.0,16.8,32.0,18.0,56.5,21.5
2015-01-26T17:08:00,48.9,16.8,32.0,18.0,56.6,21.5
2015-01-26T17:09:00,48.8,16.8,32.0,18.0,56.7,21.4
2015-01-26T17:10:00,48.6,16.8,32.0,18.0,56.9,21.3
2015-01-26T17:11:00,48.7,16.7,32.0,18.0,57.2,21.3
2015-01-26T17:12:00,48.8,16.7,32.0,18.0,57.2,21.2
2015-01-26T17:13:00,48.8,16.8,32.0,18.0,57.3,21.2
2015-01-26T17:14:00,48.7,16.8,32.0,18.0,57.3,21.2
2015-01-26T17:15:00,48.7,16.7,32.0,18.0,57.2,21.2
2015-01-26T17:16:00,48.8,16.8,32.0,18.0,57.2,21.3
2015-01-26T17:17:00,49.3,16.8,32.0,18.0,57.0,21.3
2015-01-26T17:18:00,49.8,16.7,32.0,18.0,56.9,21.4
2015-01-26T17:19:00,49.9,16.7,32.0,18.0,56.6,21.4
2015-01-26T17:20:00,50.2,16.6,32.0,18.0,56.4,21.4
2015-01-26T17:21:00,50.8,16.6,32.0,18.0,56.3,21.4
2015-01-26T17:22:00,50.8,16.6,32.0,18.0,56.1,21.4
2015-01-26T17:23:00,51.0,16.5,32.0,18.0,56.3,21.2
2015-01-26T17:24:00,51.2,16.5,32.0,18.0,56.5,21.2
2015-01-26T17:25:00,51.1,16.4,32.0,18.0,57.1,21.1
2015-01-26T17:26:00,51.1,16.5,32.0,18.0,57.5,21.0
2015-01-26T17:27:00,51.0,16.5,32.0,18.0,57.6,21.0
2015-01-26T17:28:00,51.0,16.5,32.0,18.0,57.7,21.0
2015-01-26T17:29:00,51.0,16.6,32.0,18.0,57.6,21.0
2015-01-26T17:30:00,51.2,16.6,32.0,18.0,57.5,21.1
2015-01-26T17:31:00,51.7,16.5,32.0,18.0,57.4,21.1
2015-01-26T17:32:00,51.8,16.6,32.0,18.0,57.1,21.2
2015-01-26T17:33:00,52.0,16.5,32.0,18.0,57.1,21.2
2015-01-26T17:34:00,52.3,16.5,32.0,18.0,57.1,21.3
2015-01-26T17:35:00,53.1,16.4,32.0,18.0,57.0,21.3
2015-01-26T17:36:00,53.1,16.4,32.0,18.0,56.6,21.3
2015-01-26T17:37:00,53.3,16.4,32.0,18.0,56.8,21.4
2015-01-26T17:38:00,53.3,16.4,32.0,18.0,56.9,21.3
2015-01-26T17:39:00,53.2,16.4,32.0,18.0,57.0,21.2
2015-01-26T17:40:00,53.2,16.4,32.0,18.0,57.1,21.2
2015-01-26T17:41:00,53.1,16.5,32.0,18.0,57.3,21.1
2015-01-26T17:42:00,53.1,16.5,32.0,18.0,57.4,21.0
2015-01-26T17:43:00,53.2,16.6,32.0,18.0,57.7,21.0
2015-01-26T17:44:00,53.1,16.5,32.0,18.0,57.5,21.0
2015-01-26T17:45:00,52.9,16.5,32.0,18.0,57.5,21.0
2015-01-26T17:46:00,52.9,16.5,32.0,18.0,57.4,21.0
2015-01-26T17:47:00,52.9,16.4,32.0,18.0,57.5,21.1
2015-01-26T17:48:00,52.9,16.4,32.0,18.0,57.4,21.1
2015-01-26T17:49:00,52.9,16.5,32.0,18.0,57.2,21.2
2015-01-26T17:50:00,52.5,16.4,32.0,18.0,57.2,21.3
2015-01-26T17:51:00,51.7,16.4,32.0,18.0,57.1,21.3
2015-01-26T17:52:00,51.8,16.5,32.0,18.0,57.1,21.3
2015-01-26T17:53:00,51.8,16.5,32.0,18.0,56.9,21.4
2015-01-26T17:54:00,51.3,16.5,32.0,18.0,56.9,21.4
2015-01-26T17:55:00,51.4,16.5,32.0,18.0,56.9,21.4
2015-01-26T17:56:00,51.1,16.5,32.0,18.0,56.9,21.3
2015-01-26T17:57:00,51.0,16.5,32.0,18.0,56.9,21.2
2015-01-26T17:58:00,51.0,16.5,32.0,18.0,57.0,21.1
2015-01-26T17:59:00,50.8,16.5,32.0,18.0,57.4,21.0
2015-01-26T18:00:00,51.2,16.5,32.0,18.0,57.6,21.0
2015-01-26T18:01:00,51.6,16.5,32.0,18.0,57.7,21.0
2015-01-26T18:02:00,51.5,16.6,32.0,18.0,57.7,21.1
2015-01-26T18:03:00,51.5,16.5,32.0,18.0,57.6,21.1
2015-01-26T18:04:00,51.7,16.5,32.0,18.0,57.4,21.2
2015-01-26T18:05:00,51.7,16.5,32.0,18.0,57.2,21.2
2015-01-26T18:06:00,51.6,16.5,32.0,18.0,57.3,21.3
2015-01-26T18:07:00,51.8,16.5,32.0,18.0,57.0,21.3
2015-01-26T18:08:00,51.8,16.5,32.0,18.0,57.0,21.3
2015-01-26T18:09:00,51.7,16.4,32.0,18.0,56.9,21.3
2015-01-26T18:10:00,52.0,16.5,32.0,18.0,56.9,21.2
2015-01-26T18:11:00,52.1,16.5,32.0,18.0,57.2,21.2
2015-01-26T18:12:00,52.2,16.5,32.0,18.0,57.3,21.1
2015-01-26T18:13:00,52.2,16.6,32.0,18.0,57.7,21.1
2015-01-26T18:14:00,52.2,16.5,32.0,18.0,57.7,21.0
2015-01-26T18:15:00,52.4,16.5,32.0,18.0,57.7,21.0
2015-01-26T18:16:00,52.4,16.6,32.0,18.0,57.7,21.1
2015-01-26T18:17:00,52.4,16.6,32.0,18.0,57.6,21.1
2015-01-26T18:18:00,52.5,16.5,32.0,18.0,57.4,21.2
2015-01-26T18:19:00,52.5,16.6,32.0,18.0,57.2,21.2
2015-01-26T18:20:00,52.4,16.6,32.0,18.0,57.1,21.3
2015-01-26T18:21:00,52.5,16.6,32.0,18.0,57.1,21.3
2015-01-26T18:22:00,52.4,16.6,32.0,18.0,57.0,21.4
2015-01-26T18:23:00,52.3,16.6,32.0,18.0,56.8,21.4
2015-01-26T18:24:00,52.3,16.6,32.0,18.0,56.8,21.4
2015-01-26T18:25:00,52.3,16.6,32.0,18.0,56.8,21.5
2015-01-26T18:26:00,52.2,16.6,32.0,18.0,56.7,21.4
2015-01-26T18:27:00,51.8,16.6,32.0,18.0,56.8,21.4
2015-01-26T18:28:00,51.9,16.7,32.0,18.0,57.0,21.3
2015-01-26T18:29:00,51.9,16.7,32.0,18.0,57.1,21.2
2015-01-26T18:30:00,52.0,16.7,32.0,18.0,57.3,21.2
2015-01-26T18:31:00,51.8,16.6,32.0,18.0,57.5,21.1
2015-01-26T18:32:00,51.9,16.7,32.0,18.0,57.6,21.1
2015-01-26T18:33:00,51.5,16.7,32.0,18.0,57.5,21.1
2015-01-26T18:34:00,51.6,16.7,32.0,18.0,57.4,21.1
2015-01-26T18:35:00,51.7,16.7,32.0,18.0,57.3,21.2
2015-01-26T18:36:00,51.6,16.7,32.0,18.0,57.2,21.2
2015-01-26T18:37:00,51.9,16.7,32.0,18.0,57.1,21.3
2015-01-26T18:38:00,51.9,16.7,32.0,18.0,57.0,21.4
2015-01-26T18:39:00,51.9,16.7,32.0,18.0,56.9,21.4
2015-01-26T18:40:00,51.9,16.7,32.0,18.0,56.8,21.4
2015-01-26T18:41:00,51.7,16.7,32.0,18.0,56.7,21.4
2015-01-26T18:42:00,51.7,16.7,32.0,18.0,56.8,21.4
2015-01-26T18:43:00,51.8,16.7,32.0,18.0,56.9,21.3
2015-01-26T18:44:00,51.9,16.7,32.0,18.0,57.1,21.3
2015-01-26T18:45:00,51.8,16.8,32.0,18.0,57.2,21.2
2015-01-26T18:46:00,51.6,16.8,32.0,18.0,57.4,21.1
