datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-11T12:31:00,55.3,16.1,39.0,17.0,72.9,19.2
2015-02-11T12:32:00,55.1,16.2,39.0,17.0,72.5,19.2
2015-02-11T12:33:00,55.1,16.2,39.0,17.0,73.4,19.2
2015-02-11T12:34:00,55.2,16.2,39.0,17.0,73.2,19.3
2015-02-11T12:35:00,55.4,16.2,39.0,17.0,74.4,19.3
2015-02-11T12:36:00,55.4,16.3,39.0,17.0,74.4,19.2
2015-02-11T12:37:00,55.1,16.3,39.0,17.0,73.0,19.3
2015-02-11T12:38:00,55.2,16.3,39.0,17.0,73.1,19.3
2015-02-11T12:39:00,55.2,16.4,39.0,17.0,73.8,19.3
2015-02-11T12:40:00,54.9,16.3,39.0,17.0,73.6,19.3
2015-02-11T12:41:00,54.4,16.3,39.0,17.0,72.2,19.4
2015-02-11T12:42:00,54.6,16.4,39.0,17.0,72.3,19.3
2015-02-11T12:43:00,54.6,16.4,39.0,17.0,72.7,19.3
2015-02-11T12:44:00,54.4,16.3,39.0,17.0,72.4,19.4
2015-02-11T12:45:00,55.0,16.4,38.0,17.0,72.7,19.3
2015-02-11T12:46:00,54.7,16.4,38.0,17.0,72.4,19.4
2015-02-11T12:47:00,54.5,16.4,38.0,17.0,72.8,19.4
2015-02-11T12:48:00,54.5,16.4,38.0,17.0,73.4,19.4
2015-02-11T12:49:00,54.9,16.5,38.0,17.0,73.2,19.4
2015-02-11T12:50:00,54.4,16.5,38.0,17.0,71.6,19.4
2015-02-11T12:51:00,54.6,16.5,38.0,17.0,71.6,19.5
2015-02-11T12:52:00,54.7,16.5,38.0,17.0,71.9,19.5
2015-02-11T12:53:00,54.8,16.6,38.0,17.0,72.5,19.6
2015-02-11T12:54:00,54.2,16.6,38.0,17.0,72.2,19.6
2015-02-11T12:55:00,54.2,16.7,38.0,17.0,70.4,19.6
2015-02-11T12:56:00,54.0,16.7,38.0,17.0,70.0,19.7
2015-02-11T12:57:00,53.3,16.7,38.0,17.0,71.5,19.7
2015-02-11T12:58:00,53.5,16.8,38.0,17.0,70.7,19.7
2015-02-11T12:59:00,53.6,16.8,37.0,17.0,70.1,19.7
2015-02-11T13:00:00,53.8,16.8,37.0,17.0,69.4,19.7
2015-02-11T13:01:00,53.8,16.9,37.0,17.0,69.9,19.8
2015-02-11T13:02:00,53.8,16.9,37.0,17.0,70.3,19.8
2015-02-11T13:03:00,53.4,17.0,37.0,17.0,70.1,19.8
2015-02-11T13:04:00,53.1,17.0,37.0,17.0,69.5,19.9
2015-02-11T13:05:00,52.7,17.0,37.0,17.0,69.5,19.9
2015-02-11T13:06:00,52.7,17.1,37.0,17.0,70.1,20.0
2015-02-11T13:07:00,52.1,17.1,37.0,17.0,68.3,19.9
2015-02-11T13:08:00,51.7,17.2,37.0,17.0,69.5,20.0
2015-02-11T13:09:00,51.0,17.2,37.0,17.0,68.5,20.0
2015-02-11T13:10:00,50.3,17.3,37.0,17.0,68.1,20.0
2015-02-11T13:11:00,51.1,17.3,37.0,17.0,68.4,20.0
2015-02-11T13:12:00,51.2,17.4,37.0,17.0,68.4,20.1
2015-02-11T13:13:00,50.8,17.5,37.0,17.0,68.8,20.1
2015-02-11T13:14:00,49.8,17.6,37.0,17.0,69.1,20.2
2015-02-11T13:15:00,49.0,17.6,37.0,17.0,67.4,20.3
2015-02-11T13:16:00,47.9,17.6,37.0,17.0,67.4,20.3
2015-02-11T13:17:00,46.0,17.6,37.0,17.0,66.8,20.3
2015-02-11T13:18:00,46.3,17.7,37.0,17.0,66.6,20.4
2015-02-11T13:19:00,46.4,17.8,37.0,17.0,66.5,20.4
2015-02-11T13:20:00,45.1,17.8,37.0,17.0,65.6,20.4
2015-02-11T13:21:00,45.9,17.8,37.0,17.0,68.1,20.5
2015-02-11T13:22:00,46.2,17.9,37.0,17.0,67.1,20.6
2015-02-11T13:23:00,46.4,18.0,37.0,17.0,68.0,20.6
2015-02-11T13:24:00,46.1,18.0,37.0,17.0,66.1,20.6
2015-02-11T13:25:00,44.4,18.0,37.0,17.0,65.1,20.7
2015-02-11T13:26:00,44.4,18.0,37.0,17.0,63.8,20.6
2015-02-11T13:27:00,44.0,18.0,37.0,17.0,64.3,20.6
2015-02-11T13:28:00,44.0,18.0,37.0,17.0,64.5,20.6
2015-02-11T13:29:00,43.7,18.0,37.0,17.0,64.2,20.6
2015-02-11T13:30:00,44.2,18.0,37.0,17.0,67.2,20.7
2015-02-11T13:31:00,44.8,18.0,37.0,17.0,65.0,20.7
2015-02-11T13:32:00,43.8,18.0,37.0,17.0,64.3,20.6
2015-02-11T13:33:00,43.6,17.9,37.0,17.0,64.4,20.6
2015-02-11T13:34:00,44.6,17.9,37.0,17.0,64.4,20.5
2015-02-11T13:35:00,45.1,17.9,37.0,17.0,65.0,20.5
2015-02-11T13:36:00,45.2,17.9,37.0,17.0,65.2,20.4
2015-02-11T13:37:00,45.6,17.8,37.0,17.0,65.6,20.4
2015-02-11T13:38:00,45.1,17.8,37.0,17.0,65.9,20.4
2015-02-11T13:39:00,46.1,17.8,37.0,17.0,65.3,20.3
2015-02-11T13:40:00,46.4,17.8,37.0,17.0,67.9,20.3
2015-02-11T13:41:00,45.6,17.8,37.0,17.0,66.3,20.3
2015-02-11T13:42:00,45.7,17.8,37.0,17.0,65.9,20.3
2015-02-11T13:43:00,45.6,17.8,37.0,17.0,66.5,20.3
2015-02-11T13:44:00,45.6,17.8,38.0,16.0,65.9,20.2
2015-02-11T13:45:00,45.8,17.8,37.0,17.0,66.2,20.2
2015-02-11T13:46:00,45.9,17.8,37.0,17.0,66.7,20.2
2015-02-11T13:47:00,45.9,17.8,37.0,17.0,66.1,20.2
2015-02-11T13:48:00,45.9,17.8,37.0,17.0,66.5,20.1
2015-02-11T13:49:00,46.2,17.8,37.0,17.0,66.8,20.2
2015-02-11T13:50:00,46.3,17.8,37.0,17.0,66.4,20.1
2015-02-11T13:51:00,46.2,17.8,37.0,17.0,66.5,20.1
2015-02-11T13:52:00,46.5,17.8,37.0,17.0,66.7,20.1
2015-02-11T13:53:00,46.4,17.8,38.0,16.0,66.9,20.1
2015-02-11T13:54:00,46.5,17.8,37.0,17.0,66.3,20.1
2015-02-11T13:55:00,46.8,17.8,37.0,17.0,66.6,20.1
2015-02-11T13:56:00,47.1,17.8,38.0,16.0,66.9,20.1
2015-02-11T13:57:00,47.0,17.8,37.0,17.0,66.5,20.0
2015-02-11T13:58:00,47.0,17.9,38.0,16.0,68.4,20.1
2015-02-11T13:59:00,46.9,17.8,37.0,17.0,67.5,20.1
2015-02-11T14:00:00,46.7,17.8,37.0,17.0,66.0,20.1
2015-02-11T14:01:00,46.3,17.8,37.0,17.0,66.2,20.1
2015-02-11T14:02:00,45.8,17.7,37.0,17.0,66.4,20.1
2015-02-11T14:03:00,45.8,17.8,37.0,17.0,66.9,20.1
2015-02-11T14:04:00,46.5,17.7,37.0,17.0,67.1,20.0
2015-02-11T14:05:00,46.2,17.7,37.0,17.0,66.6,20.0
2015-02-11T14:06:00,46.1,17.7,37.0,17.0,66.7,20.0
2015-02-11T14:07:00,46.0,17.7,37.0,17.0,66.0,19.9
2015-02-11T14:08:00,46.2,17.7,37.0,17.0,66.7,20.0
2015-02-11T14:09:00,45.9,17.7,38.0,16.0,67.0,19.9
2015-02-11T14:10:00,46.8,17.8,37.0,17.0,65.8,19.9
2015-02-11T14:11:00,46.9,17.7,38.0,16.0,66.9,19.9
2015-02-11T14:12:00,46.7,17.8,37.0,17.0,66.8,19.9
2015-02-11T14:13:00,46.9,17.8,37.0,17.0,66.8,19.9
2015-02-11T14:14:00,46.9,17.8,37.0,17.0,66.5,19.9
2015-02-11T14:15:00,46.9,17.8,37.0,17.0,66.5,20.0
2015-02-11T14:16:00,46.3,17.8,38.0,16.0,66.6,20.0
2015-02-11T14:17:00,46.2,17.8,38.0,16.0,66.2,20.0
2015-02-11T14:18:00,46.2,17.8,37.0,17.0,68.2,20.0
2015-02-11T14:19:00,46.0,17.8,37.0,17.0,66.2,20.0
2015-02-11T14:20:00,46.2,17.9,38.0,16.0,66.4,20.0
2015-02-11T14:21:00,46.3,17.9,37.0,17.0,67.1,20.0
2015-02-11T14:22:00,46.0,17.9,38.0,16.0,66.9,20.0
2015-02-11T14:23:00,45.6,17.9,37.0,17.0,65.8,20.0
2015-02-11T14:24:00,45.7,17.9,37.0,17.0,66.0,20.0
2015-02-11T14:25:00,45.7,17.9,37.0,17.0,65.9,20.0
2015-02-11T14:26:00,46.0,17.9,37.0,17.0,65.7,20.0
2015-02-11T14:27:00,45.3,17.9,38.0,16.0,65.7,20.0
2015-02-11T14:28:00,45.2,17.9,37.0,17.0,65.3,20.0
2015-02-11T14:29:00,45.5,17.9,37.0,17.0,65.6,20.0
2015-02-11T14:30:00,45.6,17.9,37.0,17.0,65.4,20.0
2015-02-11T14:31:00,45.1,17.9,37.0,17.0,65.3,20.0
2015-02-11T14:32:00,44.8,17.9,37.0,17.0,66.2,20.0
2015-02-11T14:33:00,45.1,17.9,37.0,17.0,65.9,20.0
2015-02-11T14:34:00,45.4,17.9,37.0,17.0,65.8,20.0
2015-02-11T14:35:00,45.2,17.9,37.0,16.0,65.5,20.0
2015-02-11T14:36:00,45.1,17.9,37.0,17.0,66.2,20.0
2015-02-11T14:37:00,45.3,17.9,36.0,17.0,66.0,20.0
2015-02-11T14:38:00,45.4,17.9,36.0,17.0,65.9,20.0
2015-02-11T14:39:00,45.7,17.9,36.0,17.0,65.5,19.9
2015-02-11T14:40:00,45.5,17.9,37.0,16.0,65.7,19.9
2015-02-11T14:41:00,45.8,17.8,36.0,17.0,66.6,19.9
2015-02-11T14:42:00,45.8,17.8,36.0,17.0,66.1,19.9
2015-02-11T14:43:00,45.9,17.8,36.0,17.0,66.8,19.9
2015-02-11T14:44:00,46.4,17.8,36.0,17.0,66.0,19.9
2015-02-11T14:45:00,46.6,17.9,36.0,17.0,66.3,19.9
2015-02-11T14:46:00,46.3,17.8,36.0,17.0,66.0,19.9
2015-02-11T14:47:00,46.4,17.9,36.0,17.0,65.8,19.9
2015-02-11T14:48:00,46.4,17.9,36.0,17.0,65.7,19.8
2015-02-11T14:49:00,46.1,17.9,36.0,17.0,65.7,19.9
2015-02-11T14:50:00,46.2,17.9,36.0,17.0,66.1,19.8
2015-02-11T14:51:00,45.8,17.9,36.0,17.0,66.3,19.9
2015-02-11T14:52:00,46.1,17.9,36.0,17.0,65.4,19.9
2015-02-11T14:53:00,46.6,17.9,36.0,17.0,64.5,19.8
2015-02-11T14:54:00,46.7,17.9,36.0,17.0,64.9,19.8
2015-02-11T14:55:00,46.8,17.9,36.0,17.0,65.0,19.8
2015-02-11T14:56:00,47.0,17.9,36.0,17.0,66.6,19.9
2015-02-11T14:57:00,46.7,17.9,36.0,17.0,65.2,19.9
2015-02-11T14:58:00,46.4,17.9,36.0,17.0,65.5,19.9
2015-02-11T14:59:00,46.6,17.9,36.0,17.0,66.2,19.9
2015-02-11T15:00:00,47.2,18.0,36.0,17.0,65.5,19.9
2015-02-11T15:01:00,47.0,18.0,36.0,17.0,65.4,19.9
2015-02-11T15:02:00,46.6,17.9,36.0,17.0,65.5,19.9
2015-02-11T15:03:00,46.6,17.9,36.0,17.0,65.4,19.9
2015-02-11T15:04:00,46.9,17.9,36.0,17.0,67.1,19.9
2015-02-11T15:05:00,46.7,17.9,36.0,17.0,65.8,19.9
2015-02-11T15:06:00,47.1,17.9,37.0,16.0,65.5,19.9
2015-02-11T15:07:00,47.0,17.9,36.0,17.0,65.7,19.9
2015-02-11T15:08:00,47.2,17.9,36.0,17.0,65.3,19.9
2015-02-11T15:09:00,47.4,18.0,37.0,16.0,65.3,19.9
2015-02-11T15:10:00,47.6,17.9,36.0,17.0,64.9,20.0
2015-02-11T15:11:00,47.5,17.9,36.0,17.0,65.4,20.0
2015-02-11T15:12:00,47.8,18.0,37.0,16.0,64.9,20.0
2015-02-11T15:13:00,47.8,18.0,36.0,17.0,65.4,20.0
2015-02-11T15:14:00,48.0,18.0,36.0,17.0,65.6,19.9
2015-02-11T15:15:00,48.4,18.0,37.0,16.0,65.5,20.0
2015-02-11T15:16:00,48.1,18.0,36.0,17.0,65.4,20.0
2015-02-11T15:17:00,48.1,18.0,37.0,16.0,65.3,20.0
2015-02-11T15:18:00,48.2,17.9,36.0,17.0,64.9,20.0
2015-02-11T15:19:00,47.7,18.0,36.0,17.0,65.4,20.0
2015-02-11T15:20:00,47.9,17.9,36.0,17.0,65.1,20.0
2015-02-11T15:21:00,48.1,18.0,37.0,16.0,65.4,20.0
2015-02-11T15:22:00,47.9,18.0,36.0,17.0,65.0,20.0
2015-02-11T15:23:00,48.2,18.0,36.0,17.0,65.1,20.0
2015-02-11T15:24:00,48.1,18.0,36.0,17.0,64.8,20.0
2015-02-11T15:25:00,47.3,18.0,36.0,17.0,65.1,20.0
2015-02-11T15:26:00,47.1,18.0,36.0,17.0,65.2,20.0
2015-02-11T15:27:00,47.5,17.9,36.0,17.0,64.8,20.0
2015-02-11T15:28:00,47.9,17.9,36.0,17.0,65.3,20.0
2015-02-11T15:29:00,48.2,17.9,36.0,17.0,64.9,20.1
2015-02-11T15:30:00,47.8,17.9,36.0,17.0,65.3,20.1
2015-02-11T15:31:00,47.6,17.9,36.0,17.0,65.6,20.1
2015-02-11T15:32:00,48.1,17.9,36.0,17.0,66.2,20.1
2015-02-11T15:33:00,48.3,17.9,36.0,17.0,64.8,20.1
2015-02-11T15:34:00,48.6,17.9,36.0,17.0,65.5,20.1
2015-02-11T15:35:00,48.8,17.9,36.0,17.0,66.0,20.1
2015-02-11T15:36:00,48.4,18.0,37.0,16.0,65.0,20.1
2015-02-11T15:37:00,48.5,18.0,36.0,17.0,65.7,20.2
2015-02-11T15:38:00,48.8,18.0,36.0,17.0,64.9,20.2
2015-02-11T15:39:00,48.6,18.0,37.0,16.0,64.5,20.2
2015-02-11T15:40:00,48.4,18.0,37.0,16.0,64.8,20.2
2015-02-11T15:41:00,48.2,18.0,36.0,17.0,64.6,20.2
2015-02-11T15:42:00,48.0,18.0,36.0,17.0,66.4,20.2
2015-02-11T15:43:00,47.5,18.0,36.0,17.0,64.0,20.2
2015-02-11T15:44:00,47.5,18.0,36.0,17.0,64.0,20.2
2015-02-11T15:45:00,47.6,18.0,36.0,17.0,64.2,20.2
2015-02-11T15:46:00,48.2,18.0,37.0,16.0,64.2,20.1
2015-02-11T15:47:00,48.5,18.0,37.0,16.0,64.5,20.1
2015-02-11T15:48:00,48.2,18.0,36.0,17.0,64.4,20.1
2015-02-11T15:49:00,48.2,18.0,36.0,17.0,64.2,20.1
2015-02-11T15:50:00,48.5,18.0,36.0,17.0,64.2,20.1
2015-02-11T15:51:00,49.0,18.0,36.0,17.0,64.9,20.1
2015-02-11T15:52:00,49.2,17.9,36.0,17.0,64.7,20.1
2015-02-11T15:53:00,49.3,17.9,37.0,16.0,64.6,20.1
2015-02-11T15:54:00,49.6,17.9,36.0,17.0,64.8,20.1
2015-02-11T15:55:00,49.6,17.9,36.0,17.0,64.8,20.0
2015-02-11T15:56:00,49.4,17.9,36.0,17.0,64.6,20.0
2015-02-11T15:57:00,49.8,17.9,36.0,17.0,65.2,20.1
2015-02-11T15:58:00,50.2,17.9,36.0,17.0,64.8,20.0
2015-02-11T15:59:00,50.5,17.9,36.0,17.0,64.8,20.0
2015-02-11T16:00:00,50.7,17.8,36.0,17.0,64.8,20.0
2015-02-11T16:01:00,50.4,17.8,36.0,17.0,65.2,19.9
2015-02-11T16:02:00,50.5,17.8,36.0,17.0,65.1,20.0
2015-02-11T16:03:00,50.5,17.8,36.0,17.0,66.2,20.0
2015-02-11T16:04:00,50.3,17.8,36.0,17.0,65.1,20.0
2015-02-11T16:05:00,50.2,17.8,36.0,17.0,65.2,20.0
2015-02-11T16:06:00,50.6,17.8,37.0,16.0,65.8,19.9
2015-02-11T16:07:00,50.3,17.8,36.0,17.0,65.1,20.0
2015-02-11T16:08:00,50.5,17.8,36.0,17.0,66.3,20.0
2015-02-11T16:09:00,50.9,17.7,36.0,17.0,65.1,19.9
2015-02-11T16:10:00,50.9,17.7,36.0,17.0,65.2,19.9
2015-02-11T16:11:00,50.9,17.7,36.0,17.0,65.4,19.9
2015-02-11T16:12:00,51.0,17.7,36.0,17.0,66.8,19.9
2015-02-11T16:13:00,50.9,17.7,36.0,17.0,66.5,19.9
2015-02-11T16:14:00,50.5,17.7,36.0,17.0,66.9,19.9
2015-02-11T16:15:00,50.6,17.7,37.0,16.0,66.5,19.9
2015-02-11T16:16:00,50.0,17.7,36.0,17.0,66.2,19.9
2015-02-11T16:17:00,50.5,17.7,36.0,17.0,65.3,19.8
2015-02-11T16:18:00,50.2,17.6,36.0,17.0,65.8,19.8
2015-02-11T16:19:00,50.5,17.6,36.0,17.0,65.6,19.8
2015-02-11T16:20:00,50.4,17.7,37.0,16.0,65.7,19.8
2015-02-11T16:21:00,50.4,17.7,36.0,17.0,66.8,19.8
2015-02-11T16:22:00,50.3,17.7,36.0,17.0,65.6,19.8
2015-02-11T16:23:00,50.6,17.6,37.0,16.0,65.7,19.7
2015-02-11T16:24:00,50.2,17.6,37.0,16.0,66.2,19.8
2015-02-11T16:25:00,50.7,17.6,36.0,17.0,66.5,19.8
2015-02-11T16:26:00,50.8,17.6,36.0,17.0,66.0,19.8
2015-02-11T16:27:00,51.0,17.6,36.0,17.0,67.2,19.8
2015-02-11T16:28:00,51.2,17.6,36.0,17.0,66.0,19.8
2015-02-11T16:29:00,51.2,17.5,36.0,17.0,67.4,19.8
2015-02-11T16:30:00,51.6,17.5,36.0,17.0,67.5,19.8
2015-02-11T16:31:00,51.5,17.5,36.0,17.0,66.3,19.8
2015-02-11T16:32:00,51.6,17.5,36.0,17.0,65.8,19.8
2015-02-11T16:33:00,51.7,17.4,36.0,17.0,66.6,19.7
2015-02-11T16:34:00,51.8,17.4,36.0,17.0,67.0,19.7
2015-02-11T16:35:00,52.0,17.4,36.0,17.0,67.3,19.7
2015-02-11T16:36:00,52.2,17.4,36.0,17.0,67.7,19.8
2015-02-11T16:37:00,52.7,17.4,36.0,17.0,67.7,19.8
2015-02-11T16:38:00,52.5,17.4,36.0,17.0,66.9,19.8
2015-02-11T16:39:00,52.9,17.4,36.0,17.0,66.4,19.7
2015-02-11T16:40:00,53.3,17.3,36.0,17.0,67.7,19.7
2015-02-11T16:41:00,53.3,17.3,36.0,17.0,66.8,19.7
2015-02-11T16:42:00,53.4,17.3,36.0,17.0,67.6,19.7
2015-02-11T16:43:00,53.5,17.3,36.0,17.0,66.1,19.7
2015-02-11T16:44:00,54.7,17.3,36.0,17.0,67.0,19.7
2015-02-11T16:45:00,54.8,17.2,36.0,17.0,67.8,19.7
2015-02-11T16:46:00,55.3,17.2,36.0,17.0,67.7,19.7
2015-02-11T16:47:00,55.5,17.2,36.0,17.0,67.2,19.7
2015-02-11T16:48:00,55.9,17.2,36.0,17.0,67.4,19.7
2015-02-11T16:49:00,55.6,17.1,36.0,17.0,67.4,19.7
2015-02-11T16:50:00,55.4,17.1,36.0,17.0,67.9,19.7
2015-02-11T16:51:00,54.9,17.1,36.0,17.0,68.2,19.7
2015-02-11T16:52:00,54.4,17.1,36.0,17.0,67.8,19.7
2015-02-11T16:53:00,54.3,17.1,36.0,17.0,68.5,19.7
2015-02-11T16:54:00,54.3,17.1,36.0,17.0,68.3,19.7
2015-02-11T16:55:00,54.2,17.1,36.0,17.0,67.7,19.6
2015-02-11T16:56:00,54.4,17.1,36.0,17.0,67.9,19.6
2015-02-11T16:57:00,54.8,17.1,36.0,17.0,67.9,19.6
2015-02-11T16:58:00,54.6,17.1,36.0,17.0,68.3,19.5
2015-02-11T16:59:00,54.5,17.1,36.0,17.0,68.6,19.5
2015-02-11T17:00:00,54.7,17.0,36.0,17.0,68.5,19.5
2015-02-11T17:01:00,54.6,17.0,36.0,17.0,68.4,19.5
2015-02-11T17:02:00,54.9,17.1,37.0,16.0,68.2,19.5
2015-02-11T17:03:00,54.4,17.0,36.0,17.0,68.6,19.5
2015-02-11T17:04:00,54.7,17.0,36.0,17.0,68.9,19.5
2015-02-11T17:05:00,54.6,17.0,36.0,17.0,67.9,19.5
2015-02-11T17:06:00,54.2,17.0,36.0,17.0,68.9,19.5
2015-02-11T17:07:00,53.9,17.0,37.0,16.0,68.3,19.5
2015-02-11T17:08:00,54.0,17.0,36.0,17.0,67.9,19.5
2015-02-11T17:09:00,54.0,17.0,36.0,17.0,68.3,19.4
2015-02-11T17:10:00,54.1,17.0,36.0,17.0,69.0,19.4
2015-02-11T17:11:00,54.0,17.0,36.0,17.0,69.1,19.4
2015-02-11T17:12:00,54.1,16.9,36.0,17.0,69.2,19.4
2015-02-11T17:13:00,53.7,16.9,36.0,17.0,68.3,19.4
2015-02-11T17:14:00,53.9,16.9,36.0,17.0,69.1,19.4
2015-02-11T17:15:00,53.9,16.9,36.0,17.0,69.4,19.4
2015-02-11T17:16:00,53.7,16.9,36.0,17.0,68.9,19.4
2015-02-11T17:17:00,53.9,16.9,36.0,17.0,69.3,19.4
2015-02-11T17:18:00,53.2,16.9,36.0,17.0,69.2,19.4
2015-02-11T17:19:00,53.4,16.9,36.0,17.0,69.3,19.4
2015-02-11T17:20:00,53.5,16.9,36.0,17.0,69.4,19.4
2015-02-11T17:21:00,53.7,16.9,36.0,17.0,68.5,19.4
2015-02-11T17:22:00,53.3,16.9,36.0,17.0,69.2,19.4
2015-02-11T17:23:00,53.3,16.9,36.0,17.0,69.1,19.4
2015-02-11T17:24:00,53.6,16.9,36.0,17.0,69.4,19.4
2015-02-11T17:25:00,53.7,16.9,36.0,17.0,69.1,19.4
2015-02-11T17:26:00,53.8,16.9,36.0,17.0,68.1,19.4
2015-02-11T17:27:00,53.7,16.9,36.0,17.0,69.3,19.4
2015-02-11T17:28:00,53.4,16.9,37.0,16.0,69.3,19.4
2015-02-11T17:29:00,53.8,16.8,36.0,17.0,68.5,19.4
2015-02-11T17:30:00,54.1,16.8,36.0,17.0,68.7,19.3
2015-02-11T17:31:00,54.3,16.8,36.0,17.0,69.4,19.4
2015-02-11T17:32:00,54.3,16.9,37.0,16.0,69.0,19.3
2015-02-11T17:33:00,54.7,16.8,36.0,17.0,68.9,19.4
2015-02-11T17:34:00,54.6,16.8,36.0,17.0,69.4,19.4
2015-02-11T17:35:00,55.1,16.8,36.0,17.0,68.9,19.4
2015-02-11T17:36:00,55.1,16.7,36.0,17.0,68.3,19.3
2015-02-11T17:37:00,55.5,16.7,36.0,17.0,68.5,19.3
2015-02-11T17:38:00,55.3,16.7,36.0,17.0,69.3,19.3
2015-02-11T17:39:00,55.6,16.7,36.0,17.0,68.7,19.3
2015-02-11T17:40:00,56.1,16.7,36.0,17.0,69.7,19.3
2015-02-11T17:41:00,56.2,16.7,36.0,17.0,69.8,19.3
2015-02-11T17:42:00,56.3,16.7,36.0,17.0,69.7,19.3
2015-02-11T17:43:00,56.6,16.7,36.0,17.0,69.7,19.3
2015-02-11T17:44:00,56.5,16.7,36.0,17.0,69.8,19.3
2015-02-11T17:45:00,56.5,16.7,36.0,17.0,69.8,19.3
2015-02-11T17:46:00,56.7,16.7,36.0,17.0,69.7,19.3
2015-02-11T17:47:00,56.9,16.6,36.0,17.0,69.6,19.3
2015-02-11T17:48:00,56.9,16.6,36.0,17.0,69.7,19.3
2015-02-11T17:49:00,57.1,16.6,36.0,17.0,69.2,19.3
2015-02-11T17:50:00,56.9,16.6,36.0,17.0,69.0,19.3
2015-02-11T17:51:00,57.1,16.6,36.0,17.0,68.8,19.2
2015-02-11T17:52:00,57.1,16.6,36.0,17.0,69.1,19.2
2015-02-11T17:53:00,57.0,16.6,36.0,17.0,68.7,19.2
2015-02-11T17:54:00,56.9,16.6,36.0,17.0,69.0,19.1
2015-02-11T17:55:00,57.3,16.6,36.0,17.0,69.5,19.2
2015-02-11T17:56:00,57.0,16.6,36.0,17.0,69.4,19.2
2015-02-11T17:57:00,57.0,16.6,36.0,17.0,69.2,19.2
2015-02-11T17:58:00,56.9,16.6,36.0,17.0,69.0,19.2
2015-02-11T17:59:00,56.7,16.6,36.0,17.0,69.3,19.2
2015-02-11T18:00:00,56.9,16.6,36.0,17.0,69.2,19.2
2015-02-11T18:01:00,57.0,16.6,36.0,17.0,69.3,19.1
2015-02-11T18:02:00,57.2,16.6,36.0,17.0,69.5,19.2
2015-02-11T18:03:00,56.6,16.6,36.0,17.0,68.8,19.1
2015-02-11T18:04:00,57.2,16.6,36.0,17.0,68.9,19.1
2015-02-11T18:05:00,57.6,16.6,36.0,17.0,69.0,19.1
2015-02-11T18:06:00,57.7,16.6,36.0,17.0,68.9,19.1
2015-02-11T18:07:00,58.2,16.5,36.0,17.0,68.8,19.1
2015-02-11T18:08:00,58.3,16.5,36.0,17.0,68.9,19.1
2015-02-11T18:09:00,58.5,16.5,36.0,17.0,69.1,19.1
2015-02-11T18:10:00,58.6,16.5,36.0,17.0,69.2,19.1
2015-02-11T18:11:00,58.5,16.5,36.0,17.0,68.8,19.0
2015-02-11T18:12:00,58.3,16.5,36.0,17.0,68.8,19.0
2015-02-11T18:13:00,58.2,16.5,36.0,17.0,69.2,19.0
2015-02-11T18:14:00,57.8,16.5,36.0,17.0,69.2,19.0
2015-02-11T18:15:00,57.7,16.5,36.0,17.0,69.6,19.0
2015-02-11T18:16:00,57.6,16.5,36.0,17.0,69.1,19.0
2015-02-11T18:17:00,57.6,16.4,36.0,17.0,69.8,19.0
2015-02-11T18:18:00,57.6,16.5,36.0,17.0,70.1,19.1
2015-02-11T18:19:00,57.5,16.5,36.0,17.0,69.3,19.1
2015-02-11T18:20:00,57.1,16.4,36.0,17.0,68.6,19.0
2015-02-11T18:21:00,57.4,16.4,35.0,17.0,69.7,19.1
2015-02-11T18:22:00,57.7,16.4,36.0,17.0,68.7,19.1
2015-02-11T18:23:00,56.8,16.4,36.0,17.0,69.0,19.0
2015-02-11T18:24:00,56.9,16.5,36.0,17.0,68.1,19.1
2015-02-11T18:25:00,56.6,16.4,36.0,17.0,69.7,19.1
2015-02-11T18:26:00,56.9,16.4,36.0,17.0,69.4,19.1
2015-02-11T18:27:00,57.0,16.4,36.0,17.0,69.2,19.1
2015-02-11T18:28:00,57.0,16.4,36.0,17.0,68.0,19.1
2015-02-11T18:29:00,57.3,16.4,36.0,17.0,69.3,19.1
2015-02-11T18:30:00,57.7,16.4,36.0,17.0,69.0,19.1
2015-02-11T18:31:00,57.8,16.4,36.0,17.0,69.1,19.1
2015-02-11T18:32:00,58.2,16.4,35.0,17.0,69.3,19.1
2015-02-11T18:33:00,57.7,16.4,35.0,17.0,68.5,19.1
2015-02-11T18:34:00,57.8,16.4,35.0,17.0,68.8,19.1
2015-02-11T18:35:00,57.9,16.3,35.0,17.0,68.8,19.1
2015-02-11T18:36:00,57.8,16.4,36.0,17.0,69.1,19.1
2015-02-11T18:37:00,57.6,16.4,36.0,17.0,68.9,19.1
2015-02-11T18:38:00,57.4,16.4,35.0,17.0,69.1,19.1
2015-02-11T18:39:00,57.3,16.4,35.0,17.0,69.1,19.1
2015-02-11T18:40:00,57.3,16.3,35.0,17.0,69.4,19.2
2015-02-11T18:41:00,57.0,16.3,35.0,17.0,69.0,19.1
2015-02-11T18:42:00,56.8,16.4,35.0,17.0,68.7,19.1
2015-02-11T18:43:00,57.0,16.4,35.0,17.0,69.3,19.1
2015-02-11T18:44:00,56.7,16.4,36.0,17.0,69.3,19.1
2015-02-11T18:45:00,56.6,16.3,36.0,17.0,69.6,19.1
2015-02-11T18:46:00,56.5,16.3,35.0,17.0,69.3,19.1
