datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-02T12:31:00,62.3,16.2,35.0,18.0,72.5,20.7
2015-02-02T12:32:00,62.3,16.2,35.0,18.0,72.8,20.7
2015-02-02T12:33:00,62.5,16.2,35.0,18.0,72.1,20.8
2015-02-02T12:34:00,62.6,16.2,35.0,18.0,73.5,20.8
2015-02-02T12:35:00,62.4,16.3,35.0,18.0,72.3,20.8
2015-02-02T12:36:00,62.3,16.4,35.0,18.0,73.0,20.8
2015-02-02T12:37:00,62.2,16.4,35.0,18.0,72.5,20.9
2015-02-02T12:38:00,62.1,16.5,35.0,18.0,72.6,20.9
2015-02-02T12:39:00,62.5,16.5,35.0,18.0,72.1,20.9
2015-02-02T12:40:00,62.6,16.5,35.0,18.0,72.8,20.9
2015-02-02T12:41:00,62.3,16.6,35.0,18.0,72.6,21.0
2015-02-02T12:42:00,62.1,16.7,35.0,18.0,72.5,21.0
2015-02-02T12:43:00,61.7,16.8,35.0,18.0,72.2,21.1
2015-02-02T12:44:00,61.3,16.9,35.0,18.0,71.2,21.1
2015-02-02T12:45:00,60.8,16.9,35.0,18.0,71.5,21.2
2015-02-02T12:46:00,60.6,17.0,35.0,18.0,71.3,21.3
2015-02-02T12:47:00,60.2,17.1,35.0,18.0,70.6,21.3
2015-02-02T12:48:00,59.9,17.2,35.0,18.0,70.5,21.3
2015-02-02T12:49:00,59.6,17.2,35.0,18.0,70.3,21.4
2015-02-02T12:50:00,59.5,17.3,35.0,18.0,70.4,21.4
2015-02-02T12:51:00,59.0,17.4,35.0,18.0,70.6,21.5
2015-02-02T12:52:00,58.8,17.4,35.0,18.0,70.3,21.5
2015-02-02T12:53:00,58.5,17.5,35.0,18.0,70.4,21.5
2015-02-02T12:54:00,58.3,17.5,35.0,18.0,69.5,21.5
2015-02-02T12:55:00,58.1,17.5,35.0,18.0,69.8,21.6
2015-02-02T12:56:00,58.0,17.5,34.0,18.0,69.8,21.7
2015-02-02T12:57:00,57.9,17.6,35.0,18.0,69.6,21.7
2015-02-02T12:58:00,57.7,17.7,35.0,18.0,68.6,21.7
2015-02-02T12:59:00,56.9,17.7,34.0,18.0,66.6,21.7
2015-02-02T13:00:00,56.9,17.6,35.0,18.0,67.5,21.6
2015-02-02T13:01:00,57.5,17.6,34.0,18.0,66.6,21.6
2015-02-02T13:02:00,57.9,17.5,34.0,18.0,69.1,21.5
2015-02-02T13:03:00,57.7,17.5,34.0,18.0,69.0,21.5
2015-02-02T13:04:00,57.7,17.6,34.0,18.0,69.7,21.6
2015-02-02T13:05:00,57.5,17.6,34.0,18.0,69.4,21.7
2015-02-02T13:06:00,57.3,17.7,34.0,18.0,68.7,21.7
2015-02-02T13:07:00,57.1,17.7,34.0,18.0,68.4,21.7
2015-02-02T13:08:00,57.2,17.7,34.0,18.0,67.5,21.7
2015-02-02T13:09:00,57.1,17.6,34.0,18.0,68.8,21.7
2015-02-02T13:10:00,57.1,17.6,34.0,18.0,68.6,21.7
2015-02-02T13:11:00,57.1,17.6,34.0,18.0,68.9,21.7
2015-02-02T13:12:00,57.1,17.6,34.0,18.0,67.8,21.7
2015-02-02T13:13:00,57.0,17.6,34.0,18.0,68.2,21.6
2015-02-02T13:14:00,57.1,17.6,34.0,18.0,68.9,21.6
2015-02-02T13:15:00,57.1,17.6,34.0,18.0,69.2,21.6
2015-02-02T13:16:00,57.3,17.7,34.0,18.0,68.9,21.6
2015-02-02T13:17:00,57.5,17.7,34.0,18.0,69.4,21.6
2015-02-02T13:18:00,57.3,17.7,34.0,18.0,69.4,21.7
2015-02-02T13:19:00,57.3,17.7,34.0,18.0,69.1,21.7
2015-02-02T13:20:00,57.2,17.8,34.0,18.0,69.1,21.7
2015-02-02T13:21:00,57.0,17.9,34.0,18.0,68.9,21.7
2015-02-02T13:22:00,56.9,17.9,34.0,18.0,68.3,21.7
2015-02-02T13:23:00,56.7,17.9,34.0,18.0,68.0,21.7
2015-02-02T13:24:00,56.9,17.9,34.0,18.0,68.7,21.7
2015-02-02T13:25:00,56.8,17.9,34.0,18.0,68.7,21.7
2015-02-02T13:26:00,56.8,18.0,34.0,18.0,68.1,21.7
2015-02-02T13:27:00,56.7,18.0,34.0,18.0,68.6,21.7
2015-02-02T13:28:00,56.6,18.0,34.0,18.0,68.4,21.8
2015-02-02T13:29:00,56.4,18.0,34.0,18.0,68.3,21.8
2015-02-02T13:30:00,56.4,18.0,34.0,18.0,68.2,21.9
2015-02-02T13:31:00,56.4,18.1,34.0,18.0,68.1,21.9
2015-02-02T13:32:00,56.3,18.1,34.0,18.0,68.0,21.9
2015-02-02T13:33:00,56.2,18.2,34.0,18.0,68.0,21.9
2015-02-02T13:34:00,56.2,18.2,34.0,18.0,67.9,21.9
2015-02-02T13:35:00,56.1,18.2,34.0,18.0,67.8,21.9
2015-02-02T13:36:00,56.1,18.2,34.0,18.0,67.7,21.9
2015-02-02T13:37:00,56.1,18.3,34.0,18.0,67.4,21.9
2015-02-02T13:38:00,55.8,18.3,34.0,18.0,67.4,21.9
2015-02-02T13:39:00,56.0,18.2,34.0,18.0,67.4,22.0
2015-02-02T13:40:00,56.2,18.2,34.0,18.0,67.5,22.0
2015-02-02T13:41:00,56.1,18.2,34.0,18.0,67.4,21.9
2015-02-02T13:42:00,56.1,18.3,34.0,18.0,67.3,22.0
2015-02-02T13:43:00,55.7,18.2,34.0,18.0,66.2,22.0
2015-02-02T13:44:00,55.9,18.2,34.0,18.0,67.2,21.9
2015-02-02T13:45:00,56.1,18.2,34.0,18.0,67.4,21.8
2015-02-02T13:46:00,56.2,18.2,34.0,18.0,67.5,21.8
2015-02-02T13:47:00,56.2,18.3,34.0,18.0,67.5,21.8
2015-02-02T13:48:00,56.3,18.2,34.0,18.0,67.2,21.8
2015-02-02T13:49:00,56.3,18.2,34.0,18.0,67.3,21.8
2015-02-02T13:50:00,56.6,18.1,34.0,18.0,67.3,21.8
2015-02-02T13:51:00,56.7,18.1,34.0,18.0,67.2,21.9
2015-02-02T13:52:00,56.4,18.1,34.0,18.0,66.8,21.9
2015-02-02T13:53:00,56.5,18.1,34.0,18.0,67.2,21.8
2015-02-02T13:54:00,56.5,18.0,34.0,18.0,67.3,21.8
2015-02-02T13:55:00,56.8,18.1,34.0,18.0,67.4,21.7
2015-02-02T13:56:00,56.8,18.1,34.0,18.0,67.5,21.8
2015-02-02T13:57:00,56.9,18.1,34.0,18.0,67.5,21.7
2015-02-02T13:58:00,57.0,18.1,34.0,18.0,67.3,21.7
2015-02-02T13:59:00,57.0,18.0,34.0,18.0,67.3,21.6
2015-02-02T14:00:00,57.3,18.1,34.0,18.0,67.5,21.7
2015-02-02T14:01:00,57.1,18.0,34.0,18.0,67.5,21.7
2015-02-02T14:02:00,57.3,18.0,34.0,18.0,67.4,21.7
2015-02-02T14:03:00,57.4,18.0,34.0,18.0,67.3,21.8
2015-02-02T14:04:00,57.2,18.1,34.0,18.0,67.3,21.7
2015-02-02T14:05:00,57.2,18.0,34.0,18.0,67.4,21.7
2015-02-02T14:06:00,57.5,18.1,34.0,18.0,67.4,21.7
2015-02-02T14:07:00,57.6,18.1,34.0,18.0,67.5,21.7
2015-02-02T14:08:00,57.8,18.1,34.0,18.0,67.5,21.7
2015-02-02T14:09:00,57.8,18.1,34.0,18.0,67.2,21.7
2015-02-02T14:10:00,57.8,18.1,34.0,18.0,67.1,21.6
2015-02-02T14:11:00,57.6,18.1,34.0,18.0,67.2,21.7
2015-02-02T14:12:00,57.6,18.2,34.0,18.0,67.1,21.7
2015-02-02T14:13:00,57.4,18.2,34.0,18.0,66.9,21.7
2015-02-02T14:14:00,57.2,18.2,34.0,18.0,66.8,21.8
2015-02-02T14:15:00,57.2,18.3,34.0,18.0,66.5,21.8
2015-02-02T14:16:00,57.1,18.3,34.0,18.0,66.8,21.8
2015-02-02T14:17:00,57.0,18.2,34.0,18.0,66.8,21.8
2015-02-02T14:18:00,57.1,18.2,34.0,18.0,66.7,21.8
2015-02-02T14:19:00,56.8,18.3,34.0,18.0,66.8,21.8
2015-02-02T14:20:00,56.7,18.3,34.0,18.0,66.7,21.8
2015-02-02T14:21:00,56.7,18.3,34.0,18.0,66.4,21.7
2015-02-02T14:22:00,56.7,18.3,34.0,18.0,66.5,21.8
2015-02-02T14:23:00,56.8,18.3,34.0,18.0,66.5,21.8
2015-02-02T14:24:00,56.9,18.2,34.0,18.0,66.2,21.8
2015-02-02T14:25:00,57.1,18.2,34.0,18.0,65.0,21.8
2015-02-02T14:26:00,57.3,18.1,34.0,18.0,65.9,21.8
2015-02-02T14:27:00,57.0,18.1,34.0,18.0,65.6,21.7
2015-02-02T14:28:00,57.2,18.0,34.0,18.0,65.2,21.7
2015-02-02T14:29:00,57.2,18.0,34.0,18.0,65.0,21.6
2015-02-02T14:30:00,57.3,17.9,34.0,18.0,65.2,21.6
2015-02-02T14:31:00,57.2,17.9,34.0,18.0,66.8,21.5
2015-02-02T14:32:00,57.3,17.9,34.0,18.0,67.0,21.5
2015-02-02T14:33:00,57.3,17.9,34.0,18.0,67.0,21.5
2015-02-02T14:34:00,57.3,17.9,34.0,18.0,67.0,21.6
2015-02-02T14:35:00,57.3,17.9,34.0,18.0,66.8,21.6
2015-02-02T14:36:00,57.4,18.0,34.0,18.0,66.6,21.6
2015-02-02T14:37:00,57.3,18.0,34.0,18.0,66.6,21.7
2015-02-02T14:38:00,57.3,18.1,34.0,18.0,66.5,21.7
2015-02-02T14:39:00,57.2,18.1,34.0,18.0,66.5,21.7
2015-02-02T14:40:00,56.9,18.1,34.0,18.0,65.5,21.7
2015-02-02T14:41:00,56.9,18.1,34.0,18.0,66.4,21.7
2015-02-02T14:42:00,57.0,18.1,34.0,18.0,66.6,21.7
2015-02-02T14:43:00,56.8,18.2,34.0,18.0,66.7,21.6
2015-02-02T14:44:00,56.7,18.1,34.0,18.0,66.6,21.6
2015-02-02T14:45:00,56.8,18.1,34.0,18.0,66.6,21.6
2015-02-02T14:46:00,56.8,18.2,34.0,18.0,66.6,21.7
2015-02-02T14:47:00,56.8,18.1,34.0,18.0,66.4,21.7
2015-02-02T14:48:00,56.7,18.2,34.0,18.0,66.3,21.7
2015-02-02T14:49:00,56.6,18.2,34.0,18.0,66.2,21.8
2015-02-02T14:50:00,56.6,18.2,34.0,18.0,66.2,21.7
2015-02-02T14:51:00,56.6,18.2,34.0,18.0,66.1,21.7
2015-02-02T14:52:00,56.4,18.2,34.0,18.0,66.3,21.7
2015-02-02T14:53:00,56.5,18.2,34.0,18.0,66.2,21.7
2015-02-02T14:54:00,56.6,18.2,34.0,18.0,66.2,21.7
2015-02-02T14:55:00,56.6,18.2,34.0,18.0,66.2,21.7
2015-02-02T14:56:00,56.5,18.2,34.0,18.0,66.1,21.7
2015-02-02T14:57:00,56.4,18.2,34.0,18.0,66.1,21.7
2015-02-02T14:58:00,56.3,18.2,34.0,18.0,65.9,21.7
2015-02-02T14:59:00,56.4,18.3,34.0,18.0,65.9,21.7
2015-02-02T15:00:00,56.2,18.2,34.0,18.0,66.0,21.8
2015-02-02T15:01:00,56.2,18.2,34.0,18.0,66.1,21.7
2015-02-02T15:02:00,56.3,18.3,34.0,18.0,66.2,21.7
2015-02-02T15:03:00,56.4,18.3,34.0,18.0,66.2,21.7
2015-02-02T15:04:00,56.3,18.3,34.0,18.0,66.2,21.7
2015-02-02T15:05:00,55.5,18.3,34.0,18.0,65.9,21.7
2015-02-02T15:06:00,55.4,18.3,34.0,18.0,66.0,21.7
2015-02-02T15:07:00,55.0,18.4,34.0,18.0,66.0,21.7
2015-02-02T15:08:00,55.0,18.3,34.0,18.0,65.9,21.8
2015-02-02T15:09:00,55.0,18.3,34.0,18.0,65.6,21.8
2015-02-02T15:10:00,55.2,18.3,34.0,18.0,65.5,21.8
2015-02-02T15:11:00,55.4,18.3,34.0,18.0,65.6,21.8
2015-02-02T15:12:00,55.4,18.3,34.0,18.0,65.7,21.8
2015-02-02T15:13:00,55.4,18.3,34.0,18.0,65.7,21.8
2015-02-02T15:14:00,55.6,18.4,34.0,18.0,65.7,21.8
2015-02-02T15:15:00,55.7,18.4,34.0,18.0,65.8,21.7
2015-02-02T15:16:00,55.8,18.4,34.0,18.0,65.6,21.7
2015-02-02T15:17:00,56.2,18.4,34.0,18.0,65.5,21.7
2015-02-02T15:18:00,56.3,18.3,34.0,18.0,65.6,21.7
2015-02-02T15:19:00,56.6,18.2,34.0,18.0,65.6,21.7
2015-02-02T15:20:00,56.7,18.2,34.0,18.0,65.5,21.7
2015-02-02T15:21:00,56.8,18.2,34.0,18.0,65.5,21.8
2015-02-02T15:22:00,57.1,18.2,34.0,18.0,65.5,21.8
2015-02-02T15:23:00,56.7,18.2,34.0,18.0,65.6,21.7
2015-02-02T15:24:00,57.0,18.1,34.0,18.0,65.6,21.7
2015-02-02T15:25:00,57.4,18.1,34.0,18.0,65.7,21.7
2015-02-02T15:26:00,57.3,18.1,34.0,18.0,65.7,21.7
2015-02-02T15:27:00,57.2,18.0,34.0,18.0,65.4,21.6
2015-02-02T15:28:00,57.4,18.0,34.0,18.0,65.6,21.6
2015-02-02T15:29:00,57.4,18.0,34.0,18.0,65.6,21.6
2015-02-02T15:30:00,57.4,18.0,34.0,18.0,65.5,21.6
2015-02-02T15:31:00,57.4,18.0,34.0,18.0,65.6,21.7
2015-02-02T15:32:00,57.2,18.0,34.0,18.0,65.4,21.6
2015-02-02T15:33:00,57.1,18.1,34.0,18.0,65.6,21.7
2015-02-02T15:34:00,56.9,18.1,34.0,18.0,65.6,21.6
2015-02-02T15:35:00,56.6,18.1,34.0,18.0,65.6,21.6
2015-02-02T15:36:00,55.2,18.2,34.0,18.0,65.7,21.6
2015-02-02T15:37:00,54.5,18.2,34.0,18.0,65.7,21.6
2015-02-02T15:38:00,54.0,18.2,34.0,18.0,65.4,21.6
2015-02-02T15:39:00,53.7,18.2,34.0,18.0,65.5,21.6
2015-02-02T15:40:00,53.5,18.2,34.0,18.0,65.4,21.6
2015-02-02T15:41:00,53.6,18.2,34.0,18.0,65.3,21.6
2015-02-02T15:42:00,53.5,18.2,34.0,18.0,65.3,21.7
2015-02-02T15:43:00,53.4,18.2,34.0,18.0,65.2,21.7
2015-02-02T15:44:00,53.2,18.3,34.0,18.0,65.3,21.7
2015-02-02T15:45:00,52.9,18.3,34.0,18.0,65.3,21.7
2015-02-02T15:46:00,51.7,18.3,34.0,18.0,65.4,21.7
2015-02-02T15:47:00,51.2,18.3,34.0,18.0,65.3,21.7
2015-02-02T15:48:00,50.8,18.4,34.0,18.0,65.4,21.7
2015-02-02T15:49:00,50.1,18.4,34.0,18.0,65.2,21.7
2015-02-02T15:50:00,50.3,18.4,34.0,18.0,65.0,21.7
2015-02-02T15:51:00,50.1,18.4,34.0,18.0,65.0,21.7
2015-02-02T15:52:00,50.2,18.5,34.0,18.0,65.0,21.7
2015-02-02T15:53:00,50.2,18.5,34.0,18.0,64.7,21.7
2015-02-02T15:54:00,49.9,18.4,34.0,18.0,64.5,21.8
2015-02-02T15:55:00,50.3,18.5,34.0,18.0,64.5,21.8
2015-02-02T15:56:00,50.3,18.5,34.0,18.0,64.7,21.8
2015-02-02T15:57:00,50.3,18.5,34.0,18.0,64.7,21.8
2015-02-02T15:58:00,50.4,18.5,34.0,18.0,64.7,21.8
2015-02-02T15:59:00,50.4,18.5,34.0,18.0,64.7,21.8
2015-02-02T16:00:00,50.5,18.5,34.0,18.0,64.8,21.7
2015-02-02T16:01:00,50.5,18.5,34.0,18.0,64.5,21.7
2015-02-02T16:02:00,50.6,18.5,34.0,18.0,64.5,21.7
2015-02-02T16:03:00,50.7,18.5,34.0,18.0,64.5,21.7
2015-02-02T16:04:00,50.4,18.4,34.0,18.0,64.5,21.7
2015-02-02T16:05:00,51.0,18.4,33.0,18.0,64.4,21.8
2015-02-02T16:06:00,50.7,18.4,34.0,18.0,64.4,21.7
2015-02-02T16:07:00,50.8,18.4,33.0,18.0,64.5,21.8
2015-02-02T16:08:00,50.6,18.4,33.0,18.0,64.5,21.7
2015-02-02T16:09:00,50.5,18.4,34.0,18.0,64.6,21.7
2015-02-02T16:10:00,50.5,18.4,33.0,18.0,64.7,21.7
2015-02-02T16:11:00,50.4,18.4,33.0,18.0,64.7,21.7
2015-02-02T16:12:00,50.2,18.4,33.0,18.0,64.2,21.7
2015-02-02T16:13:00,50.5,18.5,33.0,18.0,64.4,21.7
2015-02-02T16:14:00,50.0,18.5,34.0,18.0,64.3,21.7
2015-02-02T16:15:00,50.1,18.4,34.0,18.0,64.2,21.7
2015-02-02T16:16:00,50.3,18.4,33.0,18.0,64.1,21.8
2015-02-02T16:17:00,50.3,18.4,33.0,18.0,64.1,21.8
2015-02-02T16:18:00,50.2,18.4,33.0,18.0,64.1,21.7
2015-02-02T16:19:00,50.3,18.4,33.0,18.0,64.2,21.8
2015-02-02T16:20:00,50.3,18.4,33.0,18.0,64.2,21.7
2015-02-02T16:21:00,50.3,18.4,34.0,18.0,64.1,21.8
2015-02-02T16:22:00,50.4,18.4,33.0,18.0,64.3,21.7
2015-02-02T16:23:00,50.4,18.4,33.0,18.0,63.9,21.7
2015-02-02T16:24:00,50.5,18.5,33.0,18.0,64.1,21.7
2015-02-02T16:25:00,50.4,18.5,33.0,18.0,64.1,21.7
2015-02-02T16:26:00,50.2,18.5,33.0,18.0,64.0,21.7
2015-02-02T16:27:00,50.2,18.5,33.0,18.0,63.9,21.7
2015-02-02T16:28:00,50.2,18.5,33.0,18.0,63.9,21.8
2015-02-02T16:29:00,50.5,18.4,33.0,18.0,64.0,21.8
2015-02-02T16:30:00,50.4,18.4,33.0,18.0,64.1,21.7
2015-02-02T16:31:00,50.5,18.4,33.0,18.0,64.2,21.7
2015-02-02T16:32:00,50.3,18.4,33.0,18.0,64.3,21.7
2015-02-02T16:33:00,50.5,18.4,33.0,18.0,64.4,21.7
2015-02-02T16:34:00,50.5,18.4,34.0,18.0,63.9,21.6
2015-02-02T16:35:00,49.9,18.4,33.0,18.0,64.1,21.6
2015-02-02T16:36:00,50.0,18.4,33.0,18.0,64.1,21.6
2015-02-02T16:37:00,50.0,18.3,33.0,18.0,64.1,21.7
2015-02-02T16:38:00,50.1,18.3,33.0,18.0,64.1,21.7
2015-02-02T16:39:00,50.1,18.3,33.0,18.0,64.1,21.7
2015-02-02T16:40:00,50.0,18.3,33.0,18.0,64.2,21.7
2015-02-02T16:41:00,50.0,18.3,33.0,18.0,64.2,21.6
2015-02-02T16:42:00,50.1,18.3,33.0,18.0,64.3,21.6
2015-02-02T16:43:00,50.2,18.4,33.0,18.0,64.3,21.6
2015-02-02T16:44:00,50.4,18.4,33.0,18.0,64.4,21.5
2015-02-02T16:45:00,50.5,18.3,33.0,18.0,64.1,21.5
2015-02-02T16:46:00,50.5,18.3,33.0,18.0,64.2,21.6
2015-02-02T16:47:00,50.3,18.3,33.0,18.0,64.1,21.6
2015-02-02T16:48:00,50.2,18.3,33.0,18.0,64.0,21.6
2015-02-02T16:49:00,50.2,18.3,33.0,18.0,64.0,21.6
2015-02-02T16:50:00,50.6,18.3,33.0,18.0,64.0,21.6
2015-02-02T16:51:00,50.4,18.2,33.0,18.0,64.1,21.6
2015-02-02T16:52:00,50.4,18.2,33.0,18.0,64.1,21.6
2015-02-02T16:53:00,50.4,18.2,33.0,18.0,64.3,21.5
2015-02-02T16:54:00,50.4,18.2,33.0,18.0,64.5,21.5
2015-02-02T16:55:00,50.4,18.2,33.0,18.0,64.5,21.5
2015-02-02T16:56:00,50.1,18.2,33.0,18.0,64.2,21.4
2015-02-02T16:57:00,50.1,18.1,33.0,18.0,64.4,21.5
2015-02-02T16:58:00,50.4,18.1,33.0,18.0,64.4,21.5
2015-02-02T16:59:00,50.6,18.1,33.0,18.0,64.3,21.5
2015-02-02T17:00:00,50.6,18.1,33.0,18.0,64.2,21.5
2015-02-02T17:01:00,50.6,18.1,33.0,18.0,64.3,21.5
2015-02-02T17:02:00,50.8,18.1,33.0,18.0,64.3,21.5
2015-02-02T17:03:00,50.9,18.1,33.0,18.0,64.4,21.5
2015-02-02T17:04:00,50.9,18.1,33.0,18.0,64.5,21.5
2015-02-02T17:05:00,50.9,18.1,33.0,18.0,64.5,21.4
2015-02-02T17:06:00,50.5,18.0,33.0,18.0,64.7,21.4
2015-02-02T17:07:00,50.5,18.0,33.0,18.0,64.3,21.4
2015-02-02T17:08:00,50.6,18.0,33.0,18.0,64.4,21.4
2015-02-02T17:09:00,50.7,18.0,33.0,18.0,64.3,21.4
2015-02-02T17:10:00,50.8,17.9,33.0,18.0,64.3,21.4
2015-02-02T17:11:00,51.0,17.9,33.0,18.0,64.3,21.5
2015-02-02T17:12:00,51.2,17.9,33.0,18.0,64.1,21.4
2015-02-02T17:13:00,51.4,17.9,33.0,18.0,64.2,21.4
2015-02-02T17:14:00,51.4,17.9,33.0,18.0,64.2,21.4
2015-02-02T17:15:00,51.4,17.9,33.0,18.0,64.4,21.4
2015-02-02T17:16:00,51.5,17.9,33.0,18.0,64.5,21.4
2015-02-02T17:17:00,51.6,17.9,33.0,18.0,64.6,21.3
2015-02-02T17:18:00,51.5,17.9,33.0,18.0,64.3,21.3
2015-02-02T17:19:00,51.6,17.9,33.0,18.0,64.3,21.3
2015-02-02T17:20:00,51.7,17.9,33.0,18.0,64.4,21.3
2015-02-02T17:21:00,51.8,17.9,33.0,18.0,64.2,21.3
2015-02-02T17:22:00,52.1,17.9,33.0,18.0,64.1,21.4
2015-02-02T17:23:00,52.1,17.8,33.0,18.0,63.9,21.4
2015-02-02T17:24:00,52.2,17.8,33.0,18.0,64.1,21.4
2015-02-02T17:25:00,51.7,17.8,33.0,18.0,64.1,21.4
2015-02-02T17:26:00,52.0,17.8,33.0,18.0,64.2,21.3
2015-02-02T17:27:00,51.7,17.8,33.0,18.0,64.4,21.3
2015-02-02T17:28:00,51.7,17.8,33.0,18.0,64.5,21.2
2015-02-02T17:29:00,51.9,17.8,33.0,18.0,64.6,21.2
2015-02-02T17:30:00,51.8,17.8,33.0,18.0,64.2,21.2
2015-02-02T17:31:00,51.8,17.8,33.0,18.0,64.3,21.2
2015-02-02T17:32:00,52.0,17.8,33.0,18.0,64.3,21.3
2015-02-02T17:33:00,52.1,17.8,33.0,18.0,64.1,21.3
2015-02-02T17:34:00,52.2,17.8,33.0,18.0,64.0,21.4
2015-02-02T17:35:00,52.2,17.8,33.0,18.0,63.9,21.4
2015-02-02T17:36:00,52.1,17.8,33.0,18.0,63.8,21.4
2015-02-02T17:37:00,51.6,17.8,33.0,18.0,63.9,21.4
2015-02-02T17:38:00,51.8,17.7,33.0,18.0,64.0,21.4
2015-02-02T17:39:00,52.0,17.7,33.0,18.0,64.2,21.4
2015-02-02T17:40:00,52.1,17.7,33.0,18.0,64.3,21.3
2015-02-02T17:41:00,52.0,17.7,33.0,18.0,64.4,21.3
2015-02-02T17:42:00,52.1,17.7,33.0,18.0,64.3,21.2
2015-02-02T17:43:00,52.1,17.7,33.0,18.0,63.9,21.2
2015-02-02T17:44:00,52.2,17.7,33.0,18.0,64.0,21.2
2015-02-02T17:45:00,52.4,17.7,33.0,18.0,64.0,21.3
2015-02-02T17:46:00,52.4,17.7,33.0,18.0,63.9,21.3
2015-02-02T17:47:00,52.6,17.7,33.0,18.0,63.9,21.3
2015-02-02T17:48:00,52.5,17.7,33.0,18.0,63.9,21.3
2015-02-02T17:49:00,52.5,17.7,33.0,18.0,63.9,21.3
2015-02-02T17:50:00,52.7,17.7,33.0,18.0,64.0,21.3
2015-02-02T17:51:00,52.6,17.7,33.0,18.0,64.0,21.2
2015-02-02T17:52:00,52.6,17.7,33.0,18.0,64.0,21.2
2015-02-02T17:53:00,52.7,17.7,33.0,18.0,63.9,21.2
2015-02-02T17:54:00,52.6,17.7,33.0,18.0,64.0,21.2
2015-02-02T17:55:00,52.8,17.7,33.0,18.0,63.9,21.2
2015-02-02T17:56:00,52.8,17.7,33.0,18.0,63.9,21.3
2015-02-02T17:57:00,52.8,17.7,33.0,18.0,63.7,21.3
2015-02-02T17:58:00,52.8,17.7,33.0,18.0,63.7,21.3
2015-02-02T17:59:00,52.9,17.7,33.0,18.0,63.7,21.3
2015-02-02T18:00:00,52.9,17.7,33.0,18.0,63.7,21.3
2015-02-02T18:01:00,52.9,17.7,33.0,18.0,63.9,21.3
2015-02-02T18:02:00,53.0,17.7,33.0,18.0,64.0,21.3
2015-02-02T18:03:00,53.0,17.7,33.0,18.0,64.0,21.2
2015-02-02T18:04:00,53.0,17.6,33.0,18.0,63.9,21.2
2015-02-02T18:05:00,52.7,17.6,33.0,18.0,63.9,21.2
2015-02-02T18:06:00,52.7,17.6,33.0,18.0,63.8,21.2
2015-02-02T18:07:00,52.8,17.6,33.0,18.0,63.9,21.3
2015-02-02T18:08:00,52.9,17.6,33.0,18.0,63.7,21.3
2015-02-02T18:09:00,53.0,17.6,33.0,18.0,63.7,21.3
2015-02-02T18:10:00,52.9,17.6,33.0,18.0,63.8,21.3
2015-02-02T18:11:00,53.0,17.6,33.0,18.0,63.8,21.2
2015-02-02T18:12:00,52.9,17.6,33.0,18.0,63.9,21.2
2015-02-02T18:13:00,53.1,17.6,33.0,18.0,64.1,21.2
2015-02-02T18:14:00,53.2,17.6,33.0,18.0,64.2,21.2
2015-02-02T18:15:00,53.2,17.6,33.0,18.0,64.1,21.1
2015-02-02T18:16:00,53.3,17.6,33.0,18.0,64.1,21.1
2015-02-02T18:17:00,53.3,17.5,33.0,18.0,64.0,21.2
2015-02-02T18:18:00,53.4,17.5,33.0,18.0,63.9,21.2
2015-02-02T18:19:00,53.6,17.5,33.0,18.0,63.8,21.2
2015-02-02T18:20:00,53.5,17.5,33.0,18.0,63.7,21.3
2015-02-02T18:21:00,53.6,17.5,33.0,18.0,63.7,21.3
2015-02-02T18:22:00,53.7,17.4,33.0,18.0,63.8,21.3
2015-02-02T18:23:00,53.9,17.5,33.0,18.0,63.8,21.2
2015-02-02T18:24:00,53.8,17.4,33.0,18.0,63.9,21.2
2015-02-02T18:25:00,53.9,17.4,33.0,18.0,64.0,21.2
2015-02-02T18:26:00,54.0,17.4,33.0,18.0,64.1,21.1
2015-02-02T18:27:00,53.9,17.4,33.0,18.0,63.9,21.1
2015-02-02T18:28:00,54.3,17.4,33.0,18.0,63.9,21.1
2015-02-02T18:29:00,54.2,17.4,33.0,18.0,63.8,21.2
2015-02-02T18:30:00,54.1,17.4,33.0,18.0,63.8,21.2
2015-02-02T18:31:00,54.4,17.4,33.0,18.0,63.6,21.2
2015-02-02T18:32:00,54.2,17.4,33.0,18.0,63.6,21.2
2015-02-02T18:33:00,54.2,17.4,33.0,18.0,63.7,21.2
2015-02-02T18:34:00,54.1,17.4,33.0,18.0,63.8,21.2
2015-02-02T18:35:00,54.1,17.4,33.0,18.0,63.9,21.2
2015-02-02T18:36:00,54.2,17.4,33.0,18.0,64.0,21.1
2015-02-02T18:37:00,54.3,17.4,33.0,18.0,64.1,21.1
2015-02-02T18:38:00,54.3,17.4,33.0,18.0,63.8,21.1
2015-02-02T18:39:00,54.5,17.4,33.0,18.0,63.8,21.1
2015-02-02T18:40:00,54.5,17.4,33.0,18.0,63.8,21.2
2015-02-02T18:41:00,54.7,17.4,33.0,18.0,63.6,21.2
2015-02-02T18:42:00,54.7,17.4,33.0,18.0,63.5,21.2
2015-02-02T18:43:00,54.7,17.3,33.0,18.0,63.6,21.2
2015-02-02T18:44:00,54.7,17.3,33.0,18.0,63.6,21.2
2015-02-02T18:45:00,54.8,17.4,33.0,18.0,63.7,21.2
2015-02-02T18:46:00,54.9,17.3,33.0,18.0,63.8,21.2
