datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-15T18:47:00,56.0,16.1,32.0,18.0,59.2,20.8
2015-06-15T18:48:00,56.2,16.1,32.0,18.0,59.2,20.8
2015-06-15T18:49:00,56.3,16.1,32.0,18.0,59.4,20.8
2015-06-15T18:50:00,56.2,16.1,32.0,18.0,59.3,20.8
2015-06-15T18:51:00,56.2,16.1,32.0,18.0,59.3,20.8
2015-06-15T18:52:00,56.5,16.1,32.0,18.0,59.2,20.8
2015-06-15T18:53:00,56.0,16.2,32.0,18.0,59.1,20.8
2015-06-15T18:54:00,55.9,16.3,32.0,18.0,59.2,20.8
2015-06-15T18:55:00,55.7,16.2,32.0,18.0,59.2,20.9
2015-06-15T18:56:00,55.9,16.2,32.0,18.0,59.2,20.8
2015-06-15T18:57:00,55.8,16.3,32.0,18.0,59.2,20.8
2015-06-15T18:58:00,55.6,16.2,32.0,18.0,59.1,20.8
2015-06-15T18:59:00,55.9,16.2,32.0,18.0,59.1,20.8
2015-06-15T19:00:00,56.0,16.2,32.0,18.0,59.4,20.7
2015-06-15T19:01:00,55.8,16.2,32.0,18.0,59.4,20.7
2015-06-15T19:02:00,55.8,16.2,32.0,18.0,59.3,20.8
2015-06-15T19:03:00,55.9,16.1,32.0,18.0,59.3,20.8
2015-06-15T19:04:00,56.2,16.0,32.0,18.0,59.3,20.8
2015-06-15T19:05:00,56.9,15.8,32.0,18.0,59.2,20.8
2015-06-15T19:06:00,57.2,15.7,32.0,18.0,59.3,20.8
2015-06-15T19:07:00,57.6,15.7,32.0,18.0,59.3,20.7
2015-06-15T19:08:00,57.1,15.8,32.0,18.0,59.5,20.7
2015-06-15T19:09:00,57.3,15.8,32.0,18.0,59.5,20.7
2015-06-15T19:10:00,57.1,15.8,32.0,18.0,59.4,20.7
2015-06-15T19:11:00,56.8,15.9,32.0,18.0,59.6,20.7
2015-06-15T19:12:00,56.4,16.0,32.0,18.0,59.6,20.7
2015-06-15T19:13:00,56.1,16.0,32.0,18.0,59.6,20.7
2015-06-15T19:14:00,56.2,16.0,32.0,18.0,59.5,20.7
2015-06-15T19:15:00,56.4,16.0,32.0,18.0,59.7,20.7
2015-06-15T19:16:00,56.4,15.9,32.0,18.0,59.5,20.6
2015-06-15T19:17:00,56.9,15.9,32.0,18.0,59.6,20.7
2015-06-15T19:18:00,56.8,15.9,32.0,18.0,59.7,20.6
2015-06-15T19:19:00,57.1,15.8,32.0,18.0,59.8,20.6
2015-06-15T19:20:00,57.3,15.8,32.0,18.0,59.8,20.6
2015-06-15T19:21:00,57.3,15.8,32.0,18.0,59.8,20.6
2015-06-15T19:22:00,57.3,15.8,32.0,18.0,59.9,20.5
2015-06-15T19:23:00,57.2,15.8,32.0,18.0,60.1,20.5
2015-06-15T19:24:00,57.0,15.8,32.0,18.0,59.8,20.6
2015-06-15T19:25:00,56.9,15.8,32.0,18.0,59.8,20.6
2015-06-15T19:26:00,56.8,15.9,32.0,18.0,59.9,20.5
2015-06-15T19:27:00,56.8,15.9,32.0,18.0,60.0,20.5
2015-06-15T19:28:00,57.4,15.6,32.0,18.0,60.0,20.5
2015-06-15T19:29:00,58.0,15.5,32.0,18.0,60.2,20.5
2015-06-15T19:30:00,58.0,15.5,32.0,18.0,60.1,20.5
2015-06-15T19:31:00,57.9,15.6,32.0,18.0,60.2,20.5
2015-06-15T19:32:00,57.8,15.7,32.0,18.0,60.1,20.5
2015-06-15T19:33:00,57.8,15.7,32.0,18.0,60.1,20.5
2015-06-15T19:34:00,57.5,15.8,32.0,18.0,60.3,20.5
2015-06-15T19:35:00,57.5,15.8,32.0,18.0,60.1,20.4
2015-06-15T19:36:00,57.3,15.8,32.0,18.0,60.0,20.5
2015-06-15T19:37:00,57.5,15.8,32.0,18.0,60.1,20.5
2015-06-15T19:38:00,57.2,15.7,32.0,18.0,59.9,20.6
2015-06-15T19:39:00,57.5,15.7,32.0,18.0,59.8,20.6
2015-06-15T19:40:00,57.6,15.6,32.0,18.0,59.9,20.6
2015-06-15T19:41:00,58.2,15.6,32.0,18.0,59.8,20.6
2015-06-15T19:42:00,58.1,15.6,32.0,18.0,59.8,20.6
2015-06-15T19:43:00,58.1,15.6,32.0,18.0,59.8,20.5
2015-06-15T19:44:00,58.0,15.7,32.0,18.0,60.1,20.5
2015-06-15T19:45:00,58.1,15.7,32.0,18.0,60.1,20.5
2015-06-15T19:46:00,57.7,15.8,32.0,18.0,60.3,20.5
2015-06-15T19:47:00,57.4,15.8,32.0,18.0,60.2,20.5
2015-06-15T19:48:00,57.5,15.8,32.0,18.0,60.2,20.4
2015-06-15T19:49:00,57.9,15.7,32.0,18.0,60.4,20.5
2015-06-15T19:50:00,57.8,15.7,32.0,18.0,60.3,20.5
2015-06-15T19:51:00,57.8,15.7,32.0,18.0,60.2,20.5
2015-06-15T19:52:00,58.0,15.6,32.0,18.0,60.2,20.5
2015-06-15T19:53:00,58.1,15.6,32.0,18.0,60.2,20.5
2015-06-15T19:54:00,58.0,15.6,32.0,18.0,60.1,20.4
2015-06-15T19:55:00,57.9,15.6,32.0,18.0,60.2,20.4
2015-06-15T19:56:00,58.1,15.6,32.0,18.0,60.4,20.4
2015-06-15T19:57:00,58.7,15.4,32.0,18.0,60.5,20.4
2015-06-15T19:58:00,58.8,15.4,32.0,18.0,60.5,20.3
2015-06-15T19:59:00,58.5,15.4,32.0,18.0,60.6,20.3
2015-06-15T20:00:00,58.5,15.5,32.0,18.0,60.7,20.3
2015-06-15T20:01:00,59.1,15.3,32.0,18.0,60.7,20.3
2015-06-15T20:02:00,59.3,15.3,32.0,18.0,60.6,20.4
2015-06-15T20:03:00,59.2,15.4,32.0,18.0,60.6,20.4
2015-06-15T20:04:00,58.8,15.4,32.0,18.0,60.6,20.4
2015-06-15T20:05:00,58.8,15.5,32.0,18.0,60.5,20.3
2015-06-15T20:06:00,58.7,15.4,32.0,18.0,60.5,20.3
2015-06-15T20:07:00,58.8,15.4,32.0,18.0,60.8,20.3
2015-06-15T20:08:00,58.9,15.5,32.0,18.0,60.9,20.3
2015-06-15T20:09:00,58.8,15.4,32.0,18.0,60.7,20.2
2015-06-15T20:10:00,59.1,15.3,32.0,18.0,61.0,20.3
2015-06-15T20:11:00,59.3,15.3,32.0,18.0,60.9,20.3
2015-06-15T20:12:00,59.7,15.3,32.0,18.0,60.8,20.3
2015-06-15T20:13:00,59.5,15.3,32.0,18.0,60.7,20.3
2015-06-15T20:14:00,59.5,15.3,32.0,18.0,60.8,20.3
2015-06-15T20:15:00,59.1,15.4,32.0,18.0,60.8,20.3
2015-06-15T20:16:00,59.0,15.5,32.0,18.0,60.8,20.3
2015-06-15T20:17:00,59.4,15.4,32.0,18.0,60.9,20.3
2015-06-15T20:18:00,59.8,15.2,32.0,18.0,60.9,20.2
2015-06-15T20:19:00,60.4,15.0,32.0,18.0,61.0,20.3
2015-06-15T20:20:00,61.0,14.9,32.0,18.0,60.8,20.2
2015-06-15T20:21:00,60.8,15.0,32.0,18.0,61.0,20.2
2015-06-15T20:22:00,60.5,15.1,32.0,18.0,61.1,20.2
2015-06-15T20:23:00,60.5,15.1,32.0,18.0,60.9,20.2
2015-06-15T20:24:00,60.0,15.2,32.0,18.0,60.9,20.2
2015-06-15T20:25:00,59.9,15.3,32.0,18.0,60.9,20.2
2015-06-15T20:26:00,60.5,15.1,32.0,18.0,61.1,20.2
2015-06-15T20:27:00,60.1,15.2,32.0,18.0,60.9,20.2
2015-06-15T20:28:00,60.3,15.3,32.0,18.0,60.9,20.2
2015-06-15T20:29:00,60.0,15.3,32.0,18.0,61.1,20.1
2015-06-15T20:30:00,59.9,15.2,32.0,18.0,61.3,20.1
2015-06-15T20:31:00,60.4,15.2,32.0,18.0,61.3,20.1
2015-06-15T20:32:00,60.3,15.2,32.0,18.0,61.4,20.1
2015-06-15T20:33:00,59.9,15.3,32.0,18.0,61.3,20.1
2015-06-15T20:34:00,59.9,15.3,32.0,18.0,61.3,20.1
2015-06-15T20:35:00,59.9,15.3,32.0,18.0,61.3,20.1
2015-06-15T20:36:00,60.1,15.3,32.0,18.0,61.3,20.1
2015-06-15T20:37:00,60.3,15.2,32.0,18.0,61.1,20.1
2015-06-15T20:38:00,60.0,15.2,32.0,18.0,61.0,20.2
2015-06-15T20:39:00,60.3,15.1,32.0,18.0,61.1,20.1
2015-06-15T20:40:00,60.2,15.2,32.0,18.0,61.2,20.1
2015-06-15T20:41:00,60.2,15.1,32.0,18.0,61.4,20.1
2015-06-15T20:42:00,60.5,15.1,32.0,18.0,61.3,20.1
2015-06-15T20:43:00,60.7,15.1,32.0,18.0,61.3,20.0
2015-06-15T20:44:00,60.9,15.1,32.0,18.0,61.6,20.1
2015-06-15T20:45:00,60.8,15.1,32.0,18.0,61.4,20.1
2015-06-15T20:46:00,60.5,15.1,32.0,18.0,61.4,20.1
2015-06-15T20:47:00,60.6,15.1,32.0,18.0,61.2,20.1
2015-06-15T20:48:00,60.8,15.1,32.0,18.0,61.3,20.1
2015-06-15T20:49:00,60.8,15.1,32.0,18.0,61.2,20.1
2015-06-15T20:50:00,60.9,15.1,32.0,18.0,61.3,20.1
2015-06-15T20:51:00,60.8,15.1,32.0,18.0,61.4,20.1
2015-06-15T20:52:00,60.8,15.0,32.0,18.0,61.3,20.1
2015-06-15T20:53:00,61.2,15.0,32.0,18.0,61.3,20.0
2015-06-15T20:54:00,60.8,15.1,32.0,18.0,61.5,20.1
2015-06-15T20:55:00,60.6,15.1,32.0,18.0,61.6,20.1
2015-06-15T20:56:00,60.6,15.1,32.0,18.0,61.5,20.1
2015-06-15T20:57:00,60.4,15.2,32.0,18.0,61.3,20.2
2015-06-15T20:58:00,60.7,15.1,32.0,18.0,61.1,20.2
2015-06-15T20:59:00,60.6,15.1,32.0,18.0,60.9,20.2
2015-06-15T21:00:00,60.7,15.1,32.0,18.0,61.0,20.2
2015-06-15T21:01:00,60.7,15.1,32.0,18.0,61.1,20.2
2015-06-15T21:02:00,60.4,15.1,32.0,18.0,61.1,20.2
2015-06-15T21:03:00,60.6,14.9,32.0,18.0,61.0,20.2
2015-06-15T21:04:00,60.8,15.0,32.0,18.0,61.2,20.2
2015-06-15T21:05:00,61.1,15.0,32.0,18.0,61.2,20.1
2015-06-15T21:06:00,61.1,15.0,32.0,18.0,61.3,20.1
2015-06-15T21:07:00,61.0,15.1,32.0,18.0,61.3,20.1
2015-06-15T21:08:00,61.0,15.1,32.0,18.0,61.3,20.1
2015-06-15T21:09:00,61.2,14.9,32.0,18.0,61.0,20.1
2015-06-15T21:10:00,61.4,14.9,32.0,18.0,61.1,20.1
2015-06-15T21:11:00,62.3,14.8,32.0,18.0,61.3,20.1
2015-06-15T21:12:00,61.9,14.8,32.0,18.0,61.2,20.2
2015-06-15T21:13:00,61.8,14.9,32.0,18.0,61.3,20.1
2015-06-15T21:14:00,61.3,15.0,32.0,18.0,61.2,20.2
2015-06-15T21:15:00,61.3,14.9,32.0,18.0,61.2,20.1
2015-06-15T21:16:00,61.1,14.9,32.0,18.0,61.3,20.1
2015-06-15T21:17:00,61.6,14.8,32.0,18.0,61.5,20.1
2015-06-15T21:18:00,61.6,14.9,32.0,18.0,61.5,20.1
2015-06-15T21:19:00,61.4,14.9,32.0,18.0,61.4,20.1
2015-06-15T21:20:00,61.3,15.0,32.0,18.0,61.3,20.2
2015-06-15T21:21:00,61.0,15.0,32.0,18.0,61.2,20.2
2015-06-15T21:22:00,61.3,15.0,32.0,18.0,61.2,20.1
2015-06-15T21:23:00,61.2,15.0,32.0,18.0,61.2,20.1
2015-06-15T21:24:00,61.3,15.0,32.0,18.0,61.2,20.2
2015-06-15T21:25:00,61.3,14.9,32.0,18.0,61.2,20.1
2015-06-15T21:26:00,61.4,15.0,32.0,18.0,61.3,20.1
2015-06-15T21:27:00,61.2,15.0,32.0,18.0,61.3,20.1
2015-06-15T21:28:00,61.4,14.8,32.0,18.0,61.3,20.0
2015-06-15T21:29:00,62.1,14.8,32.0,18.0,61.4,20.0
2015-06-15T21:30:00,61.9,14.8,32.0,18.0,61.6,20.1
2015-06-15T21:31:00,61.8,14.9,32.0,18.0,61.6,20.1
2015-06-15T21:32:00,61.7,14.9,32.0,18.0,61.4,20.1
2015-06-15T21:33:00,61.6,14.9,32.0,18.0,61.4,20.0
2015-06-15T21:34:00,62.0,14.8,32.0,18.0,61.3,20.0
2015-06-15T21:35:00,62.0,14.9,32.0,18.0,61.6,20.0
2015-06-15T21:36:00,61.7,15.0,32.0,18.0,61.6,20.0
2015-06-15T21:37:00,61.5,15.0,32.0,18.0,61.6,19.9
2015-06-15T21:38:00,61.4,15.0,32.0,18.0,61.8,19.9
2015-06-15T21:39:00,61.3,15.0,32.0,18.0,61.9,19.9
2015-06-15T21:40:00,61.2,15.1,32.0,18.0,61.8,20.0
2015-06-15T21:41:00,61.2,15.1,32.0,18.0,61.7,20.0
2015-06-15T21:42:00,61.3,15.0,32.0,18.0,61.5,20.0
2015-06-15T21:43:00,61.0,15.0,32.0,18.0,61.5,20.0
2015-06-15T21:44:00,61.6,14.9,32.0,18.0,61.4,20.0
2015-06-15T21:45:00,61.8,14.9,32.0,18.0,61.6,19.9
2015-06-15T21:46:00,62.0,14.9,32.0,18.0,61.7,19.9
2015-06-15T21:47:00,61.7,14.9,32.0,18.0,61.7,19.9
2015-06-15T21:48:00,61.8,14.9,32.0,18.0,61.8,19.9
2015-06-15T21:49:00,61.7,14.9,32.0,18.0,62.0,19.9
2015-06-15T21:50:00,62.0,14.7,32.0,18.0,61.8,19.9
2015-06-15T21:51:00,62.2,14.8,32.0,18.0,61.8,19.9
2015-06-15T21:52:00,62.4,14.8,32.0,18.0,61.9,19.9
2015-06-15T21:53:00,62.4,14.8,32.0,18.0,61.8,19.9
2015-06-15T21:54:00,62.2,14.8,32.0,18.0,61.8,19.9
2015-06-15T21:55:00,62.1,14.9,32.0,18.0,61.7,19.9
2015-06-15T21:56:00,62.2,14.9,32.0,18.0,61.7,19.9
2015-06-15T21:57:00,61.9,14.8,32.0,18.0,61.7,19.9
2015-06-15T21:58:00,63.1,14.5,32.0,18.0,61.9,19.8
2015-06-15T21:59:00,63.3,14.5,32.0,18.0,62.1,19.9
2015-06-15T22:00:00,63.0,14.7,32.0,18.0,62.0,19.8
2015-06-15T22:01:00,62.5,14.8,32.0,18.0,62.1,19.9
2015-06-15T22:02:00,62.9,14.7,32.0,18.0,62.1,19.9
2015-06-15T22:03:00,62.9,14.8,32.0,18.0,61.9,19.9
2015-06-15T22:04:00,62.6,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:05:00,62.4,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:06:00,62.3,14.9,32.0,18.0,61.7,19.9
2015-06-15T22:07:00,62.2,14.9,32.0,18.0,61.8,19.9
2015-06-15T22:08:00,62.2,14.9,32.0,18.0,61.8,19.9
2015-06-15T22:09:00,62.3,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:10:00,62.5,14.7,32.0,18.0,61.9,19.9
2015-06-15T22:11:00,62.9,14.7,32.0,18.0,61.9,19.8
2015-06-15T22:12:00,62.9,14.7,32.0,18.0,61.9,19.8
2015-06-15T22:13:00,62.7,14.8,32.0,18.0,62.0,19.8
2015-06-15T22:14:00,63.3,14.7,32.0,18.0,62.0,19.8
2015-06-15T22:15:00,63.3,14.6,32.0,18.0,61.9,19.8
2015-06-15T22:16:00,62.9,14.8,32.0,18.0,61.9,19.9
2015-06-15T22:17:00,62.9,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:18:00,62.8,14.8,32.0,18.0,62.0,19.9
2015-06-15T22:19:00,62.7,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:20:00,62.4,14.8,32.0,18.0,61.7,19.8
2015-06-15T22:21:00,62.5,14.8,32.0,18.0,61.9,19.8
2015-06-15T22:22:00,62.5,14.8,32.0,18.0,61.9,19.8
2015-06-15T22:23:00,62.6,14.8,32.0,18.0,61.9,19.8
2015-06-15T22:24:00,62.8,14.8,32.0,18.0,62.2,19.8
2015-06-15T22:25:00,62.7,14.8,32.0,18.0,62.1,19.9
2015-06-15T22:26:00,62.7,14.8,32.0,18.0,62.0,19.9
2015-06-15T22:27:00,63.1,14.8,32.0,18.0,61.8,20.0
2015-06-15T22:28:00,62.7,14.8,32.0,18.0,61.6,20.0
2015-06-15T22:29:00,63.0,14.8,32.0,18.0,61.6,20.0
2015-06-15T22:30:00,62.6,14.8,32.0,18.0,61.6,20.0
2015-06-15T22:31:00,63.1,14.7,32.0,18.0,61.5,19.9
2015-06-15T22:32:00,63.2,14.7,32.0,18.0,61.8,19.9
2015-06-15T22:33:00,63.2,14.7,32.0,18.0,61.8,19.9
2015-06-15T22:34:00,62.9,14.8,32.0,18.0,61.9,19.9
2015-06-15T22:35:00,63.1,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:36:00,63.2,14.7,32.0,18.0,61.8,19.9
2015-06-15T22:37:00,63.1,14.7,32.0,18.0,61.8,19.9
2015-06-15T22:38:00,62.9,14.8,32.0,18.0,61.9,19.9
2015-06-15T22:39:00,63.0,14.7,32.0,18.0,61.8,19.9
2015-06-15T22:40:00,62.8,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:41:00,63.1,14.7,32.0,18.0,62.0,19.9
2015-06-15T22:42:00,63.3,14.7,32.0,18.0,62.0,19.9
2015-06-15T22:43:00,63.2,14.8,32.0,18.0,61.9,19.8
2015-06-15T22:44:00,62.9,14.9,32.0,18.0,62.0,19.8
2015-06-15T22:45:00,62.7,14.9,32.0,18.0,62.1,19.8
2015-06-15T22:46:00,62.6,14.9,32.0,18.0,62.0,19.8
2015-06-15T22:47:00,62.9,14.9,32.0,18.0,62.0,19.8
2015-06-15T22:48:00,62.9,14.8,32.0,18.0,61.9,19.8
2015-06-15T22:49:00,63.4,14.8,32.0,18.0,61.9,19.9
2015-06-15T22:50:00,63.4,14.8,32.0,18.0,61.8,19.9
2015-06-15T22:51:00,63.5,14.7,32.0,18.0,61.9,19.8
2015-06-15T22:52:00,63.4,14.7,32.0,18.0,61.9,19.8
2015-06-15T22:53:00,63.3,14.7,32.0,18.0,62.0,19.8
2015-06-15T22:54:00,63.5,14.7,32.0,18.0,61.9,19.8
2015-06-15T22:55:00,63.6,14.7,32.0,18.0,62.1,19.8
2015-06-15T22:56:00,63.6,14.7,32.0,18.0,62.2,19.8
2015-06-15T22:57:00,63.4,14.7,32.0,18.0,62.2,19.8
2015-06-15T22:58:00,63.4,14.8,32.0,18.0,62.1,19.8
2015-06-15T22:59:00,63.5,14.8,32.0,18.0,62.0,19.8
2015-06-15T23:00:00,63.9,14.7,32.0,18.0,62.0,19.8
2015-06-15T23:01:00,63.9,14.7,32.0,18.0,62.1,19.8
2015-06-15T23:02:00,64.1,14.7,32.0,18.0,62.2,19.8
2015-06-15T23:03:00,64.1,14.6,32.0,18.0,62.2,19.8
2015-06-15T23:04:00,64.3,14.6,32.0,18.0,62.1,19.8
2015-06-15T23:05:00,64.0,14.6,32.0,18.0,62.1,19.8
2015-06-15T23:06:00,64.0,14.7,32.0,18.0,62.0,19.8
2015-06-15T23:07:00,64.1,14.7,32.0,18.0,62.1,19.8
2015-06-15T23:08:00,64.4,14.6,32.0,18.0,62.2,19.8
2015-06-15T23:09:00,64.3,14.6,32.0,18.0,62.2,19.8
2015-06-15T23:10:00,64.3,14.6,32.0,18.0,62.0,19.8
2015-06-15T23:11:00,64.8,14.5,32.0,18.0,62.0,19.8
2015-06-15T23:12:00,65.0,14.5,32.0,18.0,62.1,19.8
2015-06-15T23:13:00,64.5,14.6,32.0,18.0,62.1,19.7
2015-06-15T23:14:00,65.0,14.5,32.0,18.0,62.3,19.7
2015-06-15T23:15:00,64.6,14.6,32.0,18.0,62.3,19.7
2015-06-15T23:16:00,65.9,14.3,32.0,18.0,62.3,19.7
2015-06-15T23:17:00,65.7,14.4,32.0,18.0,62.4,19.7
2015-06-15T23:18:00,65.2,14.4,32.0,18.0,62.4,19.7
2015-06-15T23:19:00,65.2,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:20:00,65.3,14.4,32.0,18.0,62.2,19.8
2015-06-15T23:21:00,65.2,14.5,32.0,18.0,62.2,19.8
2015-06-15T23:22:00,65.2,14.5,32.0,18.0,62.2,19.8
2015-06-15T23:23:00,65.0,14.5,32.0,18.0,62.3,19.7
2015-06-15T23:24:00,65.0,14.5,32.0,18.0,62.3,19.8
2015-06-15T23:25:00,65.3,14.5,32.0,18.0,62.3,19.7
2015-06-15T23:26:00,65.1,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:27:00,65.4,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:28:00,64.9,14.5,32.0,18.0,62.5,19.7
2015-06-15T23:29:00,65.0,14.5,32.0,18.0,62.5,19.7
2015-06-15T23:30:00,65.0,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:31:00,64.8,14.6,32.0,18.0,62.3,19.7
2015-06-15T23:32:00,64.6,14.6,32.0,18.0,62.3,19.7
2015-06-15T23:33:00,64.7,14.6,32.0,18.0,62.4,19.7
2015-06-15T23:34:00,64.6,14.6,32.0,18.0,62.4,19.7
2015-06-15T23:35:00,64.6,14.6,32.0,18.0,62.4,19.7
2015-06-15T23:36:00,64.7,14.6,32.0,18.0,62.2,19.7
2015-06-15T23:37:00,65.0,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:38:00,65.2,14.5,32.0,18.0,62.5,19.7
2015-06-15T23:39:00,65.2,14.5,32.0,18.0,62.5,19.7
2015-06-15T23:40:00,65.0,14.5,32.0,18.0,62.5,19.7
2015-06-15T23:41:00,65.0,14.5,32.0,18.0,62.4,19.7
2015-06-15T23:42:00,65.4,14.5,32.0,18.0,62.2,19.8
2015-06-15T23:43:00,66.1,14.3,32.0,18.0,62.2,19.8
2015-06-15T23:44:00,66.3,14.3,32.0,18.0,62.1,19.8
2015-06-15T23:45:00,66.3,14.3,32.0,18.0,62.2,19.8
2015-06-15T23:46:00,66.5,14.3,32.0,18.0,62.3,19.7
2015-06-15T23:47:00,65.9,14.4,32.0,18.0,62.3,19.7
2015-06-15T23:48:00,66.6,14.3,32.0,18.0,62.4,19.7
2015-06-15T23:49:00,66.7,14.3,32.0,18.0,62.6,19.7
2015-06-15T23:50:00,66.1,14.4,32.0,18.0,62.5,19.7
2015-06-15T23:51:00,66.4,14.4,32.0,18.0,62.5,19.7
2015-06-15T23:52:00,65.8,14.4,32.0,18.0,62.3,19.7
2015-06-15T23:53:00,66.1,14.3,32.0,18.0,62.3,19.8
2015-06-15T23:54:00,65.9,14.4,32.0,18.0,62.2,19.7
2015-06-15T23:55:00,65.6,14.4,32.0,18.0,62.2,19.7
2015-06-15T23:56:00,65.7,14.4,32.0,18.0,62.2,19.8
2015-06-15T23:57:00,65.5,14.4,32.0,18.0,62.2,19.7
2015-06-15T23:58:00,65.5,14.5,32.0,18.0,62.3,19.7
2015-06-15T23:59:00,65.2,14.5,32.0,18.0,62.3,19.7
