datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-24T12:31:00,52.3,16.9,33.0,19.0,66.6,22.6
2015-04-24T12:32:00,52.7,16.8,33.0,19.0,66.9,22.6
2015-04-24T12:33:00,53.6,16.6,33.0,19.0,65.8,22.6
2015-04-24T12:34:00,54.0,16.5,33.0,19.0,64.6,22.6
2015-04-24T12:35:00,53.6,16.4,33.0,19.0,66.1,22.6
2015-04-24T12:36:00,53.7,16.5,33.0,19.0,64.6,22.6
2015-04-24T12:37:00,53.1,16.7,33.0,19.0,67.6,22.5
2015-04-24T12:38:00,52.9,16.8,33.0,19.0,67.1,22.5
2015-04-24T12:39:00,52.9,16.9,33.0,19.0,66.7,22.5
2015-04-24T12:40:00,53.3,16.9,33.0,19.0,67.3,22.4
2015-04-24T12:41:00,53.5,17.0,33.0,19.0,67.7,22.4
2015-04-24T12:42:00,53.3,17.1,33.0,19.0,67.6,22.4
2015-04-24T12:43:00,53.8,17.0,33.0,19.0,66.5,22.5
2015-04-24T12:44:00,53.5,17.1,33.0,19.0,67.3,22.5
2015-04-24T12:45:00,52.8,17.2,33.0,19.0,66.7,22.5
2015-04-24T12:46:00,52.1,17.0,33.0,19.0,65.2,22.5
2015-04-24T12:47:00,52.7,17.0,33.0,19.0,66.9,22.5
2015-04-24T12:48:00,52.5,16.8,33.0,19.0,65.9,22.4
2015-04-24T12:49:00,53.4,16.7,33.0,19.0,65.4,22.5
2015-04-24T12:50:00,52.4,16.8,33.0,19.0,66.0,22.4
2015-04-24T12:51:00,52.5,16.8,33.0,19.0,65.1,22.4
2015-04-24T12:52:00,52.7,16.9,33.0,19.0,66.9,22.4
2015-04-24T12:53:00,52.9,16.8,33.0,19.0,67.2,22.4
2015-04-24T12:54:00,51.9,16.9,33.0,19.0,66.5,22.4
2015-04-24T12:55:00,50.8,16.9,33.0,19.0,66.1,22.4
2015-04-24T12:56:00,50.2,17.1,33.0,19.0,67.2,22.4
2015-04-24T12:57:00,49.4,17.3,33.0,19.0,64.6,22.3
2015-04-24T12:58:00,48.6,17.3,33.0,19.0,66.4,22.4
2015-04-24T12:59:00,49.5,17.2,33.0,19.0,65.4,22.3
2015-04-24T13:00:00,49.5,17.3,33.0,19.0,65.9,22.3
2015-04-24T13:01:00,50.3,17.2,33.0,19.0,66.4,22.3
2015-04-24T13:02:00,51.1,17.0,33.0,19.0,66.8,22.3
2015-04-24T13:03:00,51.5,16.9,33.0,19.0,66.7,22.3
2015-04-24T13:04:00,50.9,17.0,33.0,19.0,67.0,22.3
2015-04-24T13:05:00,49.5,17.2,33.0,19.0,66.6,22.4
2015-04-24T13:06:00,50.2,16.9,33.0,19.0,66.1,22.4
2015-04-24T13:07:00,50.2,16.7,33.0,19.0,64.5,22.4
2015-04-24T13:08:00,50.9,16.3,33.0,19.0,64.6,22.4
2015-04-24T13:09:00,50.6,16.5,33.0,19.0,66.4,22.3
2015-04-24T13:10:00,50.4,16.7,33.0,19.0,65.7,22.3
2015-04-24T13:11:00,50.3,16.7,33.0,19.0,66.3,22.2
2015-04-24T13:12:00,49.8,16.5,33.0,19.0,63.5,22.2
2015-04-24T13:13:00,50.0,16.5,33.0,19.0,66.0,22.1
2015-04-24T13:14:00,49.4,16.6,33.0,19.0,67.0,22.1
2015-04-24T13:15:00,49.2,16.7,33.0,19.0,64.9,22.1
2015-04-24T13:16:00,48.6,16.6,33.0,19.0,66.2,22.1
2015-04-24T13:17:00,49.0,16.5,33.0,19.0,66.3,22.1
2015-04-24T13:18:00,48.4,16.5,33.0,19.0,66.7,22.1
2015-04-24T13:19:00,48.3,16.5,33.0,19.0,65.2,22.1
2015-04-24T13:20:00,47.9,16.5,33.0,19.0,64.7,22.1
2015-04-24T13:21:00,48.0,16.6,33.0,19.0,66.0,22.1
2015-04-24T13:22:00,48.2,16.5,33.0,19.0,67.0,22.1
2015-04-24T13:23:00,49.0,16.3,33.0,19.0,66.8,22.0
2015-04-24T13:24:00,49.3,16.3,33.0,19.0,65.6,22.0
2015-04-24T13:25:00,49.1,16.5,33.0,19.0,66.7,22.0
2015-04-24T13:26:00,48.6,16.7,33.0,19.0,66.8,22.0
2015-04-24T13:27:00,47.0,16.8,33.0,19.0,65.9,22.1
2015-04-24T13:28:00,47.2,16.7,33.0,19.0,66.7,22.1
2015-04-24T13:29:00,47.4,16.7,33.0,19.0,66.3,22.1
2015-04-24T13:30:00,48.0,16.6,33.0,19.0,65.3,22.1
2015-04-24T13:31:00,48.3,16.4,33.0,19.0,65.8,22.1
2015-04-24T13:32:00,48.7,16.5,33.0,19.0,66.7,22.1
2015-04-24T13:33:00,49.0,16.6,33.0,19.0,66.4,22.1
2015-04-24T13:34:00,48.7,16.7,33.0,19.0,66.1,22.0
2015-04-24T13:35:00,49.2,16.6,33.0,19.0,65.0,22.0
2015-04-24T13:36:00,49.3,16.5,33.0,19.0,65.3,22.0
2015-04-24T13:37:00,50.2,16.3,33.0,19.0,66.1,22.1
2015-04-24T13:38:00,50.9,16.2,33.0,19.0,65.3,22.1
2015-04-24T13:39:00,50.9,16.2,33.0,19.0,66.1,22.1
2015-04-24T13:40:00,50.8,16.2,33.0,19.0,65.0,22.1
2015-04-24T13:41:00,50.8,16.2,33.0,19.0,65.7,22.0
2015-04-24T13:42:00,50.0,16.2,33.0,19.0,64.2,22.0
2015-04-24T13:43:00,51.0,16.0,33.0,19.0,65.1,22.0
2015-04-24T13:44:00,51.5,16.0,33.0,19.0,65.6,21.9
2015-04-24T13:45:00,51.7,16.0,33.0,19.0,66.5,21.9
2015-04-24T13:46:00,51.2,16.0,33.0,19.0,66.3,21.9
2015-04-24T13:47:00,50.4,16.1,33.0,19.0,65.7,21.9
2015-04-24T13:48:00,50.9,16.0,33.0,19.0,64.6,21.9
2015-04-24T13:49:00,52.7,15.9,33.0,19.0,64.4,22.0
2015-04-24T13:50:00,53.7,15.8,33.0,19.0,65.3,21.9
2015-04-24T13:51:00,53.7,15.9,33.0,19.0,65.3,22.0
2015-04-24T13:52:00,53.5,15.8,33.0,19.0,65.2,21.9
2015-04-24T13:53:00,54.1,15.5,32.0,19.0,66.1,21.9
2015-04-24T13:54:00,54.4,15.5,32.0,19.0,66.3,21.9
2015-04-24T13:55:00,53.6,15.5,33.0,19.0,66.1,21.8
2015-04-24T13:56:00,53.3,15.6,33.0,19.0,64.7,21.8
2015-04-24T13:57:00,52.2,15.6,33.0,19.0,65.9,21.8
2015-04-24T13:58:00,52.4,15.7,33.0,19.0,65.4,21.8
2015-04-24T13:59:00,52.0,15.8,33.0,19.0,65.4,21.8
2015-04-24T14:00:00,52.6,15.7,32.0,19.0,65.8,21.9
2015-04-24T14:01:00,53.1,15.7,32.0,19.0,65.6,21.9
2015-04-24T14:02:00,53.1,15.8,32.0,19.0,64.8,21.9
2015-04-24T14:03:00,52.7,15.8,32.0,19.0,65.1,22.0
2015-04-24T14:04:00,52.8,15.6,32.0,19.0,64.8,21.9
2015-04-24T14:05:00,54.2,15.4,32.0,19.0,65.1,21.9
2015-04-24T14:06:00,54.7,15.4,32.0,19.0,65.8,21.9
2015-04-24T14:07:00,55.7,15.5,32.0,19.0,65.5,21.9
2015-04-24T14:08:00,56.4,15.6,32.0,19.0,65.0,21.8
2015-04-24T14:09:00,56.0,15.9,32.0,19.0,65.9,21.8
2015-04-24T14:10:00,53.5,15.9,32.0,19.0,66.1,21.8
2015-04-24T14:11:00,50.9,16.0,32.0,19.0,65.8,21.8
2015-04-24T14:12:00,50.5,16.1,32.0,19.0,65.2,21.9
2015-04-24T14:13:00,52.0,16.1,32.0,19.0,65.5,21.9
2015-04-24T14:14:00,52.3,16.0,32.0,19.0,65.0,21.9
2015-04-24T14:15:00,53.3,16.1,32.0,19.0,65.3,21.9
2015-04-24T14:16:00,52.9,16.2,32.0,19.0,65.3,21.9
2015-04-24T14:17:00,52.6,16.0,32.0,19.0,64.3,21.9
2015-04-24T14:18:00,52.6,15.9,32.0,19.0,64.6,21.9
2015-04-24T14:19:00,52.7,15.9,32.0,19.0,65.2,21.9
2015-04-24T14:20:00,52.5,16.0,32.0,19.0,65.3,21.9
2015-04-24T14:21:00,53.5,15.9,32.0,19.0,65.2,21.8
2015-04-24T14:22:00,52.6,15.8,32.0,19.0,65.2,21.9
2015-04-24T14:23:00,52.2,15.7,32.0,19.0,65.1,21.9
2015-04-24T14:24:00,52.3,15.8,32.0,19.0,65.1,21.9
2015-04-24T14:25:00,50.9,15.9,32.0,19.0,64.0,21.9
2015-04-24T14:26:00,50.8,15.9,32.0,19.0,63.0,21.9
2015-04-24T14:27:00,50.8,15.9,32.0,19.0,62.5,21.9
2015-04-24T14:28:00,51.0,15.9,32.0,19.0,62.3,21.9
2015-04-24T14:29:00,52.0,15.8,32.0,19.0,60.2,21.9
2015-04-24T14:30:00,52.2,15.6,32.0,19.0,60.8,21.7
2015-04-24T14:31:00,51.3,15.6,32.0,19.0,60.5,21.7
2015-04-24T14:32:00,51.3,15.6,32.0,19.0,60.1,21.6
2015-04-24T14:33:00,51.6,15.7,32.0,19.0,60.5,21.6
2015-04-24T14:34:00,52.0,15.7,32.0,19.0,57.8,21.6
2015-04-24T14:35:00,52.2,15.8,31.0,19.0,57.9,21.6
2015-04-24T14:36:00,51.8,15.8,31.0,19.0,56.5,21.6
2015-04-24T14:37:00,51.1,15.8,31.0,19.0,56.7,21.6
2015-04-24T14:38:00,50.4,15.6,31.0,19.0,55.1,21.6
2015-04-24T14:39:00,50.5,15.6,31.0,19.0,55.3,21.6
2015-04-24T14:40:00,50.4,15.6,31.0,19.0,55.4,21.6
2015-04-24T14:41:00,50.5,15.7,32.0,18.0,54.8,21.5
2015-04-24T14:42:00,52.3,15.9,32.0,18.0,55.2,21.5
2015-04-24T14:43:00,50.9,16.0,31.0,19.0,55.4,21.5
2015-04-24T14:44:00,49.5,16.0,31.0,19.0,53.3,21.5
2015-04-24T14:45:00,49.1,15.9,31.0,19.0,53.7,21.5
2015-04-24T14:46:00,49.1,16.0,30.0,19.0,53.6,21.5
2015-04-24T14:47:00,48.5,16.0,30.0,19.0,52.7,21.5
2015-04-24T14:48:00,47.9,16.1,30.0,19.0,52.9,21.6
2015-04-24T14:49:00,47.7,16.1,30.0,19.0,52.7,21.6
2015-04-24T14:50:00,47.7,16.0,30.0,19.0,52.5,21.6
2015-04-24T14:51:00,47.6,16.1,30.0,19.0,52.4,21.5
2015-04-24T14:52:00,47.9,15.9,30.0,19.0,51.9,21.5
2015-04-24T14:53:00,49.3,16.0,30.0,19.0,51.5,21.5
2015-04-24T14:54:00,49.8,15.8,30.0,19.0,51.8,21.4
2015-04-24T14:55:00,50.7,15.6,30.0,19.0,51.8,21.5
2015-04-24T14:56:00,51.4,15.5,30.0,19.0,51.5,21.4
2015-04-24T14:57:00,51.5,15.6,30.0,19.0,51.8,21.4
2015-04-24T14:58:00,53.1,15.8,30.0,19.0,51.8,21.4
2015-04-24T14:59:00,54.3,15.9,30.0,19.0,51.5,21.5
2015-04-24T15:00:00,54.6,15.8,30.0,19.0,51.4,21.5
2015-04-24T15:01:00,54.6,15.8,30.0,19.0,51.4,21.4
2015-04-24T15:02:00,54.3,15.8,30.0,19.0,51.4,21.4
2015-04-24T15:03:00,54.6,15.8,30.0,19.0,51.6,21.4
2015-04-24T15:04:00,54.8,15.7,30.0,19.0,51.6,21.4
2015-04-24T15:05:00,54.9,15.6,30.0,19.0,51.9,21.3
2015-04-24T15:06:00,54.7,15.7,30.0,19.0,52.3,21.4
2015-04-24T15:07:00,52.8,15.8,30.0,19.0,51.9,21.4
2015-04-24T15:08:00,52.0,15.8,30.0,19.0,52.2,21.5
2015-04-24T15:09:00,52.2,15.7,30.0,19.0,52.0,21.5
2015-04-24T15:10:00,52.7,15.8,30.0,19.0,51.6,21.5
2015-04-24T15:11:00,54.1,15.6,30.0,19.0,51.8,21.5
2015-04-24T15:12:00,55.1,15.6,30.0,19.0,51.9,21.5
2015-04-24T15:13:00,54.2,15.7,30.0,19.0,51.7,21.5
2015-04-24T15:14:00,54.6,15.5,30.0,19.0,51.2,21.4
2015-04-24T15:15:00,55.1,15.4,30.0,19.0,51.4,21.4
2015-04-24T15:16:00,55.0,15.5,30.0,19.0,51.7,21.4
2015-04-24T15:17:00,54.9,15.7,30.0,19.0,51.5,21.4
2015-04-24T15:18:00,54.9,15.7,30.0,19.0,51.3,21.4
2015-04-24T15:19:00,55.0,15.6,30.0,19.0,51.6,21.5
2015-04-24T15:20:00,55.4,15.7,30.0,19.0,51.4,21.5
2015-04-24T15:21:00,55.9,15.5,30.0,19.0,51.4,21.5
2015-04-24T15:22:00,56.1,15.4,30.0,19.0,51.5,21.5
2015-04-24T15:23:00,56.0,15.6,30.0,19.0,51.4,21.4
2015-04-24T15:24:00,56.3,15.7,30.0,19.0,51.7,21.5
2015-04-24T15:25:00,56.0,15.8,31.0,18.0,51.5,21.4
2015-04-24T15:26:00,55.9,15.9,30.0,19.0,51.4,21.4
2015-04-24T15:27:00,55.7,15.9,31.0,18.0,52.0,21.4
2015-04-24T15:28:00,55.6,16.0,30.0,19.0,52.1,21.4
2015-04-24T15:29:00,55.2,16.0,30.0,19.0,52.2,21.5
2015-04-24T15:30:00,54.8,16.1,30.0,19.0,51.7,21.5
2015-04-24T15:31:00,54.3,16.1,30.0,19.0,51.9,21.6
2015-04-24T15:32:00,54.0,16.1,30.0,19.0,51.5,21.6
2015-04-24T15:33:00,54.6,16.0,30.0,19.0,51.5,21.5
2015-04-24T15:34:00,55.4,15.8,31.0,18.0,51.7,21.6
2015-04-24T15:35:00,55.8,15.8,30.0,19.0,51.7,21.5
2015-04-24T15:36:00,55.3,15.9,31.0,18.0,51.5,21.5
2015-04-24T15:37:00,55.0,16.0,31.0,18.0,51.9,21.5
2015-04-24T15:38:00,54.5,16.1,30.0,19.0,51.9,21.6
2015-04-24T15:39:00,54.3,16.0,30.0,19.0,51.7,21.6
2015-04-24T15:40:00,54.1,15.8,30.0,19.0,51.8,21.6
2015-04-24T15:41:00,53.8,15.9,30.0,19.0,51.7,21.6
2015-04-24T15:42:00,53.2,15.9,30.0,19.0,51.4,21.6
2015-04-24T15:43:00,53.9,15.8,30.0,19.0,51.9,21.7
2015-04-24T15:44:00,54.2,15.9,31.0,18.0,51.8,21.6
2015-04-24T15:45:00,54.3,15.9,30.0,19.0,51.9,21.7
2015-04-24T15:46:00,54.5,15.9,30.0,19.0,51.9,21.6
2015-04-24T15:47:00,55.0,15.8,31.0,18.0,52.1,21.6
2015-04-24T15:48:00,55.1,15.8,31.0,18.0,52.2,21.6
2015-04-24T15:49:00,54.0,15.9,30.0,19.0,52.3,21.6
2015-04-24T15:50:00,52.8,15.9,30.0,19.0,52.3,21.6
2015-04-24T15:51:00,53.1,16.1,30.0,19.0,52.2,21.7
2015-04-24T15:52:00,53.3,16.2,30.0,19.0,51.9,21.7
2015-04-24T15:53:00,53.3,16.3,30.0,19.0,52.2,21.7
2015-04-24T15:54:00,53.5,16.2,30.0,19.0,52.2,21.8
2015-04-24T15:55:00,55.1,16.0,30.0,19.0,52.0,21.7
2015-04-24T15:56:00,55.2,16.1,31.0,18.0,52.3,21.8
2015-04-24T15:57:00,55.2,16.2,31.0,18.0,52.4,21.8
2015-04-24T15:58:00,55.3,16.2,31.0,18.0,52.3,21.8
2015-04-24T15:59:00,55.0,16.2,30.0,19.0,52.4,21.8
2015-04-24T16:00:00,55.5,15.9,30.0,19.0,52.4,21.8
2015-04-24T16:01:00,55.6,15.9,30.0,19.0,52.5,21.8
2015-04-24T16:02:00,55.8,15.9,30.0,19.0,52.2,21.9
2015-04-24T16:03:00,55.8,15.6,30.0,19.0,52.3,21.8
2015-04-24T16:04:00,56.1,15.6,30.0,19.0,52.5,21.8
2015-04-24T16:05:00,54.6,15.7,30.0,19.0,52.6,21.8
2015-04-24T16:06:00,52.9,15.7,30.0,19.0,52.5,21.8
2015-04-24T16:07:00,53.4,15.7,30.0,19.0,52.5,21.7
2015-04-24T16:08:00,53.7,15.7,31.0,18.0,52.9,21.7
2015-04-24T16:09:00,54.0,15.8,30.0,19.0,53.2,21.7
2015-04-24T16:10:00,54.6,15.8,30.0,19.0,53.1,21.7
2015-04-24T16:11:00,54.7,15.8,30.0,19.0,53.1,21.8
2015-04-24T16:12:00,56.1,15.8,30.0,19.0,53.0,21.7
2015-04-24T16:13:00,56.1,15.8,30.0,19.0,53.0,21.8
2015-04-24T16:14:00,56.1,15.7,30.0,19.0,52.9,21.7
2015-04-24T16:15:00,56.1,15.8,30.0,19.0,53.2,21.7
2015-04-24T16:16:00,56.1,15.7,30.0,19.0,53.3,21.7
2015-04-24T16:17:00,55.6,15.7,30.0,19.0,53.4,21.7
2015-04-24T16:18:00,55.6,15.6,31.0,18.0,53.5,21.6
2015-04-24T16:19:00,55.9,15.6,31.0,18.0,53.6,21.6
2015-04-24T16:20:00,55.9,15.6,30.0,19.0,53.8,21.6
2015-04-24T16:21:00,56.0,15.5,30.0,19.0,53.8,21.6
2015-04-24T16:22:00,56.0,15.5,30.0,19.0,53.8,21.6
2015-04-24T16:23:00,54.0,15.4,30.0,19.0,53.6,21.6
2015-04-24T16:24:00,53.7,15.3,30.0,19.0,53.7,21.6
2015-04-24T16:25:00,54.0,15.2,30.0,19.0,53.8,21.6
2015-04-24T16:26:00,55.3,15.3,31.0,18.0,54.0,21.5
2015-04-24T16:27:00,55.1,15.4,31.0,18.0,54.2,21.5
2015-04-24T16:28:00,55.8,15.4,30.0,19.0,54.2,21.4
2015-04-24T16:29:00,56.8,15.3,31.0,18.0,54.3,21.4
2015-04-24T16:30:00,57.0,15.3,31.0,18.0,54.1,21.4
2015-04-24T16:31:00,57.3,15.3,30.0,19.0,54.4,21.4
2015-04-24T16:32:00,57.3,15.4,30.0,19.0,54.2,21.5
2015-04-24T16:33:00,57.6,15.5,30.0,19.0,54.1,21.5
2015-04-24T16:34:00,57.0,15.6,30.0,19.0,54.3,21.5
2015-04-24T16:35:00,56.3,15.6,30.0,19.0,53.9,21.5
2015-04-24T16:36:00,56.4,15.6,30.0,19.0,54.3,21.5
2015-04-24T16:37:00,56.3,15.7,31.0,18.0,54.5,21.5
2015-04-24T16:38:00,54.1,15.8,31.0,18.0,54.4,21.5
2015-04-24T16:39:00,53.6,15.9,31.0,18.0,54.5,21.5
2015-04-24T16:40:00,52.4,15.9,31.0,18.0,54.6,21.5
2015-04-24T16:41:00,53.2,15.7,31.0,18.0,54.3,21.5
2015-04-24T16:42:00,53.4,15.6,30.0,19.0,54.6,21.5
2015-04-24T16:43:00,53.7,15.4,30.0,19.0,54.4,21.5
2015-04-24T16:44:00,55.6,15.3,30.0,19.0,54.6,21.5
2015-04-24T16:45:00,55.4,15.4,30.0,19.0,54.5,21.5
2015-04-24T16:46:00,54.5,15.4,30.0,19.0,54.5,21.5
2015-04-24T16:47:00,54.9,15.3,30.0,19.0,54.4,21.5
2015-04-24T16:48:00,56.3,15.3,30.0,19.0,54.6,21.4
2015-04-24T16:49:00,56.9,15.4,31.0,18.0,54.6,21.4
2015-04-24T16:50:00,57.5,15.3,31.0,18.0,54.8,21.4
2015-04-24T16:51:00,57.8,15.4,31.0,18.0,55.0,21.3
2015-04-24T16:52:00,57.8,15.4,30.0,19.0,54.8,21.3
2015-04-24T16:53:00,57.4,15.2,30.0,19.0,54.9,21.3
2015-04-24T16:54:00,56.9,14.9,30.0,19.0,55.3,21.3
2015-04-24T16:55:00,56.2,15.0,30.0,19.0,54.7,21.3
2015-04-24T16:56:00,55.6,15.1,30.0,19.0,55.2,21.3
2015-04-24T16:57:00,55.5,15.3,31.0,18.0,55.2,21.3
2015-04-24T16:58:00,55.4,15.3,31.0,18.0,54.6,21.3
2015-04-24T16:59:00,55.9,15.2,31.0,18.0,55.4,21.3
2015-04-24T17:00:00,56.5,15.1,31.0,18.0,55.1,21.3
2015-04-24T17:01:00,55.3,15.1,31.0,18.0,55.3,21.2
2015-04-24T17:02:00,54.8,15.0,31.0,18.0,55.2,21.2
2015-04-24T17:03:00,54.4,15.2,30.0,19.0,55.6,21.3
2015-04-24T17:04:00,53.6,15.3,30.0,19.0,55.5,21.3
2015-04-24T17:05:00,53.0,15.2,30.0,19.0,55.5,21.3
2015-04-24T17:06:00,52.2,15.2,30.0,19.0,55.3,21.3
2015-04-24T17:07:00,53.3,15.1,30.0,19.0,55.0,21.3
2015-04-24T17:08:00,53.1,15.1,30.0,19.0,54.9,21.3
2015-04-24T17:09:00,53.0,15.2,31.0,18.0,55.5,21.3
2015-04-24T17:10:00,54.4,15.3,31.0,18.0,55.6,21.3
2015-04-24T17:11:00,56.5,15.2,31.0,18.0,55.5,21.3
2015-04-24T17:12:00,57.0,15.2,31.0,18.0,55.6,21.3
2015-04-24T17:13:00,57.7,15.2,31.0,18.0,55.5,21.2
2015-04-24T17:14:00,57.6,15.2,31.0,18.0,55.5,21.2
2015-04-24T17:15:00,57.6,15.4,30.0,19.0,55.6,21.3
2015-04-24T17:16:00,57.6,15.3,30.0,19.0,55.4,21.3
2015-04-24T17:17:00,57.3,15.4,30.0,19.0,55.6,21.3
2015-04-24T17:18:00,57.1,15.4,30.0,19.0,54.7,21.4
2015-04-24T17:19:00,57.1,15.4,31.0,18.0,55.1,21.4
2015-04-24T17:20:00,57.5,15.3,30.0,19.0,54.8,21.3
2015-04-24T17:21:00,58.1,15.1,31.0,18.0,55.3,21.3
2015-04-24T17:22:00,58.1,15.3,31.0,18.0,54.7,21.3
2015-04-24T17:23:00,57.7,15.4,31.0,18.0,55.4,21.3
2015-04-24T17:24:00,57.9,15.4,31.0,18.0,55.6,21.3
2015-04-24T17:25:00,57.7,15.3,30.0,19.0,55.7,21.3
2015-04-24T17:26:00,58.3,15.1,30.0,19.0,55.4,21.4
2015-04-24T17:27:00,58.6,15.0,30.0,19.0,54.8,21.4
2015-04-24T17:28:00,59.4,14.9,30.0,19.0,54.9,21.4
2015-04-24T17:29:00,59.0,15.0,30.0,19.0,54.9,21.4
2015-04-24T17:30:00,59.4,14.7,31.0,18.0,55.3,21.3
2015-04-24T17:31:00,59.3,14.7,31.0,18.0,55.4,21.3
2015-04-24T17:32:00,58.8,15.0,31.0,18.0,55.1,21.3
2015-04-24T17:33:00,58.7,15.1,31.0,18.0,55.4,21.3
2015-04-24T17:34:00,58.8,15.1,31.0,18.0,55.9,21.2
2015-04-24T17:35:00,59.0,15.0,31.0,18.0,55.9,21.3
2015-04-24T17:36:00,59.0,15.1,30.0,19.0,55.6,21.3
2015-04-24T17:37:00,58.9,15.2,30.0,19.0,55.5,21.3
2015-04-24T17:38:00,59.0,15.3,30.0,19.0,55.3,21.4
2015-04-24T17:39:00,59.2,15.3,30.0,19.0,55.2,21.4
2015-04-24T17:40:00,59.2,15.4,30.0,19.0,55.6,21.4
2015-04-24T17:41:00,59.1,15.4,30.0,19.0,55.5,21.4
2015-04-24T17:42:00,58.6,15.5,31.0,18.0,55.8,21.4
2015-04-24T17:43:00,58.9,15.4,31.0,18.0,55.7,21.4
2015-04-24T17:44:00,59.9,15.2,31.0,18.0,55.7,21.3
2015-04-24T17:45:00,59.8,15.2,31.0,18.0,55.5,21.3
2015-04-24T17:46:00,59.8,15.2,31.0,18.0,55.9,21.3
2015-04-24T17:47:00,59.8,15.2,30.0,19.0,55.8,21.3
2015-04-24T17:48:00,60.2,15.1,30.0,19.0,55.3,21.4
2015-04-24T17:49:00,60.5,15.1,30.0,19.0,55.9,21.4
2015-04-24T17:50:00,60.6,15.1,30.0,19.0,55.6,21.4
2015-04-24T17:51:00,60.6,15.2,31.0,18.0,55.4,21.4
2015-04-24T17:52:00,60.9,15.0,31.0,18.0,56.0,21.3
2015-04-24T17:53:00,60.7,15.1,31.0,18.0,56.0,21.3
2015-04-24T17:54:00,61.2,14.9,31.0,18.0,55.6,21.3
2015-04-24T17:55:00,61.3,14.9,31.0,18.0,56.2,21.2
2015-04-24T17:56:00,61.6,15.0,31.0,18.0,56.1,21.2
2015-04-24T17:57:00,61.7,15.0,31.0,18.0,56.1,21.2
2015-04-24T17:58:00,61.6,15.1,30.0,19.0,56.3,21.2
2015-04-24T17:59:00,61.2,15.2,30.0,19.0,56.2,21.2
2015-04-24T18:00:00,61.5,15.3,30.0,19.0,56.1,21.3
2015-04-24T18:01:00,61.6,15.3,30.0,19.0,56.0,21.2
2015-04-24T18:02:00,61.9,15.2,31.0,18.0,56.0,21.2
2015-04-24T18:03:00,62.9,15.0,30.0,19.0,56.1,21.2
2015-04-24T18:04:00,63.3,15.0,31.0,18.0,56.1,21.2
2015-04-24T18:05:00,63.2,15.0,31.0,18.0,56.0,21.2
2015-04-24T18:06:00,63.9,14.8,31.0,18.0,56.3,21.1
2015-04-24T18:07:00,63.9,14.9,31.0,18.0,56.5,21.1
2015-04-24T18:08:00,63.0,15.0,31.0,18.0,56.6,21.1
2015-04-24T18:09:00,62.4,15.0,30.0,19.0,56.6,21.1
2015-04-24T18:10:00,62.0,15.1,30.0,19.0,56.4,21.1
2015-04-24T18:11:00,61.7,15.2,30.0,19.0,56.1,21.2
2015-04-24T18:12:00,61.3,15.2,30.0,19.0,56.4,21.2
2015-04-24T18:13:00,61.2,15.2,31.0,18.0,56.0,21.2
2015-04-24T18:14:00,61.3,15.1,31.0,18.0,56.4,21.1
2015-04-24T18:15:00,61.8,14.9,31.0,18.0,56.2,21.1
2015-04-24T18:16:00,61.9,14.9,31.0,18.0,56.4,21.1
2015-04-24T18:17:00,62.3,14.9,31.0,18.0,56.6,21.0
2015-04-24T18:18:00,62.6,14.9,31.0,18.0,56.7,21.0
2015-04-24T18:19:00,62.7,14.9,31.0,18.0,56.7,21.0
2015-04-24T18:20:00,62.8,15.0,30.0,19.0,56.7,21.0
2015-04-24T18:21:00,62.9,14.9,30.0,19.0,56.5,21.1
2015-04-24T18:22:00,63.1,15.0,31.0,18.0,56.6,21.0
2015-04-24T18:23:00,63.4,14.9,31.0,18.0,56.2,21.0
2015-04-24T18:24:00,64.8,14.7,31.0,18.0,56.5,21.0
2015-04-24T18:25:00,64.3,14.8,31.0,18.0,56.6,21.0
2015-04-24T18:26:00,64.2,14.8,31.0,18.0,56.4,21.0
2015-04-24T18:27:00,64.8,14.8,31.0,18.0,57.0,20.9
2015-04-24T18:28:00,65.2,14.7,31.0,18.0,56.7,20.9
2015-04-24T18:29:00,65.2,14.7,31.0,18.0,56.8,20.9
2015-04-24T18:30:00,65.4,14.7,31.0,18.0,57.2,20.9
2015-04-24T18:31:00,65.2,14.7,30.0,19.0,56.9,21.0
2015-04-24T18:32:00,65.0,14.9,30.0,19.0,56.9,21.0
2015-04-24T18:33:00,64.4,15.0,30.0,19.0,56.6,21.0
2015-04-24T18:34:00,64.2,15.0,31.0,18.0,56.5,21.1
2015-04-24T18:35:00,64.8,14.9,31.0,18.0,56.9,21.0
2015-04-24T18:36:00,65.0,14.9,31.0,18.0,56.5,21.0
2015-04-24T18:37:00,65.1,15.0,31.0,18.0,56.9,21.0
2015-04-24T18:38:00,65.2,14.9,31.0,18.0,56.9,21.0
2015-04-24T18:39:00,65.5,14.8,31.0,18.0,57.1,20.9
2015-04-24T18:40:00,66.3,14.7,31.0,18.0,57.0,21.0
2015-04-24T18:41:00,66.4,14.7,31.0,18.0,56.9,21.0
2015-04-24T18:42:00,66.6,14.7,30.0,19.0,56.9,21.0
2015-04-24T18:43:00,66.4,14.8,30.0,19.0,56.9,21.0
2015-04-24T18:44:00,66.7,14.7,30.0,19.0,56.8,21.0
2015-04-24T18:45:00,66.8,14.7,31.0,18.0,56.8,21.0
2015-04-24T18:46:00,66.8,14.7,31.0,18.0,57.1,20.9
