datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-11T18:47:00,71.1,13.4,31.0,17.0,58.8,19.2
2015-05-11T18:48:00,70.4,13.5,31.0,17.0,58.6,19.1
2015-05-11T18:49:00,70.0,13.6,31.0,17.0,58.8,19.1
2015-05-11T18:50:00,69.9,13.6,31.0,17.0,58.9,19.1
2015-05-11T18:51:00,69.7,13.7,31.0,17.0,58.8,19.1
2015-05-11T18:52:00,69.6,13.6,31.0,17.0,59.1,19.0
2015-05-11T18:53:00,69.6,13.7,31.0,17.0,58.9,19.0
2015-05-11T18:54:00,69.3,13.8,31.0,17.0,58.9,19.1
2015-05-11T18:55:00,69.9,13.8,31.0,17.0,59.1,19.1
2015-05-11T18:56:00,72.0,14.0,31.0,17.0,59.0,19.1
2015-05-11T18:57:00,69.6,14.2,31.0,17.0,59.0,19.1
2015-05-11T18:58:00,70.9,14.1,31.0,17.0,59.1,19.1
2015-05-11T18:59:00,68.2,14.1,31.0,17.0,59.0,19.1
2015-05-11T19:00:00,69.9,14.2,31.0,17.0,59.2,19.1
2015-05-11T19:01:00,71.1,14.2,31.0,17.0,59.2,19.1
2015-05-11T19:02:00,68.1,14.3,31.0,17.0,58.9,19.0
2015-05-11T19:03:00,68.0,14.0,31.0,17.0,58.9,19.0
2015-05-11T19:04:00,69.2,13.9,31.0,17.0,59.2,19.0
2015-05-11T19:05:00,69.1,13.9,31.0,17.0,59.2,19.1
2015-05-11T19:06:00,70.9,14.0,31.0,17.0,59.1,19.1
2015-05-11T19:07:00,70.8,14.1,31.0,17.0,59.0,19.1
2015-05-11T19:08:00,68.4,14.0,31.0,17.0,58.7,19.1
2015-05-11T19:09:00,68.4,14.0,31.0,17.0,58.8,19.0
2015-05-11T19:10:00,69.0,14.0,31.0,17.0,59.0,19.0
2015-05-11T19:11:00,69.1,13.9,31.0,17.0,58.9,19.0
2015-05-11T19:12:00,70.2,14.0,31.0,17.0,58.9,19.0
2015-05-11T19:13:00,68.5,13.9,31.0,17.0,59.1,19.0
2015-05-11T19:14:00,69.4,13.9,31.0,17.0,59.1,19.0
2015-05-11T19:15:00,68.9,13.9,31.0,17.0,59.2,19.0
2015-05-11T19:16:00,68.5,13.9,31.0,17.0,59.1,19.0
2015-05-11T19:17:00,68.4,13.9,31.0,17.0,58.8,19.0
2015-05-11T19:18:00,68.4,13.9,31.0,17.0,58.8,19.0
2015-05-11T19:19:00,68.2,13.9,31.0,17.0,58.8,19.0
2015-05-11T19:20:00,68.7,13.7,31.0,17.0,58.8,19.0
2015-05-11T19:21:00,69.0,13.7,31.0,17.0,58.9,19.0
2015-05-11T19:22:00,69.3,13.6,31.0,17.0,59.2,19.0
2015-05-11T19:23:00,69.5,13.5,31.0,17.0,59.0,18.9
2015-05-11T19:24:00,69.4,13.6,31.0,17.0,59.2,18.9
2015-05-11T19:25:00,69.1,13.6,31.0,17.0,59.2,19.0
2015-05-11T19:26:00,69.6,13.5,31.0,17.0,58.9,19.0
2015-05-11T19:27:00,69.5,13.5,31.0,17.0,59.0,19.0
2015-05-11T19:28:00,69.3,13.6,31.0,17.0,58.9,19.0
2015-05-11T19:29:00,69.5,13.5,31.0,17.0,58.9,19.0
2015-05-11T19:30:00,69.8,13.5,31.0,17.0,58.7,18.9
2015-05-11T19:31:00,70.0,13.4,31.0,17.0,58.9,18.9
2015-05-11T19:32:00,69.7,13.4,31.0,17.0,58.9,18.8
2015-05-11T19:33:00,69.6,13.5,31.0,17.0,59.1,18.8
2015-05-11T19:34:00,69.4,13.5,31.0,17.0,59.1,18.8
2015-05-11T19:35:00,69.7,13.5,31.0,17.0,59.3,18.8
2015-05-11T19:36:00,69.4,13.5,31.0,17.0,59.4,18.9
2015-05-11T19:37:00,69.3,13.5,31.0,17.0,59.2,18.9
2015-05-11T19:38:00,69.2,13.5,31.0,17.0,59.2,19.0
2015-05-11T19:39:00,69.4,13.5,31.0,17.0,58.9,19.0
2015-05-11T19:40:00,69.3,13.5,31.0,17.0,58.8,19.0
2015-05-11T19:41:00,69.1,13.5,31.0,17.0,58.9,19.0
2015-05-11T19:42:00,69.2,13.5,31.0,17.0,58.9,18.9
2015-05-11T19:43:00,69.2,13.5,31.0,17.0,59.1,18.9
2015-05-11T19:44:00,69.3,13.5,31.0,17.0,59.0,18.9
2015-05-11T19:45:00,69.4,13.5,31.0,17.0,59.0,18.9
2015-05-11T19:46:00,69.5,13.5,31.0,17.0,59.2,18.9
2015-05-11T19:47:00,69.3,13.5,31.0,17.0,59.2,19.0
2015-05-11T19:48:00,69.6,13.4,31.0,17.0,59.0,19.0
2015-05-11T19:49:00,69.3,13.4,31.0,17.0,58.8,19.0
2015-05-11T19:50:00,69.2,13.4,31.0,17.0,58.9,19.1
2015-05-11T19:51:00,69.1,13.4,31.0,17.0,58.8,19.1
2015-05-11T19:52:00,69.1,13.4,31.0,17.0,58.8,19.1
2015-05-11T19:53:00,69.5,13.3,31.0,17.0,58.7,19.1
2015-05-11T19:54:00,70.0,13.2,31.0,17.0,58.4,19.0
2015-05-11T19:55:00,70.0,13.3,31.0,17.0,58.7,19.0
2015-05-11T19:56:00,69.6,13.2,31.0,17.0,58.8,19.0
2015-05-11T19:57:00,69.7,13.2,31.0,17.0,58.8,18.9
2015-05-11T19:58:00,69.7,13.3,31.0,17.0,59.0,18.8
2015-05-11T19:59:00,69.6,13.3,31.0,17.0,59.1,18.8
2015-05-11T20:00:00,69.7,13.3,31.0,17.0,59.2,18.9
2015-05-11T20:01:00,69.7,13.3,31.0,17.0,59.0,18.9
2015-05-11T20:02:00,69.7,13.3,31.0,17.0,59.1,18.9
2015-05-11T20:03:00,69.4,13.3,31.0,17.0,59.2,18.9
2015-05-11T20:04:00,69.7,13.3,31.0,17.0,59.1,18.9
2015-05-11T20:05:00,69.6,13.2,31.0,17.0,59.2,18.9
2015-05-11T20:06:00,69.7,13.3,31.0,17.0,58.9,18.8
2015-05-11T20:07:00,69.6,13.3,31.0,17.0,59.2,18.8
2015-05-11T20:08:00,69.6,13.2,31.0,17.0,59.4,18.8
2015-05-11T20:09:00,69.5,13.2,31.0,17.0,59.1,18.8
2015-05-11T20:10:00,69.6,13.2,31.0,17.0,59.2,18.7
2015-05-11T20:11:00,69.8,13.2,31.0,17.0,59.4,18.7
2015-05-11T20:12:00,70.1,13.2,31.0,17.0,59.4,18.8
2015-05-11T20:13:00,70.0,13.2,31.0,17.0,59.2,18.8
2015-05-11T20:14:00,69.9,13.2,31.0,17.0,59.3,18.9
2015-05-11T20:15:00,70.1,13.1,31.0,17.0,59.2,18.8
2015-05-11T20:16:00,70.2,13.1,31.0,17.0,59.2,18.8
2015-05-11T20:17:00,70.2,13.0,31.0,17.0,59.0,18.8
2015-05-11T20:18:00,70.3,13.0,31.0,17.0,59.1,18.7
2015-05-11T20:19:00,70.5,13.0,31.0,17.0,59.5,18.7
2015-05-11T20:20:00,70.9,12.9,31.0,17.0,59.4,18.7
2015-05-11T20:21:00,70.9,12.8,31.0,17.0,59.4,18.7
2015-05-11T20:22:00,71.3,12.7,31.0,17.0,59.5,18.7
2015-05-11T20:23:00,71.1,12.8,31.0,17.0,59.4,18.7
2015-05-11T20:24:00,70.7,12.8,31.0,17.0,59.2,18.7
2015-05-11T20:25:00,70.7,12.8,31.0,17.0,59.3,18.7
2015-05-11T20:26:00,70.7,12.9,31.0,17.0,59.3,18.7
2015-05-11T20:27:00,70.3,13.0,31.0,17.0,59.4,18.6
2015-05-11T20:28:00,70.0,13.0,31.0,17.0,59.5,18.6
2015-05-11T20:29:00,69.9,13.0,31.0,17.0,59.4,18.7
2015-05-11T20:30:00,69.8,13.0,31.0,17.0,59.5,18.6
2015-05-11T20:31:00,69.8,13.1,31.0,17.0,59.6,18.6
2015-05-11T20:32:00,69.6,13.2,31.0,17.0,59.7,18.7
2015-05-11T20:33:00,69.6,13.1,31.0,17.0,59.6,18.7
2015-05-11T20:34:00,69.8,13.1,31.0,17.0,59.4,18.8
2015-05-11T20:35:00,69.9,13.1,31.0,17.0,59.2,18.9
2015-05-11T20:36:00,70.0,13.1,31.0,17.0,59.0,18.9
2015-05-11T20:37:00,69.9,13.1,31.0,17.0,59.0,19.0
2015-05-11T20:38:00,69.7,13.2,31.0,17.0,58.7,18.9
2015-05-11T20:39:00,69.7,13.1,31.0,17.0,58.8,18.9
2015-05-11T20:40:00,69.7,13.2,31.0,17.0,58.6,18.8
2015-05-11T20:41:00,70.1,13.0,31.0,17.0,58.9,18.8
2015-05-11T20:42:00,70.7,12.9,31.0,17.0,59.1,18.8
2015-05-11T20:43:00,70.6,13.0,31.0,17.0,59.3,18.7
2015-05-11T20:44:00,70.9,12.9,31.0,17.0,59.4,18.7
2015-05-11T20:45:00,70.9,12.8,31.0,17.0,59.4,18.7
2015-05-11T20:46:00,71.0,12.9,31.0,17.0,59.3,18.7
2015-05-11T20:47:00,71.0,12.9,31.0,17.0,59.3,18.6
2015-05-11T20:48:00,71.1,12.9,31.0,17.0,59.4,18.7
2015-05-11T20:49:00,71.1,12.9,31.0,17.0,59.4,18.7
2015-05-11T20:50:00,71.1,12.9,31.0,17.0,59.1,18.6
2015-05-11T20:51:00,71.1,12.9,31.0,17.0,59.3,18.7
2015-05-11T20:52:00,71.5,12.9,31.0,17.0,59.3,18.6
2015-05-11T20:53:00,71.5,12.9,31.0,17.0,59.4,18.6
2015-05-11T20:54:00,71.6,12.9,31.0,17.0,59.5,18.6
2015-05-11T20:55:00,71.4,12.9,31.0,17.0,59.6,18.6
2015-05-11T20:56:00,71.6,13.0,31.0,17.0,59.7,18.6
2015-05-11T20:57:00,71.7,12.9,31.0,17.0,59.6,18.6
2015-05-11T20:58:00,71.7,12.9,31.0,17.0,59.5,18.6
2015-05-11T20:59:00,71.6,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:00:00,71.9,12.9,31.0,17.0,59.4,18.6
2015-05-11T21:01:00,71.9,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:02:00,72.0,12.8,31.0,17.0,59.4,18.6
2015-05-11T21:03:00,72.0,12.8,31.0,17.0,59.5,18.5
2015-05-11T21:04:00,72.1,12.9,31.0,17.0,59.5,18.5
2015-05-11T21:05:00,72.2,12.8,31.0,17.0,59.8,18.5
2015-05-11T21:06:00,72.2,12.9,31.0,17.0,59.7,18.5
2015-05-11T21:07:00,72.4,12.9,31.0,17.0,59.7,18.5
2015-05-11T21:08:00,72.4,12.9,31.0,17.0,59.7,18.6
2015-05-11T21:09:00,72.4,12.9,31.0,17.0,59.5,18.6
2015-05-11T21:10:00,72.5,12.9,31.0,17.0,59.4,18.6
2015-05-11T21:11:00,72.6,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:12:00,72.6,12.8,31.0,17.0,59.5,18.6
2015-05-11T21:13:00,72.6,12.9,31.0,17.0,59.4,18.6
2015-05-11T21:14:00,72.4,12.8,31.0,17.0,59.4,18.6
2015-05-11T21:15:00,72.6,12.8,31.0,17.0,59.5,18.5
2015-05-11T21:16:00,72.8,12.8,31.0,17.0,59.7,18.5
2015-05-11T21:17:00,72.7,12.8,31.0,17.0,59.6,18.5
2015-05-11T21:18:00,72.6,12.9,31.0,17.0,59.7,18.6
2015-05-11T21:19:00,72.5,12.9,31.0,17.0,59.5,18.6
2015-05-11T21:20:00,72.5,12.9,31.0,17.0,59.4,18.7
2015-05-11T21:21:00,72.3,12.9,31.0,17.0,59.1,18.7
2015-05-11T21:22:00,72.0,12.8,31.0,17.0,59.1,18.7
2015-05-11T21:23:00,72.4,12.6,31.0,17.0,59.4,18.7
2015-05-11T21:24:00,72.9,12.6,31.0,17.0,59.1,18.6
2015-05-11T21:25:00,72.7,12.7,31.0,17.0,59.3,18.6
2015-05-11T21:26:00,72.4,12.7,31.0,17.0,59.3,18.6
2015-05-11T21:27:00,72.0,12.7,31.0,17.0,59.5,18.7
2015-05-11T21:28:00,72.0,12.8,31.0,17.0,59.5,18.6
2015-05-11T21:29:00,71.6,12.8,31.0,17.0,59.3,18.6
2015-05-11T21:30:00,71.4,12.8,31.0,17.0,59.3,18.7
2015-05-11T21:31:00,71.1,12.8,31.0,17.0,59.0,18.7
2015-05-11T21:32:00,71.3,12.9,31.0,17.0,59.0,18.7
2015-05-11T21:33:00,71.5,12.9,31.0,17.0,59.1,18.7
2015-05-11T21:34:00,71.7,12.9,31.0,17.0,59.0,18.7
2015-05-11T21:35:00,71.7,12.9,31.0,17.0,59.1,18.7
2015-05-11T21:36:00,71.9,12.9,31.0,17.0,59.0,18.6
2015-05-11T21:37:00,71.9,12.9,31.0,17.0,59.1,18.6
2015-05-11T21:38:00,72.0,12.9,31.0,17.0,59.3,18.5
2015-05-11T21:39:00,72.0,12.9,31.0,17.0,59.5,18.5
2015-05-11T21:40:00,72.0,12.9,31.0,17.0,59.6,18.5
2015-05-11T21:41:00,71.9,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:42:00,71.9,12.9,31.0,17.0,59.4,18.6
2015-05-11T21:43:00,72.0,12.9,31.0,17.0,59.2,18.6
2015-05-11T21:44:00,72.0,12.8,31.0,17.0,59.1,18.6
2015-05-11T21:45:00,72.3,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:46:00,72.1,12.9,31.0,17.0,59.2,18.6
2015-05-11T21:47:00,72.1,12.9,31.0,17.0,59.3,18.5
2015-05-11T21:48:00,72.0,12.9,31.0,17.0,59.5,18.5
2015-05-11T21:49:00,72.0,12.9,31.0,17.0,59.7,18.5
2015-05-11T21:50:00,72.1,12.9,31.0,17.0,59.6,18.5
2015-05-11T21:51:00,72.3,12.9,31.0,17.0,59.6,18.6
2015-05-11T21:52:00,72.4,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:53:00,72.4,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:54:00,72.4,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:55:00,72.6,12.9,31.0,17.0,59.3,18.6
2015-05-11T21:56:00,72.8,12.9,31.0,17.0,59.4,18.6
2015-05-11T21:57:00,73.0,12.9,31.0,17.0,59.4,18.5
2015-05-11T21:58:00,73.0,12.8,31.0,17.0,59.5,18.5
2015-05-11T21:59:00,73.0,12.8,31.0,17.0,59.7,18.5
2015-05-11T22:00:00,72.9,12.8,31.0,17.0,59.7,18.5
2015-05-11T22:01:00,72.9,12.8,31.0,17.0,59.7,18.5
2015-05-11T22:02:00,73.3,12.7,31.0,17.0,59.6,18.5
2015-05-11T22:03:00,73.5,12.7,31.0,17.0,59.3,18.6
2015-05-11T22:04:00,73.5,12.8,31.0,17.0,59.3,18.6
2015-05-11T22:05:00,73.6,12.8,31.0,17.0,59.2,18.6
2015-05-11T22:06:00,73.7,12.8,31.0,17.0,59.2,18.6
2015-05-11T22:07:00,73.8,12.8,31.0,17.0,59.3,18.6
2015-05-11T22:08:00,73.9,12.7,31.0,17.0,59.4,18.5
2015-05-11T22:09:00,73.8,12.8,31.0,17.0,59.4,18.5
2015-05-11T22:10:00,74.1,12.7,31.0,17.0,59.5,18.5
2015-05-11T22:11:00,74.0,12.7,31.0,17.0,59.7,18.5
2015-05-11T22:12:00,74.2,12.7,31.0,17.0,59.7,18.5
2015-05-11T22:13:00,74.0,12.7,31.0,17.0,59.7,18.5
2015-05-11T22:14:00,74.0,12.7,31.0,17.0,59.6,18.5
2015-05-11T22:15:00,73.9,12.7,31.0,17.0,59.5,18.6
2015-05-11T22:16:00,73.9,12.7,31.0,17.0,59.4,18.6
2015-05-11T22:17:00,74.0,12.7,31.0,17.0,59.2,18.6
2015-05-11T22:18:00,74.0,12.7,31.0,17.0,59.4,18.5
2015-05-11T22:19:00,73.9,12.7,31.0,17.0,59.5,18.5
2015-05-11T22:20:00,74.0,12.7,31.0,17.0,59.5,18.5
2015-05-11T22:21:00,74.1,12.7,31.0,17.0,59.5,18.5
2015-05-11T22:22:00,74.1,12.6,31.0,17.0,59.6,18.4
2015-05-11T22:23:00,74.1,12.7,31.0,17.0,59.8,18.4
2015-05-11T22:24:00,73.9,12.7,31.0,17.0,59.7,18.5
2015-05-11T22:25:00,73.8,12.7,31.0,17.0,59.6,18.5
2015-05-11T22:26:00,73.9,12.6,31.0,17.0,59.6,18.5
2015-05-11T22:27:00,74.1,12.6,31.0,17.0,59.5,18.5
2015-05-11T22:28:00,74.0,12.6,31.0,17.0,59.5,18.5
2015-05-11T22:29:00,74.0,12.6,31.0,17.0,59.4,18.5
2015-05-11T22:30:00,74.0,12.6,31.0,17.0,59.5,18.5
2015-05-11T22:31:00,74.1,12.6,31.0,17.0,59.5,18.4
2015-05-11T22:32:00,74.4,12.6,31.0,17.0,59.6,18.4
2015-05-11T22:33:00,74.3,12.6,31.0,17.0,59.7,18.4
2015-05-11T22:34:00,74.3,12.6,31.0,17.0,59.8,18.4
2015-05-11T22:35:00,74.2,12.6,31.0,17.0,59.7,18.4
2015-05-11T22:36:00,74.3,12.5,31.0,17.0,59.7,18.4
2015-05-11T22:37:00,74.3,12.5,31.0,17.0,59.6,18.5
2015-05-11T22:38:00,74.2,12.6,31.0,17.0,59.5,18.6
2015-05-11T22:39:00,74.4,12.5,31.0,17.0,59.2,18.6
2015-05-11T22:40:00,74.5,12.5,31.0,17.0,59.2,18.5
2015-05-11T22:41:00,74.3,12.6,31.0,17.0,59.3,18.6
2015-05-11T22:42:00,74.6,12.5,31.0,17.0,59.4,18.5
2015-05-11T22:43:00,74.9,12.4,31.0,17.0,59.4,18.4
2015-05-11T22:44:00,74.8,12.4,31.0,17.0,59.5,18.4
2015-05-11T22:45:00,74.4,12.4,31.0,17.0,59.5,18.4
2015-05-11T22:46:00,75.4,12.2,31.0,17.0,59.6,18.4
2015-05-11T22:47:00,75.9,12.2,31.0,17.0,59.7,18.3
2015-05-11T22:48:00,76.2,12.2,31.0,17.0,59.7,18.4
2015-05-11T22:49:00,76.1,12.2,31.0,17.0,59.7,18.4
2015-05-11T22:50:00,75.7,12.2,31.0,17.0,59.6,18.4
2015-05-11T22:51:00,75.5,12.3,31.0,17.0,59.5,18.4
2015-05-11T22:52:00,75.4,12.3,31.0,17.0,59.6,18.3
2015-05-11T22:53:00,75.1,12.3,31.0,17.0,59.6,18.3
2015-05-11T22:54:00,75.2,12.3,31.0,17.0,59.7,18.3
2015-05-11T22:55:00,75.1,12.4,31.0,17.0,59.7,18.3
2015-05-11T22:56:00,74.7,12.4,31.0,17.0,59.9,18.3
2015-05-11T22:57:00,74.5,12.4,31.0,17.0,59.9,18.3
2015-05-11T22:58:00,74.9,12.4,31.0,17.0,59.7,18.4
2015-05-11T22:59:00,74.9,12.4,31.0,17.0,59.7,18.4
2015-05-11T23:00:00,74.6,12.5,31.0,17.0,59.5,18.5
2015-05-11T23:01:00,74.6,12.5,31.0,17.0,59.4,18.5
2015-05-11T23:02:00,74.2,12.5,31.0,17.0,59.5,18.5
2015-05-11T23:03:00,73.8,12.5,31.0,17.0,59.4,18.5
2015-05-11T23:04:00,73.7,12.6,31.0,17.0,59.3,18.5
2015-05-11T23:05:00,73.4,12.5,31.0,17.0,59.2,18.5
2015-05-11T23:06:00,73.2,12.6,31.0,17.0,59.4,18.5
2015-05-11T23:07:00,72.9,12.5,31.0,17.0,59.6,18.5
2015-05-11T23:08:00,72.8,12.5,31.0,17.0,59.4,18.4
2015-05-11T23:09:00,72.6,12.5,31.0,17.0,59.4,18.5
2015-05-11T23:10:00,72.5,12.5,31.0,17.0,59.4,18.5
2015-05-11T23:11:00,72.6,12.5,31.0,17.0,59.2,18.5
2015-05-11T23:12:00,72.9,12.5,31.0,17.0,59.1,18.5
2015-05-11T23:13:00,72.8,12.5,31.0,17.0,59.3,18.5
2015-05-11T23:14:00,72.8,12.5,31.0,17.0,59.4,18.5
2015-05-11T23:15:00,72.9,12.4,31.0,17.0,59.5,18.4
2015-05-11T23:16:00,73.0,12.5,31.0,17.0,59.5,18.4
2015-05-11T23:17:00,73.3,12.5,31.0,17.0,59.5,18.4
2015-05-11T23:18:00,73.7,12.5,31.0,17.0,59.5,18.4
2015-05-11T23:19:00,73.7,12.4,31.0,17.0,59.4,18.4
2015-05-11T23:20:00,73.8,12.4,31.0,17.0,59.4,18.4
2015-05-11T23:21:00,73.8,12.4,31.0,17.0,59.2,18.4
2015-05-11T23:22:00,74.0,12.4,31.0,17.0,59.4,18.4
2015-05-11T23:23:00,73.6,12.4,31.0,17.0,59.4,18.4
2015-05-11T23:24:00,74.1,12.2,31.0,17.0,59.5,18.4
2015-05-11T23:25:00,74.3,12.1,31.0,17.0,59.6,18.3
2015-05-11T23:26:00,74.2,12.2,31.0,17.0,59.7,18.3
2015-05-11T23:27:00,73.9,12.2,31.0,17.0,59.7,18.3
2015-05-11T23:28:00,73.8,12.3,31.0,17.0,59.8,18.3
2015-05-11T23:29:00,73.6,12.2,31.0,17.0,59.8,18.3
2015-05-11T23:30:00,73.5,12.3,31.0,17.0,59.5,18.3
2015-05-11T23:31:00,73.4,12.3,31.0,17.0,59.5,18.4
2015-05-11T23:32:00,73.7,12.2,31.0,17.0,59.6,18.4
2015-05-11T23:33:00,73.8,12.3,31.0,17.0,59.4,18.3
2015-05-11T23:34:00,73.7,12.3,31.0,17.0,59.4,18.4
2015-05-11T23:35:00,73.9,12.3,31.0,17.0,59.5,18.3
2015-05-11T23:36:00,74.2,12.2,31.0,17.0,59.7,18.3
2015-05-11T23:37:00,74.3,12.3,31.0,17.0,59.7,18.2
2015-05-11T23:38:00,74.1,12.3,31.0,17.0,59.8,18.3
2015-05-11T23:39:00,73.9,12.3,31.0,17.0,59.7,18.3
2015-05-11T23:40:00,74.3,12.2,31.0,17.0,59.7,18.3
2015-05-11T23:41:00,74.6,12.1,31.0,17.0,59.8,18.3
2015-05-11T23:42:00,74.5,12.2,31.0,17.0,59.6,18.3
2015-05-11T23:43:00,74.5,12.2,31.0,17.0,59.5,18.3
2015-05-11T23:44:00,74.3,12.2,31.0,17.0,59.5,18.3
2015-05-11T23:45:00,74.0,12.2,31.0,17.0,59.5,18.3
2015-05-11T23:46:00,73.4,12.3,31.0,17.0,59.6,18.3
2015-05-11T23:47:00,73.6,12.2,31.0,17.0,59.7,18.3
2015-05-11T23:48:00,73.8,12.1,31.0,17.0,59.5,18.2
2015-05-11T23:49:00,74.1,12.1,31.0,17.0,59.7,18.2
2015-05-11T23:50:00,73.2,12.1,31.0,17.0,59.7,18.2
2015-05-11T23:51:00,73.6,12.1,31.0,17.0,59.7,18.3
2015-05-11T23:52:00,73.5,12.1,31.0,17.0,59.5,18.3
2015-05-11T23:53:00,73.5,12.0,31.0,17.0,59.2,18.3
2015-05-11T23:54:00,73.4,12.1,31.0,17.0,59.2,18.2
2015-05-11T23:55:00,73.3,12.1,31.0,17.0,59.6,18.3
2015-05-11T23:56:00,73.0,12.1,31.0,17.0,59.5,18.2
2015-05-11T23:57:00,73.2,12.1,31.0,17.0,59.6,18.2
2015-05-11T23:58:00,73.4,12.0,31.0,17.0,59.6,18.2
2015-05-11T23:59:00,73.5,12.1,31.0,17.0,59.7,18.2
