datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-17T12:31:00,68.8,15.5,32.0,17.0,58.7,20.4
2015-05-17T12:32:00,68.5,15.6,32.0,17.0,58.7,20.3
2015-05-17T12:33:00,68.5,15.7,32.0,17.0,58.8,20.3
2015-05-17T12:34:00,68.7,15.6,32.0,17.0,59.1,20.2
2015-05-17T12:35:00,68.9,15.7,32.0,17.0,59.0,20.2
2015-05-17T12:36:00,69.9,15.5,32.0,17.0,59.1,20.2
2015-05-17T12:37:00,70.5,15.1,32.0,17.0,59.1,20.1
2015-05-17T12:38:00,70.4,15.2,32.0,17.0,59.2,20.1
2015-05-17T12:39:00,69.8,15.3,32.0,17.0,59.1,20.2
2015-05-17T12:40:00,69.3,15.5,32.0,17.0,59.1,20.2
2015-05-17T12:41:00,69.0,15.6,32.0,17.0,59.1,20.3
2015-05-17T12:42:00,68.3,15.9,32.0,17.0,59.0,20.3
2015-05-17T12:43:00,67.5,16.2,32.0,17.0,58.6,20.4
2015-05-17T12:44:00,66.5,16.4,32.0,17.0,58.6,20.4
2015-05-17T12:45:00,66.1,16.4,32.0,17.0,58.6,20.5
2015-05-17T12:46:00,66.1,16.4,32.0,17.0,58.5,20.5
2015-05-17T12:47:00,66.0,16.3,32.0,17.0,58.3,20.5
2015-05-17T12:48:00,66.1,16.2,32.0,17.0,58.3,20.6
2015-05-17T12:49:00,67.0,16.1,32.0,17.0,58.2,20.6
2015-05-17T12:50:00,66.5,16.4,32.0,17.0,58.2,20.7
2015-05-17T12:51:00,65.6,16.7,32.0,17.0,57.9,20.7
2015-05-17T12:52:00,63.8,16.8,32.0,17.0,57.8,20.8
2015-05-17T12:53:00,64.1,16.6,32.0,17.0,57.4,20.8
2015-05-17T12:54:00,64.2,16.6,32.0,17.0,57.4,20.9
2015-05-17T12:55:00,63.5,16.8,32.0,17.0,57.5,21.0
2015-05-17T12:56:00,62.7,17.0,32.0,17.0,56.7,21.2
2015-05-17T12:57:00,61.6,17.1,32.0,17.0,56.4,21.3
2015-05-17T12:58:00,62.4,16.9,32.0,17.0,56.1,21.3
2015-05-17T12:59:00,62.3,16.9,32.0,17.0,56.6,21.5
2015-05-17T13:00:00,62.0,17.0,32.0,17.0,55.8,21.5
2015-05-17T13:01:00,62.2,16.9,32.0,17.0,55.7,21.5
2015-05-17T13:02:00,62.7,16.7,32.0,17.0,55.7,21.6
2015-05-17T13:03:00,62.0,17.0,32.0,17.0,55.6,21.6
2015-05-17T13:04:00,61.1,17.3,32.0,17.0,55.5,21.7
2015-05-17T13:05:00,60.3,17.6,32.0,17.0,55.7,21.9
2015-05-17T13:06:00,58.9,17.8,32.0,17.0,55.5,22.0
2015-05-17T13:07:00,58.6,17.9,32.0,17.0,55.2,22.1
2015-05-17T13:08:00,58.4,17.8,32.0,17.0,54.7,22.2
2015-05-17T13:09:00,59.2,17.5,32.0,17.0,54.5,22.3
2015-05-17T13:10:00,59.8,17.4,32.0,17.0,54.0,22.3
2015-05-17T13:11:00,59.9,17.4,32.0,17.0,53.9,22.4
2015-05-17T13:12:00,60.3,17.3,32.0,17.0,54.3,22.3
2015-05-17T13:13:00,60.5,17.2,32.0,17.0,53.8,22.4
2015-05-17T13:14:00,60.6,17.2,32.0,17.0,54.2,22.4
2015-05-17T13:15:00,60.8,17.3,32.0,17.0,53.9,22.4
2015-05-17T13:16:00,61.6,17.1,32.0,17.0,54.0,22.3
2015-05-17T13:17:00,61.1,17.2,32.0,17.0,54.1,22.2
2015-05-17T13:18:00,61.9,17.2,32.0,17.0,54.6,22.1
2015-05-17T13:19:00,62.1,17.2,32.0,17.0,54.7,22.0
2015-05-17T13:20:00,62.2,17.3,32.0,17.0,55.1,21.9
2015-05-17T13:21:00,62.9,17.3,32.0,17.0,55.0,21.9
2015-05-17T13:22:00,64.3,16.9,32.0,17.0,55.3,21.9
2015-05-17T13:23:00,64.1,16.9,32.0,17.0,55.3,21.7
2015-05-17T13:24:00,63.7,17.1,32.0,17.0,55.5,21.7
2015-05-17T13:25:00,63.7,17.0,32.0,17.0,55.6,21.6
2015-05-17T13:26:00,63.9,17.0,32.0,17.0,55.7,21.6
2015-05-17T13:27:00,64.0,17.0,32.0,17.0,55.9,21.5
2015-05-17T13:28:00,63.9,17.1,32.0,17.0,56.0,21.5
2015-05-17T13:29:00,63.2,17.3,32.0,17.0,56.0,21.5
2015-05-17T13:30:00,62.9,17.3,32.0,17.0,55.9,21.5
2015-05-17T13:31:00,62.8,17.2,32.0,17.0,55.9,21.5
2015-05-17T13:32:00,62.3,17.5,32.0,17.0,55.9,21.5
2015-05-17T13:33:00,61.6,17.4,32.0,17.0,55.8,21.6
2015-05-17T13:34:00,61.8,17.3,32.0,17.0,55.7,21.6
2015-05-17T13:35:00,62.6,17.0,32.0,17.0,55.9,21.6
2015-05-17T13:36:00,62.8,17.0,32.0,17.0,55.6,21.6
2015-05-17T13:37:00,62.8,17.1,32.0,17.0,55.6,21.6
2015-05-17T13:38:00,62.3,17.1,32.0,17.0,55.6,21.6
2015-05-17T13:39:00,61.8,17.2,32.0,17.0,55.7,21.6
2015-05-17T13:40:00,61.8,17.3,32.0,17.0,55.7,21.6
2015-05-17T13:41:00,61.3,17.4,32.0,17.0,55.8,21.7
2015-05-17T13:42:00,61.5,17.4,32.0,17.0,55.7,21.7
2015-05-17T13:43:00,61.3,17.5,32.0,17.0,55.5,21.7
2015-05-17T13:44:00,60.9,17.7,32.0,17.0,55.4,21.8
2015-05-17T13:45:00,60.1,17.8,32.0,17.0,55.2,21.9
2015-05-17T13:46:00,59.5,17.9,32.0,17.0,55.4,21.8
2015-05-17T13:47:00,59.4,17.8,32.0,17.0,55.5,21.9
2015-05-17T13:48:00,60.6,17.4,32.0,17.0,55.0,22.0
2015-05-17T13:49:00,62.0,17.1,32.0,17.0,54.8,22.0
2015-05-17T13:50:00,61.3,17.3,32.0,17.0,54.7,22.1
2015-05-17T13:51:00,60.4,17.6,32.0,17.0,54.7,22.1
2015-05-17T13:52:00,60.4,17.7,32.0,17.0,55.0,22.1
2015-05-17T13:53:00,59.8,17.8,32.0,17.0,54.6,22.2
2015-05-17T13:54:00,59.8,17.9,32.0,17.0,54.6,22.2
2015-05-17T13:55:00,60.1,17.8,32.0,17.0,54.4,22.2
2015-05-17T13:56:00,60.6,17.6,32.0,17.0,54.3,22.2
2015-05-17T13:57:00,60.6,17.7,32.0,17.0,54.4,22.1
2015-05-17T13:58:00,61.6,17.4,32.0,17.0,54.6,22.1
2015-05-17T13:59:00,62.4,17.3,32.0,17.0,54.7,22.1
2015-05-17T14:00:00,61.8,17.4,32.0,17.0,54.7,22.1
2015-05-17T14:01:00,61.1,17.7,32.0,17.0,54.8,22.1
2015-05-17T14:02:00,60.6,17.7,32.0,17.0,54.7,22.1
2015-05-17T14:03:00,60.1,17.9,32.0,17.0,54.8,22.2
2015-05-17T14:04:00,59.8,17.9,32.0,17.0,54.6,22.2
2015-05-17T14:05:00,60.0,17.8,32.0,17.0,54.6,22.2
2015-05-17T14:06:00,60.3,17.7,32.0,17.0,54.5,22.2
2015-05-17T14:07:00,60.5,17.6,32.0,17.0,54.4,22.1
2015-05-17T14:08:00,61.1,17.5,32.0,17.0,54.7,22.0
2015-05-17T14:09:00,61.5,17.3,32.0,17.0,54.9,21.9
2015-05-17T14:10:00,61.4,17.3,32.0,17.0,55.1,21.8
2015-05-17T14:11:00,62.0,17.2,32.0,17.0,55.2,21.7
2015-05-17T14:12:00,63.8,16.8,32.0,17.0,55.5,21.6
2015-05-17T14:13:00,64.0,16.6,32.0,17.0,55.9,21.4
2015-05-17T14:14:00,64.1,16.6,32.0,17.0,56.0,21.4
2015-05-17T14:15:00,64.3,16.4,32.0,17.0,56.2,21.3
2015-05-17T14:16:00,63.6,16.1,32.0,17.0,56.4,21.2
2015-05-17T14:17:00,65.3,16.1,32.0,17.0,56.4,21.1
2015-05-17T14:18:00,65.1,16.2,32.0,17.0,56.8,21.1
2015-05-17T14:19:00,64.8,16.4,32.0,17.0,56.9,21.0
2015-05-17T14:20:00,64.9,16.6,32.0,17.0,57.0,21.0
2015-05-17T14:21:00,64.7,16.7,32.0,17.0,57.2,21.0
2015-05-17T14:22:00,64.0,16.7,32.0,17.0,57.1,21.0
2015-05-17T14:23:00,63.8,16.8,32.0,17.0,57.0,21.0
2015-05-17T14:24:00,64.4,16.7,32.0,17.0,57.1,21.0
2015-05-17T14:25:00,64.6,16.7,32.0,17.0,57.3,21.0
2015-05-17T14:26:00,65.2,16.7,32.0,17.0,57.2,20.9
2015-05-17T14:27:00,65.7,16.3,32.0,17.0,57.2,20.9
2015-05-17T14:28:00,67.8,15.9,32.0,17.0,57.4,20.8
2015-05-17T14:29:00,68.3,15.8,32.0,17.0,57.7,20.8
2015-05-17T14:30:00,67.1,15.9,32.0,17.0,57.9,20.7
2015-05-17T14:31:00,66.5,16.1,32.0,17.0,57.8,20.7
2015-05-17T14:32:00,66.1,16.1,32.0,17.0,57.9,20.7
2015-05-17T14:33:00,66.3,16.1,32.0,17.0,57.8,20.7
2015-05-17T14:34:00,66.5,16.1,32.0,17.0,57.8,20.7
2015-05-17T14:35:00,66.4,16.1,32.0,17.0,58.0,20.7
2015-05-17T14:36:00,65.8,16.1,32.0,17.0,58.0,20.6
2015-05-17T14:37:00,65.4,16.3,32.0,17.0,58.0,20.6
2015-05-17T14:38:00,64.7,16.3,32.0,17.0,57.8,20.6
2015-05-17T14:39:00,64.3,16.2,32.0,17.0,57.8,20.6
2015-05-17T14:40:00,65.0,16.1,32.0,17.0,58.3,20.5
2015-05-17T14:41:00,64.6,16.3,32.0,17.0,58.4,20.5
2015-05-17T14:42:00,63.7,16.4,32.0,17.0,58.3,20.6
2015-05-17T14:43:00,64.3,16.3,32.0,17.0,58.4,20.6
2015-05-17T14:44:00,64.5,16.2,32.0,17.0,58.2,20.5
2015-05-17T14:45:00,64.2,16.1,32.0,17.0,58.5,20.6
2015-05-17T14:46:00,64.7,16.1,32.0,17.0,58.3,20.6
2015-05-17T14:47:00,64.4,16.3,32.0,17.0,58.2,20.5
2015-05-17T14:48:00,64.7,16.4,32.0,17.0,58.2,20.5
2015-05-17T14:49:00,64.6,16.5,32.0,17.0,58.3,20.6
2015-05-17T14:50:00,64.5,16.6,32.0,17.0,58.3,20.6
2015-05-17T14:51:00,64.5,16.7,32.0,17.0,58.3,20.6
2015-05-17T14:52:00,64.5,16.7,32.0,17.0,58.3,20.7
2015-05-17T14:53:00,64.2,16.6,32.0,17.0,58.2,20.7
2015-05-17T14:54:00,64.3,16.6,32.0,17.0,58.0,20.7
2015-05-17T14:55:00,64.0,16.7,32.0,17.0,57.8,20.6
2015-05-17T14:56:00,63.9,16.6,32.0,17.0,57.9,20.6
2015-05-17T14:57:00,64.9,16.5,32.0,17.0,58.1,20.6
2015-05-17T14:58:00,64.8,16.5,32.0,17.0,58.1,20.6
2015-05-17T14:59:00,64.7,16.6,32.0,17.0,58.1,20.6
2015-05-17T15:00:00,64.6,16.6,32.0,17.0,58.1,20.6
2015-05-17T15:01:00,64.3,16.6,32.0,17.0,58.2,20.6
2015-05-17T15:02:00,64.4,16.5,32.0,17.0,58.4,20.5
2015-05-17T15:03:00,64.1,16.5,32.0,17.0,58.5,20.5
2015-05-17T15:04:00,63.0,16.4,32.0,17.0,58.1,20.6
2015-05-17T15:05:00,63.5,16.3,32.0,17.0,58.1,20.5
2015-05-17T15:06:00,63.5,16.2,32.0,17.0,58.1,20.5
2015-05-17T15:07:00,63.9,16.1,32.0,17.0,58.2,20.5
2015-05-17T15:08:00,64.3,16.0,32.0,17.0,58.4,20.5
2015-05-17T15:09:00,64.3,16.0,32.0,17.0,58.2,20.5
2015-05-17T15:10:00,64.4,16.1,32.0,17.0,58.5,20.4
2015-05-17T15:11:00,64.6,16.1,32.0,17.0,58.3,20.4
2015-05-17T15:12:00,64.9,16.1,32.0,17.0,58.5,20.4
2015-05-17T15:13:00,64.8,16.2,32.0,17.0,58.4,20.4
2015-05-17T15:14:00,65.1,16.1,32.0,17.0,58.3,20.4
2015-05-17T15:15:00,65.5,16.0,32.0,17.0,58.7,20.5
2015-05-17T15:16:00,65.4,16.0,32.0,17.0,58.6,20.5
2015-05-17T15:17:00,65.3,16.1,32.0,17.0,58.6,20.5
2015-05-17T15:18:00,64.9,16.3,32.0,17.0,58.3,20.5
2015-05-17T15:19:00,64.7,16.4,32.0,17.0,58.4,20.4
2015-05-17T15:20:00,64.6,16.5,32.0,17.0,58.8,20.5
2015-05-17T15:21:00,64.7,16.5,32.0,17.0,58.5,20.5
2015-05-17T15:22:00,64.5,16.6,32.0,17.0,58.5,20.5
2015-05-17T15:23:00,64.4,16.7,32.0,17.0,58.4,20.5
2015-05-17T15:24:00,64.1,16.8,32.0,17.0,58.4,20.4
2015-05-17T15:25:00,64.5,16.7,32.0,17.0,58.5,20.5
2015-05-17T15:26:00,64.8,16.6,32.0,17.0,58.4,20.5
2015-05-17T15:27:00,64.5,16.7,32.0,17.0,58.4,20.5
2015-05-17T15:28:00,63.9,16.9,32.0,17.0,58.2,20.6
2015-05-17T15:29:00,64.0,16.9,32.0,17.0,58.1,20.7
2015-05-17T15:30:00,63.7,16.9,32.0,17.0,58.0,20.7
2015-05-17T15:31:00,63.7,16.8,32.0,17.0,57.9,20.7
2015-05-17T15:32:00,63.8,16.8,32.0,17.0,57.6,20.8
2015-05-17T15:33:00,63.3,16.9,32.0,17.0,57.6,20.8
2015-05-17T15:34:00,63.4,16.9,32.0,17.0,57.6,20.8
2015-05-17T15:35:00,64.1,16.7,32.0,17.0,57.5,20.8
2015-05-17T15:36:00,63.8,16.7,32.0,17.0,57.6,20.8
2015-05-17T15:37:00,63.5,16.9,32.0,17.0,57.7,20.8
2015-05-17T15:38:00,63.3,16.9,32.0,17.0,57.7,20.8
2015-05-17T15:39:00,63.2,17.0,32.0,17.0,57.8,20.9
2015-05-17T15:40:00,64.8,16.4,32.0,17.0,57.6,20.9
2015-05-17T15:41:00,65.4,16.3,32.0,17.0,57.5,20.9
2015-05-17T15:42:00,65.3,16.4,32.0,17.0,57.4,20.8
2015-05-17T15:43:00,65.0,16.5,32.0,17.0,57.4,20.8
2015-05-17T15:44:00,65.5,16.3,32.0,17.0,57.5,20.8
2015-05-17T15:45:00,65.0,16.4,32.0,17.0,57.6,20.7
2015-05-17T15:46:00,64.5,16.5,32.0,17.0,57.8,20.7
2015-05-17T15:47:00,64.3,16.4,32.0,17.0,58.0,20.7
2015-05-17T15:48:00,64.1,16.3,32.0,17.0,57.8,20.6
2015-05-17T15:49:00,64.6,16.2,32.0,17.0,58.0,20.6
2015-05-17T15:50:00,64.1,16.1,32.0,17.0,57.8,20.6
2015-05-17T15:51:00,64.1,16.0,32.0,17.0,57.8,20.6
2015-05-17T15:52:00,63.9,16.2,32.0,17.0,57.9,20.6
2015-05-17T15:53:00,63.5,16.2,32.0,17.0,57.8,20.6
2015-05-17T15:54:00,63.4,16.2,32.0,17.0,58.2,20.5
2015-05-17T15:55:00,64.3,16.1,32.0,17.0,58.4,20.5
2015-05-17T15:56:00,64.8,16.1,32.0,17.0,58.2,20.6
2015-05-17T15:57:00,65.0,16.2,32.0,17.0,58.2,20.6
2015-05-17T15:58:00,65.2,16.2,32.0,17.0,58.3,20.6
2015-05-17T15:59:00,64.7,16.4,32.0,17.0,58.3,20.6
2015-05-17T16:00:00,65.1,16.3,32.0,17.0,58.1,20.7
2015-05-17T16:01:00,65.4,16.2,32.0,17.0,58.1,20.7
2015-05-17T16:02:00,65.3,16.3,32.0,17.0,58.0,20.7
2015-05-17T16:03:00,65.0,16.4,32.0,17.0,58.0,20.7
2015-05-17T16:04:00,64.8,16.5,32.0,17.0,57.7,20.7
2015-05-17T16:05:00,64.6,16.5,32.0,17.0,57.9,20.7
2015-05-17T16:06:00,64.5,16.6,32.0,17.0,57.9,20.7
2015-05-17T16:07:00,64.5,16.7,32.0,17.0,58.0,20.7
2015-05-17T16:08:00,64.3,16.7,32.0,17.0,58.0,20.7
2015-05-17T16:09:00,63.9,16.8,32.0,17.0,58.0,20.7
2015-05-17T16:10:00,63.7,16.8,32.0,17.0,57.9,20.8
2015-05-17T16:11:00,64.2,16.7,32.0,17.0,57.8,20.8
2015-05-17T16:12:00,64.6,16.6,32.0,17.0,57.8,20.7
2015-05-17T16:13:00,65.3,16.4,32.0,17.0,58.0,20.7
2015-05-17T16:14:00,65.4,16.5,32.0,17.0,57.9,20.7
2015-05-17T16:15:00,65.4,16.5,32.0,17.0,58.0,20.7
2015-05-17T16:16:00,65.2,16.6,32.0,17.0,58.0,20.7
2015-05-17T16:17:00,65.7,16.5,32.0,17.0,58.0,20.7
2015-05-17T16:18:00,65.7,16.5,32.0,17.0,58.2,20.7
2015-05-17T16:19:00,65.5,16.6,32.0,17.0,58.1,20.7
2015-05-17T16:20:00,65.2,16.6,32.0,17.0,58.1,20.7
2015-05-17T16:21:00,64.9,16.7,32.0,17.0,58.1,20.7
2015-05-17T16:22:00,65.2,16.6,32.0,17.0,58.1,20.7
2015-05-17T16:23:00,65.4,16.5,32.0,17.0,58.1,20.7
2015-05-17T16:24:00,64.8,16.6,32.0,17.0,57.9,20.6
2015-05-17T16:25:00,65.4,16.5,32.0,17.0,58.2,20.7
2015-05-17T16:26:00,65.0,16.6,32.0,17.0,58.0,20.7
2015-05-17T16:27:00,65.4,16.4,32.0,17.0,57.9,20.7
2015-05-17T16:28:00,65.1,16.5,32.0,17.0,58.0,20.6
2015-05-17T16:29:00,65.0,16.5,32.0,17.0,58.1,20.6
2015-05-17T16:30:00,64.9,16.6,32.0,17.0,58.1,20.6
2015-05-17T16:31:00,64.9,16.5,32.0,17.0,58.3,20.6
2015-05-17T16:32:00,64.8,16.6,32.0,17.0,58.1,20.6
2015-05-17T16:33:00,64.8,16.5,32.0,17.0,58.2,20.7
2015-05-17T16:34:00,64.6,16.3,32.0,17.0,58.1,20.7
2015-05-17T16:35:00,64.6,16.0,32.0,17.0,57.8,20.7
2015-05-17T16:36:00,66.6,15.7,32.0,17.0,57.8,20.7
2015-05-17T16:37:00,66.1,15.8,32.0,17.0,57.8,20.6
2015-05-17T16:38:00,66.5,16.0,32.0,17.0,58.2,20.6
2015-05-17T16:39:00,66.3,16.1,32.0,17.0,58.2,20.6
2015-05-17T16:40:00,66.0,16.2,32.0,17.0,58.4,20.5
2015-05-17T16:41:00,65.9,16.3,32.0,17.0,58.4,20.5
2015-05-17T16:42:00,65.9,16.4,32.0,17.0,58.4,20.5
2015-05-17T16:43:00,65.9,16.4,32.0,17.0,58.5,20.5
2015-05-17T16:44:00,66.2,16.3,32.0,17.0,58.6,20.5
2015-05-17T16:45:00,66.5,16.3,32.0,17.0,58.6,20.5
2015-05-17T16:46:00,66.7,16.3,32.0,17.0,58.6,20.5
2015-05-17T16:47:00,66.5,16.4,32.0,17.0,58.5,20.5
2015-05-17T16:48:00,66.7,16.4,32.0,17.0,58.5,20.5
2015-05-17T16:49:00,66.0,16.4,32.0,17.0,58.5,20.5
2015-05-17T16:50:00,66.0,16.3,32.0,17.0,58.4,20.5
2015-05-17T16:51:00,66.3,16.3,32.0,17.0,58.4,20.5
2015-05-17T16:52:00,66.0,16.2,32.0,17.0,58.5,20.6
2015-05-17T16:53:00,65.6,16.3,32.0,17.0,58.5,20.5
2015-05-17T16:54:00,64.2,16.3,32.0,17.0,58.4,20.5
2015-05-17T16:55:00,63.4,16.4,32.0,17.0,58.5,20.5
2015-05-17T16:56:00,63.7,16.2,32.0,17.0,58.5,20.5
2015-05-17T16:57:00,63.8,16.2,32.0,17.0,58.2,20.5
2015-05-17T16:58:00,64.0,16.3,32.0,17.0,58.4,20.5
2015-05-17T16:59:00,64.3,16.2,32.0,17.0,58.3,20.5
2015-05-17T17:00:00,64.7,16.2,32.0,17.0,58.2,20.5
2015-05-17T17:01:00,64.6,16.2,32.0,17.0,58.4,20.5
2015-05-17T17:02:00,66.1,15.9,32.0,17.0,58.4,20.5
2015-05-17T17:03:00,66.4,15.8,32.0,17.0,58.7,20.5
2015-05-17T17:04:00,66.9,15.9,32.0,17.0,58.3,20.4
2015-05-17T17:05:00,67.6,15.9,32.0,17.0,58.5,20.4
2015-05-17T17:06:00,68.1,15.7,32.0,17.0,58.6,20.4
2015-05-17T17:07:00,67.7,15.8,32.0,17.0,58.8,20.4
2015-05-17T17:08:00,67.6,15.9,32.0,17.0,58.6,20.4
2015-05-17T17:09:00,67.5,15.9,32.0,17.0,58.7,20.4
2015-05-17T17:10:00,67.7,15.8,32.0,17.0,58.7,20.5
2015-05-17T17:11:00,67.2,15.9,32.0,17.0,58.7,20.5
2015-05-17T17:12:00,67.0,15.9,32.0,17.0,58.5,20.5
2015-05-17T17:13:00,67.5,15.8,32.0,17.0,58.5,20.5
2015-05-17T17:14:00,67.5,15.7,32.0,17.0,58.6,20.5
2015-05-17T17:15:00,68.2,15.5,32.0,17.0,58.4,20.4
2015-05-17T17:16:00,67.1,15.6,32.0,17.0,58.5,20.4
2015-05-17T17:17:00,67.4,15.5,32.0,17.0,58.7,20.4
2015-05-17T17:18:00,65.9,15.6,32.0,17.0,58.6,20.4
2015-05-17T17:19:00,65.9,15.7,32.0,17.0,58.4,20.4
2015-05-17T17:20:00,65.2,15.9,32.0,17.0,58.5,20.4
2015-05-17T17:21:00,64.8,16.1,32.0,17.0,58.5,20.4
2015-05-17T17:22:00,64.1,16.2,32.0,17.0,58.5,20.4
2015-05-17T17:23:00,63.6,16.1,32.0,17.0,58.3,20.4
2015-05-17T17:24:00,64.1,16.0,32.0,17.0,58.6,20.4
2015-05-17T17:25:00,64.0,16.1,32.0,17.0,58.3,20.4
2015-05-17T17:26:00,64.0,16.1,32.0,17.0,58.5,20.4
2015-05-17T17:27:00,63.6,16.2,32.0,17.0,58.5,20.4
2015-05-17T17:28:00,63.4,16.2,32.0,17.0,58.7,20.4
2015-05-17T17:29:00,63.1,16.2,32.0,17.0,58.3,20.4
2015-05-17T17:30:00,63.5,16.2,32.0,17.0,58.4,20.5
2015-05-17T17:31:00,63.2,16.2,32.0,17.0,58.4,20.5
2015-05-17T17:32:00,62.9,16.2,32.0,17.0,58.4,20.5
2015-05-17T17:33:00,63.6,16.1,32.0,17.0,58.5,20.5
2015-05-17T17:34:00,63.5,16.1,32.0,17.0,58.0,20.5
2015-05-17T17:35:00,64.3,16.0,32.0,17.0,58.0,20.5
2015-05-17T17:36:00,65.6,15.7,32.0,17.0,58.1,20.5
2015-05-17T17:37:00,65.2,15.8,32.0,17.0,58.1,20.5
2015-05-17T17:38:00,64.8,16.0,32.0,17.0,58.3,20.5
2015-05-17T17:39:00,65.2,16.1,32.0,17.0,58.4,20.5
2015-05-17T17:40:00,65.3,16.1,32.0,17.0,58.4,20.5
2015-05-17T17:41:00,66.6,15.8,32.0,17.0,58.2,20.6
2015-05-17T17:42:00,67.0,15.7,32.0,17.0,57.8,20.6
2015-05-17T17:43:00,66.8,15.8,32.0,17.0,57.9,20.6
2015-05-17T17:44:00,67.0,15.6,32.0,17.0,58.1,20.6
2015-05-17T17:45:00,66.7,15.8,32.0,17.0,58.3,20.6
2015-05-17T17:46:00,66.2,15.9,32.0,17.0,58.3,20.6
2015-05-17T17:47:00,66.8,15.8,32.0,17.0,58.3,20.6
2015-05-17T17:48:00,66.8,15.8,32.0,17.0,58.4,20.5
2015-05-17T17:49:00,67.0,15.8,32.0,17.0,58.5,20.5
2015-05-17T17:50:00,66.4,15.9,32.0,17.0,58.6,20.5
2015-05-17T17:51:00,66.3,15.9,32.0,17.0,58.5,20.5
2015-05-17T17:52:00,65.8,16.0,32.0,17.0,58.4,20.5
2015-05-17T17:53:00,65.7,16.0,32.0,17.0,58.4,20.5
2015-05-17T17:54:00,66.2,15.9,32.0,17.0,58.4,20.5
2015-05-17T17:55:00,65.6,16.0,32.0,17.0,58.4,20.5
2015-05-17T17:56:00,65.7,15.9,32.0,17.0,58.1,20.5
2015-05-17T17:57:00,66.8,15.7,32.0,17.0,58.3,20.4
2015-05-17T17:58:00,66.7,15.6,32.0,17.0,58.4,20.4
2015-05-17T17:59:00,67.0,15.6,32.0,17.0,58.8,20.4
2015-05-17T18:00:00,67.3,15.5,32.0,17.0,58.6,20.4
2015-05-17T18:01:00,67.0,15.6,32.0,17.0,58.9,20.3
2015-05-17T18:02:00,67.3,15.6,32.0,17.0,58.8,20.3
2015-05-17T18:03:00,66.9,15.7,32.0,17.0,58.7,20.4
2015-05-17T18:04:00,66.8,15.8,32.0,17.0,59.0,20.3
2015-05-17T18:05:00,66.4,15.8,32.0,17.0,58.8,20.3
2015-05-17T18:06:00,66.5,15.7,32.0,17.0,59.0,20.4
2015-05-17T18:07:00,66.8,15.6,32.0,17.0,58.8,20.3
2015-05-17T18:08:00,67.3,15.5,32.0,17.0,58.8,20.2
2015-05-17T18:09:00,67.4,15.5,32.0,17.0,59.0,20.2
2015-05-17T18:10:00,67.4,15.5,32.0,17.0,59.1,20.2
2015-05-17T18:11:00,67.6,15.5,32.0,17.0,59.2,20.2
2015-05-17T18:12:00,67.6,15.5,32.0,17.0,59.4,20.2
2015-05-17T18:13:00,67.7,15.6,32.0,17.0,59.2,20.2
2015-05-17T18:14:00,67.5,15.5,32.0,17.0,59.2,20.2
2015-05-17T18:15:00,67.5,15.5,32.0,17.0,59.1,20.2
2015-05-17T18:16:00,67.7,15.4,32.0,17.0,59.2,20.2
2015-05-17T18:17:00,67.8,15.3,32.0,17.0,59.3,20.2
2015-05-17T18:18:00,68.4,15.3,32.0,17.0,59.4,20.1
2015-05-17T18:19:00,68.4,15.2,32.0,17.0,59.5,20.1
2015-05-17T18:20:00,69.1,15.1,32.0,17.0,59.5,20.1
2015-05-17T18:21:00,69.5,15.0,32.0,17.0,59.4,20.0
2015-05-17T18:22:00,69.8,15.0,32.0,17.0,59.7,20.0
2015-05-17T18:23:00,70.5,14.9,32.0,17.0,59.8,20.0
2015-05-17T18:24:00,71.9,14.6,32.0,17.0,59.8,19.9
2015-05-17T18:25:00,72.0,14.5,32.0,17.0,60.0,19.9
2015-05-17T18:26:00,72.1,14.7,32.0,17.0,59.9,20.0
2015-05-17T18:27:00,72.2,14.6,32.0,17.0,60.0,19.9
2015-05-17T18:28:00,72.0,14.6,32.0,17.0,60.0,19.9
2015-05-17T18:29:00,73.5,14.5,32.0,17.0,60.0,19.9
2015-05-17T18:30:00,73.6,14.4,32.0,17.0,60.2,19.8
2015-05-17T18:31:00,74.1,14.4,32.0,17.0,60.3,19.8
2015-05-17T18:32:00,74.6,14.3,32.0,17.0,60.5,19.7
2015-05-17T18:33:00,75.0,14.2,32.0,17.0,60.5,19.7
2015-05-17T18:34:00,75.1,14.2,32.0,17.0,60.6,19.7
2015-05-17T18:35:00,75.4,14.2,32.0,17.0,60.5,19.7
2015-05-17T18:36:00,74.9,14.3,32.0,17.0,60.6,19.7
2015-05-17T18:37:00,75.3,14.2,32.0,17.0,60.5,19.7
2015-05-17T18:38:00,75.2,14.3,32.0,17.0,60.7,19.7
2015-05-17T18:39:00,74.5,14.4,32.0,17.0,60.6,19.6
2015-05-17T18:40:00,74.4,14.5,32.0,17.0,60.8,19.6
2015-05-17T18:41:00,74.4,14.5,32.0,17.0,60.8,19.5
2015-05-17T18:42:00,75.0,14.3,32.0,17.0,60.9,19.5
2015-05-17T18:43:00,74.8,14.4,32.0,17.0,61.1,19.5
2015-05-17T18:44:00,74.5,14.5,32.0,17.0,61.1,19.5
2015-05-17T18:45:00,74.3,14.6,32.0,17.0,61.0,19.6
2015-05-17T18:46:00,74.1,14.6,32.0,17.0,60.9,19.6
