datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-19T12:31:00,31.2,20.3,32.0,17.0,54.0,22.0
2015-06-19T12:32:00,31.5,20.2,32.0,17.0,53.9,22.0
2015-06-19T12:33:00,31.8,20.2,32.0,17.0,53.9,22.0
2015-06-19T12:34:00,31.7,20.1,32.0,17.0,53.8,22.0
2015-06-19T12:35:00,31.8,20.0,32.0,17.0,54.0,21.9
2015-06-19T12:36:00,31.8,20.2,32.0,17.0,54.0,22.0
2015-06-19T12:37:00,31.4,20.3,32.0,17.0,54.1,22.0
2015-06-19T12:38:00,32.1,19.9,32.0,17.0,53.9,21.9
2015-06-19T12:39:00,32.8,19.7,32.0,17.0,54.0,22.0
2015-06-19T12:40:00,32.7,19.9,32.0,17.0,54.1,21.9
2015-06-19T12:41:00,32.5,19.8,32.0,17.0,54.1,21.9
2015-06-19T12:42:00,32.9,19.7,32.0,17.0,54.0,21.9
2015-06-19T12:43:00,32.9,19.7,32.0,17.0,54.1,21.9
2015-06-19T12:44:00,32.6,19.7,32.0,17.0,54.1,21.9
2015-06-19T12:45:00,32.4,19.9,32.0,17.0,54.2,21.9
2015-06-19T12:46:00,33.3,19.5,32.0,17.0,54.2,21.9
2015-06-19T12:47:00,34.4,19.2,32.0,17.0,54.1,21.9
2015-06-19T12:48:00,35.3,18.9,32.0,17.0,54.2,21.9
2015-06-19T12:49:00,35.3,19.0,32.0,17.0,54.3,21.8
2015-06-19T12:50:00,34.6,19.3,32.0,17.0,54.3,21.8
2015-06-19T12:51:00,33.9,19.4,32.0,17.0,54.5,21.8
2015-06-19T12:52:00,33.1,19.6,32.0,17.0,54.5,21.7
2015-06-19T12:53:00,32.8,19.7,32.0,17.0,54.6,21.7
2015-06-19T12:54:00,32.3,19.8,32.0,17.0,54.6,21.7
2015-06-19T12:55:00,32.2,19.8,32.0,17.0,54.7,21.7
2015-06-19T12:56:00,32.0,19.9,32.0,17.0,54.7,21.7
2015-06-19T12:57:00,31.7,20.0,32.0,17.0,54.5,21.8
2015-06-19T12:58:00,31.7,20.0,32.0,17.0,54.4,21.8
2015-06-19T12:59:00,31.4,20.0,32.0,17.0,54.4,21.8
2015-06-19T13:00:00,31.7,20.0,32.0,17.0,54.3,21.8
2015-06-19T13:01:00,31.7,19.9,32.0,17.0,54.4,21.8
2015-06-19T13:02:00,32.2,19.7,32.0,17.0,54.3,21.7
2015-06-19T13:03:00,32.3,19.7,32.0,17.0,54.5,21.8
2015-06-19T13:04:00,32.4,19.8,32.0,17.0,54.6,21.7
2015-06-19T13:05:00,32.7,19.7,32.0,17.0,54.6,21.7
2015-06-19T13:06:00,32.7,19.6,32.0,17.0,54.6,21.7
2015-06-19T13:07:00,33.0,19.6,32.0,17.0,54.5,21.7
2015-06-19T13:08:00,32.7,19.6,32.0,17.0,54.6,21.7
2015-06-19T13:09:00,32.8,19.6,32.0,17.0,54.7,21.6
2015-06-19T13:10:00,32.7,19.7,32.0,17.0,54.7,21.6
2015-06-19T13:11:00,32.4,19.8,32.0,17.0,54.6,21.6
2015-06-19T13:12:00,32.6,19.7,32.0,17.0,54.7,21.6
2015-06-19T13:13:00,32.7,19.6,32.0,17.0,54.8,21.6
2015-06-19T13:14:00,33.1,19.5,32.0,17.0,54.7,21.6
2015-06-19T13:15:00,32.8,19.6,32.0,17.0,54.9,21.6
2015-06-19T13:16:00,32.9,19.5,32.0,17.0,55.0,21.6
2015-06-19T13:17:00,33.0,19.6,32.0,17.0,55.1,21.5
2015-06-19T13:18:00,33.2,19.5,32.0,17.0,54.9,21.5
2015-06-19T13:19:00,33.3,19.5,32.0,17.0,55.0,21.5
2015-06-19T13:20:00,33.4,19.6,32.0,17.0,55.1,21.5
2015-06-19T13:21:00,33.3,19.6,32.0,17.0,55.1,21.5
2015-06-19T13:22:00,33.4,19.5,32.0,17.0,55.3,21.5
2015-06-19T13:23:00,33.2,19.5,32.0,17.0,55.1,21.5
2015-06-19T13:24:00,33.7,19.3,32.0,17.0,55.1,21.4
2015-06-19T13:25:00,34.6,19.1,32.0,17.0,55.2,21.4
2015-06-19T13:26:00,34.4,19.2,32.0,17.0,55.3,21.4
2015-06-19T13:27:00,34.4,19.3,32.0,17.0,55.4,21.4
2015-06-19T13:28:00,34.2,19.4,32.0,17.0,55.5,21.4
2015-06-19T13:29:00,34.4,19.3,32.0,17.0,55.4,21.4
2015-06-19T13:30:00,34.2,19.4,32.0,17.0,55.3,21.4
2015-06-19T13:31:00,34.1,19.5,32.0,17.0,55.5,21.4
2015-06-19T13:32:00,34.1,19.5,32.0,17.0,55.3,21.4
2015-06-19T13:33:00,34.1,19.5,32.0,17.0,55.5,21.4
2015-06-19T13:34:00,33.8,19.6,32.0,17.0,55.4,21.4
2015-06-19T13:35:00,33.6,19.5,32.0,17.0,55.3,21.4
2015-06-19T13:36:00,33.5,19.6,32.0,17.0,55.4,21.4
2015-06-19T13:37:00,33.3,19.4,32.0,17.0,55.5,21.4
2015-06-19T13:38:00,33.8,19.3,32.0,17.0,55.3,21.4
2015-06-19T13:39:00,34.4,19.1,32.0,17.0,55.4,21.4
2015-06-19T13:40:00,34.5,19.1,32.0,17.0,55.6,21.5
2015-06-19T13:41:00,34.3,19.2,32.0,17.0,55.4,21.4
2015-06-19T13:42:00,34.0,19.3,32.0,17.0,55.4,21.4
2015-06-19T13:43:00,34.0,19.2,32.0,17.0,55.4,21.4
2015-06-19T13:44:00,34.2,19.3,32.0,17.0,55.3,21.4
2015-06-19T13:45:00,34.1,19.2,32.0,17.0,55.3,21.4
2015-06-19T13:46:00,34.5,19.2,32.0,17.0,55.3,21.4
2015-06-19T13:47:00,34.4,19.2,32.0,17.0,55.4,21.4
2015-06-19T13:48:00,34.4,19.1,32.0,17.0,55.4,21.4
2015-06-19T13:49:00,34.9,19.0,32.0,17.0,55.5,21.3
2015-06-19T13:50:00,34.8,19.2,32.0,17.0,55.5,21.4
2015-06-19T13:51:00,34.3,19.2,32.0,17.0,55.7,21.4
2015-06-19T13:52:00,34.2,19.2,32.0,17.0,55.6,21.4
2015-06-19T13:53:00,34.2,19.2,32.0,17.0,55.6,21.3
2015-06-19T13:54:00,34.6,19.0,32.0,17.0,55.5,21.3
2015-06-19T13:55:00,34.4,19.0,32.0,17.0,55.4,21.3
2015-06-19T13:56:00,34.8,18.9,32.0,17.0,55.6,21.3
2015-06-19T13:57:00,35.1,18.9,32.0,17.0,55.6,21.3
2015-06-19T13:58:00,35.5,18.9,32.0,17.0,55.8,21.3
2015-06-19T13:59:00,35.6,18.8,32.0,17.0,55.7,21.3
2015-06-19T14:00:00,35.9,18.7,32.0,17.0,55.6,21.3
2015-06-19T14:01:00,36.0,18.7,32.0,17.0,55.7,21.3
2015-06-19T14:02:00,36.2,18.7,32.0,17.0,56.0,21.3
2015-06-19T14:03:00,36.3,18.7,32.0,17.0,55.9,21.3
2015-06-19T14:04:00,35.6,18.8,32.0,17.0,56.0,21.3
2015-06-19T14:05:00,35.4,18.8,32.0,17.0,56.0,21.3
2015-06-19T14:06:00,35.5,18.7,32.0,17.0,55.9,21.3
2015-06-19T14:07:00,35.9,18.6,32.0,17.0,55.9,21.2
2015-06-19T14:08:00,36.2,18.6,32.0,17.0,55.9,21.3
2015-06-19T14:09:00,36.4,18.5,32.0,17.0,56.1,21.3
2015-06-19T14:10:00,36.7,18.5,32.0,17.0,56.0,21.2
2015-06-19T14:11:00,36.6,18.5,32.0,17.0,56.1,21.3
2015-06-19T14:12:00,36.9,18.5,32.0,17.0,56.1,21.3
2015-06-19T14:13:00,37.2,18.4,32.0,17.0,56.3,21.3
2015-06-19T14:14:00,37.5,18.3,32.0,17.0,56.0,21.2
2015-06-19T14:15:00,37.9,18.2,32.0,17.0,56.2,21.2
2015-06-19T14:16:00,37.9,18.3,32.0,17.0,56.4,21.2
2015-06-19T14:17:00,37.7,18.3,32.0,17.0,56.2,21.1
2015-06-19T14:18:00,37.7,18.3,32.0,17.0,56.3,21.1
2015-06-19T14:19:00,37.4,18.4,32.0,17.0,56.4,21.1
2015-06-19T14:20:00,37.6,18.4,32.0,17.0,56.4,21.1
2015-06-19T14:21:00,37.7,18.4,32.0,17.0,56.4,21.1
2015-06-19T14:22:00,38.0,18.4,32.0,17.0,56.6,21.1
2015-06-19T14:23:00,38.1,18.4,32.0,17.0,56.6,21.1
2015-06-19T14:24:00,38.3,18.4,32.0,17.0,56.6,21.1
2015-06-19T14:25:00,38.3,18.3,32.0,17.0,56.5,21.0
2015-06-19T14:26:00,38.6,18.3,32.0,17.0,56.7,21.0
2015-06-19T14:27:00,38.4,18.3,32.0,17.0,56.6,21.0
2015-06-19T14:28:00,38.5,18.3,32.0,17.0,56.6,21.0
2015-06-19T14:29:00,38.8,18.3,32.0,17.0,56.6,21.0
2015-06-19T14:30:00,39.1,18.2,32.0,17.0,56.7,21.0
2015-06-19T14:31:00,39.4,18.2,32.0,17.0,56.7,21.0
2015-06-19T14:32:00,39.6,18.2,32.0,17.0,56.7,21.0
2015-06-19T14:33:00,39.7,18.2,32.0,17.0,56.6,21.0
2015-06-19T14:34:00,39.6,18.1,32.0,17.0,56.6,21.0
2015-06-19T14:35:00,39.9,18.0,32.0,17.0,56.8,21.1
2015-06-19T14:36:00,40.1,18.1,32.0,17.0,56.6,21.0
2015-06-19T14:37:00,39.9,18.1,32.0,17.0,56.7,21.0
2015-06-19T14:38:00,39.9,18.1,32.0,17.0,56.7,21.0
2015-06-19T14:39:00,40.3,18.1,32.0,17.0,56.9,21.0
2015-06-19T14:40:00,40.3,18.2,32.0,17.0,56.9,21.0
2015-06-19T14:41:00,40.4,18.2,32.0,17.0,56.8,21.0
2015-06-19T14:42:00,40.1,18.3,32.0,17.0,56.8,21.0
2015-06-19T14:43:00,39.9,18.3,32.0,17.0,56.8,21.0
2015-06-19T14:44:00,39.8,18.2,32.0,17.0,56.7,21.0
2015-06-19T14:45:00,40.0,18.2,32.0,17.0,56.7,21.0
2015-06-19T14:46:00,40.3,18.1,32.0,17.0,56.7,21.0
2015-06-19T14:47:00,40.5,18.1,32.0,17.0,56.8,21.0
2015-06-19T14:48:00,40.7,17.9,32.0,17.0,56.8,21.0
2015-06-19T14:49:00,41.0,17.9,32.0,17.0,56.7,21.0
2015-06-19T14:50:00,41.1,17.9,32.0,17.0,56.7,21.0
2015-06-19T14:51:00,41.0,18.0,32.0,17.0,56.8,21.0
2015-06-19T14:52:00,41.1,17.9,32.0,17.0,56.8,21.0
2015-06-19T14:53:00,41.6,17.9,32.0,17.0,56.9,21.0
2015-06-19T14:54:00,41.6,17.9,32.0,17.0,56.9,21.0
2015-06-19T14:55:00,41.9,17.9,32.0,17.0,56.9,21.0
2015-06-19T14:56:00,41.8,18.0,32.0,17.0,56.9,21.0
2015-06-19T14:57:00,41.5,18.1,32.0,17.0,56.9,21.0
2015-06-19T14:58:00,41.2,18.1,32.0,17.0,56.9,21.0
2015-06-19T14:59:00,41.2,18.1,32.0,17.0,56.9,21.0
2015-06-19T15:00:00,41.1,18.1,32.0,17.0,56.9,21.0
2015-06-19T15:01:00,41.3,18.1,32.0,17.0,56.9,21.0
2015-06-19T15:02:00,41.4,18.1,32.0,17.0,56.9,21.0
2015-06-19T15:03:00,41.2,18.1,32.0,17.0,56.9,21.0
2015-06-19T15:04:00,41.0,18.0,32.0,17.0,56.9,21.0
2015-06-19T15:05:00,41.2,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:06:00,41.3,18.0,32.0,17.0,56.9,21.0
2015-06-19T15:07:00,41.2,18.1,32.0,17.0,57.0,21.0
2015-06-19T15:08:00,41.3,18.1,32.0,17.0,57.0,21.0
2015-06-19T15:09:00,41.5,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:10:00,42.0,18.1,32.0,17.0,57.0,21.0
2015-06-19T15:11:00,42.1,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:12:00,41.8,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:13:00,41.2,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:14:00,41.2,17.8,32.0,17.0,56.9,21.0
2015-06-19T15:15:00,41.6,17.9,32.0,17.0,56.9,21.0
2015-06-19T15:16:00,41.6,17.9,32.0,17.0,56.9,21.0
2015-06-19T15:17:00,41.7,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:18:00,41.6,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:19:00,41.6,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:20:00,41.9,18.0,32.0,17.0,57.0,21.0
2015-06-19T15:21:00,41.8,18.0,32.0,17.0,57.1,21.0
2015-06-19T15:22:00,41.3,18.0,32.0,17.0,57.1,21.1
2015-06-19T15:23:00,40.9,18.0,32.0,17.0,56.9,21.0
2015-06-19T15:24:00,41.1,18.0,32.0,17.0,57.1,21.1
2015-06-19T15:25:00,41.2,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:26:00,40.9,18.0,32.0,17.0,57.0,21.1
2015-06-19T15:27:00,41.1,18.0,32.0,17.0,56.9,21.1
2015-06-19T15:28:00,41.0,18.0,32.0,17.0,57.0,21.1
2015-06-19T15:29:00,41.1,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:30:00,41.0,18.0,32.0,17.0,57.0,21.1
2015-06-19T15:31:00,40.8,18.0,32.0,17.0,56.8,21.1
2015-06-19T15:32:00,40.8,18.0,32.0,17.0,56.9,21.1
2015-06-19T15:33:00,41.1,18.0,32.0,17.0,56.9,21.1
2015-06-19T15:34:00,41.1,18.0,32.0,17.0,56.9,21.1
2015-06-19T15:35:00,41.4,17.9,32.0,17.0,56.8,21.1
2015-06-19T15:36:00,41.5,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:37:00,41.2,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:38:00,41.4,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:39:00,41.3,17.9,32.0,17.0,57.0,21.1
2015-06-19T15:40:00,41.1,17.9,32.0,17.0,57.0,21.1
2015-06-19T15:41:00,41.1,17.9,32.0,17.0,56.8,21.1
2015-06-19T15:42:00,41.3,17.9,32.0,17.0,56.9,21.1
2015-06-19T15:43:00,41.1,17.9,32.0,17.0,57.0,21.1
2015-06-19T15:44:00,41.1,17.9,32.0,17.0,57.0,21.1
2015-06-19T15:45:00,41.0,17.8,32.0,17.0,56.8,21.1
2015-06-19T15:46:00,41.1,17.8,32.0,17.0,57.0,21.1
2015-06-19T15:47:00,41.3,17.9,32.0,17.0,56.9,21.0
2015-06-19T15:48:00,41.3,17.9,32.0,17.0,56.9,21.0
2015-06-19T15:49:00,41.2,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:50:00,41.1,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:51:00,41.8,17.8,32.0,17.0,57.1,21.1
2015-06-19T15:52:00,42.0,17.8,32.0,17.0,57.0,21.0
2015-06-19T15:53:00,42.1,17.9,32.0,17.0,57.0,21.0
2015-06-19T15:54:00,42.2,17.8,32.0,17.0,57.1,21.0
2015-06-19T15:55:00,42.1,17.8,32.0,17.0,57.1,21.0
2015-06-19T15:56:00,42.3,17.8,32.0,17.0,57.1,21.0
2015-06-19T15:57:00,42.7,17.7,32.0,17.0,57.0,21.0
2015-06-19T15:58:00,43.0,17.6,32.0,17.0,57.2,21.0
2015-06-19T15:59:00,42.8,17.7,32.0,17.0,57.2,21.0
2015-06-19T16:00:00,42.5,17.8,32.0,17.0,57.1,21.0
2015-06-19T16:01:00,42.4,17.8,32.0,17.0,57.2,21.0
2015-06-19T16:02:00,42.3,17.8,32.0,17.0,57.2,21.0
2015-06-19T16:03:00,42.6,17.8,32.0,17.0,57.2,21.0
2015-06-19T16:04:00,42.8,17.7,32.0,17.0,57.2,21.0
2015-06-19T16:05:00,43.1,17.7,32.0,17.0,57.2,21.0
2015-06-19T16:06:00,43.5,17.7,32.0,17.0,57.2,21.0
2015-06-19T16:07:00,43.5,17.7,32.0,17.0,57.3,21.0
2015-06-19T16:08:00,43.4,17.7,32.0,17.0,57.4,20.9
2015-06-19T16:09:00,43.3,17.7,32.0,17.0,57.3,20.9
2015-06-19T16:10:00,43.2,17.8,32.0,17.0,57.3,20.9
2015-06-19T16:11:00,43.3,17.7,32.0,17.0,57.4,20.9
2015-06-19T16:12:00,43.5,17.7,32.0,17.0,57.4,20.9
2015-06-19T16:13:00,43.6,17.7,32.0,17.0,57.5,20.9
2015-06-19T16:14:00,44.0,17.6,32.0,17.0,57.5,20.9
2015-06-19T16:15:00,44.2,17.6,32.0,17.0,57.6,20.9
2015-06-19T16:16:00,44.1,17.6,32.0,17.0,57.6,20.9
2015-06-19T16:17:00,43.8,17.6,32.0,17.0,57.6,20.9
2015-06-19T16:18:00,44.1,17.7,32.0,17.0,57.6,20.9
2015-06-19T16:19:00,44.5,17.5,32.0,17.0,57.6,20.9
2015-06-19T16:20:00,44.5,17.5,32.0,17.0,57.6,20.9
2015-06-19T16:21:00,44.2,17.6,32.0,17.0,57.6,20.9
2015-06-19T16:22:00,44.0,17.7,32.0,17.0,57.6,20.9
2015-06-19T16:23:00,43.9,17.7,32.0,17.0,57.7,20.9
2015-06-19T16:24:00,43.7,17.7,32.0,17.0,57.5,20.8
2015-06-19T16:25:00,43.6,17.7,32.0,17.0,57.6,20.9
2015-06-19T16:26:00,43.8,17.7,32.0,17.0,57.5,20.8
2015-06-19T16:27:00,43.9,17.6,32.0,17.0,57.8,20.9
2015-06-19T16:28:00,44.1,17.5,32.0,17.0,57.7,20.9
2015-06-19T16:29:00,44.3,17.5,32.0,17.0,57.6,20.9
2015-06-19T16:30:00,44.3,17.5,32.0,17.0,57.6,20.8
2015-06-19T16:31:00,44.2,17.6,32.0,17.0,57.7,20.9
2015-06-19T16:32:00,44.6,17.5,32.0,17.0,57.7,20.9
2015-06-19T16:33:00,44.5,17.5,32.0,17.0,57.7,20.9
2015-06-19T16:34:00,44.5,17.6,32.0,17.0,57.6,20.9
2015-06-19T16:35:00,44.4,17.6,32.0,17.0,57.7,20.9
2015-06-19T16:36:00,44.3,17.6,32.0,17.0,57.6,20.8
2015-06-19T16:37:00,44.4,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:38:00,44.5,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:39:00,44.3,17.7,32.0,17.0,57.7,20.8
2015-06-19T16:40:00,44.2,17.7,32.0,17.0,57.7,20.8
2015-06-19T16:41:00,44.2,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:42:00,44.5,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:43:00,44.4,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:44:00,44.4,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:45:00,44.4,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:46:00,44.7,17.5,32.0,17.0,57.7,20.8
2015-06-19T16:47:00,45.0,17.5,32.0,17.0,57.7,20.8
2015-06-19T16:48:00,44.7,17.5,32.0,17.0,57.8,20.8
2015-06-19T16:49:00,44.6,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:50:00,44.7,17.6,32.0,17.0,57.7,20.8
2015-06-19T16:51:00,44.6,17.5,32.0,17.0,57.9,20.8
2015-06-19T16:52:00,44.7,17.6,32.0,17.0,57.9,20.8
2015-06-19T16:53:00,44.7,17.6,32.0,17.0,57.8,20.8
2015-06-19T16:54:00,44.5,17.6,32.0,17.0,57.9,20.8
2015-06-19T16:55:00,44.4,17.6,32.0,17.0,57.9,20.8
2015-06-19T16:56:00,44.4,17.7,32.0,17.0,57.9,20.9
2015-06-19T16:57:00,44.4,17.6,32.0,17.0,57.9,20.9
2015-06-19T16:58:00,44.7,17.6,32.0,17.0,57.8,20.8
2015-06-19T16:59:00,44.8,17.6,32.0,17.0,57.8,20.8
2015-06-19T17:00:00,44.8,17.6,32.0,17.0,57.9,20.8
2015-06-19T17:01:00,44.6,17.6,32.0,17.0,57.9,20.8
2015-06-19T17:02:00,44.7,17.5,32.0,17.0,57.9,20.8
2015-06-19T17:03:00,44.9,17.5,32.0,17.0,58.0,20.8
2015-06-19T17:04:00,45.3,17.4,32.0,17.0,58.0,20.7
2015-06-19T17:05:00,45.4,17.5,32.0,17.0,58.0,20.8
2015-06-19T17:06:00,45.4,17.5,32.0,17.0,58.1,20.7
2015-06-19T17:07:00,45.1,17.5,32.0,17.0,58.1,20.7
2015-06-19T17:08:00,45.1,17.5,32.0,17.0,58.2,20.7
2015-06-19T17:09:00,45.0,17.6,32.0,17.0,58.2,20.7
2015-06-19T17:10:00,45.0,17.5,32.0,17.0,58.2,20.7
2015-06-19T17:11:00,45.1,17.5,32.0,17.0,58.2,20.7
2015-06-19T17:12:00,45.0,17.5,32.0,17.0,58.2,20.7
2015-06-19T17:13:00,44.9,17.6,32.0,17.0,58.3,20.7
2015-06-19T17:14:00,44.8,17.7,32.0,17.0,58.3,20.7
2015-06-19T17:15:00,44.7,17.6,32.0,17.0,58.3,20.7
2015-06-19T17:16:00,45.0,17.5,32.0,17.0,58.4,20.7
2015-06-19T17:17:00,45.2,17.5,32.0,18.0,58.3,20.7
2015-06-19T17:18:00,45.4,17.4,32.0,17.0,58.3,20.7
2015-06-19T17:19:00,45.6,17.4,32.0,17.0,58.4,20.7
2015-06-19T17:20:00,45.8,17.4,32.0,17.0,58.4,20.7
2015-06-19T17:21:00,45.8,17.4,32.0,17.0,58.4,20.7
2015-06-19T17:22:00,46.0,17.3,32.0,17.0,58.3,20.6
2015-06-19T17:23:00,46.1,17.3,32.0,17.0,58.4,20.6
2015-06-19T17:24:00,46.1,17.2,32.0,17.0,58.5,20.6
2015-06-19T17:25:00,46.1,17.2,32.0,17.0,58.5,20.6
2015-06-19T17:26:00,46.5,17.2,32.0,17.0,58.6,20.6
2015-06-19T17:27:00,46.7,17.1,32.0,17.0,58.6,20.5
2015-06-19T17:28:00,46.6,17.2,32.0,17.0,58.7,20.5
2015-06-19T17:29:00,46.6,17.2,32.0,17.0,58.8,20.6
2015-06-19T17:30:00,46.6,17.3,32.0,18.0,58.7,20.6
2015-06-19T17:31:00,46.6,17.2,32.0,17.0,58.6,20.6
2015-06-19T17:32:00,46.9,17.2,32.0,17.0,58.6,20.6
2015-06-19T17:33:00,47.2,17.1,32.0,17.0,58.7,20.6
2015-06-19T17:34:00,47.2,17.2,32.0,17.0,58.7,20.5
2015-06-19T17:35:00,47.4,17.1,32.0,17.0,58.8,20.5
2015-06-19T17:36:00,47.5,17.1,32.0,17.0,58.8,20.5
2015-06-19T17:37:00,47.3,17.1,32.0,17.0,58.8,20.5
2015-06-19T17:38:00,47.2,17.1,32.0,17.0,58.8,20.5
2015-06-19T17:39:00,47.2,17.2,32.0,17.0,58.9,20.5
2015-06-19T17:40:00,47.2,17.2,32.0,17.0,58.8,20.4
2015-06-19T17:41:00,47.3,17.1,32.0,17.0,59.0,20.5
2015-06-19T17:42:00,47.4,17.1,32.0,17.0,59.0,20.5
2015-06-19T17:43:00,47.8,17.1,32.0,17.0,59.0,20.5
2015-06-19T17:44:00,47.9,17.0,32.0,17.0,59.0,20.5
2015-06-19T17:45:00,48.1,17.0,32.0,17.0,59.0,20.4
2015-06-19T17:46:00,48.0,17.0,32.0,17.0,59.0,20.4
2015-06-19T17:47:00,48.2,17.0,32.0,17.0,59.0,20.4
2015-06-19T17:48:00,48.3,17.0,32.0,17.0,59.1,20.4
2015-06-19T17:49:00,48.6,16.9,32.0,17.0,59.1,20.4
2015-06-19T17:50:00,48.7,16.9,32.0,17.0,59.1,20.4
2015-06-19T17:51:00,48.8,16.9,32.0,17.0,59.1,20.4
2015-06-19T17:52:00,48.8,16.9,32.0,17.0,59.2,20.4
2015-06-19T17:53:00,48.9,16.9,32.0,17.0,59.2,20.4
2015-06-19T17:54:00,49.1,16.9,32.0,17.0,59.1,20.4
2015-06-19T17:55:00,49.1,16.9,32.0,17.0,59.2,20.4
2015-06-19T17:56:00,49.2,16.9,32.0,17.0,59.2,20.4
2015-06-19T17:57:00,49.0,16.9,32.0,17.0,59.3,20.4
2015-06-19T17:58:00,49.1,16.9,32.0,17.0,59.3,20.3
2015-06-19T17:59:00,49.1,16.9,32.0,17.0,59.3,20.3
2015-06-19T18:00:00,49.1,16.9,32.0,17.0,59.3,20.3
2015-06-19T18:01:00,49.2,16.8,32.0,17.0,59.4,20.3
2015-06-19T18:02:00,49.4,16.9,32.0,17.0,59.3,20.3
2015-06-19T18:03:00,49.3,16.9,32.0,17.0,59.4,20.3
2015-06-19T18:04:00,49.2,16.9,32.0,17.0,59.4,20.3
2015-06-19T18:05:00,49.3,16.8,32.0,17.0,59.5,20.3
2015-06-19T18:06:00,49.4,16.8,32.0,17.0,59.4,20.4
2015-06-19T18:07:00,49.5,16.9,32.0,17.0,59.4,20.3
2015-06-19T18:08:00,49.5,16.9,32.0,17.0,59.4,20.3
2015-06-19T18:09:00,49.5,16.9,32.0,17.0,59.5,20.3
2015-06-19T18:10:00,49.4,16.8,32.0,17.0,59.4,20.3
2015-06-19T18:11:00,49.8,16.8,32.0,17.0,59.5,20.3
2015-06-19T18:12:00,50.4,16.6,32.0,17.0,59.5,20.3
2015-06-19T18:13:00,50.5,16.7,32.0,17.0,59.5,20.3
2015-06-19T18:14:00,50.5,16.7,32.0,17.0,59.6,20.3
2015-06-19T18:15:00,50.4,16.7,32.0,17.0,59.6,20.3
2015-06-19T18:16:00,50.4,16.7,32.0,17.0,59.7,20.3
2015-06-19T18:17:00,50.5,16.7,32.0,17.0,59.6,20.3
2015-06-19T18:18:00,50.3,16.7,32.0,17.0,59.6,20.3
2015-06-19T18:19:00,50.4,16.6,32.0,17.0,59.5,20.3
2015-06-19T18:20:00,50.5,16.7,32.0,17.0,59.5,20.3
2015-06-19T18:21:00,50.9,16.6,32.0,17.0,59.5,20.4
2015-06-19T18:22:00,51.2,16.6,32.0,17.0,59.5,20.4
2015-06-19T18:23:00,51.2,16.6,32.0,17.0,59.6,20.3
2015-06-19T18:24:00,51.2,16.7,32.0,17.0,59.5,20.4
2015-06-19T18:25:00,51.0,16.7,32.0,17.0,59.6,20.4
2015-06-19T18:26:00,50.8,16.7,32.0,17.0,59.5,20.4
2015-06-19T18:27:00,50.8,16.7,32.0,17.0,59.6,20.3
2015-06-19T18:28:00,50.7,16.8,32.0,18.0,59.4,20.4
2015-06-19T18:29:00,50.5,16.8,32.0,17.0,59.4,20.4
2015-06-19T18:30:00,50.7,16.7,32.0,17.0,59.4,20.4
2015-06-19T18:31:00,50.9,16.7,32.0,17.0,59.4,20.4
2015-06-19T18:32:00,51.1,16.7,32.0,17.0,59.4,20.4
2015-06-19T18:33:00,51.0,16.7,32.0,17.0,59.5,20.4
2015-06-19T18:34:00,50.9,16.6,32.0,17.0,59.5,20.3
2015-06-19T18:35:00,51.0,16.7,32.0,17.0,59.5,20.3
2015-06-19T18:36:00,50.9,16.7,32.0,17.0,59.5,20.3
2015-06-19T18:37:00,50.8,16.8,32.0,17.0,59.6,20.3
2015-06-19T18:38:00,50.8,16.7,32.0,17.0,59.7,20.3
2015-06-19T18:39:00,50.9,16.7,32.0,17.0,59.7,20.3
2015-06-19T18:40:00,51.2,16.7,32.0,17.0,59.7,20.3
2015-06-19T18:41:00,51.0,16.6,32.0,17.0,59.6,20.3
2015-06-19T18:42:00,51.2,16.6,32.0,17.0,59.7,20.3
2015-06-19T18:43:00,51.3,16.7,32.0,17.0,59.7,20.3
2015-06-19T18:44:00,51.2,16.6,32.0,17.0,59.7,20.3
2015-06-19T18:45:00,51.4,16.6,32.0,17.0,59.7,20.3
2015-06-19T18:46:00,51.6,16.6,32.0,17.0,59.7,20.3
