datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-24T12:31:00,25.6,17.0,33.0,16.0,51.5,19.9
2015-02-24T12:32:00,26.1,17.1,32.0,17.0,51.3,19.9
2015-02-24T12:33:00,26.4,17.0,33.0,16.0,49.9,19.9
2015-02-24T12:34:00,27.5,17.0,33.0,16.0,48.7,19.9
2015-02-24T12:35:00,28.0,17.0,33.0,16.0,50.3,19.8
2015-02-24T12:36:00,28.7,16.9,33.0,16.0,50.4,19.9
2015-02-24T12:37:00,29.1,17.0,33.0,16.0,51.1,19.8
2015-02-24T12:38:00,30.4,17.0,33.0,16.0,50.1,19.8
2015-02-24T12:39:00,31.4,17.0,33.0,16.0,51.4,19.8
2015-02-24T12:40:00,31.7,17.0,33.0,16.0,51.5,19.8
2015-02-24T12:41:00,32.3,17.0,33.0,16.0,51.4,19.9
2015-02-24T12:42:00,33.2,17.0,32.0,17.0,51.4,19.9
2015-02-24T12:43:00,34.5,17.0,32.0,17.0,51.3,19.9
2015-02-24T12:44:00,35.6,17.0,33.0,16.0,51.0,19.9
2015-02-24T12:45:00,35.9,17.0,33.0,16.0,51.4,19.9
2015-02-24T12:46:00,33.6,17.0,33.0,16.0,51.2,19.8
2015-02-24T12:47:00,33.1,17.1,33.0,16.0,51.4,19.9
2015-02-24T12:48:00,32.8,17.0,33.0,16.0,51.1,19.8
2015-02-24T12:49:00,32.2,17.1,33.0,16.0,51.5,19.8
2015-02-24T12:50:00,31.9,17.1,33.0,16.0,51.5,19.9
2015-02-24T12:51:00,31.9,17.1,32.0,17.0,51.4,19.8
2015-02-24T12:52:00,31.5,17.1,32.0,17.0,51.6,19.9
2015-02-24T12:53:00,30.6,17.1,33.0,16.0,51.5,19.9
2015-02-24T12:54:00,31.4,17.1,33.0,16.0,51.5,19.9
2015-02-24T12:55:00,32.4,17.2,33.0,16.0,51.5,19.9
2015-02-24T12:56:00,32.6,17.2,33.0,16.0,51.4,19.9
2015-02-24T12:57:00,31.6,17.3,33.0,16.0,51.4,19.9
2015-02-24T12:58:00,31.4,17.3,33.0,16.0,51.2,20.0
2015-02-24T12:59:00,32.0,17.3,33.0,16.0,51.4,19.9
2015-02-24T13:00:00,33.3,17.2,33.0,16.0,50.7,19.9
2015-02-24T13:01:00,33.4,17.2,33.0,16.0,51.2,20.0
2015-02-24T13:02:00,34.0,17.3,33.0,16.0,51.2,19.9
2015-02-24T13:03:00,34.3,17.3,32.0,17.0,51.3,19.9
2015-02-24T13:04:00,32.8,17.3,32.0,17.0,51.3,20.0
2015-02-24T13:05:00,31.5,17.3,33.0,16.0,51.2,20.0
2015-02-24T13:06:00,31.5,17.3,32.0,17.0,51.2,20.0
2015-02-24T13:07:00,31.0,17.3,33.0,16.0,51.2,20.0
2015-02-24T13:08:00,30.4,17.3,33.0,16.0,51.2,20.0
2015-02-24T13:09:00,29.5,17.3,33.0,16.0,51.2,20.0
2015-02-24T13:10:00,27.0,17.3,33.0,16.0,50.8,20.0
2015-02-24T13:11:00,29.2,17.3,33.0,16.0,51.2,20.0
2015-02-24T13:12:00,30.5,17.2,33.0,16.0,51.2,20.0
2015-02-24T13:13:00,31.1,17.3,33.0,16.0,50.8,20.0
2015-02-24T13:14:00,31.1,17.2,32.0,17.0,50.9,20.0
2015-02-24T13:15:00,32.0,17.2,32.0,17.0,51.0,20.0
2015-02-24T13:16:00,32.8,17.3,32.0,17.0,51.0,20.0
2015-02-24T13:17:00,32.2,17.3,33.0,16.0,51.0,20.0
2015-02-24T13:18:00,32.6,17.3,33.0,16.0,51.0,20.0
2015-02-24T13:19:00,32.9,17.3,33.0,16.0,51.0,20.0
2015-02-24T13:20:00,33.2,17.3,33.0,16.0,50.9,20.0
2015-02-24T13:21:00,34.3,17.2,33.0,16.0,51.0,20.0
2015-02-24T13:22:00,35.0,17.2,33.0,16.0,51.0,20.0
2015-02-24T13:23:00,34.9,17.2,33.0,16.0,51.0,20.0
2015-02-24T13:24:00,34.5,17.2,33.0,16.0,50.8,20.0
2015-02-24T13:25:00,34.9,17.2,32.0,17.0,50.8,20.0
2015-02-24T13:26:00,35.6,17.2,32.0,17.0,50.9,20.0
2015-02-24T13:27:00,36.4,17.2,32.0,17.0,51.0,20.1
2015-02-24T13:28:00,35.9,17.2,32.0,17.0,50.9,20.1
2015-02-24T13:29:00,36.1,17.2,32.0,17.0,50.4,20.1
2015-02-24T13:30:00,37.1,17.2,33.0,16.0,50.6,20.1
2015-02-24T13:31:00,38.1,17.2,33.0,16.0,50.8,20.1
2015-02-24T13:32:00,40.0,17.2,33.0,16.0,50.8,20.1
2015-02-24T13:33:00,42.1,17.2,33.0,16.0,50.8,20.1
2015-02-24T13:34:00,43.3,17.2,33.0,16.0,50.7,20.0
2015-02-24T13:35:00,45.1,17.2,33.0,16.0,50.8,20.1
2015-02-24T13:36:00,45.2,17.2,33.0,16.0,50.6,20.1
2015-02-24T13:37:00,46.0,17.2,33.0,16.0,50.7,20.0
2015-02-24T13:38:00,46.2,17.2,32.0,17.0,50.8,20.0
2015-02-24T13:39:00,45.5,17.2,33.0,16.0,50.8,20.0
2015-02-24T13:40:00,46.5,17.2,33.0,16.0,50.7,20.0
2015-02-24T13:41:00,46.6,17.2,33.0,16.0,50.8,20.0
2015-02-24T13:42:00,46.8,17.2,32.0,17.0,50.9,20.1
2015-02-24T13:43:00,46.4,17.1,33.0,16.0,51.0,20.1
2015-02-24T13:44:00,46.5,17.2,33.0,16.0,50.8,20.0
2015-02-24T13:45:00,47.0,17.2,33.0,16.0,50.9,20.0
2015-02-24T13:46:00,47.1,17.1,33.0,16.0,50.9,20.0
2015-02-24T13:47:00,47.2,17.2,33.0,16.0,50.8,20.0
2015-02-24T13:48:00,46.2,17.2,32.0,17.0,50.9,20.0
2015-02-24T13:49:00,45.8,17.1,32.0,17.0,50.9,20.0
2015-02-24T13:50:00,44.8,17.2,32.0,17.0,50.9,20.0
2015-02-24T13:51:00,43.8,17.2,32.0,17.0,50.6,20.0
2015-02-24T13:52:00,44.3,17.1,33.0,16.0,51.0,20.1
2015-02-24T13:53:00,45.1,17.2,32.0,17.0,51.0,20.1
2015-02-24T13:54:00,46.9,17.1,33.0,16.0,50.9,20.0
2015-02-24T13:55:00,48.3,17.1,33.0,16.0,51.0,20.1
2015-02-24T13:56:00,49.1,17.0,33.0,16.0,51.1,20.1
2015-02-24T13:57:00,48.5,17.0,33.0,16.0,50.9,20.0
2015-02-24T13:58:00,48.1,17.1,33.0,16.0,50.9,20.0
2015-02-24T13:59:00,48.0,17.1,33.0,16.0,50.9,20.0
2015-02-24T14:00:00,48.4,17.1,32.0,17.0,51.0,20.0
2015-02-24T14:01:00,48.8,17.0,32.0,17.0,51.0,20.0
2015-02-24T14:02:00,49.5,17.0,32.0,17.0,50.9,20.0
2015-02-24T14:03:00,50.9,17.0,33.0,16.0,51.0,20.0
2015-02-24T14:04:00,52.0,17.0,33.0,16.0,50.9,20.0
2015-02-24T14:05:00,53.2,16.9,33.0,16.0,51.0,20.0
2015-02-24T14:06:00,50.1,16.9,33.0,16.0,51.1,20.0
2015-02-24T14:07:00,51.1,16.9,33.0,16.0,51.1,20.0
2015-02-24T14:08:00,51.6,16.9,33.0,16.0,51.1,20.0
2015-02-24T14:09:00,53.4,16.9,33.0,16.0,51.2,20.0
2015-02-24T14:10:00,55.1,16.9,33.0,16.0,51.3,19.9
2015-02-24T14:11:00,56.8,16.8,33.0,16.0,51.2,19.9
2015-02-24T14:12:00,57.2,16.7,32.0,17.0,51.3,19.9
2015-02-24T14:13:00,58.1,16.7,32.0,17.0,51.4,19.9
2015-02-24T14:14:00,58.4,16.6,32.0,17.0,51.5,19.9
2015-02-24T14:15:00,58.6,16.6,33.0,16.0,51.5,19.9
2015-02-24T14:16:00,60.2,16.5,33.0,16.0,51.8,19.9
2015-02-24T14:17:00,60.4,16.5,33.0,16.0,51.6,19.8
2015-02-24T14:18:00,60.1,16.5,33.0,16.0,51.6,19.8
2015-02-24T14:19:00,59.0,16.5,33.0,16.0,51.7,19.8
2015-02-24T14:20:00,58.8,16.5,33.0,16.0,51.8,19.8
2015-02-24T14:21:00,59.4,16.5,33.0,16.0,51.8,19.8
2015-02-24T14:22:00,59.4,16.5,33.0,16.0,51.8,19.8
2015-02-24T14:23:00,59.6,16.4,32.0,17.0,51.9,19.7
2015-02-24T14:24:00,59.7,16.4,32.0,17.0,52.1,19.8
2015-02-24T14:25:00,59.8,16.5,32.0,17.0,51.9,19.8
2015-02-24T14:26:00,59.6,16.5,32.0,17.0,51.9,19.7
2015-02-24T14:27:00,59.5,16.6,32.0,17.0,52.2,19.7
2015-02-24T14:28:00,59.4,16.5,33.0,16.0,52.3,19.7
2015-02-24T14:29:00,59.1,16.6,32.0,17.0,52.1,19.7
2015-02-24T14:30:00,59.1,16.6,33.0,16.0,52.2,19.7
2015-02-24T14:31:00,59.1,16.5,33.0,16.0,52.2,19.7
2015-02-24T14:32:00,58.9,16.6,33.0,16.0,52.3,19.7
2015-02-24T14:33:00,58.6,16.5,33.0,16.0,52.1,19.6
2015-02-24T14:34:00,58.8,16.5,32.0,17.0,52.3,19.7
2015-02-24T14:35:00,59.0,16.5,32.0,17.0,52.3,19.7
2015-02-24T14:36:00,59.5,16.5,32.0,17.0,52.2,19.7
2015-02-24T14:37:00,59.6,16.5,32.0,17.0,52.2,19.7
2015-02-24T14:38:00,58.9,16.5,32.0,17.0,52.1,19.7
2015-02-24T14:39:00,57.3,16.5,33.0,16.0,52.1,19.7
2015-02-24T14:40:00,56.6,16.4,33.0,16.0,52.1,19.7
2015-02-24T14:41:00,52.9,16.4,32.0,17.0,52.1,19.7
2015-02-24T14:42:00,53.2,16.4,32.0,17.0,52.1,19.7
2015-02-24T14:43:00,54.5,16.4,32.0,17.0,52.2,19.7
2015-02-24T14:44:00,55.1,16.4,33.0,16.0,52.2,19.6
2015-02-24T14:45:00,54.4,16.4,32.0,17.0,52.4,19.7
2015-02-24T14:46:00,54.9,16.4,32.0,17.0,52.3,19.6
2015-02-24T14:47:00,56.3,16.3,32.0,17.0,52.3,19.6
2015-02-24T14:48:00,56.6,16.3,32.0,17.0,52.3,19.6
2015-02-24T14:49:00,57.6,16.4,32.0,17.0,52.3,19.6
2015-02-24T14:50:00,57.5,16.4,33.0,16.0,52.3,19.6
2015-02-24T14:51:00,55.2,16.4,32.0,17.0,52.4,19.7
2015-02-24T14:52:00,55.4,16.4,33.0,16.0,52.3,19.6
2015-02-24T14:53:00,54.5,16.4,32.0,17.0,52.4,19.6
2015-02-24T14:54:00,54.8,16.3,33.0,16.0,52.4,19.6
2015-02-24T14:55:00,55.7,16.4,33.0,16.0,52.4,19.6
2015-02-24T14:56:00,55.6,16.3,32.0,17.0,52.5,19.6
2015-02-24T14:57:00,55.8,16.4,32.0,17.0,52.5,19.6
2015-02-24T14:58:00,56.0,16.4,32.0,17.0,52.5,19.6
2015-02-24T14:59:00,56.3,16.3,32.0,17.0,52.4,19.6
2015-02-24T15:00:00,56.8,16.3,32.0,17.0,52.4,19.6
2015-02-24T15:01:00,56.7,16.3,32.0,17.0,52.4,19.7
2015-02-24T15:02:00,55.7,16.2,33.0,16.0,52.4,19.6
2015-02-24T15:03:00,55.8,16.2,33.0,16.0,52.5,19.6
2015-02-24T15:04:00,56.8,16.2,32.0,17.0,52.5,19.6
2015-02-24T15:05:00,57.8,16.2,33.0,16.0,52.6,19.6
2015-02-24T15:06:00,57.7,16.2,33.0,16.0,52.6,19.5
2015-02-24T15:07:00,57.5,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:08:00,56.8,16.3,32.0,17.0,52.8,19.6
2015-02-24T15:09:00,56.7,16.3,32.0,17.0,52.7,19.6
2015-02-24T15:10:00,56.4,16.3,32.0,17.0,52.7,19.6
2015-02-24T15:11:00,55.6,16.2,33.0,16.0,52.7,19.6
2015-02-24T15:12:00,55.1,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:13:00,55.3,16.3,32.0,17.0,52.6,19.6
2015-02-24T15:14:00,55.7,16.3,32.0,17.0,52.6,19.6
2015-02-24T15:15:00,55.7,16.2,32.0,17.0,52.6,19.6
2015-02-24T15:16:00,56.1,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:17:00,56.1,16.2,33.0,16.0,52.7,19.6
2015-02-24T15:18:00,56.0,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:19:00,56.1,16.2,32.0,17.0,52.8,19.6
2015-02-24T15:20:00,56.5,16.2,32.0,17.0,52.8,19.6
2015-02-24T15:21:00,56.5,16.2,32.0,17.0,52.8,19.6
2015-02-24T15:22:00,57.3,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:23:00,57.4,16.3,32.0,17.0,52.7,19.6
2015-02-24T15:24:00,56.8,16.2,32.0,17.0,52.7,19.6
2015-02-24T15:25:00,56.8,16.2,33.0,16.0,52.8,19.6
2015-02-24T15:26:00,56.7,16.2,32.0,17.0,52.8,19.6
2015-02-24T15:27:00,56.7,16.2,33.0,16.0,52.8,19.6
2015-02-24T15:28:00,57.6,16.2,32.0,17.0,52.8,19.6
2015-02-24T15:29:00,57.9,16.3,33.0,16.0,52.9,19.5
2015-02-24T15:30:00,58.5,16.2,32.0,17.0,52.9,19.6
2015-02-24T15:31:00,58.7,16.3,32.0,17.0,53.0,19.5
2015-02-24T15:32:00,58.6,16.3,32.0,17.0,53.0,19.6
2015-02-24T15:33:00,58.5,16.3,32.0,17.0,52.9,19.6
2015-02-24T15:34:00,58.0,16.3,32.0,17.0,53.0,19.5
2015-02-24T15:35:00,56.7,16.3,32.0,17.0,53.0,19.5
2015-02-24T15:36:00,55.9,16.3,32.0,17.0,52.9,19.6
2015-02-24T15:37:00,55.4,16.3,32.0,17.0,52.9,19.6
2015-02-24T15:38:00,55.5,16.2,32.0,17.0,53.0,19.5
2015-02-24T15:39:00,55.6,16.3,32.0,17.0,53.0,19.5
2015-02-24T15:40:00,55.4,16.3,33.0,16.0,53.1,19.5
2015-02-24T15:41:00,55.1,16.2,32.0,17.0,53.1,19.5
2015-02-24T15:42:00,54.2,16.2,32.0,17.0,53.1,19.5
2015-02-24T15:43:00,54.0,16.2,32.0,17.0,53.0,19.5
2015-02-24T15:44:00,54.1,16.3,32.0,17.0,52.9,19.5
2015-02-24T15:45:00,54.0,16.2,33.0,16.0,53.0,19.6
2015-02-24T15:46:00,54.0,16.2,32.0,17.0,53.0,19.5
2015-02-24T15:47:00,55.5,16.2,32.0,17.0,53.0,19.5
2015-02-24T15:48:00,56.9,16.3,32.0,17.0,53.1,19.5
2015-02-24T15:49:00,58.2,16.2,32.0,17.0,53.1,19.5
2015-02-24T15:50:00,58.7,16.3,32.0,17.0,53.1,19.5
2015-02-24T15:51:00,59.2,16.3,33.0,16.0,53.1,19.5
2015-02-24T15:52:00,59.4,16.3,32.0,17.0,53.2,19.5
2015-02-24T15:53:00,59.8,16.2,32.0,17.0,53.2,19.6
2015-02-24T15:54:00,60.3,16.2,32.0,17.0,53.2,19.6
2015-02-24T15:55:00,60.4,16.2,32.0,17.0,53.1,19.6
2015-02-24T15:56:00,60.6,16.2,32.0,17.0,53.0,19.6
2015-02-24T15:57:00,60.8,16.2,32.0,17.0,53.0,19.6
2015-02-24T15:58:00,60.7,16.2,32.0,17.0,53.1,19.6
2015-02-24T15:59:00,59.1,16.1,32.0,17.0,53.2,19.6
2015-02-24T16:00:00,58.9,16.2,33.0,16.0,53.2,19.5
2015-02-24T16:01:00,55.7,16.2,33.0,16.0,53.2,19.5
2015-02-24T16:02:00,54.0,16.2,32.0,17.0,53.3,19.5
2015-02-24T16:03:00,53.6,16.2,32.0,17.0,53.4,19.5
2015-02-24T16:04:00,53.0,16.2,32.0,17.0,53.3,19.5
2015-02-24T16:05:00,52.2,16.2,32.0,17.0,53.3,19.5
2015-02-24T16:06:00,51.7,16.1,32.0,17.0,53.2,19.6
2015-02-24T16:07:00,51.2,16.1,32.0,17.0,52.9,19.6
2015-02-24T16:08:00,50.3,16.2,32.0,17.0,53.1,19.6
2015-02-24T16:09:00,49.5,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:10:00,48.7,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:11:00,48.4,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:12:00,48.1,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:13:00,47.8,16.1,32.0,17.0,53.1,19.5
2015-02-24T16:14:00,46.6,16.1,32.0,17.0,53.4,19.5
2015-02-24T16:15:00,45.3,16.1,32.0,17.0,53.5,19.5
2015-02-24T16:16:00,45.0,16.1,32.0,17.0,53.4,19.5
2015-02-24T16:17:00,44.4,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:18:00,44.6,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:19:00,44.8,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:20:00,44.9,16.1,32.0,17.0,53.1,19.5
2015-02-24T16:21:00,45.2,16.1,32.0,17.0,53.2,19.5
2015-02-24T16:22:00,45.8,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:23:00,45.9,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:24:00,46.4,16.1,33.0,16.0,53.1,19.5
2015-02-24T16:25:00,46.6,16.1,32.0,17.0,53.4,19.5
2015-02-24T16:26:00,46.9,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:27:00,47.6,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:28:00,48.8,16.1,32.0,17.0,53.3,19.5
2015-02-24T16:29:00,50.2,16.0,32.0,17.0,53.2,19.6
2015-02-24T16:30:00,50.9,16.0,32.0,17.0,53.2,19.5
2015-02-24T16:31:00,52.5,16.0,32.0,17.0,53.3,19.5
2015-02-24T16:32:00,52.8,15.9,32.0,17.0,53.3,19.5
2015-02-24T16:33:00,53.1,16.0,32.0,17.0,53.3,19.5
2015-02-24T16:34:00,53.2,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:35:00,53.6,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:36:00,53.6,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:37:00,53.8,15.9,32.0,17.0,53.4,19.4
2015-02-24T16:38:00,54.1,15.9,32.0,17.0,53.5,19.5
2015-02-24T16:39:00,54.4,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:40:00,54.6,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:41:00,54.9,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:42:00,55.2,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:43:00,55.3,15.9,32.0,17.0,53.4,19.5
2015-02-24T16:44:00,55.5,15.8,32.0,17.0,53.5,19.5
2015-02-24T16:45:00,55.3,15.8,32.0,17.0,53.5,19.4
2015-02-24T16:46:00,55.3,15.8,32.0,17.0,53.5,19.4
2015-02-24T16:47:00,55.5,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:48:00,55.5,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:49:00,55.6,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:50:00,55.6,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:51:00,55.7,15.8,32.0,17.0,53.6,19.5
2015-02-24T16:52:00,55.9,15.8,32.0,17.0,53.5,19.5
2015-02-24T16:53:00,55.8,15.8,32.0,17.0,53.5,19.4
2015-02-24T16:54:00,55.8,15.8,32.0,17.0,53.6,19.5
2015-02-24T16:55:00,55.7,15.8,32.0,17.0,53.5,19.4
2015-02-24T16:56:00,55.5,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:57:00,55.5,15.8,32.0,17.0,53.6,19.4
2015-02-24T16:58:00,55.4,15.8,32.0,17.0,53.7,19.4
2015-02-24T16:59:00,55.4,15.8,32.0,17.0,53.8,19.4
2015-02-24T17:00:00,55.3,15.8,32.0,17.0,53.8,19.4
2015-02-24T17:01:00,55.5,15.8,32.0,17.0,53.6,19.4
2015-02-24T17:02:00,55.5,15.8,32.0,17.0,53.7,19.4
2015-02-24T17:03:00,55.6,15.8,32.0,17.0,53.7,19.4
2015-02-24T17:04:00,55.6,15.8,32.0,17.0,53.7,19.4
2015-02-24T17:05:00,55.7,15.7,32.0,17.0,53.7,19.4
2015-02-24T17:06:00,55.9,15.7,32.0,17.0,53.8,19.4
2015-02-24T17:07:00,56.1,15.7,32.0,17.0,53.8,19.4
2015-02-24T17:08:00,56.2,15.7,32.0,17.0,53.8,19.3
2015-02-24T17:09:00,56.2,15.7,32.0,17.0,53.9,19.3
2015-02-24T17:10:00,56.3,15.7,32.0,17.0,54.0,19.3
2015-02-24T17:11:00,56.7,15.7,32.0,17.0,53.9,19.3
2015-02-24T17:12:00,56.8,15.7,32.0,17.0,53.9,19.3
2015-02-24T17:13:00,56.7,15.6,32.0,17.0,53.8,19.4
2015-02-24T17:14:00,56.8,15.6,32.0,17.0,53.8,19.4
2015-02-24T17:15:00,56.9,15.6,32.0,17.0,53.8,19.4
2015-02-24T17:16:00,57.0,15.6,32.0,17.0,53.9,19.4
2015-02-24T17:17:00,57.2,15.6,32.0,17.0,53.9,19.3
2015-02-24T17:18:00,57.3,15.5,32.0,17.0,53.9,19.3
2015-02-24T17:19:00,57.3,15.5,32.0,17.0,54.1,19.3
2015-02-24T17:20:00,57.5,15.5,32.0,17.0,54.1,19.3
2015-02-24T17:21:00,57.7,15.5,32.0,17.0,54.1,19.2
2015-02-24T17:22:00,57.8,15.5,32.0,17.0,54.2,19.3
2015-02-24T17:23:00,57.9,15.5,32.0,17.0,54.1,19.3
2015-02-24T17:24:00,58.1,15.4,32.0,17.0,54.1,19.3
2015-02-24T17:25:00,58.4,15.4,32.0,17.0,54.1,19.3
2015-02-24T17:26:00,58.4,15.4,32.0,17.0,54.1,19.3
2015-02-24T17:27:00,58.5,15.4,32.0,17.0,54.2,19.3
2015-02-24T17:28:00,58.5,15.4,32.0,17.0,54.2,19.3
2015-02-24T17:29:00,58.5,15.4,32.0,17.0,54.2,19.2
2015-02-24T17:30:00,58.6,15.4,32.0,17.0,54.3,19.2
2015-02-24T17:31:00,58.7,15.4,32.0,17.0,54.3,19.2
2015-02-24T17:32:00,58.9,15.4,32.0,17.0,54.3,19.2
2015-02-24T17:33:00,59.0,15.3,32.0,17.0,54.4,19.2
2015-02-24T17:34:00,59.1,15.3,32.0,17.0,54.3,19.2
2015-02-24T17:35:00,59.1,15.3,32.0,17.0,54.3,19.3
2015-02-24T17:36:00,59.1,15.3,32.0,17.0,54.2,19.3
2015-02-24T17:37:00,59.4,15.3,32.0,17.0,54.2,19.3
2015-02-24T17:38:00,59.6,15.3,32.0,17.0,54.2,19.3
2015-02-24T17:39:00,59.8,15.3,32.0,17.0,54.2,19.3
2015-02-24T17:40:00,59.8,15.3,32.0,17.0,54.3,19.3
2015-02-24T17:41:00,59.8,15.2,32.0,17.0,54.3,19.3
2015-02-24T17:42:00,60.0,15.2,32.0,17.0,54.3,19.2
2015-02-24T17:43:00,60.1,15.2,32.0,17.0,54.3,19.2
2015-02-24T17:44:00,60.1,15.2,32.0,17.0,54.4,19.2
2015-02-24T17:45:00,60.1,15.2,32.0,17.0,54.4,19.2
2015-02-24T17:46:00,60.1,15.1,32.0,17.0,54.4,19.2
2015-02-24T17:47:00,60.1,15.2,32.0,17.0,54.5,19.3
2015-02-24T17:48:00,60.1,15.2,32.0,17.0,54.4,19.2
2015-02-24T17:49:00,60.1,15.2,32.0,17.0,54.4,19.2
2015-02-24T17:50:00,60.3,15.1,32.0,17.0,54.5,19.2
2015-02-24T17:51:00,60.3,15.1,32.0,17.0,54.5,19.2
2015-02-24T17:52:00,60.7,15.1,32.0,17.0,54.6,19.2
2015-02-24T17:53:00,61.0,15.1,32.0,17.0,54.6,19.2
2015-02-24T17:54:00,61.1,15.1,32.0,17.0,54.6,19.1
2015-02-24T17:55:00,61.3,15.1,32.0,17.0,54.7,19.2
2015-02-24T17:56:00,61.6,15.1,32.0,17.0,54.6,19.2
2015-02-24T17:57:00,61.7,15.1,32.0,17.0,54.5,19.2
2015-02-24T17:58:00,61.7,15.0,32.0,17.0,54.5,19.2
2015-02-24T17:59:00,62.0,15.0,32.0,17.0,54.5,19.2
2015-02-24T18:00:00,62.0,15.0,32.0,17.0,54.6,19.1
2015-02-24T18:01:00,62.2,15.0,32.0,17.0,54.7,19.2
2015-02-24T18:02:00,62.8,15.0,32.0,17.0,54.8,19.1
2015-02-24T18:03:00,63.1,15.0,32.0,17.0,54.8,19.1
2015-02-24T18:04:00,63.5,15.0,32.0,17.0,54.9,19.1
2015-02-24T18:05:00,63.6,14.9,32.0,17.0,55.0,19.1
2015-02-24T18:06:00,64.1,14.9,32.0,17.0,55.0,19.1
2015-02-24T18:07:00,64.6,14.9,32.0,17.0,55.0,19.1
2015-02-24T18:08:00,64.5,14.9,32.0,17.0,54.9,19.1
2015-02-24T18:09:00,64.7,14.8,32.0,17.0,55.0,19.1
2015-02-24T18:10:00,64.8,14.9,32.0,17.0,54.9,19.1
2015-02-24T18:11:00,65.0,14.9,32.0,17.0,55.0,19.1
2015-02-24T18:12:00,65.2,14.9,32.0,17.0,55.0,19.1
2015-02-24T18:13:00,65.7,14.9,32.0,17.0,55.1,19.1
2015-02-24T18:14:00,66.1,14.9,32.0,17.0,55.0,19.0
2015-02-24T18:15:00,66.1,14.8,32.0,17.0,55.3,19.1
2015-02-24T18:16:00,66.6,14.8,32.0,17.0,55.1,19.0
2015-02-24T18:17:00,66.6,14.8,32.0,17.0,55.1,19.0
2015-02-24T18:18:00,67.2,14.9,32.0,17.0,55.1,19.1
2015-02-24T18:19:00,67.0,14.8,32.0,17.0,55.0,19.1
2015-02-24T18:20:00,67.3,14.8,32.0,17.0,55.0,19.1
2015-02-24T18:21:00,67.6,14.8,32.0,17.0,55.2,19.1
2015-02-24T18:22:00,67.8,14.8,32.0,17.0,55.3,19.1
2015-02-24T18:23:00,67.9,14.8,32.0,17.0,55.3,19.1
2015-02-24T18:24:00,68.0,14.8,32.0,17.0,55.4,19.0
2015-02-24T18:25:00,68.4,14.8,32.0,17.0,55.4,19.0
2015-02-24T18:26:00,68.6,14.7,32.0,17.0,55.5,19.0
2015-02-24T18:27:00,69.1,14.7,32.0,17.0,55.5,19.0
2015-02-24T18:28:00,69.2,14.7,32.0,17.0,55.5,19.0
2015-02-24T18:29:00,69.4,14.7,32.0,17.0,55.6,19.0
2015-02-24T18:30:00,69.4,14.7,32.0,17.0,55.4,19.0
2015-02-24T18:31:00,69.8,14.7,32.0,17.0,55.4,19.0
2015-02-24T18:32:00,69.8,14.7,32.0,17.0,55.4,19.0
2015-02-24T18:33:00,69.9,14.7,32.0,17.0,55.5,19.1
2015-02-24T18:34:00,70.1,14.7,32.0,17.0,55.3,19.0
2015-02-24T18:35:00,70.1,14.7,32.0,17.0,55.6,19.1
2015-02-24T18:36:00,70.1,14.7,32.0,17.0,55.6,19.0
2015-02-24T18:37:00,70.2,14.7,32.0,17.0,55.7,19.0
2015-02-24T18:38:00,70.4,14.7,32.0,17.0,55.7,19.0
2015-02-24T18:39:00,70.3,14.7,32.0,17.0,55.7,19.0
2015-02-24T18:40:00,70.4,14.6,32.0,17.0,55.8,19.0
2015-02-24T18:41:00,70.4,14.6,32.0,17.0,55.6,19.0
2015-02-24T18:42:00,70.6,14.6,32.0,17.0,55.8,19.0
2015-02-24T18:43:00,70.8,14.6,32.0,17.0,55.9,19.0
2015-02-24T18:44:00,71.0,14.6,32.0,17.0,56.0,19.0
2015-02-24T18:45:00,71.3,14.6,32.0,17.0,56.1,19.0
2015-02-24T18:46:00,71.4,14.5,32.0,17.0,55.9,18.9
