datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-21T12:31:00,54.0,17.7,40.0,18.0,75.3,21.3
2015-02-21T12:32:00,53.7,17.8,40.0,18.0,75.3,21.3
2015-02-21T12:33:00,53.3,17.8,40.0,18.0,75.1,21.3
2015-02-21T12:34:00,53.4,17.8,40.0,18.0,75.2,21.3
2015-02-21T12:35:00,53.2,17.8,40.0,18.0,75.1,21.3
2015-02-21T12:36:00,47.0,17.8,40.0,18.0,75.2,21.3
2015-02-21T12:37:00,45.6,17.8,40.0,18.0,75.0,21.3
2015-02-21T12:38:00,44.7,17.7,40.0,18.0,75.8,21.3
2015-02-21T12:39:00,44.9,17.7,40.0,18.0,75.7,21.4
2015-02-21T12:40:00,45.3,17.8,40.0,18.0,75.5,21.4
2015-02-21T12:41:00,45.3,17.9,40.0,18.0,75.6,21.4
2015-02-21T12:42:00,52.5,17.9,40.0,18.0,75.8,21.4
2015-02-21T12:43:00,54.4,17.8,40.0,18.0,75.7,21.4
2015-02-21T12:44:00,55.1,17.8,40.0,18.0,75.7,21.4
2015-02-21T12:45:00,55.5,17.7,40.0,18.0,75.5,21.4
2015-02-21T12:46:00,55.7,17.7,40.0,18.0,75.5,21.4
2015-02-21T12:47:00,56.0,17.8,40.0,18.0,75.3,21.4
2015-02-21T12:48:00,56.6,17.8,40.0,18.0,75.3,21.4
2015-02-21T12:49:00,57.7,17.7,40.0,18.0,73.0,21.3
2015-02-21T12:50:00,58.3,17.6,40.0,18.0,75.3,21.3
2015-02-21T12:51:00,59.8,17.6,40.0,18.0,74.4,21.3
2015-02-21T12:52:00,61.4,17.5,40.0,18.0,74.4,21.3
2015-02-21T12:53:00,62.3,17.5,40.0,18.0,74.4,21.3
2015-02-21T12:54:00,62.6,17.4,40.0,18.0,74.1,21.3
2015-02-21T12:55:00,62.9,17.4,40.0,18.0,73.8,21.2
2015-02-21T12:56:00,63.2,17.4,40.0,18.0,75.4,21.2
2015-02-21T12:57:00,63.3,17.4,40.0,18.0,73.9,21.2
2015-02-21T12:58:00,63.9,17.3,40.0,18.0,74.7,21.2
2015-02-21T12:59:00,64.1,17.4,40.0,18.0,75.7,21.2
2015-02-21T13:00:00,64.1,17.4,40.0,18.0,75.8,21.2
2015-02-21T13:01:00,63.8,17.4,40.0,18.0,76.0,21.2
2015-02-21T13:02:00,63.9,17.5,40.0,18.0,76.4,21.2
2015-02-21T13:03:00,63.7,17.5,40.0,18.0,76.3,21.3
2015-02-21T13:04:00,63.5,17.6,40.0,18.0,76.2,21.3
2015-02-21T13:05:00,63.3,17.6,40.0,18.0,75.8,21.3
2015-02-21T13:06:00,63.5,17.7,40.0,18.0,75.6,21.4
2015-02-21T13:07:00,63.5,17.7,40.0,18.0,75.8,21.3
2015-02-21T13:08:00,63.6,17.7,40.0,18.0,75.8,21.3
2015-02-21T13:09:00,63.4,17.7,40.0,18.0,75.7,21.4
2015-02-21T13:10:00,63.3,17.8,40.0,18.0,75.8,21.4
2015-02-21T13:11:00,62.9,17.8,40.0,18.0,75.8,21.4
2015-02-21T13:12:00,62.8,17.9,40.0,18.0,75.7,21.4
2015-02-21T13:13:00,62.3,17.9,40.0,18.0,75.9,21.4
2015-02-21T13:14:00,62.2,17.9,40.0,18.0,76.1,21.4
2015-02-21T13:15:00,61.9,17.9,40.0,18.0,75.9,21.5
2015-02-21T13:16:00,61.8,18.0,40.0,18.0,75.7,21.5
2015-02-21T13:17:00,61.8,18.0,40.0,18.0,75.5,21.5
2015-02-21T13:18:00,61.3,18.0,40.0,18.0,75.4,21.5
2015-02-21T13:19:00,61.2,18.0,40.0,18.0,75.5,21.5
2015-02-21T13:20:00,61.1,18.0,40.0,18.0,75.4,21.5
2015-02-21T13:21:00,61.1,18.0,40.0,18.0,75.5,21.5
2015-02-21T13:22:00,60.8,18.1,40.0,18.0,75.6,21.5
2015-02-21T13:23:00,60.6,18.1,40.0,18.0,75.4,21.5
2015-02-21T13:24:00,60.7,18.1,40.0,18.0,75.5,21.5
2015-02-21T13:25:00,60.9,18.1,40.0,18.0,75.7,21.5
2015-02-21T13:26:00,60.8,18.1,40.0,18.0,75.0,21.5
2015-02-21T13:27:00,60.7,18.1,40.0,18.0,74.5,21.6
2015-02-21T13:28:00,60.5,18.1,40.0,18.0,74.7,21.5
2015-02-21T13:29:00,60.6,18.1,40.0,18.0,74.8,21.5
2015-02-21T13:30:00,60.8,18.1,40.0,18.0,74.7,21.6
2015-02-21T13:31:00,60.7,18.1,40.0,18.0,74.6,21.6
2015-02-21T13:32:00,60.6,18.1,40.0,18.0,75.0,21.6
2015-02-21T13:33:00,60.6,18.1,40.0,18.0,75.0,21.6
2015-02-21T13:34:00,60.5,18.1,40.0,18.0,75.0,21.6
2015-02-21T13:35:00,60.4,18.0,40.0,18.0,75.0,21.6
2015-02-21T13:36:00,60.0,18.0,40.0,18.0,75.0,21.6
2015-02-21T13:37:00,60.3,17.9,40.0,18.0,75.2,21.5
2015-02-21T13:38:00,60.6,17.9,40.0,18.0,75.4,21.6
2015-02-21T13:39:00,60.9,17.9,40.0,18.0,75.5,21.6
2015-02-21T13:40:00,61.1,17.9,40.0,18.0,75.2,21.6
2015-02-21T13:41:00,61.0,17.9,40.0,18.0,75.2,21.6
2015-02-21T13:42:00,61.0,17.9,40.0,18.0,75.1,21.6
2015-02-21T13:43:00,61.3,17.8,40.0,18.0,75.0,21.6
2015-02-21T13:44:00,61.6,17.9,40.0,18.0,75.0,21.5
2015-02-21T13:45:00,61.9,17.8,40.0,18.0,75.2,21.6
2015-02-21T13:46:00,61.8,17.8,40.0,18.0,75.3,21.5
2015-02-21T13:47:00,62.0,17.9,40.0,18.0,75.0,21.5
2015-02-21T13:48:00,62.2,17.9,40.0,18.0,75.4,21.5
2015-02-21T13:49:00,62.3,17.8,40.0,18.0,75.6,21.5
2015-02-21T13:50:00,62.8,17.8,40.0,18.0,75.6,21.5
2015-02-21T13:51:00,63.0,17.7,40.0,18.0,75.3,21.5
2015-02-21T13:52:00,63.3,17.6,40.0,18.0,75.3,21.5
2015-02-21T13:53:00,63.4,17.6,40.0,18.0,74.5,21.5
2015-02-21T13:54:00,63.7,17.6,40.0,18.0,75.2,21.5
2015-02-21T13:55:00,63.9,17.6,40.0,18.0,75.0,21.4
2015-02-21T13:56:00,63.9,17.6,40.0,18.0,74.9,21.4
2015-02-21T13:57:00,63.7,17.6,40.0,18.0,74.9,21.4
2015-02-21T13:58:00,63.9,17.5,40.0,18.0,75.4,21.4
2015-02-21T13:59:00,64.1,17.5,40.0,18.0,74.8,21.4
2015-02-21T14:00:00,64.5,17.5,40.0,18.0,75.4,21.3
2015-02-21T14:01:00,65.0,17.5,40.0,18.0,75.4,21.3
2015-02-21T14:02:00,65.2,17.4,40.0,18.0,75.5,21.3
2015-02-21T14:03:00,65.3,17.4,40.0,18.0,75.6,21.3
2015-02-21T14:04:00,65.3,17.4,40.0,18.0,75.6,21.3
2015-02-21T14:05:00,65.5,17.4,39.0,18.0,75.4,21.3
2015-02-21T14:06:00,65.6,17.4,40.0,18.0,75.5,21.2
2015-02-21T14:07:00,65.6,17.3,40.0,18.0,75.1,21.2
2015-02-21T14:08:00,65.7,17.3,39.0,18.0,75.6,21.2
2015-02-21T14:09:00,65.7,17.2,40.0,18.0,75.6,21.2
2015-02-21T14:10:00,65.9,17.2,40.0,18.0,75.0,21.1
2015-02-21T14:11:00,65.8,17.2,40.0,18.0,75.6,21.1
2015-02-21T14:12:00,66.1,17.3,40.0,18.0,76.0,21.1
2015-02-21T14:13:00,66.1,17.2,39.0,18.0,75.7,21.1
2015-02-21T14:14:00,66.4,17.1,39.0,18.0,76.1,21.1
2015-02-21T14:15:00,66.5,17.1,39.0,18.0,75.8,21.1
2015-02-21T14:16:00,66.5,17.1,39.0,18.0,75.3,21.1
2015-02-21T14:17:00,66.6,17.0,39.0,18.0,75.7,21.1
2015-02-21T14:18:00,66.6,17.0,39.0,18.0,75.5,21.0
2015-02-21T14:19:00,66.8,16.9,39.0,18.0,75.7,21.0
2015-02-21T14:20:00,66.7,16.9,39.0,18.0,75.7,21.0
2015-02-21T14:21:00,66.9,16.9,39.0,18.0,75.9,20.9
2015-02-21T14:22:00,66.8,16.9,39.0,18.0,75.5,21.0
2015-02-21T14:23:00,66.7,16.9,39.0,18.0,76.1,20.9
2015-02-21T14:24:00,66.7,16.8,39.0,18.0,76.1,20.9
2015-02-21T14:25:00,67.0,16.9,39.0,18.0,76.1,20.9
2015-02-21T14:26:00,67.0,16.9,39.0,18.0,75.9,20.9
2015-02-21T14:27:00,67.0,16.9,39.0,18.0,75.9,20.9
2015-02-21T14:28:00,67.0,16.9,39.0,18.0,75.5,20.9
2015-02-21T14:29:00,67.1,16.8,39.0,18.0,75.7,20.9
2015-02-21T14:30:00,67.0,16.8,39.0,18.0,76.1,20.9
2015-02-21T14:31:00,66.6,16.8,39.0,18.0,75.9,20.9
2015-02-21T14:32:00,66.2,16.8,39.0,18.0,76.1,20.8
2015-02-21T14:33:00,66.2,16.8,39.0,18.0,75.8,20.8
2015-02-21T14:34:00,66.5,16.7,39.0,18.0,76.0,20.8
2015-02-21T14:35:00,66.9,16.7,39.0,18.0,76.4,20.8
2015-02-21T14:36:00,67.2,16.6,39.0,18.0,76.2,20.7
2015-02-21T14:37:00,67.2,16.6,39.0,18.0,76.5,20.8
2015-02-21T14:38:00,67.1,16.5,39.0,18.0,76.0,20.8
2015-02-21T14:39:00,67.5,16.4,39.0,18.0,75.9,20.8
2015-02-21T14:40:00,67.5,16.4,39.0,18.0,76.0,20.7
2015-02-21T14:41:00,67.4,16.4,39.0,18.0,76.0,20.7
2015-02-21T14:42:00,67.5,16.4,39.0,18.0,75.7,20.7
2015-02-21T14:43:00,67.6,16.5,39.0,18.0,76.5,20.7
2015-02-21T14:44:00,67.3,16.4,39.0,18.0,76.7,20.7
2015-02-21T14:45:00,67.2,16.4,39.0,18.0,76.1,20.6
2015-02-21T14:46:00,67.3,16.4,39.0,18.0,76.5,20.6
2015-02-21T14:47:00,67.4,16.5,39.0,18.0,76.5,20.6
2015-02-21T14:48:00,67.3,16.5,39.0,18.0,76.5,20.6
2015-02-21T14:49:00,67.5,16.5,39.0,18.0,75.9,20.6
2015-02-21T14:50:00,67.4,16.5,39.0,18.0,76.0,20.6
2015-02-21T14:51:00,67.2,16.5,39.0,18.0,75.7,20.6
2015-02-21T14:52:00,67.3,16.5,39.0,18.0,76.3,20.6
2015-02-21T14:53:00,67.5,16.5,39.0,18.0,75.5,20.6
2015-02-21T14:54:00,67.5,16.4,39.0,18.0,75.9,20.6
2015-02-21T14:55:00,67.9,16.3,39.0,18.0,76.4,20.6
2015-02-21T14:56:00,68.1,16.3,39.0,18.0,76.3,20.6
2015-02-21T14:57:00,67.9,16.4,39.0,18.0,75.9,20.5
2015-02-21T14:58:00,67.9,16.4,39.0,18.0,76.3,20.5
2015-02-21T14:59:00,68.0,16.3,39.0,18.0,76.3,20.5
2015-02-21T15:00:00,67.9,16.3,39.0,18.0,76.7,20.5
2015-02-21T15:01:00,67.9,16.4,39.0,18.0,76.6,20.5
2015-02-21T15:02:00,67.9,16.3,39.0,18.0,76.3,20.6
2015-02-21T15:03:00,68.0,16.3,39.0,18.0,75.9,20.5
2015-02-21T15:04:00,68.1,16.2,39.0,18.0,76.4,20.6
2015-02-21T15:05:00,68.4,16.2,39.0,18.0,76.2,20.6
2015-02-21T15:06:00,68.5,16.2,38.0,18.0,75.5,20.5
2015-02-21T15:07:00,68.6,16.2,38.0,18.0,76.3,20.5
2015-02-21T15:08:00,68.8,16.2,38.0,17.0,76.0,20.5
2015-02-21T15:09:00,68.6,16.2,38.0,18.0,76.6,20.5
2015-02-21T15:10:00,68.7,16.2,38.0,17.0,76.0,20.4
2015-02-21T15:11:00,68.7,16.2,38.0,18.0,76.1,20.4
2015-02-21T15:12:00,68.7,16.2,38.0,18.0,76.5,20.4
2015-02-21T15:13:00,69.1,16.1,38.0,18.0,76.1,20.4
2015-02-21T15:14:00,69.4,16.1,38.0,18.0,76.1,20.5
2015-02-21T15:15:00,69.4,16.1,38.0,18.0,76.0,20.5
2015-02-21T15:16:00,69.5,16.1,38.0,18.0,75.8,20.4
2015-02-21T15:17:00,69.6,16.0,38.0,18.0,76.3,20.4
2015-02-21T15:18:00,69.6,16.0,38.0,18.0,76.2,20.4
2015-02-21T15:19:00,69.7,16.1,38.0,18.0,76.4,20.4
2015-02-21T15:20:00,69.5,16.1,38.0,18.0,76.0,20.4
2015-02-21T15:21:00,69.6,16.1,38.0,18.0,76.4,20.4
2015-02-21T15:22:00,69.7,16.0,38.0,17.0,76.2,20.4
2015-02-21T15:23:00,69.7,16.0,38.0,18.0,76.6,20.4
2015-02-21T15:24:00,69.6,16.1,38.0,18.0,76.0,20.4
2015-02-21T15:25:00,69.5,16.1,38.0,18.0,76.3,20.5
2015-02-21T15:26:00,69.5,16.1,38.0,18.0,75.6,20.4
2015-02-21T15:27:00,69.4,16.1,38.0,18.0,76.0,20.4
2015-02-21T15:28:00,69.4,16.1,38.0,18.0,75.4,20.4
2015-02-21T15:29:00,69.4,16.1,38.0,18.0,75.6,20.3
2015-02-21T15:30:00,69.4,16.1,38.0,18.0,76.1,20.3
2015-02-21T15:31:00,69.4,16.1,38.0,17.0,76.3,20.4
2015-02-21T15:32:00,69.4,16.1,38.0,17.0,76.0,20.3
2015-02-21T15:33:00,69.4,16.1,38.0,17.0,76.4,20.3
2015-02-21T15:34:00,69.4,16.1,38.0,18.0,76.0,20.4
2015-02-21T15:35:00,69.3,16.1,38.0,18.0,75.9,20.4
2015-02-21T15:36:00,69.4,16.0,38.0,18.0,76.0,20.4
2015-02-21T15:37:00,69.7,16.0,38.0,18.0,75.8,20.4
2015-02-21T15:38:00,69.8,16.0,38.0,18.0,75.8,20.4
2015-02-21T15:39:00,69.8,16.0,38.0,18.0,75.6,20.4
2015-02-21T15:40:00,69.8,16.0,38.0,18.0,75.6,20.3
2015-02-21T15:41:00,69.9,16.0,38.0,18.0,76.0,20.4
2015-02-21T15:42:00,70.0,16.0,38.0,17.0,76.2,20.3
2015-02-21T15:43:00,69.9,16.0,38.0,18.0,75.9,20.3
2015-02-21T15:44:00,69.9,16.0,38.0,18.0,76.2,20.3
2015-02-21T15:45:00,70.0,16.0,38.0,18.0,75.9,20.3
2015-02-21T15:46:00,70.0,16.0,38.0,18.0,76.1,20.3
2015-02-21T15:47:00,70.2,15.9,38.0,18.0,75.8,20.3
2015-02-21T15:48:00,70.1,16.0,38.0,18.0,75.1,20.3
2015-02-21T15:49:00,70.1,16.0,38.0,18.0,75.5,20.3
2015-02-21T15:50:00,70.1,15.9,38.0,18.0,75.8,20.3
2015-02-21T15:51:00,70.4,15.9,38.0,18.0,76.1,20.4
2015-02-21T15:52:00,70.5,15.8,38.0,18.0,76.0,20.3
2015-02-21T15:53:00,70.8,15.8,38.0,18.0,76.1,20.3
2015-02-21T15:54:00,70.8,15.8,38.0,18.0,76.1,20.3
2015-02-21T15:55:00,70.9,15.8,38.0,18.0,76.0,20.3
2015-02-21T15:56:00,70.8,15.8,38.0,18.0,75.9,20.3
2015-02-21T15:57:00,70.9,15.9,38.0,18.0,75.8,20.3
2015-02-21T15:58:00,70.8,15.9,38.0,18.0,75.7,20.3
2015-02-21T15:59:00,70.8,15.9,37.0,18.0,75.6,20.3
2015-02-21T16:00:00,70.7,15.9,37.0,18.0,75.7,20.4
2015-02-21T16:01:00,70.6,15.9,38.0,18.0,75.3,20.3
2015-02-21T16:02:00,70.6,15.9,37.0,18.0,75.6,20.3
2015-02-21T16:03:00,70.6,15.9,37.0,17.0,75.9,20.4
2015-02-21T16:04:00,70.1,15.9,37.0,18.0,75.8,20.3
2015-02-21T16:05:00,69.7,15.9,37.0,18.0,75.8,20.3
2015-02-21T16:06:00,69.8,15.9,37.0,18.0,75.8,20.3
2015-02-21T16:07:00,69.3,15.9,37.0,18.0,75.4,20.3
2015-02-21T16:08:00,69.4,15.9,37.0,18.0,75.6,20.3
2015-02-21T16:09:00,69.1,15.8,37.0,18.0,75.6,20.3
2015-02-21T16:10:00,69.2,15.8,37.0,18.0,75.1,20.3
2015-02-21T16:11:00,69.2,15.9,37.0,18.0,75.2,20.4
2015-02-21T16:12:00,69.1,15.8,37.0,18.0,75.1,20.3
2015-02-21T16:13:00,69.1,15.9,37.0,18.0,74.9,20.3
2015-02-21T16:14:00,69.0,15.8,37.0,18.0,75.4,20.3
2015-02-21T16:15:00,69.1,15.9,37.0,18.0,75.2,20.3
2015-02-21T16:16:00,69.1,15.9,37.0,18.0,75.6,20.3
2015-02-21T16:17:00,68.9,15.9,37.0,18.0,75.1,20.2
2015-02-21T16:18:00,68.7,15.8,37.0,18.0,75.5,20.3
2015-02-21T16:19:00,68.8,15.8,37.0,18.0,75.5,20.2
2015-02-21T16:20:00,68.7,15.8,37.0,18.0,75.6,20.2
2015-02-21T16:21:00,68.6,15.8,37.0,18.0,75.5,20.2
2015-02-21T16:22:00,68.6,15.8,37.0,18.0,75.3,20.2
2015-02-21T16:23:00,68.6,15.8,37.0,18.0,75.3,20.2
2015-02-21T16:24:00,68.8,15.7,37.0,18.0,75.0,20.3
2015-02-21T16:25:00,68.7,15.8,37.0,18.0,75.5,20.2
2015-02-21T16:26:00,68.5,15.8,37.0,18.0,75.4,20.3
2015-02-21T16:27:00,68.5,15.8,37.0,18.0,75.4,20.2
2015-02-21T16:28:00,68.6,15.8,37.0,18.0,75.5,20.2
2015-02-21T16:29:00,68.7,15.8,37.0,18.0,75.4,20.2
2015-02-21T16:30:00,68.8,15.7,37.0,17.0,75.2,20.2
2015-02-21T16:31:00,68.7,15.7,37.0,18.0,75.4,20.2
2015-02-21T16:32:00,68.7,15.7,37.0,18.0,75.5,20.2
2015-02-21T16:33:00,68.5,15.8,37.0,18.0,75.3,20.3
2015-02-21T16:34:00,68.5,15.8,37.0,18.0,74.7,20.3
2015-02-21T16:35:00,68.5,15.7,37.0,18.0,75.3,20.2
2015-02-21T16:36:00,68.6,15.7,37.0,18.0,75.1,20.2
2015-02-21T16:37:00,68.6,15.7,37.0,18.0,75.1,20.3
2015-02-21T16:38:00,68.5,15.7,37.0,18.0,75.0,20.2
2015-02-21T16:39:00,68.5,15.7,37.0,17.0,75.4,20.2
2015-02-21T16:40:00,68.6,15.7,37.0,18.0,75.3,20.2
2015-02-21T16:41:00,68.8,15.7,37.0,18.0,75.1,20.2
2015-02-21T16:42:00,68.9,15.7,37.0,18.0,75.2,20.2
2015-02-21T16:43:00,69.1,15.7,37.0,18.0,75.4,20.2
2015-02-21T16:44:00,69.0,15.8,37.0,18.0,75.3,20.2
2015-02-21T16:45:00,68.9,15.8,37.0,18.0,75.2,20.2
2015-02-21T16:46:00,69.1,15.8,37.0,18.0,74.8,20.2
2015-02-21T16:47:00,69.1,15.8,37.0,18.0,75.1,20.2
2015-02-21T16:48:00,69.2,15.7,37.0,18.0,75.0,20.3
2015-02-21T16:49:00,69.1,15.7,37.0,18.0,74.6,20.2
2015-02-21T16:50:00,69.2,15.7,37.0,18.0,75.1,20.2
2015-02-21T16:51:00,69.3,15.7,37.0,18.0,75.1,20.2
2015-02-21T16:52:00,69.3,15.7,37.0,18.0,75.3,20.1
2015-02-21T16:53:00,69.5,15.7,37.0,18.0,75.1,20.1
2015-02-21T16:54:00,69.6,15.7,37.0,17.0,74.8,20.1
2015-02-21T16:55:00,69.6,15.7,37.0,18.0,75.1,20.1
2015-02-21T16:56:00,69.8,15.7,37.0,18.0,75.4,20.1
2015-02-21T16:57:00,69.9,15.6,37.0,18.0,75.2,20.1
2015-02-21T16:58:00,70.0,15.6,37.0,18.0,75.1,20.2
2015-02-21T16:59:00,69.9,15.6,37.0,18.0,75.0,20.1
2015-02-21T17:00:00,69.9,15.6,37.0,18.0,75.1,20.1
2015-02-21T17:01:00,69.7,15.6,37.0,18.0,75.0,20.1
2015-02-21T17:02:00,69.6,15.6,37.0,18.0,74.4,20.1
2015-02-21T17:03:00,69.5,15.6,37.0,18.0,74.7,20.0
2015-02-21T17:04:00,69.5,15.6,37.0,18.0,75.2,20.0
2015-02-21T17:05:00,69.4,15.6,37.0,17.0,75.4,20.0
2015-02-21T17:06:00,69.7,15.5,37.0,18.0,74.8,20.0
2015-02-21T17:07:00,69.6,15.5,37.0,18.0,74.9,20.0
2015-02-21T17:08:00,69.7,15.5,37.0,18.0,75.1,20.0
2015-02-21T17:09:00,69.6,15.5,37.0,18.0,75.1,20.1
2015-02-21T17:10:00,69.7,15.5,37.0,18.0,74.9,20.1
2015-02-21T17:11:00,69.7,15.5,37.0,18.0,74.2,20.0
2015-02-21T17:12:00,69.6,15.5,37.0,18.0,74.6,20.0
2015-02-21T17:13:00,69.7,15.5,37.0,18.0,75.2,20.0
2015-02-21T17:14:00,69.9,15.4,37.0,18.0,74.9,20.0
2015-02-21T17:15:00,70.1,15.5,37.0,18.0,74.9,19.9
2015-02-21T17:16:00,70.3,15.4,37.0,18.0,75.6,20.0
2015-02-21T17:17:00,70.5,15.4,37.0,17.0,75.2,20.0
2015-02-21T17:18:00,70.8,15.3,37.0,18.0,75.2,20.0
2015-02-21T17:19:00,70.8,15.3,37.0,18.0,75.1,20.0
2015-02-21T17:20:00,70.7,15.3,37.0,18.0,75.1,20.0
2015-02-21T17:21:00,70.8,15.4,37.0,18.0,75.2,20.0
2015-02-21T17:22:00,70.8,15.4,37.0,18.0,74.7,20.0
2015-02-21T17:23:00,71.0,15.4,37.0,18.0,74.8,20.0
2015-02-21T17:24:00,71.4,15.3,37.0,18.0,75.3,20.0
2015-02-21T17:25:00,71.8,15.2,37.0,18.0,75.3,20.0
2015-02-21T17:26:00,71.9,15.2,37.0,17.0,75.1,20.0
2015-02-21T17:27:00,71.9,15.2,37.0,18.0,74.8,19.9
2015-02-21T17:28:00,72.1,15.2,37.0,18.0,74.8,19.9
2015-02-21T17:29:00,71.8,15.2,37.0,17.0,75.6,19.9
2015-02-21T17:30:00,71.7,15.2,37.0,18.0,75.1,19.9
2015-02-21T17:31:00,71.7,15.2,37.0,18.0,75.2,19.9
2015-02-21T17:32:00,71.8,15.2,37.0,18.0,74.9,19.9
2015-02-21T17:33:00,72.2,15.0,37.0,18.0,75.4,19.9
2015-02-21T17:34:00,72.3,15.1,37.0,18.0,75.4,19.9
2015-02-21T17:35:00,72.3,15.1,37.0,18.0,75.4,19.9
2015-02-21T17:36:00,72.1,15.0,36.0,18.0,74.8,19.9
2015-02-21T17:37:00,72.5,15.1,37.0,18.0,74.8,19.9
2015-02-21T17:38:00,72.4,15.1,37.0,17.0,74.9,19.8
2015-02-21T17:39:00,72.4,15.1,37.0,18.0,75.4,19.8
2015-02-21T17:40:00,72.3,15.1,37.0,18.0,75.5,19.8
2015-02-21T17:41:00,72.3,15.1,36.0,18.0,75.3,19.8
2015-02-21T17:42:00,72.2,15.1,36.0,18.0,75.1,19.8
2015-02-21T17:43:00,72.3,15.1,36.0,18.0,74.8,19.8
2015-02-21T17:44:00,72.4,15.0,36.0,18.0,75.1,19.8
2015-02-21T17:45:00,72.3,15.0,36.0,18.0,75.1,19.8
2015-02-21T17:46:00,72.4,15.1,36.0,18.0,75.3,19.8
2015-02-21T17:47:00,72.4,15.1,36.0,18.0,75.3,19.8
2015-02-21T17:48:00,72.5,15.0,36.0,18.0,75.3,19.8
2015-02-21T17:49:00,72.4,15.0,36.0,18.0,75.2,19.8
2015-02-21T17:50:00,72.2,15.0,36.0,18.0,75.7,19.8
2015-02-21T17:51:00,72.3,15.0,36.0,18.0,75.5,19.8
2015-02-21T17:52:00,72.1,15.0,36.0,18.0,75.4,19.8
2015-02-21T17:53:00,72.4,14.9,36.0,18.0,75.4,19.8
2015-02-21T17:54:00,72.5,14.9,36.0,18.0,75.2,19.9
2015-02-21T17:55:00,72.6,15.0,36.0,18.0,75.0,19.9
2015-02-21T17:56:00,72.8,14.9,36.0,18.0,74.9,19.9
2015-02-21T17:57:00,73.3,14.9,36.0,18.0,74.6,19.9
2015-02-21T17:58:00,73.2,14.9,36.0,18.0,74.8,19.9
2015-02-21T17:59:00,73.4,14.8,36.0,18.0,74.8,19.8
2015-02-21T18:00:00,73.5,14.8,36.0,18.0,75.1,19.8
2015-02-21T18:01:00,73.4,14.8,36.0,18.0,75.0,19.8
2015-02-21T18:02:00,73.4,14.8,36.0,18.0,75.0,19.8
2015-02-21T18:03:00,73.3,14.9,36.0,18.0,75.2,19.8
2015-02-21T18:04:00,73.3,14.9,36.0,18.0,75.0,19.8
2015-02-21T18:05:00,73.4,14.9,36.0,18.0,74.9,19.8
2015-02-21T18:06:00,73.4,14.9,36.0,18.0,74.7,19.8
2015-02-21T18:07:00,73.5,14.9,36.0,18.0,74.3,19.8
2015-02-21T18:08:00,73.4,14.8,36.0,18.0,74.7,19.8
2015-02-21T18:09:00,73.5,14.9,36.0,18.0,74.4,19.8
2015-02-21T18:10:00,73.3,14.8,36.0,18.0,75.0,19.8
2015-02-21T18:11:00,73.5,14.8,36.0,18.0,75.0,19.8
2015-02-21T18:12:00,73.6,14.7,36.0,18.0,75.2,19.7
2015-02-21T18:13:00,73.7,14.7,36.0,18.0,75.0,19.8
2015-02-21T18:14:00,73.6,14.7,36.0,18.0,75.2,19.7
2015-02-21T18:15:00,73.5,14.7,36.0,18.0,75.1,19.8
2015-02-21T18:16:00,73.4,14.7,36.0,18.0,75.3,19.7
2015-02-21T18:17:00,73.1,14.7,36.0,18.0,75.1,19.8
2015-02-21T18:18:00,73.1,14.7,36.0,18.0,75.3,19.9
2015-02-21T18:19:00,73.0,14.7,36.0,18.0,74.6,19.9
2015-02-21T18:20:00,73.0,14.7,36.0,18.0,74.5,19.8
2015-02-21T18:21:00,72.9,14.7,36.0,18.0,74.1,19.8
2015-02-21T18:22:00,73.0,14.7,36.0,18.0,74.7,19.8
2015-02-21T18:23:00,73.1,14.7,36.0,18.0,74.4,19.8
2015-02-21T18:24:00,73.2,14.7,36.0,18.0,74.7,19.8
2015-02-21T18:25:00,73.2,14.7,36.0,18.0,74.3,19.8
2015-02-21T18:26:00,73.3,14.8,36.0,18.0,74.7,19.7
2015-02-21T18:27:00,73.4,14.7,36.0,18.0,74.8,19.7
2015-02-21T18:28:00,73.5,14.8,36.0,18.0,75.6,19.7
2015-02-21T18:29:00,73.9,14.7,36.0,18.0,75.1,19.7
2015-02-21T18:30:00,74.1,14.7,36.0,18.0,74.6,19.7
2015-02-21T18:31:00,74.2,14.7,36.0,18.0,75.1,19.7
2015-02-21T18:32:00,74.1,14.7,36.0,18.0,74.8,19.8
2015-02-21T18:33:00,74.3,14.7,36.0,18.0,75.2,19.8
2015-02-21T18:34:00,74.4,14.7,36.0,18.0,74.9,19.7
2015-02-21T18:35:00,74.4,14.7,36.0,18.0,75.5,19.7
2015-02-21T18:36:00,74.5,14.6,36.0,18.0,75.3,19.7
2015-02-21T18:37:00,74.9,14.6,36.0,17.0,75.0,19.7
2015-02-21T18:38:00,75.0,14.5,36.0,18.0,75.0,19.6
2015-02-21T18:39:00,74.9,14.5,36.0,18.0,75.2,19.6
2015-02-21T18:40:00,74.9,14.6,36.0,18.0,75.5,19.6
2015-02-21T18:41:00,74.8,14.7,36.0,18.0,75.1,19.7
2015-02-21T18:42:00,74.6,14.7,36.0,18.0,75.2,19.6
2015-02-21T18:43:00,74.5,14.7,36.0,18.0,75.4,19.7
2015-02-21T18:44:00,74.4,14.8,36.0,18.0,75.1,19.7
2015-02-21T18:45:00,74.2,14.8,36.0,18.0,75.2,19.7
2015-02-21T18:46:00,74.2,14.8,36.0,18.0,75.4,19.6
