datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-23T12:31:00,51.7,15.5,37.0,16.0,74.7,19.2
2015-01-23T12:32:00,53.0,15.5,37.0,16.0,74.7,19.2
2015-01-23T12:33:00,52.2,15.5,37.0,16.0,74.5,19.2
2015-01-23T12:34:00,51.8,15.5,37.0,16.0,74.5,19.2
2015-01-23T12:35:00,51.5,15.5,37.0,16.0,74.5,19.2
2015-01-23T12:36:00,51.1,15.5,37.0,16.0,74.7,19.2
2015-01-23T12:37:00,50.7,15.5,37.0,16.0,74.9,19.2
2015-01-23T12:38:00,50.7,15.6,37.0,16.0,75.4,19.2
2015-01-23T12:39:00,50.6,15.6,37.0,16.0,74.6,19.2
2015-01-23T12:40:00,59.4,15.6,37.0,16.0,74.5,19.2
2015-01-23T12:41:00,52.7,15.6,37.0,16.0,73.9,19.3
2015-01-23T12:42:00,50.0,15.6,37.0,16.0,74.2,19.3
2015-01-23T12:43:00,59.7,15.7,37.0,16.0,74.1,19.3
2015-01-23T12:44:00,55.7,15.7,37.0,16.0,73.9,19.3
2015-01-23T12:45:00,50.3,15.7,37.0,16.0,73.8,19.3
2015-01-23T12:46:00,49.0,15.7,37.0,16.0,73.9,19.3
2015-01-23T12:47:00,48.8,15.7,37.0,16.0,73.7,19.2
2015-01-23T12:48:00,48.3,15.7,37.0,16.0,74.0,19.2
2015-01-23T12:49:00,47.9,15.7,37.0,16.0,73.9,19.2
2015-01-23T12:50:00,48.3,15.7,37.0,16.0,74.2,19.2
2015-01-23T12:51:00,58.2,15.8,37.0,16.0,74.3,19.2
2015-01-23T12:52:00,50.4,15.8,37.0,16.0,74.1,19.2
2015-01-23T12:53:00,48.2,15.8,37.0,16.0,74.1,19.3
2015-01-23T12:54:00,54.1,15.8,37.0,16.0,74.0,19.3
2015-01-23T12:55:00,52.7,15.7,37.0,16.0,73.9,19.3
2015-01-23T12:56:00,48.0,15.8,37.0,16.0,74.1,19.3
2015-01-23T12:57:00,47.9,15.8,37.0,16.0,73.7,19.3
2015-01-23T12:58:00,47.7,15.8,37.0,16.0,73.9,19.3
2015-01-23T12:59:00,52.9,15.8,37.0,16.0,74.1,19.3
2015-01-23T13:00:00,48.5,15.8,37.0,16.0,74.0,19.3
2015-01-23T13:01:00,48.1,15.8,37.0,16.0,73.8,19.2
2015-01-23T13:02:00,48.3,15.8,37.0,16.0,73.7,19.2
2015-01-23T13:03:00,48.5,15.8,37.0,16.0,73.7,19.3
2015-01-23T13:04:00,51.9,15.8,37.0,16.0,73.7,19.3
2015-01-23T13:05:00,48.8,15.9,37.0,16.0,73.5,19.3
2015-01-23T13:06:00,48.5,15.9,37.0,16.0,73.4,19.3
2015-01-23T13:07:00,48.5,15.9,37.0,16.0,73.3,19.3
2015-01-23T13:08:00,48.6,15.9,37.0,16.0,73.3,19.3
2015-01-23T13:09:00,48.6,16.0,37.0,16.0,73.5,19.3
2015-01-23T13:10:00,48.5,15.9,37.0,16.0,73.6,19.3
2015-01-23T13:11:00,48.8,16.0,37.0,16.0,73.7,19.3
2015-01-23T13:12:00,49.0,16.0,37.0,16.0,73.7,19.3
2015-01-23T13:13:00,48.6,16.0,37.0,16.0,73.2,19.3
2015-01-23T13:14:00,49.0,16.0,37.0,16.0,73.2,19.3
2015-01-23T13:15:00,48.8,16.0,37.0,16.0,73.3,19.4
2015-01-23T13:16:00,49.1,16.0,37.0,16.0,72.6,19.4
2015-01-23T13:17:00,48.7,16.0,37.0,16.0,72.0,19.4
2015-01-23T13:18:00,48.3,16.0,37.0,16.0,72.1,19.4
2015-01-23T13:19:00,48.4,16.0,37.0,16.0,72.5,19.4
2015-01-23T13:20:00,49.0,16.1,37.0,16.0,72.8,19.4
2015-01-23T13:21:00,48.8,16.1,37.0,16.0,72.8,19.4
2015-01-23T13:22:00,49.1,16.1,37.0,16.0,71.7,19.3
2015-01-23T13:23:00,49.0,16.1,37.0,16.0,72.5,19.3
2015-01-23T13:24:00,49.1,16.1,37.0,16.0,72.5,19.3
2015-01-23T13:25:00,49.0,16.1,37.0,16.0,72.7,19.4
2015-01-23T13:26:00,48.8,16.1,37.0,16.0,72.4,19.4
2015-01-23T13:27:00,48.8,16.1,37.0,16.0,72.4,19.4
2015-01-23T13:28:00,48.8,16.2,36.0,16.0,72.2,19.4
2015-01-23T13:29:00,48.9,16.2,36.0,16.0,72.0,19.5
2015-01-23T13:30:00,48.8,16.2,36.0,16.0,71.6,19.4
2015-01-23T13:31:00,48.8,16.2,36.0,16.0,71.1,19.4
2015-01-23T13:32:00,48.8,16.2,37.0,16.0,71.9,19.4
2015-01-23T13:33:00,49.5,16.2,37.0,16.0,72.3,19.4
2015-01-23T13:34:00,49.9,16.1,37.0,16.0,72.4,19.3
2015-01-23T13:35:00,50.8,16.2,36.0,16.0,72.6,19.3
2015-01-23T13:36:00,51.4,16.2,37.0,16.0,72.2,19.4
2015-01-23T13:37:00,51.6,16.1,37.0,16.0,72.3,19.4
2015-01-23T13:38:00,51.6,16.1,36.0,16.0,72.2,19.4
2015-01-23T13:39:00,51.7,16.1,36.0,16.0,72.2,19.4
2015-01-23T13:40:00,51.7,16.1,36.0,16.0,72.2,19.4
2015-01-23T13:41:00,51.6,16.1,36.0,16.0,72.0,19.4
2015-01-23T13:42:00,51.6,16.1,36.0,16.0,71.9,19.4
2015-01-23T13:43:00,52.3,16.1,36.0,16.0,71.8,19.4
2015-01-23T13:44:00,52.0,16.1,36.0,16.0,71.8,19.4
2015-01-23T13:45:00,52.2,16.1,36.0,16.0,71.9,19.4
2015-01-23T13:46:00,51.4,16.1,36.0,16.0,72.0,19.4
2015-01-23T13:47:00,51.2,16.0,36.0,16.0,72.2,19.4
2015-01-23T13:48:00,51.0,16.0,36.0,16.0,72.1,19.4
2015-01-23T13:49:00,50.7,16.0,36.0,16.0,72.2,19.4
2015-01-23T13:50:00,50.6,16.0,36.0,16.0,72.0,19.4
2015-01-23T13:51:00,50.6,16.0,36.0,16.0,71.9,19.4
2015-01-23T13:52:00,50.5,16.0,36.0,16.0,71.6,19.4
2015-01-23T13:53:00,50.4,16.0,36.0,16.0,71.5,19.4
2015-01-23T13:54:00,50.7,16.1,36.0,16.0,71.6,19.4
2015-01-23T13:55:00,50.7,16.0,36.0,16.0,71.6,19.4
2015-01-23T13:56:00,50.9,16.0,36.0,16.0,71.7,19.3
2015-01-23T13:57:00,51.4,16.0,36.0,16.0,71.8,19.3
2015-01-23T13:58:00,51.4,16.0,36.0,16.0,71.8,19.3
2015-01-23T13:59:00,51.5,16.0,36.0,16.0,72.3,19.3
2015-01-23T14:00:00,51.5,16.0,36.0,16.0,72.0,19.2
2015-01-23T14:01:00,51.5,16.0,36.0,16.0,72.3,19.3
2015-01-23T14:02:00,51.5,16.0,36.0,16.0,72.0,19.3
2015-01-23T14:03:00,51.5,16.0,36.0,16.0,71.8,19.3
2015-01-23T14:04:00,51.5,16.0,36.0,16.0,71.8,19.3
2015-01-23T14:05:00,51.5,16.0,36.0,16.0,71.6,19.3
2015-01-23T14:06:00,51.6,16.0,36.0,16.0,71.6,19.3
2015-01-23T14:07:00,51.8,16.0,36.0,16.0,71.6,19.2
2015-01-23T14:08:00,52.1,16.0,36.0,16.0,71.7,19.2
2015-01-23T14:09:00,51.9,16.0,36.0,16.0,71.9,19.2
2015-01-23T14:10:00,52.0,16.0,36.0,16.0,71.9,19.2
2015-01-23T14:11:00,52.2,16.0,36.0,16.0,72.0,19.2
2015-01-23T14:12:00,51.5,15.9,36.0,16.0,72.2,19.2
2015-01-23T14:13:00,51.3,15.9,36.0,16.0,72.1,19.3
2015-01-23T14:14:00,51.5,15.9,36.0,16.0,71.9,19.3
2015-01-23T14:15:00,51.5,15.9,36.0,16.0,71.6,19.3
2015-01-23T14:16:00,51.2,16.0,36.0,16.0,70.9,19.3
2015-01-23T14:17:00,51.1,16.0,36.0,16.0,71.1,19.3
2015-01-23T14:18:00,50.7,16.0,36.0,16.0,71.2,19.2
2015-01-23T14:19:00,50.6,16.0,36.0,16.0,70.1,19.2
2015-01-23T14:20:00,50.8,16.0,36.0,16.0,71.4,19.2
2015-01-23T14:21:00,50.5,16.0,36.0,16.0,71.5,19.1
2015-01-23T14:22:00,50.6,16.0,36.0,16.0,71.5,19.2
2015-01-23T14:23:00,49.5,16.0,36.0,16.0,71.9,19.2
2015-01-23T14:24:00,49.6,16.0,36.0,16.0,72.3,19.2
2015-01-23T14:25:00,49.3,16.0,36.0,16.0,72.2,19.2
2015-01-23T14:26:00,49.7,16.0,36.0,16.0,72.1,19.3
2015-01-23T14:27:00,49.9,16.0,36.0,16.0,72.0,19.3
2015-01-23T14:28:00,49.5,16.0,36.0,16.0,72.0,19.4
2015-01-23T14:29:00,48.9,16.0,36.0,16.0,72.0,19.4
2015-01-23T14:30:00,48.5,16.0,36.0,16.0,71.9,19.3
2015-01-23T14:31:00,47.1,16.1,36.0,16.0,71.7,19.4
2015-01-23T14:32:00,47.1,16.1,36.0,16.0,71.8,19.4
2015-01-23T14:33:00,47.2,16.1,36.0,16.0,71.7,19.4
2015-01-23T14:34:00,47.7,16.1,36.0,16.0,71.8,19.3
2015-01-23T14:35:00,48.1,16.2,36.0,16.0,72.1,19.4
2015-01-23T14:36:00,48.6,16.2,36.0,16.0,72.0,19.4
2015-01-23T14:37:00,49.1,16.2,36.0,16.0,71.9,19.4
2015-01-23T14:38:00,49.0,16.2,36.0,16.0,71.8,19.5
2015-01-23T14:39:00,48.8,16.3,36.0,16.0,71.7,19.5
2015-01-23T14:40:00,48.8,16.3,36.0,16.0,71.5,19.5
2015-01-23T14:41:00,48.8,16.3,36.0,16.0,71.1,19.5
2015-01-23T14:42:00,48.7,16.3,36.0,16.0,71.1,19.5
2015-01-23T14:43:00,48.6,16.3,36.0,16.0,71.0,19.5
2015-01-23T14:44:00,48.2,16.3,36.0,16.0,70.6,19.5
2015-01-23T14:45:00,46.2,16.3,36.0,16.0,70.8,19.5
2015-01-23T14:46:00,46.3,16.3,36.0,16.0,71.2,19.5
2015-01-23T14:47:00,46.9,16.3,36.0,16.0,71.4,19.6
2015-01-23T14:48:00,47.0,16.3,36.0,16.0,71.3,19.6
2015-01-23T14:49:00,47.1,16.3,36.0,16.0,71.1,19.6
2015-01-23T14:50:00,47.0,16.3,36.0,16.0,70.7,19.6
2015-01-23T14:51:00,46.9,16.3,36.0,16.0,70.9,19.7
2015-01-23T14:52:00,47.0,16.4,36.0,16.0,70.9,19.6
2015-01-23T14:53:00,47.6,16.4,36.0,16.0,71.0,19.7
2015-01-23T14:54:00,48.3,16.4,36.0,16.0,70.8,19.6
2015-01-23T14:55:00,48.3,16.4,36.0,16.0,70.9,19.7
2015-01-23T14:56:00,48.5,16.4,36.0,16.0,70.8,19.6
2015-01-23T14:57:00,48.6,16.4,36.0,16.0,71.3,19.6
2015-01-23T14:58:00,48.8,16.4,36.0,16.0,71.4,19.7
2015-01-23T14:59:00,48.8,16.4,36.0,16.0,71.3,19.7
2015-01-23T15:00:00,49.3,16.4,36.0,16.0,71.1,19.8
2015-01-23T15:01:00,49.5,16.4,36.0,16.0,70.8,19.8
2015-01-23T15:02:00,49.8,16.4,36.0,16.0,70.5,19.8
2015-01-23T15:03:00,49.8,16.4,36.0,16.0,70.4,19.8
2015-01-23T15:04:00,50.0,16.4,36.0,16.0,70.6,19.8
2015-01-23T15:05:00,50.0,16.4,36.0,16.0,70.7,19.8
2015-01-23T15:06:00,50.5,16.4,36.0,16.0,70.6,19.7
2015-01-23T15:07:00,50.7,16.4,36.0,16.0,70.8,19.8
2015-01-23T15:08:00,50.7,16.4,36.0,16.0,71.0,19.8
2015-01-23T15:09:00,50.3,16.4,36.0,16.0,71.0,19.8
2015-01-23T15:10:00,50.3,16.4,36.0,16.0,70.8,19.8
2015-01-23T15:11:00,50.1,16.4,36.0,16.0,70.8,19.9
2015-01-23T15:12:00,49.6,16.4,36.0,16.0,70.3,19.9
2015-01-23T15:13:00,49.4,16.4,36.0,16.0,70.3,19.9
2015-01-23T15:14:00,49.3,16.4,36.0,16.0,70.4,19.9
2015-01-23T15:15:00,49.7,16.4,36.0,16.0,70.3,19.9
2015-01-23T15:16:00,50.0,16.4,36.0,16.0,70.4,20.0
2015-01-23T15:17:00,50.1,16.4,36.0,16.0,70.3,19.9
2015-01-23T15:18:00,50.1,16.4,36.0,16.0,70.4,19.9
2015-01-23T15:19:00,50.0,16.4,36.0,16.0,70.5,19.9
2015-01-23T15:20:00,49.7,16.4,36.0,16.0,70.7,20.0
2015-01-23T15:21:00,49.7,16.5,36.0,16.0,70.3,20.0
2015-01-23T15:22:00,49.2,16.5,36.0,16.0,70.0,20.0
2015-01-23T15:23:00,48.6,16.5,36.0,16.0,70.0,20.1
2015-01-23T15:24:00,48.7,16.5,36.0,16.0,69.8,20.1
2015-01-23T15:25:00,48.6,16.5,36.0,16.0,69.9,20.1
2015-01-23T15:26:00,48.5,16.5,36.0,16.0,69.7,20.1
2015-01-23T15:27:00,48.9,16.5,36.0,16.0,69.7,20.0
2015-01-23T15:28:00,49.0,16.5,36.0,16.0,69.7,20.0
2015-01-23T15:29:00,48.7,16.5,36.0,16.0,69.8,20.0
2015-01-23T15:30:00,48.0,16.6,36.0,16.0,70.1,19.9
2015-01-23T15:31:00,47.9,16.6,36.0,16.0,70.4,20.0
2015-01-23T15:32:00,47.8,16.6,36.0,16.0,70.3,20.0
2015-01-23T15:33:00,48.0,16.6,36.0,16.0,69.9,20.0
2015-01-23T15:34:00,48.0,16.6,36.0,16.0,69.7,20.0
2015-01-23T15:35:00,48.4,16.7,36.0,16.0,69.6,20.0
2015-01-23T15:36:00,48.3,16.6,36.0,16.0,69.7,20.0
2015-01-23T15:37:00,47.7,16.7,36.0,16.0,70.0,19.9
2015-01-23T15:38:00,47.5,16.7,36.0,16.0,69.9,19.9
2015-01-23T15:39:00,47.4,16.7,36.0,16.0,69.5,19.9
2015-01-23T15:40:00,46.6,16.7,36.0,16.0,69.7,19.9
2015-01-23T15:41:00,46.7,16.8,36.0,16.0,70.3,19.9
2015-01-23T15:42:00,46.7,16.7,36.0,16.0,70.4,19.9
2015-01-23T15:43:00,47.4,16.7,35.0,17.0,70.5,19.9
2015-01-23T15:44:00,47.1,16.7,35.0,17.0,70.0,19.9
2015-01-23T15:45:00,47.6,16.7,35.0,17.0,69.7,19.9
2015-01-23T15:46:00,47.4,16.8,35.0,17.0,69.4,20.0
2015-01-23T15:47:00,48.2,16.8,36.0,16.0,69.7,20.0
2015-01-23T15:48:00,48.3,16.8,36.0,16.0,69.5,19.9
2015-01-23T15:49:00,48.7,16.7,36.0,16.0,69.7,19.9
2015-01-23T15:50:00,49.6,16.7,36.0,16.0,69.8,19.9
2015-01-23T15:51:00,49.4,16.7,36.0,16.0,69.8,19.9
2015-01-23T15:52:00,48.5,16.8,36.0,16.0,70.1,19.9
2015-01-23T15:53:00,48.4,16.7,36.0,16.0,70.6,19.9
2015-01-23T15:54:00,49.3,16.7,36.0,16.0,70.4,20.0
2015-01-23T15:55:00,48.8,16.7,35.0,17.0,70.3,20.0
2015-01-23T15:56:00,48.1,16.7,35.0,17.0,70.0,20.0
2015-01-23T15:57:00,48.5,16.8,35.0,17.0,70.0,20.1
2015-01-23T15:58:00,48.7,16.7,35.0,17.0,69.7,20.1
2015-01-23T15:59:00,49.4,16.7,35.0,17.0,69.7,20.1
2015-01-23T16:00:00,51.0,16.7,35.0,17.0,69.7,20.1
2015-01-23T16:01:00,51.2,16.7,35.0,17.0,69.6,20.1
2015-01-23T16:02:00,51.4,16.7,36.0,16.0,69.5,20.0
2015-01-23T16:03:00,49.9,16.8,36.0,16.0,69.7,19.9
2015-01-23T16:04:00,50.2,16.7,36.0,16.0,69.6,20.0
2015-01-23T16:05:00,50.6,16.8,36.0,16.0,69.8,20.0
2015-01-23T16:06:00,51.4,16.8,36.0,16.0,70.3,20.0
2015-01-23T16:07:00,51.5,16.8,35.0,17.0,70.2,20.0
2015-01-23T16:08:00,51.7,16.8,35.0,17.0,70.0,20.1
2015-01-23T16:09:00,51.9,16.8,35.0,17.0,69.7,20.1
2015-01-23T16:10:00,51.9,16.8,35.0,17.0,69.6,20.1
2015-01-23T16:11:00,51.2,16.8,36.0,16.0,69.5,20.1
2015-01-23T16:12:00,50.7,16.7,35.0,17.0,69.6,20.1
2015-01-23T16:13:00,50.1,16.8,36.0,16.0,69.4,20.0
2015-01-23T16:14:00,49.9,16.7,35.0,17.0,69.7,20.0
2015-01-23T16:15:00,50.1,16.7,36.0,16.0,69.8,20.0
2015-01-23T16:16:00,50.4,16.7,36.0,16.0,70.2,19.9
2015-01-23T16:17:00,50.5,16.7,36.0,16.0,70.4,20.0
2015-01-23T16:18:00,50.5,16.6,35.0,17.0,70.3,20.0
2015-01-23T16:19:00,50.3,16.6,35.0,17.0,70.2,20.1
2015-01-23T16:20:00,50.3,16.6,35.0,17.0,69.7,20.1
2015-01-23T16:21:00,50.2,16.6,35.0,17.0,69.7,20.1
2015-01-23T16:22:00,50.3,16.6,35.0,17.0,69.4,20.1
2015-01-23T16:23:00,50.2,16.6,35.0,17.0,69.5,20.1
2015-01-23T16:24:00,50.1,16.6,35.0,17.0,69.5,20.0
2015-01-23T16:25:00,50.8,16.6,35.0,17.0,69.6,20.0
2015-01-23T16:26:00,51.9,16.6,36.0,16.0,69.7,20.0
2015-01-23T16:27:00,51.8,16.6,35.0,17.0,69.8,20.0
2015-01-23T16:28:00,51.8,16.6,35.0,17.0,70.2,20.0
2015-01-23T16:29:00,51.9,16.5,35.0,17.0,70.0,20.0
2015-01-23T16:30:00,51.8,16.5,35.0,17.0,69.8,20.1
2015-01-23T16:31:00,52.1,16.5,35.0,17.0,69.5,20.1
2015-01-23T16:32:00,52.3,16.5,35.0,17.0,69.2,20.1
2015-01-23T16:33:00,51.9,16.5,35.0,17.0,69.2,20.1
2015-01-23T16:34:00,51.4,16.5,35.0,17.0,69.0,20.2
2015-01-23T16:35:00,51.2,16.5,35.0,17.0,69.1,20.1
2015-01-23T16:36:00,51.6,16.5,35.0,17.0,69.3,20.1
2015-01-23T16:37:00,51.9,16.5,35.0,17.0,69.3,20.1
2015-01-23T16:38:00,52.0,16.5,35.0,17.0,69.2,20.1
2015-01-23T16:39:00,52.6,16.5,36.0,16.0,69.4,20.1
2015-01-23T16:40:00,52.8,16.5,35.0,17.0,69.7,20.1
2015-01-23T16:41:00,52.9,16.5,35.0,17.0,69.8,20.1
2015-01-23T16:42:00,52.8,16.5,35.0,17.0,69.5,20.1
2015-01-23T16:43:00,53.1,16.5,35.0,17.0,69.3,20.1
2015-01-23T16:44:00,53.1,16.5,35.0,17.0,69.2,20.1
2015-01-23T16:45:00,53.3,16.5,35.0,17.0,69.1,20.2
2015-01-23T16:46:00,53.1,16.4,35.0,17.0,68.9,20.2
2015-01-23T16:47:00,53.3,16.5,35.0,17.0,68.9,20.2
2015-01-23T16:48:00,53.1,16.4,35.0,17.0,69.1,20.2
2015-01-23T16:49:00,53.2,16.5,35.0,17.0,69.0,20.2
2015-01-23T16:50:00,52.9,16.4,35.0,17.0,68.9,20.1
2015-01-23T16:51:00,53.0,16.4,35.0,17.0,69.4,20.1
2015-01-23T16:52:00,52.9,16.5,35.0,17.0,69.5,20.2
2015-01-23T16:53:00,52.9,16.5,35.0,17.0,69.4,20.2
2015-01-23T16:54:00,52.6,16.5,35.0,17.0,69.1,20.2
2015-01-23T16:55:00,52.6,16.5,35.0,17.0,69.0,20.2
2015-01-23T16:56:00,52.7,16.5,35.0,17.0,68.9,20.2
2015-01-23T16:57:00,52.9,16.5,35.0,17.0,68.8,20.2
2015-01-23T16:58:00,53.1,16.5,35.0,17.0,68.7,20.1
2015-01-23T16:59:00,53.1,16.5,35.0,17.0,69.0,20.1
2015-01-23T17:00:00,53.2,16.4,35.0,17.0,68.9,20.1
2015-01-23T17:01:00,53.5,16.4,35.0,17.0,69.0,20.1
2015-01-23T17:02:00,53.7,16.4,35.0,17.0,69.1,20.1
2015-01-23T17:03:00,53.7,16.4,35.0,17.0,69.7,20.1
2015-01-23T17:04:00,53.8,16.4,35.0,17.0,69.5,20.1
2015-01-23T17:05:00,54.0,16.4,35.0,17.0,69.5,20.1
2015-01-23T17:06:00,54.2,16.4,35.0,17.0,69.3,20.2
2015-01-23T17:07:00,54.3,16.4,35.0,17.0,69.0,20.2
2015-01-23T17:08:00,54.8,16.4,35.0,17.0,69.0,20.2
2015-01-23T17:09:00,55.6,16.4,35.0,17.0,68.9,20.2
2015-01-23T17:10:00,55.7,16.4,35.0,17.0,68.9,20.2
2015-01-23T17:11:00,56.0,16.3,35.0,17.0,69.1,20.2
2015-01-23T17:12:00,56.9,16.3,35.0,17.0,69.2,20.2
2015-01-23T17:13:00,57.5,16.3,35.0,17.0,69.2,20.1
2015-01-23T17:14:00,58.0,16.3,35.0,17.0,69.3,20.1
2015-01-23T17:15:00,58.8,16.3,35.0,17.0,69.5,20.1
2015-01-23T17:16:00,59.1,16.2,35.0,17.0,69.7,20.1
2015-01-23T17:17:00,59.8,16.2,35.0,17.0,69.5,20.1
2015-01-23T17:18:00,60.2,16.1,35.0,17.0,69.2,20.2
2015-01-23T17:19:00,60.3,16.1,35.0,17.0,69.3,20.2
2015-01-23T17:20:00,61.1,16.1,35.0,17.0,69.0,20.2
2015-01-23T17:21:00,61.6,16.0,35.0,17.0,68.9,20.2
2015-01-23T17:22:00,62.2,16.0,35.0,17.0,68.8,20.1
2015-01-23T17:23:00,63.0,16.0,35.0,17.0,69.3,20.1
2015-01-23T17:24:00,61.6,16.0,35.0,17.0,69.2,20.0
2015-01-23T17:25:00,62.9,15.9,35.0,17.0,69.3,20.0
2015-01-23T17:26:00,64.2,15.8,35.0,17.0,69.8,20.0
2015-01-23T17:27:00,65.6,15.8,35.0,17.0,70.0,20.1
2015-01-23T17:28:00,65.4,15.8,35.0,17.0,70.0,20.1
2015-01-23T17:29:00,66.6,15.8,35.0,17.0,69.7,20.1
2015-01-23T17:30:00,67.0,15.8,35.0,17.0,69.5,20.1
2015-01-23T17:31:00,66.8,15.8,35.0,17.0,69.5,20.1
2015-01-23T17:32:00,66.8,15.7,35.0,17.0,69.6,20.1
2015-01-23T17:33:00,67.7,15.6,35.0,17.0,69.4,20.0
2015-01-23T17:34:00,68.2,15.7,35.0,17.0,69.5,20.0
2015-01-23T17:35:00,68.3,15.6,35.0,17.0,69.8,20.0
2015-01-23T17:36:00,68.5,15.6,35.0,17.0,69.7,20.0
2015-01-23T17:37:00,68.5,15.6,35.0,17.0,69.9,20.0
2015-01-23T17:38:00,68.6,15.6,35.0,17.0,70.2,20.0
2015-01-23T17:39:00,68.6,15.6,35.0,17.0,70.4,20.0
2015-01-23T17:40:00,68.6,15.6,35.0,17.0,70.3,20.0
2015-01-23T17:41:00,69.1,15.6,35.0,17.0,70.0,20.0
2015-01-23T17:42:00,69.0,15.6,35.0,17.0,70.0,20.0
2015-01-23T17:43:00,68.6,15.7,35.0,17.0,69.8,20.0
2015-01-23T17:44:00,68.9,15.6,35.0,17.0,69.8,20.0
2015-01-23T17:45:00,69.1,15.6,35.0,17.0,69.9,20.0
2015-01-23T17:46:00,69.2,15.6,35.0,17.0,69.9,20.0
2015-01-23T17:47:00,69.4,15.6,35.0,17.0,69.9,20.0
2015-01-23T17:48:00,69.3,15.6,35.0,17.0,70.2,20.0
2015-01-23T17:49:00,69.3,15.6,35.0,17.0,70.4,20.0
2015-01-23T17:50:00,69.3,15.6,35.0,17.0,70.5,20.0
2015-01-23T17:51:00,69.2,15.6,35.0,17.0,70.2,20.0
2015-01-23T17:52:00,69.0,15.6,35.0,17.0,70.1,20.0
2015-01-23T17:53:00,69.3,15.6,35.0,17.0,70.0,20.0
2015-01-23T17:54:00,69.3,15.6,35.0,17.0,69.8,20.0
2015-01-23T17:55:00,69.3,15.6,35.0,17.0,70.0,20.0
2015-01-23T17:56:00,69.2,15.7,35.0,17.0,69.9,20.0
2015-01-23T17:57:00,69.1,15.6,35.0,17.0,70.1,20.0
2015-01-23T17:58:00,69.1,15.6,35.0,17.0,70.0,20.0
2015-01-23T17:59:00,68.9,15.6,35.0,17.0,70.2,19.9
2015-01-23T18:00:00,68.9,15.6,35.0,17.0,70.6,19.9
2015-01-23T18:01:00,68.7,15.6,35.0,17.0,70.6,20.0
2015-01-23T18:02:00,68.5,15.6,35.0,17.0,70.3,20.0
2015-01-23T18:03:00,68.5,15.7,35.0,17.0,70.2,20.1
2015-01-23T18:04:00,68.3,15.7,35.0,17.0,70.2,20.1
2015-01-23T18:05:00,68.0,15.6,35.0,17.0,70.1,20.1
2015-01-23T18:06:00,67.7,15.6,35.0,17.0,70.0,20.1
2015-01-23T18:07:00,67.6,15.7,35.0,17.0,69.9,20.1
2015-01-23T18:08:00,67.6,15.7,35.0,17.0,70.0,20.1
2015-01-23T18:09:00,67.6,15.6,35.0,17.0,69.9,20.0
2015-01-23T18:10:00,67.8,15.6,35.0,17.0,70.0,20.0
2015-01-23T18:11:00,67.9,15.6,35.0,17.0,70.2,20.0
2015-01-23T18:12:00,68.0,15.6,35.0,17.0,70.3,20.0
2015-01-23T18:13:00,68.3,15.6,35.0,17.0,70.6,20.1
2015-01-23T18:14:00,68.6,15.6,35.0,17.0,70.2,20.1
2015-01-23T18:15:00,68.7,15.6,35.0,17.0,70.0,20.2
2015-01-23T18:16:00,68.8,15.5,35.0,17.0,69.7,20.1
2015-01-23T18:17:00,69.0,15.5,35.0,17.0,69.7,20.1
2015-01-23T18:18:00,68.9,15.5,35.0,17.0,69.9,20.1
2015-01-23T18:19:00,68.9,15.5,35.0,17.0,69.7,20.1
2015-01-23T18:20:00,69.0,15.4,35.0,17.0,70.0,20.1
2015-01-23T18:21:00,69.1,15.4,35.0,17.0,70.0,20.1
2015-01-23T18:22:00,69.1,15.4,35.0,17.0,69.9,20.0
2015-01-23T18:23:00,69.1,15.4,35.0,17.0,70.4,20.0
2015-01-23T18:24:00,69.1,15.4,35.0,17.0,70.5,20.1
2015-01-23T18:25:00,69.2,15.4,35.0,17.0,70.4,20.1
2015-01-23T18:26:00,69.1,15.4,35.0,17.0,70.1,20.1
2015-01-23T18:27:00,69.1,15.4,35.0,17.0,70.1,20.1
2015-01-23T18:28:00,69.2,15.4,35.0,17.0,70.0,20.1
2015-01-23T18:29:00,68.6,15.5,35.0,17.0,69.9,20.1
2015-01-23T18:30:00,68.3,15.5,35.0,17.0,70.1,20.1
2015-01-23T18:31:00,68.2,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:32:00,68.4,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:33:00,67.9,15.4,35.0,17.0,70.0,20.0
2015-01-23T18:34:00,68.1,15.5,35.0,17.0,70.2,20.0
2015-01-23T18:35:00,68.3,15.5,35.0,17.0,70.4,20.0
2015-01-23T18:36:00,67.4,15.5,35.0,17.0,70.9,20.0
2015-01-23T18:37:00,66.7,15.5,35.0,17.0,70.6,20.1
2015-01-23T18:38:00,66.7,15.5,35.0,17.0,70.3,20.1
2015-01-23T18:39:00,66.8,15.6,35.0,17.0,70.2,20.1
2015-01-23T18:40:00,66.5,15.5,35.0,17.0,70.2,20.1
2015-01-23T18:41:00,65.9,15.5,35.0,17.0,70.0,20.1
2015-01-23T18:42:00,65.0,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:43:00,64.8,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:44:00,64.6,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:45:00,64.6,15.5,35.0,17.0,70.0,20.0
2015-01-23T18:46:00,64.6,15.5,35.0,17.0,70.3,20.0
